gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
24,2492724047,470,C. Corberan,l,51,27.0,17,332143.0,52.7,76.4,46.5,89.0,Pass,Successful,365641.0,0.0,0.0,n,-12.52836781069266,10.079999999999998,-7.440000000000005,306.4308581201624,60.56196826391956,71.37982908357235,-10.817860819652786,19,15,n,332143.0,365641.0
24,2492724053,471,C. Corberan,l,51,28.0,17,365641.0,56.29999999999999,94.1,66.0,84.19999999999999,Pass,Successful,334625.0,0.007,0.0,y,14.078920413156697,-7.920000000000002,11.640000000000017,145.76814456110787,63.203101189735946,49.1244297676828,14.078671422053148,20,20,n,365641.0,334625.0
24,2492724063,472,C. Corberan,l,51,30.0,17,334625.0,65.9,84.19999999999999,54.9,73.4,Pass,Successful,332143.0,0.0,0.0,n,-15.776235292363005,-8.639999999999993,-13.200000000000005,33.2065703150895,49.22414041910737,57.26615754527277,-8.042017126165398,20,19,n,334625.0,332143.0
24,2492724075,473,C. Corberan,l,51,31.0,17,332143.0,54.9,73.4,48.5,40.4,Pass,Successful,381141.0,0.0,0.0,n,-27.494406703909803,-26.40000000000001,-7.68,73.77980630439723,57.26615754527277,62.275375550854775,-5.009218005582007,19,13,n,332143.0,381141.0
24,2492724089,474,C. Corberan,l,51,34.0,17,381141.0,48.5,40.4,64.5,6.7,Pass,Successful,382772.0,0.01,0.0,n,33.09806036613021,-26.96,19.2,125.45718363375862,62.275375550854775,54.90618908647731,7.369186464377464,13,16,n,381141.0,382772.0
24,2492724105,475,C. Corberan,l,51,38.0,17,382772.0,69.3,4.7,64.0,29.5,Pass,Successful,299034.0,0.0,0.0,n,-20.834471435580024,19.84,-6.359999999999999,287.77400679339706,51.67710518208233,46.20822437618654,5.468880805895786,21,17,n,382772.0,299034.0
24,2492724111,476,C. Corberan,l,51,41.0,17,299034.0,68.4,23.9,74.6,23.3,Pass,Successful,334625.0,0.0119999999999999,0.0,n,7.45546779216435,-0.4800000000000004,7.439999999999998,176.30861401354872,43.288575860150445,37.21934980624998,6.069226053900465,22,22,n,299034.0,334625.0
24,2492724115,477,C. Corberan,l,51,43.0,17,334625.0,73.5,17.9,75.5,3.4,Pass,Successful,382772.0,0.003,0.0,n,11.845674315968676,-11.6,2.3999999999999915,101.68936917543915,40.87422659818776,47.47797805298789,-6.603751454800133,21,21,n,334625.0,382772.0
24,2492724121,478,C. Corberan,l,51,46.0,17,382772.0,75.6,3.5,64.4,14.8,Pass,Successful,299034.0,0.0,0.0,n,-16.197382504590042,9.04,-13.439999999999984,326.07447169197013,47.34087451663732,51.16623886900424,-3.8253643523669183,21,16,n,382772.0,299034.0
24,2492724125,479,C. Corberan,l,51,48.0,17,299034.0,65.3,15.1,59.49999999999999,31.1,Pass,Successful,381141.0,0.0,0.0,n,-14.569886753163187,12.800000000000002,-6.960000000000008,298.5351365986923,50.13398049227689,50.89768560553614,-0.763705113259249,16,17,n,299034.0,381141.0
24,2492724137,480,C. Corberan,l,51,49.0,17,381141.0,59.49999999999999,31.1,57.8,63.3,Pass,Successful,365641.0,0.0,0.0,n,-25.84065014661976,25.76,-2.039999999999992,274.5279488507028,50.89768560553614,51.74571673095272,-0.8480311254165755,17,19,n,381141.0,365641.0
24,2492724145,481,C. Corberan,l,51,52.0,17,365641.0,57.1,60.0,44.4,30.1,Pass,Successful,421912.0,0.0,0.0,n,-28.362369435574312,-23.92,-15.240000000000002,57.49782027057566,52.09789247176896,68.59303754755288,-16.495145075783924,18,12,n,365641.0,421912.0
24,2492724159,482,C. Corberan,l,51,57.0,17,421912.0,44.9,29.2,57.3,2.8999999999999995,Pass,Successful,382772.0,0.005,0.0,n,25.770060147388087,-21.04,14.879999999999995,125.26887964360115,68.18169842413725,63.60283012571061,4.578868298426642,12,16,n,421912.0,382772.0
24,2492724163,483,C. Corberan,l,52,0.0,17,382772.0,56.4,6.5,,,Dispossessed,Successful,17.0,0.0,0.0,n,,,,,62.83647348475248,0.0,62.83647348475248,16,0,n,382772.0,J. Wallace
24,2492724179,524,C. Corberan,l,52,0.0,175,17.0,43.6,93.5,,,Tackle,Successful,382772.0,0.0,0.0,n,,,,,76.10270954440453,0.0,76.10270954440453,15,0,n,J. Wallace,382772.0
24,2492724209,485,C. Corberan,l,52,7.0,17,382772.0,49.2,0.0,34.7,4.9,Pass,Successful,381141.0,0.0,0.0,n,-17.836098228031823,3.92,-17.4,347.30394651089205,72.91173842393282,86.26735187775269,-13.35561345381987,11,11,n,382772.0,381141.0
24,2492724213,486,C. Corberan,l,52,10.0,17,381141.0,34.7,4.9,40.9,14.8,Pass,Successful,299034.0,0.002,0.0,n,10.8664621657649,7.920000000000002,7.439999999999998,226.7899106082461,86.26735187775269,76.30617275161951,9.961179126133176,11,11,n,381141.0,299034.0
24,2492724217,487,C. Corberan,l,52,11.0,17,299034.0,40.9,14.8,44.8,2.5,Pass,Successful,382772.0,0.0,0.0,n,10.896237882865812,-9.840000000000002,4.68,115.43621638041736,76.30617275161951,76.36581434123518,-0.0596415896156656,11,11,n,299034.0,382772.0
24,2492724225,488,C. Corberan,l,52,12.0,17,382772.0,44.8,2.5,48.2,8.5,Pass,Unsuccessful,17.0,0.002,-0.011,n,6.299714279235213,4.800000000000001,4.080000000000005,229.6354634269026,76.36581434123518,70.47060096238714,5.895213378848041,11,11,n,382772.0,J. Wallace
24,2492724229,526,C. Corberan,l,52,14.0,175,17.0,52.5,92.09999999999998,,,Interception,Successful,382772.0,0.0,0.0,n,,,,,66.20681535914561,0.0,66.20681535914561,20,0,n,J. Wallace,382772.0
24,2492724275,490,C. Corberan,l,52,21.0,17,382772.0,42.4,0.0,29.1,6.5,Pass,Successful,381141.0,0.0,0.0,n,-16.785755866209893,5.2,-15.959999999999994,341.9536375442861,79.85971700425691,91.92195820368494,-12.06224119942803,11,6,n,382772.0,381141.0
24,2492724289,491,C. Corberan,l,52,25.0,17,381141.0,28.3,9.7,9.2,32.8,Pass,Successful,135769.0,0.0,0.0,n,-29.44209231695329,18.48,-22.92,321.12136742661835,91.8819851766384,109.82540325443836,-17.94341807779996,6,2,n,381141.0,135769.0
24,2492724293,492,C. Corberan,l,52,28.0,17,135769.0,9.5,31.9,20.4,9.2,Pass,Successful,381141.0,0.0,0.0,n,22.380169793815234,-18.16,13.079999999999997,125.76385983141536,109.56108068105206,100.94275605510283,8.618324625949214,2,6,n,135769.0,381141.0
24,2492724303,493,C. Corberan,l,52,32.0,17,381141.0,26.8,5.599999999999999,71.0,16.6,Pass,Unsuccessful,15.0,0.026,-0.004,y,53.76505928574803,8.8,53.040000000000006,189.42027541064715,94.74986015820816,43.87480370326458,50.87505645494358,6,21,n,381141.0,E. Pieters
24,2492724307,528,C. Corberan,l,52,35.0,175,15.0,30.0,80.8,,,Aerial,Successful,334625.0,0.0,0.0,n,,,,,87.53930317291771,0.0,87.53930317291771,10,0,n,E. Pieters,334625.0
24,2492724305,494,C. Corberan,l,52,35.0,17,334625.0,70.0,19.2,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,43.62487363878547,0.0,43.62487363878547,21,0,n,334625.0,E. Pieters
24,2492724313,529,C. Corberan,l,52,37.0,175,15.0,30.9,78.2,31.6,78.8,Pass,Unsuccessful,334625.0,0.002,-0.024,n,0.9674709297958274,0.4799999999999969,0.8400000000000034,209.744881296942,85.93416084421841,85.25237826594633,0.6817825782720774,10,10,n,E. Pieters,334625.0
24,2492724311,495,C. Corberan,l,52,37.0,17,334625.0,71.0,16.6,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,43.87480370326458,0.0,43.87480370326458,21,0,n,334625.0,C. Townsend
24,2492724315,530,C. Corberan,l,52,38.0,175,3.0,31.300000000000004,76.9,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,85.20248822657705,0.0,85.20248822657705,9,0,n,C. Townsend,C. Townsend
24,2492724317,531,C. Corberan,l,52,39.0,175,3.0,31.300000000000004,76.9,23.1,69.4,Pass,Successful,4.0,0.0,0.0,n,-11.52499891540125,-6.0,-9.84,31.373005140108454,85.20248822657705,93.57600547148826,-8.373517244911213,9,9,n,C. Townsend,D. O'Shea
24,2492724341,532,C. Corberan,l,52,39.0,175,4.0,23.1,69.4,29.2,87.79999999999998,Pass,Successful,19.0,0.0,0.0,n,16.439610700986794,14.719999999999985,7.319999999999997,243.55964020281056,93.57600547148826,90.18125747626276,3.394747995225486,9,10,n,D. O'Shea,J. Swift
24,2492724347,533,C. Corberan,l,52,44.0,175,19.0,27.4,83.49999999999999,25.7,42.1,Pass,Successful,2.0,0.001,0.0,n,-33.18276661160127,-33.12,-2.039999999999999,86.47536493830133,91.14896817847143,89.38371216278723,1.7652560156842156,10,8,n,J. Swift,D. Furlong
24,2492724367,534,C. Corberan,l,52,45.0,175,2.0,25.7,42.1,4.7,49.1,Pass,Successful,24.0,0.0,0.0,n,-25.81472448042008,5.600000000000001,-25.2,347.47119229084853,89.38371216278723,114.36226650429764,-24.978554341510417,8,3,n,D. Furlong,A. Palmer
24,2492724377,535,C. Corberan,l,52,50.0,175,24.0,4.8,50.7,23.2,80.9,Pass,Successful,19.0,0.0,0.0,n,32.72968071949374,24.16000000000001,22.08,227.5755825563164,114.24137254077438,95.41773420072391,18.82363834005045,3,10,n,A. Palmer,J. Swift
24,2492724395,536,C. Corberan,l,52,52.0,175,19.0,24.9,87.09999999999998,34.2,95.1,Pass,Successful,3.0,0.001,0.0,n,12.86489797860831,6.400000000000006,11.160000000000004,209.83326654039,94.88159357852292,86.81271796228938,8.068875616233527,10,15,n,J. Swift,C. Townsend
24,2492724399,537,C. Corberan,l,52,57.0,175,3.0,36.3,93.8,51.7,49.9,Pass,Unsuccessful,365641.0,0.007,-0.009,y,39.685322223713904,-35.120000000000005,18.480000000000004,117.75316122078166,84.08849624056789,57.9600552104637,26.12844103010419,15,18,n,C. Townsend,365641.0
24,2492724401,496,C. Corberan,l,53,0.0,17,365641.0,48.4,49.1,,,BallTouch,Successful,134478.0,0.0,0.0,n,,,,,61.92418590502422,0.0,61.92418590502422,13,0,n,365641.0,134478.0
24,2492724405,497,C. Corberan,l,53,1.0,17,134478.0,64.7,50.6,,,BallRecovery,Successful,134478.0,0.0,0.0,n,,,,,42.362719459449245,0.0,42.362719459449245,18,0,n,134478.0,134478.0
24,2492724407,498,C. Corberan,l,53,2.0,17,134478.0,67.7,65.3,65.0,68.3,Pass,Unsuccessful,10.0,0.0,-0.006,n,-4.0320714279387415,2.3999999999999986,-3.239999999999995,323.47114463301483,40.6467120441494,44.47841723802681,-3.831705193877404,24,19,n,134478.0,M. Phillips
24,2492724409,538,C. Corberan,l,53,2.0,175,10.0,33.6,18.3,,,BlockedPass,Successful,10.0,0.0,0.0,n,,,,,83.61837118719787,0.0,83.61837118719787,11,0,n,M. Phillips,M. Phillips
24,2492724411,539,C. Corberan,l,53,4.0,175,10.0,33.6,16.7,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,84.01542715477915,0.0,84.01542715477915,11,0,n,M. Phillips,M. Phillips
24,2492724425,540,C. Corberan,l,53,7.0,175,10.0,32.0,7.6,19.1,4.9,Pass,Successful,2.0,0.0,0.0,n,-15.629971209186532,-2.16,-15.479999999999997,7.94347181059041,88.36926162416431,103.56781739517348,-15.198555771009168,6,6,n,M. Phillips,D. Furlong
24,2492724435,541,C. Corberan,l,53,11.0,175,2.0,27.9,2.6,64.3,42.2,Pass,Unsuccessful,421912.0,0.02,-0.006,y,53.95891770597331,31.680000000000007,43.68,215.9524280000993,94.4650030434552,43.292068557646914,51.1729344858083,6,18,n,D. Furlong,421912.0
24,2492724437,499,C. Corberan,l,53,14.0,17,421912.0,35.2,61.1,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,78.26539465178719,0.0,78.26539465178719,13,0,n,421912.0,B. Thomas-Asante
24,2492724439,542,C. Corberan,l,53,14.0,175,21.0,64.8,38.9,,,Aerial,Unsuccessful,421912.0,0.0,0.0,n,,,,,43.16331775941234,0.0,43.16331775941234,18,0,n,B. Thomas-Asante,421912.0
24,2492724441,500,C. Corberan,l,53,15.0,17,421912.0,34.7,64.4,37.7,77.0,Pass,Successful,299034.0,0.001,0.0,n,10.703569498069315,10.079999999999991,3.6000000000000014,250.34617594194663,79.20227269466452,77.8178488523038,1.384423842360718,14,14,n,421912.0,299034.0
24,2492724447,501,C. Corberan,l,53,18.0,17,299034.0,37.9,77.9,,,BallTouch,Successful,7.0,0.0,0.0,n,,,,,77.79082722275167,0.0,77.79082722275167,15,0,n,299034.0,T. Rogic
24,2492724459,543,C. Corberan,l,53,19.0,175,7.0,60.10000000000001,23.6,60.10000000000001,27.6,Pass,Unsuccessful,332143.0,0.001,-0.007,n,3.2,3.2,0.0,270.0,52.33114560183065,51.123583598961446,1.207562002869203,17,17,n,T. Rogic,332143.0
24,2492724463,502,C. Corberan,l,53,20.0,17,332143.0,37.6,65.6,,,TakeOn,Successful,21.0,0.0,0.0,n,,,,,75.91287637812178,0.0,75.91287637812178,14,0,n,332143.0,B. Thomas-Asante
24,2492724461,544,C. Corberan,l,53,20.0,175,21.0,62.4,34.4,,,Challenge,Unsuccessful,332143.0,0.0,0.0,n,,,,,46.81415170650858,0.0,46.81415170650858,17,0,n,B. Thomas-Asante,332143.0
24,2492724465,503,C. Corberan,l,53,21.0,17,332143.0,36.4,57.3,,,BallRecovery,Successful,332143.0,0.0,0.0,n,,,,,76.54311203498325,0.0,76.54311203498325,13,0,n,332143.0,332143.0
24,2492724475,504,C. Corberan,l,53,22.0,17,332143.0,35.7,56.1,32.3,28.100000000000005,Pass,Successful,382772.0,0.0,0.0,n,-22.768539698452336,-22.4,-4.080000000000005,79.67714731576355,77.3141642908982,83.1076891749494,-5.793524884051195,13,7,n,332143.0,382772.0
24,2492724489,505,C. Corberan,l,53,25.0,17,382772.0,33.1,26.6,36.0,36.8,Pass,Successful,332143.0,0.0,0.0,n,8.871076597572582,8.159999999999997,3.479999999999997,246.9031780818392,82.43371155055436,77.5226005755741,4.911110974980261,12,12,n,382772.0,332143.0
24,2492724501,506,C. Corberan,l,53,27.0,17,332143.0,38.1,36.7,84.5,49.3,Pass,Unsuccessful,24.0,0.108,-0.007,y,56.58505809840615,10.079999999999997,55.67999999999999,190.2613747172344,75.03817695013652,18.608428197996744,56.42974875213977,12,23,n,332143.0,A. Palmer
24,2492724511,545,C. Corberan,l,53,33.0,175,24.0,23.7,57.2,29.399999999999995,100.0,Clearance,Successful,382772.0,0.0,0.0,n,34.91651758122507,34.239999999999995,6.839999999999996,258.7029400891227,91.74100064856498,93.6881977625784,-1.94719711401342,8,10,n,A. Palmer,382772.0
24,2492724541,508,C. Corberan,l,53,38.0,17,382772.0,63.1,0.0,47.1,9.4,Pass,Successful,381141.0,0.0,0.0,n,-20.62014548930244,7.52,-19.2,338.6113771721812,59.67175546269776,71.30680752915531,-11.635052066457549,16,11,n,382772.0,381141.0
24,2492724555,509,C. Corberan,l,53,41.0,17,381141.0,47.6,9.4,58.50000000000001,4.3,Pass,Successful,382772.0,0.004,0.0,n,13.701561954755382,-4.08,13.080000000000004,162.67591046002906,70.7731926650197,61.77923275664728,8.993959908372432,11,16,n,381141.0,382772.0
24,2492724561,510,C. Corberan,l,53,43.0,17,382772.0,58.2,6.5,43.7,37.0,Pass,Successful,421912.0,0.0,0.0,n,-29.96865028659116,24.4,-17.4,305.4932280107343,61.04969778794977,68.35578688011718,-7.3060890921674115,16,12,n,382772.0,421912.0
24,2492724571,511,C. Corberan,l,53,45.0,17,421912.0,44.0,39.7,44.8,63.5,Pass,Successful,365641.0,0.001,0.0,n,19.064186318854524,19.04,0.9600000000000009,267.11358145613536,67.70330568000355,67.11466009747797,0.5886455825255865,13,14,n,421912.0,365641.0
24,2492724599,512,C. Corberan,l,53,47.0,17,365641.0,45.3,64.1,63.1,69.9,Pass,Successful,332143.0,0.013,0.0,y,21.85816094734413,4.640000000000008,21.360000000000007,192.2558644168908,66.60216212706612,47.05491260219277,19.54724952487335,14,19,n,365641.0,332143.0
24,2492724607,513,C. Corberan,l,53,53.0,17,332143.0,64.6,60.3,72.9,49.9,Pass,Successful,362815.0,0.01,0.0,n,12.977827244959002,-8.32,9.960000000000008,140.12659652484905,43.27179219768925,32.52009840083513,10.75169379685412,18,23,n,332143.0,362815.0
24,2492724621,514,C. Corberan,l,53,55.0,17,362815.0,73.0,48.1,81.6,30.4,Pass,Successful,134478.0,0.03,0.0,n,17.52164375850622,-14.160000000000004,10.319999999999991,126.08507304285212,32.43563472478996,27.08115211729369,5.354482607496273,23,22,n,362815.0,134478.0
24,2492724633,515,C. Corberan,l,53,57.0,17,134478.0,81.6,30.4,90.7,19.4,Pass,Successful,382772.0,0.031,0.0,n,14.024492860706244,-8.8,10.920000000000016,141.13602056731105,27.08115211729369,26.903828723808065,0.1773233934856257,22,26,n,134478.0,382772.0
24,2492724635,516,C. Corberan,l,53,58.0,17,382772.0,93.6,19.4,93.8,25.0,Pass,Unsuccessful,3.0,0.03,-0.004,n,4.486423965699185,4.48,0.2399999999999948,266.93351449887416,25.656437788594115,21.33901590983052,4.317421878763593,26,27,n,382772.0,C. Townsend
24,2492724639,547,C. Corberan,l,53,59.0,175,3.0,10.5,69.3,,,Clearance,Successful,382772.0,0.0,0.0,n,,,,,108.50416397539774,0.0,108.50416397539774,4,0,n,C. Townsend,382772.0
24,2492724647,517,C. Corberan,l,54,0.0,17,382772.0,91.6,27.8,,,CornerAwarded,Successful,3.0,0.0,0.0,n,,,,,20.421165490735344,0.0,20.421165490735344,27,0,n,382772.0,C. Townsend
24,2492724645,548,C. Corberan,l,54,0.0,175,3.0,8.4,72.2,,,CornerAwarded,Unsuccessful,332143.0,0.0,0.0,n,,,,,111.34551629949004,0.0,111.34551629949004,4,0,n,C. Townsend,332143.0
24,2492724693,518,C. Corberan,l,54,35.0,17,332143.0,99.5,0.5,97.8,48.70000000000001,Pass,Unsuccessful,24.0,0.303,-0.004,y,-38.61392494942726,38.56000000000001,-2.0400000000000063,273.0283849828401,39.6045451937022,2.837463656154923,36.76708153754728,26,28,y,332143.0,A. Palmer
24,2492724697,549,C. Corberan,l,54,38.0,175,24.0,3.4000000000000004,50.9,,,Claim,Successful,24.0,0.0,0.0,n,,,,,115.92223600327938,0.0,115.92223600327938,3,0,n,A. Palmer,A. Palmer
24,2492724745,550,C. Corberan,l,54,51.0,175,24.0,13.5,45.8,17.2,43.7,Pass,Successful,4.0,0.0,0.0,n,4.747209706764593,-1.6799999999999995,4.439999999999998,159.27444113443948,103.85436726493498,99.48774396879244,4.366623296142535,3,8,n,A. Palmer,D. O'Shea
24,2492724751,551,C. Corberan,l,54,53.0,175,4.0,17.9,43.7,30.2,43.1,Pass,Successful,35.0,0.0,0.0,n,14.76780281558499,-0.4799999999999969,14.759999999999998,178.13737905069326,98.64883172141472,83.94169405009647,14.70713767131825,8,8,n,D. O'Shea,O. Yokuşlu
24,2492724763,552,C. Corberan,l,54,54.0,175,35.0,32.7,44.0,47.4,58.4,Pass,Successful,17.0,0.005,0.0,n,21.06845983929532,11.519999999999996,17.639999999999993,213.146995832256,80.90251912023506,63.47671068982702,17.425808430408033,13,13,n,O. Yokuşlu,J. Wallace
24,2492724769,553,C. Corberan,l,54,57.0,175,17.0,39.8,53.3,31.5,41.5,Pass,Successful,4.0,0.0,0.0,n,-13.722798548401125,-9.439999999999998,-9.96,43.46460447466397,72.28822310722543,82.48078564126314,-10.192562534037704,13,8,n,J. Wallace,D. O'Shea
24,2492724781,554,C. Corberan,l,55,0.0,175,4.0,33.0,35.8,42.8,13.8,Pass,Successful,2.0,0.002,0.0,n,21.16737111688648,-17.6,11.759999999999993,123.75012597307445,81.1985812683941,74.4992026802972,6.699378588096892,12,11,n,D. O'Shea,D. Furlong
24,2492724789,555,C. Corberan,l,55,4.0,175,2.0,58.2,10.7,70.1,19.5,Pass,Unsuccessful,365641.0,0.0209999999999999,-0.004,y,15.921055241409082,7.040000000000001,14.279999999999989,206.24316816167928,59.19881079886655,43.390487436764296,15.808323362102255,16,21,n,D. Furlong,365641.0
24,2492724791,519,C. Corberan,l,55,6.0,17,365641.0,30.9,78.6,,,BallRecovery,Successful,365641.0,0.0,0.0,n,,,,,86.01872354319146,0.0,86.01872354319146,10,0,n,365641.0,365641.0
24,2492724793,520,C. Corberan,l,55,6.0,17,365641.0,30.9,78.6,,,BallTouch,Successful,332143.0,0.0,0.0,n,,,,,86.01872354319146,0.0,86.01872354319146,10,0,n,365641.0,332143.0
24,2492724799,521,C. Corberan,l,55,7.0,17,332143.0,33.5,77.6,,,BallTouch,Unsuccessful,21.0,0.0,0.0,n,,,,,82.79834780960307,0.0,82.79834780960307,15,0,n,332143.0,B. Thomas-Asante
24,2492724797,556,C. Corberan,l,55,7.0,175,21.0,64.7,16.1,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,50.297753428955446,0.0,50.297753428955446,16,0,n,B. Thomas-Asante,B. Thomas-Asante
24,2492724825,557,C. Corberan,l,55,12.0,175,21.0,74.1,4.9,,,Dispossessed,Successful,334625.0,0.0,0.0,n,,,,,47.620718180220685,0.0,47.620718180220685,21,0,n,B. Thomas-Asante,334625.0
24,2492724819,522,C. Corberan,l,55,12.0,17,334625.0,25.9,95.1,,,Tackle,Successful,10.0,0.0,0.0,n,,,,,95.9611004522145,0.0,95.9611004522145,10,0,n,334625.0,M. Phillips
24,2492724923,559,C. Corberan,l,55,35.0,175,10.0,0.0,0.0,,,SubstitutionOff,Successful,14.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,M. Phillips,J. Molumby
24,2492724925,560,C. Corberan,l,55,35.0,175,14.0,0.0,0.0,,,SubstitutionOn,Successful,2.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Molumby,D. Furlong
24,2492724999,561,C. Corberan,l,55,53.0,175,2.0,71.2,0.0,92.8,10.3,Pass,Successful,14.0,0.051,0.0,y,27.19823523686785,8.24,25.92,197.63552470960445,52.86202417615126,32.91424007933344,19.94778409681782,21,26,n,D. Furlong,J. Molumby
24,2492725005,562,C. Corberan,l,55,57.0,175,14.0,98.0,10.9,,,BallTouch,Unsuccessful,135769.0,0.0,0.0,n,,,,,31.371936503824564,0.0,31.371936503824564,26,0,n,J. Molumby,135769.0
24,2492725075,525,C. Corberan,l,56,32.0,17,135769.0,5.2,57.5,62.89999999999999,36.1,Pass,Unsuccessful,3.0,0.02,-0.006,y,71.32511479135522,-17.119999999999997,69.24,166.11182744981195,113.9181179619818,45.88774128239481,68.030376679587,3,17,n,135769.0,C. Townsend
24,2492725081,564,C. Corberan,l,56,36.0,175,3.0,39.3,65.8,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,73.92858175293233,0.0,73.92858175293233,14,0,n,C. Townsend,C. Townsend
24,2492725103,565,C. Corberan,l,56,39.0,175,3.0,57.1,83.2,60.7,90.8,Pass,Successful,19.0,0.0,0.0,n,7.458471693316268,6.079999999999998,4.320000000000007,234.60520415501287,57.927748100543326,57.35359796908996,0.574150131453365,20,20,n,C. Townsend,J. Swift
24,2492725113,566,C. Corberan,l,56,41.0,175,19.0,60.7,90.29999999999998,55.9,75.7,Pass,Successful,35.0,0.0,0.0,n,-13.02305647687976,-11.679999999999993,-5.760000000000005,63.74975763031108,57.126904344625565,56.77358540730011,0.3533189373254544,20,19,n,J. Swift,O. Yokuşlu
24,2492725121,567,C. Corberan,l,56,45.0,175,35.0,52.9,69.9,39.6,51.8,Pass,Successful,4.0,0.0,0.0,n,-21.549756379133388,-14.480000000000013,-15.959999999999994,42.21645763093341,58.71930517300082,72.49430322446032,-13.774998051459503,19,13,n,O. Yokuşlu,D. O'Shea
