gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
38,2517036297,698,C. Corberan,l,72,34.0,175,25.0,14.3,50.6,,,Save,Successful,76050.0,0.0,0.0,n,,,,,102.84112018059702,0.0,102.84112018059702,3,0,n,N. Chalobah,76050.0
38,2517036335,626,C. Corberan,l,72,36.0,194,76050.0,75.0,66.0,,,Aerial,Successful,17.0,0.0,0.0,n,,,,,32.61656021103391,0.0,32.61656021103391,24,0,n,76050.0,J. Wallace
38,2517036553,703,C. Corberan,l,72,36.0,175,17.0,25.0,34.0,,,Aerial,Unsuccessful,76050.0,0.0,0.0,n,,,,,90.90566539000746,0.0,90.90566539000746,7,0,n,J. Wallace,76050.0
38,2517036347,627,C. Corberan,l,72,36.0,194,76050.0,75.9,65.6,76.7,63.2,Pass,Unsuccessful,25.0,0.0,-0.005,n,2.146625258399797,-1.9199999999999944,0.960000000000008,116.56505117707825,31.497885643325333,29.88770984869868,1.610175794626656,24,24,n,76050.0,N. Chalobah
38,2517036349,700,C. Corberan,l,72,37.0,175,25.0,25.1,37.9,,,BallRecovery,Successful,25.0,0.0,0.0,n,,,,,90.39976106163112,0.0,90.39976106163112,8,0,n,N. Chalobah,N. Chalobah
38,2517036375,701,C. Corberan,l,72,38.0,175,25.0,25.1,37.9,34.5,47.9,Pass,Successful,12.0,0.0,0.0,n,13.828897280694507,8.0,11.279999999999998,215.3450229043438,90.39976106163112,78.61795214834841,11.781808913282717,8,13,n,N. Chalobah,D. Dike
38,2517036377,702,C. Corberan,l,72,40.0,175,12.0,34.5,55.8,,,Foul,Successful,444541.0,0.0,0.0,n,,,,,78.73683763017155,0.0,78.73683763017155,13,0,n,D. Dike,444541.0
38,2517036393,628,C. Corberan,l,72,40.0,194,444541.0,65.5,44.2,,,Foul,Unsuccessful,4.0,0.0,0.0,n,,,,,41.6592078657288,0.0,41.6592078657288,18,0,n,444541.0,D. O'Shea
38,2517036615,704,C. Corberan,l,73,8.0,175,4.0,32.6,60.0,31.899999999999995,36.3,Pass,Successful,6.0,0.0,0.0,n,-18.97859847301692,-18.96,-0.8400000000000034,87.46323826184,81.27468486558406,82.45168282091034,-1.1769979553262715,13,7,n,D. O'Shea,S. Ajayi
38,2517036647,705,C. Corberan,l,73,10.0,175,6.0,31.6,36.0,46.3,3.5,Pass,Successful,17.0,0.002,0.0,n,31.419255242605605,-26.0,17.639999999999993,124.15538318862778,82.84060839950416,74.40667711973167,8.433931279772494,7,11,n,S. Ajayi,J. Wallace
38,2517036659,706,C. Corberan,l,73,14.0,175,17.0,45.6,2.7999999999999994,37.0,10.4,Pass,Successful,2.0,0.0,0.0,n,-11.977846217079264,6.08,-10.32,329.495649953041,75.41416312603356,81.96939916822618,-6.555236042192618,11,11,n,J. Wallace,D. Furlong
38,2517036677,707,C. Corberan,l,73,15.0,175,2.0,37.0,10.4,28.9,28.200000000000003,Pass,Successful,6.0,0.0,0.0,n,-17.241113653125776,14.240000000000002,-9.72,304.3168303313747,81.96939916822618,87.08418915049964,-5.114789982273464,11,7,n,D. Furlong,S. Ajayi
38,2517036693,708,C. Corberan,l,73,18.0,175,6.0,25.9,36.9,20.0,66.3,Pass,Successful,4.0,0.0,0.0,n,-24.562508015265863,23.52,-7.079999999999998,286.752866847737,89.5354499625707,96.8815854535835,-7.346135491012802,7,9,n,S. Ajayi,D. O'Shea
38,2517036719,709,C. Corberan,l,73,21.0,175,4.0,22.5,67.9,26.0,91.5,Pass,Successful,3.0,0.0,0.0,n,19.341520105720747,18.879999999999995,4.199999999999999,257.4583399403433,94.09602754633164,94.8033754673324,-0.7073479210007605,9,10,n,D. O'Shea,C. Townsend
38,2517036777,710,C. Corberan,l,73,23.0,175,3.0,26.0,91.5,59.0,75.1,Pass,Successful,20.0,0.012,0.0,y,41.71683592987368,-13.120000000000005,39.6,161.66928838077857,94.8033754673324,53.139875799629046,41.66349966770334,10,19,n,C. Townsend,A. Reach
38,2517036783,711,C. Corberan,l,73,25.0,175,20.0,59.0,75.0,77.8,72.0,Pass,Unsuccessful,134668.0,0.0279999999999999,-0.004,y,22.687300412345238,-2.3999999999999986,22.56,173.92754359279223,53.10969779616525,31.928820836354102,21.180876959811144,19,24,n,A. Reach,134668.0
38,2517036811,629,C. Corberan,l,73,28.0,194,134668.0,27.3,29.9,,,BallRecovery,Successful,134668.0,0.0,0.0,n,,,,,88.7095485277656,0.0,88.7095485277656,7,0,n,134668.0,134668.0
38,2517036823,630,C. Corberan,l,73,28.0,194,134668.0,27.3,29.9,13.9,47.8,Pass,Successful,68651.0,0.003,0.0,n,-21.532041240904217,14.32,-16.08,318.3134253997928,88.7095485277656,103.33498923404404,-14.625440706278424,7,3,n,134668.0,68651.0
38,2517036849,631,C. Corberan,l,73,32.0,194,68651.0,13.9,47.8,14.800000000000002,22.399999999999995,Pass,Successful,134668.0,0.0,0.0,n,20.34868054690525,-20.320000000000004,1.0800000000000018,93.04238548662806,103.33498923404404,104.5970554078842,-1.2620661738401822,3,1,n,68651.0,134668.0
38,2517036895,632,C. Corberan,l,73,35.0,194,134668.0,17.8,13.1,19.8,3.1000000000000005,Pass,Successful,444541.0,0.0,0.0,n,8.35224520712844,-8.0,2.400000000000002,106.69924423399364,102.96251745174064,103.29514993454434,-0.3326324828036888,6,6,n,134668.0,444541.0
38,2517036957,633,C. Corberan,l,73,39.0,194,444541.0,21.3,3.8,33.3,3.7,Pass,Unsuccessful,35.0,0.002,-0.018,n,14.400222220507564,-0.0799999999999996,14.399999999999997,179.6816933885492,101.41476815533328,88.195029338393,13.21973881694028,6,11,n,444541.0,O. Yokuşlu
38,2517036949,712,C. Corberan,l,73,42.0,175,35.0,65.5,95.4,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,55.07360892478358,0.0,55.07360892478358,20,0,n,O. Yokuşlu,O. Yokuşlu
38,2517037003,713,C. Corberan,l,73,42.0,175,35.0,65.5,95.4,74.0,68.1,Pass,Successful,19.0,0.016,0.0,y,24.104472614019176,-21.84000000000001,10.200000000000005,115.03412529096786,55.07360892478358,34.39637190169917,20.67723702308441,20,24,n,O. Yokuşlu,J. Swift
38,2517037005,714,C. Corberan,l,73,46.0,175,19.0,77.3,61.7,,,MissedShots,Successful,68651.0,0.0,0.0,n,,,,,28.80324981664397,0.0,28.80324981664397,23,0,n,J. Swift,68651.0
38,2517037205,635,C. Corberan,l,73,58.0,194,68651.0,4.3,49.7,12.2,22.399999999999995,Pass,Successful,444541.0,0.0,0.0,n,23.808737891790912,-21.840000000000007,9.48,113.46402240470744,114.84025078342523,107.64876218517333,7.191488598251922,3,1,n,68651.0,444541.0
38,2517037281,636,C. Corberan,l,74,3.0,194,444541.0,16.9,14.900000000000002,76.4,29.000000000000004,Pass,Unsuccessful,4.0,0.043,-0.004,y,72.28553382247378,11.28,71.4,188.97757144784455,103.59809264653477,32.92813994139359,70.66995270514118,6,22,n,444541.0,D. O'Shea
38,2517037253,717,C. Corberan,l,74,6.0,175,4.0,31.1,60.3,,,Interception,Successful,35.0,0.0,0.0,n,,,,,83.08959020238336,0.0,83.08959020238336,8,0,n,D. O'Shea,O. Yokuşlu
38,2517037273,718,C. Corberan,l,74,8.0,175,35.0,33.8,64.3,,,BallTouch,Unsuccessful,344949.0,0.0,0.0,n,,,,,80.25949912627165,0.0,80.25949912627165,14,0,n,O. Yokuşlu,344949.0
38,2517037313,637,C. Corberan,l,74,10.0,194,344949.0,66.4,24.4,63.2,6.1,Pass,Successful,134668.0,0.0,0.0,n,-15.13523042441046,-14.64,-3.8400000000000034,75.30268072048808,45.22314451693955,56.422690471121626,-11.199545954182078,17,16,n,344949.0,134668.0
38,2517037359,638,C. Corberan,l,74,13.0,194,134668.0,63.1,7.3,63.6,20.5,Pass,Successful,344949.0,0.005,0.0,n,10.57703171972175,10.560000000000002,0.5999999999999943,266.74805439963615,55.92516428227994,49.64778343491279,6.277380847367148,16,16,n,134668.0,344949.0
38,2517037415,639,C. Corberan,l,74,16.0,194,344949.0,60.9,26.2,46.0,63.8,Pass,Successful,395404.0,0.0,0.0,n,-34.99286784474802,30.08,-17.880000000000003,300.72788031714447,50.63603459987759,65.73371737548396,-15.097682775606373,17,14,n,344949.0,395404.0
38,2517037449,640,C. Corberan,l,74,22.0,194,395404.0,68.3,68.3,73.6,59.60000000000001,Pass,Successful,302206.0,0.01,0.0,n,9.42821298019937,-6.959999999999994,6.359999999999999,132.4208524997166,40.75992149158289,32.597619544991325,8.162301946591562,24,23,n,395404.0,302206.0
38,2517037461,641,C. Corberan,l,74,24.0,194,302206.0,73.6,59.60000000000001,76.1,69.5,Pass,Successful,395404.0,0.0109999999999999,0.0,n,8.469143994525062,7.919999999999995,3.0,249.25391972431655,32.597619544991325,32.64816074451975,-0.0505411995284248,23,24,n,302206.0,395404.0
38,2517037463,642,C. Corberan,l,74,24.0,194,395404.0,76.1,69.5,,,BallTouch,Unsuccessful,395404.0,0.0,0.0,n,,,,,32.64816074451975,0.0,32.64816074451975,24,0,n,395404.0,395404.0
38,2517037471,643,C. Corberan,l,74,26.0,194,395404.0,81.2,66.1,,,Challenge,Unsuccessful,25.0,0.0,0.0,n,,,,,25.977836707470463,0.0,25.977836707470463,24,0,n,395404.0,N. Chalobah
38,2517037481,719,C. Corberan,l,74,26.0,175,25.0,18.8,33.9,,,TakeOn,Successful,25.0,0.0,0.0,n,,,,,98.28757805541858,0.0,98.28757805541858,7,0,n,N. Chalobah,N. Chalobah
38,2517037487,720,C. Corberan,l,74,26.0,175,25.0,16.5,36.1,,,BallRecovery,Successful,25.0,0.0,0.0,n,,,,,100.81514965519816,0.0,100.81514965519816,7,0,n,N. Chalobah,N. Chalobah
38,2517037501,721,C. Corberan,l,74,26.0,175,25.0,16.5,36.1,22.9,36.0,Pass,Unsuccessful,400127.0,0.0,-0.048,n,7.680416655364469,-0.0800000000000018,7.679999999999996,179.40319054877082,100.81514965519816,93.19544194862752,7.619707706570637,7,7,n,N. Chalobah,400127.0
38,2517037491,644,C. Corberan,l,74,27.0,194,400127.0,75.5,69.8,,,BallRecovery,Successful,400127.0,0.0,0.0,n,,,,,33.39559252356515,0.0,33.39559252356515,24,0,n,400127.0,400127.0
38,2517037513,645,C. Corberan,l,74,28.0,194,400127.0,79.0,65.6,,,SavedShot,Successful,33.0,0.0,0.0,n,,,,,28.1209957149458,0.0,28.1209957149458,24,0,n,400127.0,J. Griffiths
38,2517037521,722,C. Corberan,l,74,29.0,175,33.0,2.8,49.1,,,Save,Successful,302206.0,0.0,0.0,n,,,,,116.64222220105376,0.0,116.64222220105376,3,0,n,J. Griffiths,302206.0
38,2517037569,647,C. Corberan,l,74,32.0,194,302206.0,96.3,82.79999999999998,86.8,93.6,Pass,Successful,76050.0,0.0,0.0,n,-14.304181206905897,8.64,-11.399999999999991,322.84170321510305,26.612989309733692,38.30822366020121,-11.695234350467512,30,30,n,302206.0,76050.0
38,2517037583,648,C. Corberan,l,74,34.0,194,76050.0,88.5,96.2,91.3,83.49999999999999,Pass,Unsuccessful,2.0,0.015,-0.003,n,10.701177505302867,-10.16000000000001,3.359999999999985,108.29949805986033,39.45226989667388,28.76166893627698,10.690600960396903,30,30,n,76050.0,D. Furlong
38,2517037603,723,C. Corberan,l,74,34.0,175,2.0,8.2,22.8,,,BallTouch,Successful,76050.0,0.0,0.0,n,,,,,112.288571101426,0.0,112.288571101426,2,0,n,D. Furlong,76050.0
38,2517037623,649,C. Corberan,l,74,37.0,194,76050.0,89.6,80.1,,,CornerAwarded,Successful,2.0,0.0,0.0,n,,,,,27.121887839897877,0.0,27.121887839897877,30,0,n,76050.0,D. Furlong
38,2517037613,724,C. Corberan,l,74,37.0,175,2.0,10.4,19.9,,,CornerAwarded,Unsuccessful,134442.0,0.0,0.0,n,,,,,110.18346881451862,0.0,110.18346881451862,1,0,n,D. Furlong,134442.0
38,2517037957,650,C. Corberan,l,75,6.0,194,134442.0,99.5,99.5,93.5,50.0,Pass,Successful,78075.0,0.105,0.0,y,-40.249223594996224,-39.60000000000001,-7.199999999999989,79.69515353123398,39.60454519370221,7.799999999999997,31.80454519370221,30,28,y,134442.0,78075.0
38,2517037959,651,C. Corberan,l,75,7.0,194,78075.0,92.4,48.8,,,Aerial,Successful,35.0,0.0,0.0,n,,,,,9.170387123780534,0.0,9.170387123780534,28,0,n,78075.0,O. Yokuşlu
38,2517037975,725,C. Corberan,l,75,7.0,175,35.0,7.6,51.20000000000001,,,Aerial,Unsuccessful,78075.0,0.0,0.0,n,,,,,110.88415576627708,0.0,110.88415576627708,3,0,n,O. Yokuşlu,78075.0
38,2517037965,652,C. Corberan,l,75,7.0,194,78075.0,94.0,49.7,,,BallTouch,Successful,444541.0,0.0,0.0,n,,,,,7.203998889505748,0.0,7.203998889505748,28,0,n,78075.0,444541.0
38,2517037989,653,C. Corberan,l,75,12.0,194,444541.0,92.6,8.8,70.2,11.0,Pass,Successful,344949.0,0.0,0.0,n,-26.93755742453276,1.7599999999999998,-26.879999999999995,356.2538379503964,34.135260362270564,47.4575347020892,-13.322274339818634,26,21,n,444541.0,344949.0
38,2517037997,654,C. Corberan,l,75,15.0,194,344949.0,70.4,10.9,86.7,47.29999999999999,Pass,Unsuccessful,6.0,0.085,-0.007,y,35.07945267531978,29.12,19.56,236.1106120969825,47.32978766062658,16.10550216540918,31.2242854952174,21,28,y,344949.0,S. Ajayi
38,2517038009,726,C. Corberan,l,75,17.0,175,6.0,12.0,48.8,27.0,75.7,Clearance,Successful,344949.0,0.0,0.0,n,28.05548787670605,21.520000000000003,18.0,230.08983650928784,105.60436354620958,89.98040675613774,15.623956790071844,3,9,n,S. Ajayi,344949.0
38,2517038045,655,C. Corberan,l,75,21.0,194,344949.0,66.4,13.6,72.5,4.1,Pass,Successful,444541.0,0.004,0.0,n,10.551890825818845,-7.600000000000001,7.319999999999993,133.92487028940295,49.736071417030914,49.369610085557696,0.3664613314732179,16,21,n,344949.0,444541.0
38,2517038059,656,C. Corberan,l,75,22.0,194,444541.0,72.5,4.1,62.60000000000001,15.2,Pass,Successful,344949.0,0.0,0.0,n,-14.832019417463014,8.88,-11.879999999999995,323.2228138905749,49.369610085557696,52.81363460319693,-3.444024517639228,21,16,n,444541.0,344949.0
38,2517038135,657,C. Corberan,l,75,25.0,194,344949.0,62.60000000000001,15.4,89.0,53.3,Pass,Unsuccessful,33.0,0.149,-0.005,y,43.85116646111024,30.32,31.679999999999996,223.74339087239557,52.729468042073016,13.461411515884954,39.26805652618806,16,28,n,344949.0,J. Griffiths
38,2517038089,727,C. Corberan,l,75,28.0,175,33.0,10.9,34.3,,,Claim,Successful,33.0,0.0,0.0,n,,,,,107.655190306831,0.0,107.655190306831,2,0,n,J. Griffiths,J. Griffiths
38,2517038437,731,C. Corberan,l,76,11.0,175,33.0,10.4,44.6,,,KeeperPickup,Successful,33.0,0.0,0.0,n,,,,,107.60675071760134,0.0,107.60675071760134,3,0,n,J. Griffiths,J. Griffiths
38,2517038575,732,C. Corberan,l,76,19.0,175,33.0,14.2,51.0,65.1,97.2,Pass,Successful,12.0,0.011,0.0,y,71.39193231731439,36.96,61.07999999999999,211.17847018065612,102.96310795619954,56.389289763216574,46.57381819298296,3,20,n,J. Griffiths,D. Dike
38,2517038583,733,C. Corberan,l,76,23.0,175,12.0,64.7,95.6,,,BallTouch,Unsuccessful,134668.0,0.0,0.0,n,,,,,55.90313050268295,0.0,55.90313050268295,20,0,n,D. Dike,134668.0
38,2517038663,662,C. Corberan,l,76,35.0,194,134668.0,28.9,0.0,19.1,7.4,Pass,Successful,444541.0,0.0,0.0,n,-13.166016861602449,5.920000000000001,-11.759999999999998,333.2792541531242,94.23111163517068,102.8881567528547,-8.65704511768402,6,6,n,134668.0,444541.0
38,2517038691,663,C. Corberan,l,76,37.0,194,444541.0,19.1,7.4,7.8,41.5,Pass,Successful,68651.0,0.002,0.0,n,-30.464274158430232,27.28,-13.560000000000002,296.43047531295707,102.8881567528547,110.84876905045,-7.96061229759529,6,3,n,444541.0,68651.0
38,2517038749,664,C. Corberan,l,76,39.0,194,68651.0,7.9,41.3,40.5,9.5,Pass,Unsuccessful,3.0,0.002,-0.015,n,46.66441899349011,-25.44,39.120000000000005,146.96377889124406,110.738936241956,78.40739761017453,32.331538631781484,3,11,n,68651.0,C. Townsend
38,2517038759,736,C. Corberan,l,76,43.0,175,3.0,59.3,89.89999999999999,,,Aerial,Successful,344949.0,0.0,0.0,n,,,,,58.34579676377726,0.0,58.34579676377726,20,0,n,C. Townsend,344949.0
38,2517038753,665,C. Corberan,l,76,43.0,194,344949.0,40.7,10.1,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,77.99123027623041,0.0,77.99123027623041,11,0,n,344949.0,C. Townsend
38,2517038765,737,C. Corberan,l,76,43.0,175,3.0,58.3,88.1,65.5,100.0,Pass,Unsuccessful,444541.0,0.0,0.0,n,12.856126943990557,9.519999999999996,8.64,227.7742773113008,58.5920813762406,57.567004438306505,1.0250769379340952,20,20,n,C. Townsend,444541.0
38,2517038843,667,C. Corberan,l,76,53.0,194,444541.0,33.3,0.0,18.8,7.0,Pass,Successful,395404.0,0.0,0.0,n,-18.27894964159593,5.6000000000000005,-17.399999999999995,342.1597956922965,89.4784979757707,103.3339905355445,-13.855492559773808,11,6,n,444541.0,395404.0
38,2517038903,668,C. Corberan,l,76,57.0,194,395404.0,19.2,9.2,8.8,50.4,Pass,Successful,68651.0,0.001,0.0,n,-35.243609349781416,32.96,-12.48,290.73870914752223,102.3064572742112,109.44046783525737,-7.1340105610461535,6,3,n,395404.0,68651.0
38,2517038933,669,C. Corberan,l,77,0.0,194,68651.0,8.8,50.4,17.0,77.1,Pass,Successful,68658.0,0.0,0.0,n,23.51755089289699,21.36,9.839999999999998,245.26569747094752,109.44046783525737,101.93224416248276,7.508223672774605,3,9,n,68651.0,68658.0
38,2517038963,670,C. Corberan,l,77,2.0,194,68658.0,17.0,77.1,32.8,92.09999999999998,Pass,Successful,400127.0,0.002,0.0,n,22.438395664574585,11.999999999999991,18.959999999999997,212.33018573505035,101.93224416248276,87.39080043116668,14.541443731316065,9,15,n,68658.0,400127.0
38,2517039015,671,C. Corberan,l,77,6.0,194,400127.0,34.4,80.9,87.4,96.3,Pass,Successful,78075.0,0.042,0.0,y,64.78226917915119,12.319999999999991,63.600000000000016,190.9630259628939,82.5101011997925,40.007199352116615,42.502901847675886,15,30,n,400127.0,78075.0
38,2517039025,672,C. Corberan,l,77,11.0,194,78075.0,87.4,96.3,78.9,93.5,Pass,Successful,76050.0,0.0,0.0,n,-10.443064684277315,-2.240000000000009,-10.200000000000005,12.385985122926598,40.007199352116615,43.03652402320614,-3.029324671089526,30,25,n,78075.0,76050.0
38,2517039037,673,C. Corberan,l,77,12.0,194,76050.0,79.1,91.5,,,TakeOn,Successful,2.0,0.0,0.0,n,,,,,41.608249182103314,0.0,41.608249182103314,25,0,n,76050.0,D. Furlong
38,2517039033,739,C. Corberan,l,77,12.0,175,2.0,20.9,8.5,,,Challenge,Unsuccessful,76050.0,0.0,0.0,n,,,,,100.55867143116002,0.0,100.55867143116002,6,0,n,D. Furlong,76050.0
38,2517039055,674,C. Corberan,l,77,14.0,194,76050.0,79.0,87.3,74.5,73.5,Pass,Successful,302206.0,0.0,0.0,n,-12.289898290872877,-11.04,-5.400000000000006,63.93533592171422,39.05720932171166,35.91378565397974,3.1434236677319234,25,24,n,76050.0,302206.0
38,2517039059,675,C. Corberan,l,77,16.0,194,302206.0,75.3,71.1,,,MissedShots,Successful,33.0,0.0,0.0,n,,,,,34.10958809484512,0.0,34.10958809484512,24,0,n,302206.0,J. Griffiths
38,2517039425,741,C. Corberan,l,77,54.0,175,33.0,4.8,50.0,65.2,63.6,Pass,Successful,12.0,0.021,0.0,y,73.29205141077713,10.880000000000004,72.47999999999999,188.5369503875054,114.24,43.15404963615814,71.08595036384185,3,19,n,J. Griffiths,D. Dike
38,2517039451,742,C. Corberan,l,77,57.0,175,12.0,65.7,63.6,77.7,26.7,Pass,Unsuccessful,68658.0,0.022,-0.004,n,32.84494481651628,-29.520000000000003,14.399999999999991,116.00334584451144,42.57370080225584,32.61207138468822,9.961629417567622,19,22,n,D. Dike,68658.0
38,2517039465,678,C. Corberan,l,78,1.0,194,68658.0,21.3,76.1,,,BallRecovery,Successful,68658.0,0.0,0.0,n,,,,,96.72066997286566,0.0,96.72066997286566,9,0,n,68658.0,68658.0
38,2517039469,679,C. Corberan,l,78,1.0,194,68658.0,21.3,75.6,,,BallTouch,Unsuccessful,17.0,0.0,0.0,n,,,,,96.6351074920497,0.0,96.6351074920497,9,0,n,68658.0,J. Wallace
38,2517039477,743,C. Corberan,l,78,3.0,175,17.0,72.4,17.4,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,42.15567340228358,0.0,42.15567340228358,21,0,n,J. Wallace,J. Wallace
38,2517039543,744,C. Corberan,l,78,7.0,175,17.0,94.5,4.3,79.6,2.3,Pass,Successful,2.0,0.0,0.0,n,-17.95144562423873,-1.6,-17.879999999999995,5.113519044915904,37.15095691903508,45.33713709532176,-8.186180176286683,26,21,n,J. Wallace,D. Furlong
38,2517039551,745,C. Corberan,l,78,11.0,175,2.0,80.2,4.1,83.2,7.9,Pass,Unsuccessful,400127.0,0.0119999999999999,-0.003,n,4.711857383240718,3.0400000000000005,3.6000000000000085,220.17923392190727,43.73666653964383,39.25261774710064,4.484048792543192,21,21,n,D. Furlong,400127.0
38,2517039579,680,C. Corberan,l,78,11.0,194,400127.0,19.4,91.1,,,BallTouch,Successful,68651.0,0.0,0.0,n,,,,,102.1560218489346,0.0,102.1560218489346,10,0,n,400127.0,68651.0
38,2517039589,681,C. Corberan,l,78,14.0,194,68651.0,5.1,47.29999999999999,,,KeeperPickup,Successful,68651.0,0.0,0.0,n,,,,,113.90048287869548,0.0,113.90048287869548,3,0,n,68651.0,68651.0
38,2517039665,682,C. Corberan,l,78,21.0,194,68651.0,11.0,40.7,66.6,29.5,Pass,Successful,78075.0,0.018,0.0,y,67.31894235651656,-8.96,66.71999999999998,172.35136345168235,107.05883242404616,43.30550080532496,63.75333161872121,3,17,n,68651.0,78075.0
38,2517039669,683,C. Corberan,l,78,25.0,194,78075.0,65.2,31.0,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,44.44027002618234,0.0,44.44027002618234,17,0,n,78075.0,D. O'Shea
38,2517039663,746,C. Corberan,l,78,25.0,175,4.0,34.8,69.0,,,Aerial,Unsuccessful,78075.0,0.0,0.0,n,,,,,79.70280798064772,0.0,79.70280798064772,14,0,n,D. O'Shea,78075.0
38,2517039675,684,C. Corberan,l,78,25.0,194,78075.0,67.1,29.2,77.8,16.7,Pass,Unsuccessful,3.0,0.025,-0.004,n,16.274692009374558,-10.0,12.840000000000003,142.08796368354774,42.84343590329796,37.674649301619255,5.168786601678704,17,21,n,78075.0,C. Townsend
38,2517039695,747,C. Corberan,l,78,27.0,175,3.0,24.3,78.8,49.3,68.7,Pass,Unsuccessful,444541.0,0.0049999999999999,-0.013,n,31.069058563142843,-8.079999999999991,30.0,164.9260326610741,93.71631234742432,62.65227210564674,31.0640402417776,10,14,n,C. Townsend,444541.0
38,2517039705,685,C. Corberan,l,78,30.0,194,444541.0,50.6,28.8,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,61.65841386218105,0.0,61.65841386218105,17,0,n,444541.0,D. Dike
38,2517039701,748,C. Corberan,l,78,30.0,175,12.0,49.4,71.2,,,Aerial,Unsuccessful,444541.0,0.0,0.0,n,,,,,63.0441115410472,0.0,63.0441115410472,14,0,n,D. Dike,444541.0
38,2517039711,686,C. Corberan,l,78,30.0,194,444541.0,50.7,24.800000000000004,52.2,26.9,Pass,Unsuccessful,12.0,0.0,-0.009,n,2.462194143441978,1.6799999999999962,1.7999999999999972,223.025065989118,62.50064959662419,60.26342174155065,2.2372278550735416,17,17,n,444541.0,D. Dike
38,2517039709,749,C. Corberan,l,78,30.0,175,12.0,49.6,67.3,,,BallTouch,Successful,134442.0,0.0,0.0,n,,,,,62.04333969089672,0.0,62.04333969089672,14,0,n,D. Dike,134442.0
38,2517039747,687,C. Corberan,l,78,34.0,194,134442.0,56.5,12.800000000000002,66.8,5.599999999999999,Pass,Successful,302206.0,0.004,0.0,n,13.63624581767284,-5.7600000000000025,12.36,155.01356679522013,60.08741631989181,53.37505035126431,6.712365968627495,16,16,n,134442.0,302206.0
38,2517039821,688,C. Corberan,l,78,38.0,194,302206.0,62.7,13.4,41.2,25.4,Pass,Successful,444541.0,0.0,0.0,n,-27.5281673926907,9.6,-25.79999999999999,339.590117166196,53.486222525057805,73.25309549773306,-19.76687297267525,16,12,n,302206.0,444541.0
38,2517039831,689,C. Corberan,l,78,47.0,194,444541.0,43.8,29.2,40.6,63.8,Pass,Successful,395404.0,0.0,0.0,n,-27.945089013993137,27.68,-3.839999999999996,277.89813690285774,69.46253090695731,72.12988285031385,-2.667351943356536,12,14,n,444541.0,395404.0
38,2517039847,690,C. Corberan,l,78,50.0,194,395404.0,40.3,66.9,44.0,92.09999999999998,Pass,Successful,68658.0,0.001,0.0,n,20.64313929614387,20.159999999999982,4.440000000000005,257.5795700547434,72.90459519124978,75.1676951888243,-2.263099997574514,14,15,n,395404.0,68658.0
38,2517039855,691,C. Corberan,l,78,54.0,194,68658.0,52.8,93.2,63.1,97.2,Pass,Successful,76050.0,0.0079999999999999,0.0,n,12.767521294284188,3.200000000000003,12.360000000000008,194.51514840503373,66.3512109912095,58.19395157574368,8.157259415465816,20,20,n,68658.0,76050.0
