gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
36,2512041511,172,C. Corberan,l,25,58.0,175,3.0,96.9,77.3,88.2,59.60000000000001,Pass,Successful,14.0,0.023,0.0,n,-17.59258934892757,-14.159999999999997,-10.439999999999998,53.59908871077747,22.15454806580356,16.10863122676784,6.045916839035716,29,28,n,C. Townsend,J. Molumby
36,2512041525,173,C. Corberan,l,25,58.0,175,14.0,88.3,59.0,,,MissedShots,Successful,17.0,0.0,0.0,n,,,,,15.778517040584015,0.0,15.778517040584015,28,0,n,J. Molumby,J. Wallace
36,2512041567,174,C. Corberan,l,26,0.0,175,17.0,91.6,37.7,,,SavedShot,Successful,362831.0,0.0,0.0,n,,,,,14.086589367196028,0.0,14.086589367196028,28,0,n,J. Wallace,362831.0
36,2512041555,298,C. Corberan,l,26,0.0,21,362831.0,3.4000000000000004,56.3,,,Save,Successful,17.0,0.0,0.0,n,,,,,116.0295134868711,0.0,116.0295134868711,3,0,n,362831.0,J. Wallace
36,2512041633,175,C. Corberan,l,26,2.0,175,17.0,93.7,29.3,,,CornerAwarded,Successful,362831.0,0.0,0.0,n,,,,,18.204043506869567,0.0,18.204043506869567,27,0,n,J. Wallace,362831.0
36,2512041621,299,C. Corberan,l,26,2.0,21,362831.0,6.3,70.7,,,CornerAwarded,Unsuccessful,19.0,0.0,0.0,n,,,,,113.6529242914585,0.0,113.6529242914585,4,0,n,362831.0,J. Swift
36,2512042993,176,C. Corberan,l,26,41.0,175,19.0,99.4,0.6999999999999998,93.9,25.0,Pass,Successful,17.0,0.0579999999999999,0.0,y,-20.52982221062813,19.44,-6.599999999999994,288.75266707932667,39.44657146064788,21.29747402862602,18.14909743202186,26,27,n,J. Swift,J. Wallace
36,2512043069,177,C. Corberan,l,26,43.0,175,17.0,91.2,17.3,88.6,10.3,Pass,Successful,14.0,0.0,0.0,n,-6.410491400821005,-5.600000000000001,-3.1200000000000045,60.87594650522255,28.21097658713714,34.58091959448158,-6.369943007344439,26,26,n,J. Wallace,J. Molumby
36,2512043157,178,C. Corberan,l,26,45.0,175,14.0,89.5,11.3,92.3,53.6,Pass,Unsuccessful,143126.0,0.094,-0.005,y,34.00639939776042,33.84,3.3599999999999994,264.3296426561061,33.42576251935026,9.67842962468603,23.747332894664225,26,28,y,J. Molumby,143126.0
36,2512043209,300,C. Corberan,l,26,46.0,21,143126.0,4.9,47.0,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,114.1452338032561,0.0,114.1452338032561,3,0,n,143126.0,D. Dike
36,2512043173,179,C. Corberan,l,26,46.0,175,12.0,95.1,53.00000000000001,,,Aerial,Unsuccessful,143126.0,0.0,0.0,n,,,,,6.350936938751647,0.0,6.350936938751647,28,0,n,D. Dike,143126.0
36,2512043229,301,C. Corberan,l,26,46.0,21,143126.0,3.4000000000000004,46.39999999999999,15.499999999999998,46.39999999999999,Clearance,Successful,35.0,0.003,0.0,n,14.519999999999998,0.0,14.519999999999998,180.0,115.95577087838276,101.44089116327794,14.514879715104826,3,8,n,143126.0,O. Yokuşlu
36,2512043379,180,C. Corberan,l,26,49.0,175,35.0,87.7,48.5,90.8,51.5,Pass,Successful,12.0,0.0,0.0,n,4.42700801896721,2.3999999999999986,3.719999999999999,212.8285417914125,14.80870014552257,11.10502588920891,3.70367425631366,28,28,n,O. Yokuşlu,D. Dike
36,2512043395,181,C. Corberan,l,26,51.0,175,12.0,90.9,51.6,,,MissedShots,Successful,145473.0,0.0,0.0,n,,,,,10.994762389428889,0.0,10.994762389428889,28,0,n,D. Dike,145473.0
36,2512044287,303,C. Corberan,l,27,14.0,21,145473.0,2.7,44.9,19.6,4.3,Pass,Successful,135837.0,0.0,0.0,n,38.29136717329378,-32.480000000000004,20.28,121.98000582982355,116.83126293933488,103.17472558722898,13.6565373521059,3,6,n,145473.0,135837.0
36,2512044357,304,C. Corberan,l,27,19.0,21,135837.0,16.5,8.9,40.3,3.5,Pass,Successful,362215.0,0.003,0.0,n,28.884874934816654,-4.32,28.55999999999999,171.3986151412851,105.45678925512571,80.72254703612865,24.73424221899708,6,11,n,135837.0,362215.0
36,2512044387,305,C. Corberan,l,27,22.0,21,362215.0,40.5,3.9,34.9,14.0,Pass,Successful,135837.0,0.0,0.0,n,-10.509272096582146,8.080000000000002,-6.720000000000006,309.749727270267,80.36226975390878,83.25968051824364,-2.897410764334865,11,11,n,362215.0,135837.0
36,2512044419,306,C. Corberan,l,27,23.0,21,135837.0,34.9,14.0,43.4,31.3,Pass,Unsuccessful,14.0,0.002,-0.016,n,17.192603060618833,13.840000000000002,10.200000000000005,233.60999994093387,83.25968051824364,69.54802657157138,13.711653946672255,11,12,n,135837.0,J. Molumby
36,2512044409,183,C. Corberan,l,27,24.0,175,14.0,53.0,67.3,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,58.07327784790523,0.0,58.07327784790523,19,0,n,J. Molumby,J. Molumby
36,2512044599,184,C. Corberan,l,27,26.0,175,14.0,54.0,69.6,42.4,31.0,Pass,Successful,2.0,0.0,0.0,n,-33.87241945890491,-30.88,-13.920000000000002,65.73523393799695,57.38381653393228,70.77156491133992,-13.38774837740764,19,12,n,J. Molumby,D. Furlong
36,2512044671,185,C. Corberan,l,27,31.0,175,2.0,40.7,24.3,26.5,47.5,Pass,Successful,4.0,0.0,0.0,n,-25.195936180265264,18.56,-17.040000000000006,312.5551482817364,74.0706365572755,88.22267282280673,-14.152036265531224,12,8,n,D. Furlong,D. O'Shea
36,2512044807,186,C. Corberan,l,27,34.0,175,4.0,28.3,41.3,29.5,73.9,Pass,Successful,15.0,0.0,0.0,n,26.11972434770321,26.080000000000005,1.4399999999999975,266.8396383739544,86.32104725963418,86.73369818011912,-0.4126509204849355,8,9,n,D. O'Shea,E. Pieters
36,2512044871,187,C. Corberan,l,27,39.0,175,15.0,30.9,73.0,25.6,45.7,Pass,Successful,4.0,0.001,0.0,n,-22.74720202574374,-21.840000000000003,-6.359999999999999,73.76397582602502,84.93695544343464,89.34624782272617,-4.409292379291529,9,8,n,E. Pieters,D. O'Shea
36,2512044997,188,C. Corberan,l,27,42.0,175,4.0,27.7,44.9,38.7,55.8,Pass,Successful,35.0,0.003,0.0,n,15.820189632238934,8.719999999999999,13.20000000000001,213.4489927374747,86.85588062992626,73.70619512632571,13.149685503600551,8,13,n,D. O'Shea,O. Yokuşlu
36,2512045283,189,C. Corberan,l,27,44.0,175,35.0,38.1,53.70000000000001,35.9,79.0,Pass,Successful,15.0,0.0,0.0,n,-20.41144776834803,20.239999999999995,-2.640000000000001,277.4314079711725,74.33895344972244,80.34255659362603,-6.0036031439035895,13,15,n,O. Yokuşlu,E. Pieters
36,2512045345,190,C. Corberan,l,27,50.0,175,15.0,42.1,79.9,32.2,48.2,Pass,Successful,4.0,0.0,0.0,n,-28.00471388891521,-25.360000000000007,-11.880000000000004,64.89905892908965,73.48222097895517,81.3727423649959,-7.8905213860407315,15,8,n,E. Pieters,D. O'Shea
36,2512045425,191,C. Corberan,l,27,52.0,175,4.0,28.1,51.20000000000001,47.7,57.8,Pass,Successful,35.0,0.0049999999999999,0.0,n,24.105368696620264,5.279999999999994,23.520000000000003,192.652556500558,86.28534058575651,63.06944743693257,23.215893148823945,8,13,n,D. O'Shea,O. Yokuşlu
36,2512045429,192,C. Corberan,l,27,55.0,175,35.0,48.0,50.9,47.7,41.0,Pass,Unsuccessful,19.0,0.0,-0.013,n,-7.928177596396281,-7.919999999999995,-0.3599999999999923,87.39743779750025,62.40415370790634,63.171651870122886,-0.7674981622165475,13,13,n,O. Yokuşlu,J. Swift
36,2512045503,193,C. Corberan,l,27,57.0,175,19.0,45.6,40.3,43.4,26.4,Pass,Successful,14.0,0.0,0.0,n,-11.429085702714808,-11.12,-2.640000000000001,76.64465903709257,65.73960754370229,70.49525374094344,-4.755646197241148,13,12,n,J. Swift,J. Molumby
36,2512045559,194,C. Corberan,l,27,57.0,175,14.0,43.4,26.4,36.1,43.7,Pass,Successful,4.0,0.0,0.0,n,-16.37935285656915,13.84,-8.759999999999998,302.3316823336163,70.49525374094344,76.84545529828033,-6.350201557336888,12,13,n,J. Molumby,D. O'Shea
36,2512045637,195,C. Corberan,l,28,0.0,175,4.0,36.4,43.1,59.20000000000001,76.1,Pass,Successful,11.0,0.011,0.0,y,38.020120988760674,26.39999999999999,27.360000000000007,223.9769698113321,76.51936225557554,53.22645958543551,23.29290267014004,13,19,n,D. O'Shea,G. Diangana
36,2512045735,196,C. Corberan,l,28,1.0,175,11.0,59.20000000000001,76.1,58.1,93.8,Pass,Successful,3.0,0.0,0.0,n,-14.221392336898674,14.16000000000001,-1.3200000000000074,275.3257406247677,53.22645958543551,61.2852347633588,-8.058775177923287,19,20,n,G. Diangana,C. Townsend
36,2512045821,197,C. Corberan,l,28,3.0,175,3.0,58.1,93.8,53.9,81.4,Pass,Successful,11.0,0.0,0.0,n,-11.126904331394249,-9.920000000000002,-5.040000000000006,63.06649229758429,61.2852347633588,60.75620791326596,0.5290268500928335,20,20,n,C. Townsend,G. Diangana
36,2512046121,198,C. Corberan,l,28,7.0,175,11.0,53.9,81.4,36.6,80.8,Pass,Successful,15.0,0.0,0.0,n,-20.76554839150653,-0.480000000000004,-20.75999999999999,1.3245219122910754,60.75620791326596,79.97059459576376,-19.2143866824978,20,15,n,G. Diangana,E. Pieters
36,2512046215,199,C. Corberan,l,28,16.0,175,15.0,37.6,80.9,28.9,57.6,Pass,Successful,4.0,0.0,0.0,n,-21.364531354560537,-18.640000000000008,-10.439999999999998,60.74742982005056,78.85488443970988,85.53635952038174,-6.681475080671859,15,8,n,E. Pieters,D. O'Shea
36,2512046467,200,C. Corberan,l,28,20.0,175,4.0,31.2,54.2,72.9,15.8,Pass,Unsuccessful,362831.0,0.027,-0.004,y,58.71728876574599,-30.72000000000001,50.040000000000006,148.45386688761363,82.6283438052585,42.49847056071548,40.12987324454302,8,21,n,D. O'Shea,362831.0
36,2512046551,308,C. Corberan,l,28,23.0,21,362831.0,24.6,89.8,31.300000000000004,78.2,Pass,Successful,388651.0,0.002,0.0,n,12.278436382536665,-9.28,8.040000000000003,130.90497967842023,95.91879899164712,85.47108984914138,10.44770914250573,10,10,n,362831.0,388651.0
36,2512046563,309,C. Corberan,l,28,25.0,21,388651.0,31.300000000000004,78.2,,,BallRecovery,Successful,388651.0,0.0,0.0,n,,,,,85.47108984914138,0.0,85.47108984914138,10,0,n,388651.0,388651.0
36,2512046929,310,C. Corberan,l,28,28.0,21,388651.0,42.9,74.4,64.4,87.9,Pass,Successful,382363.0,0.013,0.0,y,27.969268849936,10.799999999999995,25.800000000000004,202.71441235316723,71.24619849507764,52.38607448549662,18.86012400958101,14,20,n,388651.0,382363.0
36,2512047033,311,C. Corberan,l,28,35.0,21,382363.0,72.5,94.8,57.60000000000001,96.1,Pass,Successful,362831.0,0.0,0.0,n,-17.91022054582243,1.039999999999992,-17.879999999999995,356.6711103341445,48.7186370909532,62.84034372916812,-14.121706638214924,25,20,n,382363.0,362831.0
36,2512047109,312,C. Corberan,l,28,39.0,21,362831.0,66.5,87.7,46.2,80.1,Pass,Successful,143126.0,0.0,0.0,n,-25.107289778070427,-6.0800000000000125,-24.359999999999992,14.01410445066935,50.2560006367399,68.90457169157936,-18.648571054839465,20,15,n,362831.0,143126.0
36,2512047289,313,C. Corberan,l,28,42.0,21,143126.0,44.1,75.5,44.4,46.39999999999999,Pass,Successful,244565.0,0.001,0.0,n,23.282783338767736,-23.28000000000001,0.3599999999999923,90.8859465938542,70.11338246012667,66.78212934610576,3.3312531140209103,14,13,n,143126.0,244565.0
