gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
11,2461157435,512,S. Bruce,l,46,4.0,168,86593.0,51.7,58.4,54.49999999999999,81.4,Pass,Successful,82917.0,0.0,0.0,n,18.704266892877683,18.40000000000001,3.3599999999999923,259.6513159120046,58.34826475568918,60.10136770490336,-1.7531029492141812,18,20,n,86593.0,82917.0
11,2461157475,513,S. Bruce,l,46,6.0,168,82917.0,57.8,83.6,71.0,73.3,Pass,Successful,423732.0,0.019,0.0,y,17.855060907204994,-8.239999999999995,15.840000000000003,152.5164578984438,57.331875950469296,39.477710166624405,17.85416578384489,20,24,n,82917.0,423732.0
11,2461157527,514,S. Bruce,l,46,9.0,168,423732.0,70.8,82.39999999999999,74.5,95.0,Pass,Successful,118303.0,0.0,0.0,n,11.01453585041149,10.079999999999998,4.439999999999998,246.2276511886353,43.58495153146325,47.24785709426408,-3.6629055628008302,25,25,n,423732.0,118303.0
11,2461157585,515,S. Bruce,l,46,11.0,168,118303.0,74.5,95.0,67.6,92.0,Pass,Successful,82917.0,0.0,0.0,n,-8.620812026717667,-2.3999999999999915,-8.280000000000001,16.16449915225685,47.24785709426408,51.38690883873053,-4.13905174446645,25,25,n,118303.0,82917.0
11,2461157627,516,S. Bruce,l,46,13.0,168,82917.0,69.6,89.4,78.2,93.3,Pass,Successful,2.0,0.0079999999999999,0.0,n,10.781317173703782,3.1199999999999903,10.320000000000007,196.8214098900408,48.21100289353044,43.40823884932444,4.802764044206,25,25,n,82917.0,D. Furlong
11,2461157673,353,S. Bruce,l,46,15.0,175,2.0,17.8,6.6,,,Challenge,Unsuccessful,118303.0,0.0,0.0,n,,,,,104.572118655022,0.0,104.572118655022,6,0,n,D. Furlong,118303.0
11,2461157635,517,S. Bruce,l,46,15.0,168,118303.0,82.2,93.4,,,TakeOn,Successful,118303.0,0.0,0.0,n,,,,,40.76429810508211,0.0,40.76429810508211,25,0,n,118303.0,118303.0
11,2461157689,518,S. Bruce,l,46,15.0,168,118303.0,79.2,88.6,88.1,85.6,Pass,Successful,423732.0,0.0329999999999999,0.0,n,10.94634185470194,-2.3999999999999915,10.679999999999978,167.3349362349577,39.70612043501605,31.85951663161261,7.84660380340344,25,30,n,118303.0,423732.0
11,2461157697,519,S. Bruce,l,46,17.0,168,423732.0,85.9,87.09999999999998,85.4,86.2,Pass,Unsuccessful,4.0,0.0,-0.004,n,-0.9372299611087832,-0.7199999999999847,-0.5999999999999943,50.19442890773447,34.164144947590884,33.84718599824807,0.316958949342812,30,30,n,423732.0,D. O'Shea
11,2461157725,354,S. Bruce,l,46,17.0,175,4.0,13.5,9.8,,,BlockedPass,Successful,423732.0,0.0,0.0,n,,,,,108.6678682960147,0.0,108.6678682960147,1,0,n,D. O'Shea,423732.0
11,2461157855,520,S. Bruce,l,46,21.0,168,423732.0,93.2,97.1,,,TakeOn,Unsuccessful,4.0,0.0,0.0,n,,,,,38.55344342597689,0.0,38.55344342597689,30,0,n,423732.0,D. O'Shea
11,2461157809,355,S. Bruce,l,46,21.0,175,4.0,6.800000000000001,2.8999999999999995,,,Tackle,Successful,4.0,0.0,0.0,n,,,,,118.01681236162922,0.0,118.01681236162922,1,0,n,D. O'Shea,D. O'Shea
11,2461157819,356,S. Bruce,l,46,23.0,175,4.0,6.800000000000001,2.8999999999999995,,,CornerAwarded,Unsuccessful,423732.0,0.0,0.0,n,,,,,118.01681236162922,0.0,118.01681236162922,1,0,n,D. O'Shea,423732.0
11,2461157871,521,S. Bruce,l,46,23.0,168,423732.0,93.2,97.1,,,CornerAwarded,Successful,349218.0,0.0,0.0,n,,,,,38.55344342597689,0.0,38.55344342597689,30,0,n,423732.0,349218.0
11,2461158431,522,S. Bruce,l,46,43.0,168,349218.0,99.5,99.5,90.7,44.9,Pass,Unsuccessful,2.0,0.1099999999999999,-0.005,y,-44.93835778040849,-43.68000000000001,-10.559999999999988,76.40905155215869,39.60454519370221,11.882423995128262,27.722121198573944,30,28,y,349218.0,D. Furlong
11,2461158539,357,S. Bruce,l,46,49.0,175,2.0,6.0,45.6,,,Foul,Successful,367480.0,0.0,0.0,n,,,,,112.85490862164568,0.0,112.85490862164568,3,0,n,D. Furlong,367480.0
11,2461158599,523,S. Bruce,l,46,49.0,168,367480.0,94.0,54.4,,,Foul,Unsuccessful,1.0,0.0,0.0,n,,,,,8.014387063275647,0.0,8.014387063275647,28,0,n,367480.0,D. Button
11,2461159281,358,S. Bruce,l,47,14.0,175,1.0,7.8,49.0,66.6,17.3,Pass,Successful,17.0,0.019,0.0,y,74.97895171313078,-25.36,70.55999999999999,160.23103349834463,110.64289222539333,47.861801052613984,62.78109117277933,3,16,n,D. Button,J. Wallace
11,2461159295,359,S. Bruce,l,47,19.0,175,17.0,65.0,18.3,,,BallTouch,Unsuccessful,82917.0,0.0,0.0,n,,,,,49.062507070063184,0.0,49.062507070063184,16,0,n,J. Wallace,82917.0
11,2461159325,524,S. Bruce,l,47,20.0,168,82917.0,32.0,63.900000000000006,,,BallRecovery,Successful,82917.0,0.0,0.0,n,,,,,82.35420086431536,0.0,82.35420086431536,9,0,n,82917.0,82917.0
11,2461159363,525,S. Bruce,l,47,21.0,168,82917.0,32.0,63.900000000000006,58.0,65.5,Pass,Unsuccessful,4.0,0.011,-0.008,y,31.22624537148198,1.2800000000000011,31.2,182.34927864748025,82.35420086431536,51.90298642660171,30.45121443771365,9,19,n,82917.0,D. O'Shea
11,2461159463,360,S. Bruce,l,47,22.0,175,4.0,41.0,31.3,69.2,21.2,Pass,Unsuccessful,118303.0,0.0279999999999999,-0.004,y,34.791263271114495,-8.080000000000002,33.84000000000001,166.5708837300291,72.36326139692711,43.5532226132579,28.810038783669214,12,21,n,D. O'Shea,118303.0
11,2461159501,526,S. Bruce,l,47,25.0,168,118303.0,31.6,74.8,,,Aerial,Successful,17.0,0.0,0.0,n,,,,,84.4437801143459,0.0,84.4437801143459,9,0,n,118303.0,J. Wallace
11,2461159469,361,S. Bruce,l,47,25.0,175,17.0,68.4,25.2,,,Aerial,Unsuccessful,118303.0,0.0,0.0,n,,,,,42.79663538176804,0.0,42.79663538176804,22,0,n,J. Wallace,118303.0
11,2461159531,527,S. Bruce,l,47,26.0,168,118303.0,32.2,70.5,40.1,65.8,Pass,Unsuccessful,8.0,0.001,-0.018,n,10.198431251913206,-3.760000000000005,9.479999999999997,158.36551146751538,82.99644329728835,72.98290210727441,10.01354119001394,9,14,n,118303.0,J. Livermore
11,2461159535,362,S. Bruce,l,47,27.0,175,8.0,67.3,26.2,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,43.61535509427845,0.0,43.61535509427845,17,0,n,J. Livermore,J. Livermore
11,2461159603,363,S. Bruce,l,47,27.0,175,8.0,65.1,28.6,86.5,9.5,Pass,Unsuccessful,118303.0,0.036,-0.004,n,29.882115052318508,-15.28,25.680000000000007,149.24669533879566,45.24410237810008,36.2243012354966,9.019801142603477,17,26,n,J. Livermore,118303.0
11,2461159709,528,S. Bruce,l,47,29.0,168,118303.0,11.4,88.9,11.4,100.0,Clearance,Successful,2.0,0.0,0.0,n,8.879999999999995,8.879999999999995,0.0,270.0,110.7808503307318,113.59552103846347,-2.814670707731679,5,5,n,118303.0,D. Furlong
11,2461160341,365,S. Bruce,l,47,51.0,175,2.0,83.2,0.0,92.5,40.3,Pass,Unsuccessful,82917.0,0.073,-0.005,y,34.11690490065006,32.24,11.159999999999997,250.9065079995144,44.79314233228118,11.88350116758525,32.90964116469593,21,28,y,D. Furlong,82917.0
11,2461160447,530,S. Bruce,l,47,55.0,168,82917.0,8.4,55.50000000000001,28.800000000000004,70.2,Clearance,Successful,17.0,0.0,0.0,n,27.15820318062298,11.759999999999998,24.480000000000004,205.6592645169673,110.00802879790184,86.95481125274208,23.053217545159768,3,9,n,82917.0,J. Wallace
11,2461160463,366,S. Bruce,l,47,56.0,175,17.0,76.2,34.3,,,SavedShot,Successful,349218.0,0.0,0.0,n,,,,,31.19979487112055,0.0,31.19979487112055,22,0,n,J. Wallace,349218.0
11,2461160531,531,S. Bruce,l,47,56.0,168,349218.0,24.6,67.6,,,Save,Successful,22319.0,0.0,0.0,n,,,,,91.56897291113404,0.0,91.56897291113404,9,0,n,349218.0,22319.0
11,2461160643,533,S. Bruce,l,48,3.0,168,22319.0,3.7000000000000006,74.4,,,KeeperPickup,Successful,22319.0,0.0,0.0,n,,,,,117.19703067910892,0.0,117.19703067910892,4,0,n,22319.0,22319.0
11,2461160809,534,S. Bruce,l,48,7.0,168,22319.0,15.499999999999998,49.60000000000001,29.8,4.0,Pass,Successful,11.0,0.0,0.0,n,40.31446390565054,-36.48,17.16,115.1920463674279,101.4005049297093,91.92724079401056,9.473264135698727,8,6,n,22319.0,G. Diangana
11,2461160879,367,S. Bruce,l,48,8.0,175,11.0,65.0,97.0,,,Challenge,Unsuccessful,362103.0,0.0,0.0,n,,,,,56.37162406743308,0.0,56.37162406743308,20,0,n,G. Diangana,362103.0
11,2461160891,535,S. Bruce,l,48,8.0,168,362103.0,35.0,3.0000000000000004,,,TakeOn,Successful,362103.0,0.0,0.0,n,,,,,86.58960676663222,0.0,86.58960676663222,11,0,n,362103.0,362103.0
11,2461160897,536,S. Bruce,l,48,11.0,168,362103.0,40.8,2.2,,,BallTouch,Unsuccessful,15.0,0.0,0.0,n,,,,,80.67824489910524,0.0,80.67824489910524,11,0,n,362103.0,E. Pieters
11,2461161219,369,S. Bruce,l,48,20.0,175,15.0,56.70000000000001,100.0,68.8,92.0,Pass,Successful,19.0,0.025,0.0,y,15.867904713603474,-6.399999999999992,14.519999999999982,156.2134893187815,65.57317744321988,50.3061984252438,15.266979017976077,20,25,n,E. Pieters,J. Swift
11,2461161313,370,S. Bruce,l,48,21.0,175,19.0,68.8,92.0,48.4,95.6,Pass,Successful,11.0,0.0,0.0,n,-24.648829586818103,2.8799999999999955,-24.47999999999999,353.2901631922431,50.3061984252438,71.86707730247558,-21.56087887723178,25,15,n,J. Swift,G. Diangana
11,2461161337,371,S. Bruce,l,48,25.0,175,11.0,46.5,87.39999999999999,43.8,87.79999999999998,Pass,Unsuccessful,25028.0,0.0,-0.012,n,-3.2557641192199425,0.3199999999999932,-3.240000000000002,354.3594505678433,70.82969998524631,73.90947977086566,-3.079779785619351,15,15,n,G. Diangana,25028.0
11,2461161367,538,S. Bruce,l,48,26.0,168,25028.0,56.900000000000006,20.0,,,BallTouch,Successful,8.0,0.0,0.0,n,,,,,57.017176359409454,0.0,57.017176359409454,16,0,n,25028.0,J. Livermore
11,2461161481,372,S. Bruce,l,48,28.0,175,8.0,32.9,67.9,67.5,43.7,Pass,Unsuccessful,118303.0,0.019,-0.006,y,45.81178887579048,-19.360000000000007,41.52,155.00124000990508,81.78345064864897,39.324313089995606,42.45913755865336,14,23,n,J. Livermore,118303.0
11,2461161529,539,S. Bruce,l,48,31.0,168,118303.0,32.3,47.5,,,BallRecovery,Successful,118303.0,0.0,0.0,n,,,,,81.26461468560595,0.0,81.26461468560595,8,0,n,118303.0,118303.0
11,2461161627,540,S. Bruce,l,48,31.0,168,118303.0,32.3,47.5,12.6,44.9,Pass,Successful,22319.0,0.002,0.0,n,-23.731329503422263,-2.0799999999999983,-23.64,5.028303963405875,81.26461468560595,104.95932926614957,-23.694714580543604,8,3,n,118303.0,22319.0
11,2461161943,541,S. Bruce,l,48,37.0,168,22319.0,19.6,50.4,29.3,29.4,Pass,Successful,399490.0,0.0,0.0,n,20.43843438231021,-16.8,11.639999999999995,124.71642934886472,96.4805306784742,86.42578318997174,10.054747488502455,8,7,n,22319.0,399490.0
11,2461162001,542,S. Bruce,l,48,44.0,168,399490.0,44.2,31.9,53.79999999999999,52.10000000000001,Pass,Successful,349218.0,0.004,0.0,n,19.845805602192115,16.160000000000007,11.519999999999987,234.5160202049682,68.50775138624826,55.46544870457645,13.042302681671806,12,18,n,399490.0,349218.0
11,2461162099,543,S. Bruce,l,48,45.0,168,349218.0,53.2,52.2,43.5,35.4,Pass,Successful,399490.0,0.0,0.0,n,-17.77985376767763,-13.440000000000005,-11.640000000000008,49.105098513162574,56.18757157948722,68.79870929021854,-12.61113771073132,18,12,n,349218.0,399490.0
11,2461162135,544,S. Bruce,l,48,48.0,168,399490.0,46.5,29.5,58.50000000000001,8.5,Pass,Unsuccessful,11.0,0.006,-0.007,n,22.12690669750293,-16.8,14.400000000000006,130.6012946450045,66.26160275755485,59.85215117270222,6.409451584852633,12,16,n,399490.0,G. Diangana
11,2461162227,373,S. Bruce,l,48,52.0,175,11.0,40.8,90.29999999999998,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,78.01345524971958,0.0,78.01345524971958,15,0,n,G. Diangana,G. Diangana
11,2461162383,374,S. Bruce,l,48,52.0,175,11.0,40.8,90.29999999999998,65.7,88.9,Pass,Successful,14.0,0.013,0.0,y,29.90098326142471,-1.1199999999999903,29.88000000000001,177.85337199064912,78.01345524971958,51.60038759544351,26.41306765427608,15,20,n,G. Diangana,J. Molumby
11,2461162419,375,S. Bruce,l,48,57.0,175,14.0,82.6,85.99999999999999,89.4,87.09999999999998,Pass,Successful,11.0,0.0189999999999999,0.0,n,8.207313811473286,0.8799999999999955,8.16000000000001,186.1551683432739,35.572663661862606,32.290877968862965,3.281785692999641,25,30,n,J. Molumby,G. Diangana
11,2461162451,376,S. Bruce,l,48,58.0,175,11.0,92.7,82.9,,,TakeOn,Unsuccessful,399490.0,0.0,0.0,n,,,,,27.73950251897104,0.0,27.73950251897104,30,0,n,G. Diangana,399490.0
11,2461162503,545,S. Bruce,l,49,0.0,168,399490.0,0.0,0.0,,,ShieldBallOpp,Successful,22319.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,399490.0,22319.0
11,2461163123,547,S. Bruce,l,49,15.0,168,22319.0,4.1,49.3,34.0,0.0,Pass,Unsuccessful,8.0,0.002,-0.018,n,53.31873967002596,-39.44,35.879999999999995,132.29392873358208,115.08136252234765,88.72789865651052,26.35346386583712,3,11,n,22319.0,J. Livermore
11,2461163363,379,S. Bruce,l,49,20.0,175,8.0,59.6,100.0,66.6,92.09999999999998,Pass,Successful,11.0,0.018,0.0,n,10.512012176553068,-6.320000000000007,8.399999999999991,143.04289423350525,62.8514948111817,52.35216136894446,10.499333442237244,20,20,n,J. Livermore,G. Diangana
11,2461163569,380,S. Bruce,l,49,22.0,175,11.0,66.6,92.09999999999998,61.70000000000001,97.5,Pass,Successful,8.0,0.0,0.0,n,-7.296355254508914,4.320000000000007,-5.879999999999981,323.69550287742464,52.35216136894446,59.634902531990434,-7.282741163045976,20,20,n,G. Diangana,J. Livermore
11,2461163577,381,S. Bruce,l,49,26.0,175,8.0,72.0,98.0,,,TakeOn,Unsuccessful,362103.0,0.0,0.0,n,,,,,51.024699901126326,0.0,51.024699901126326,25,0,n,J. Livermore,362103.0
11,2461163613,550,S. Bruce,l,49,26.0,168,362103.0,28.000000000000004,2.0,,,Tackle,Successful,15.0,0.0,0.0,n,,,,,94.5490348972426,0.0,94.5490348972426,6,0,n,362103.0,E. Pieters
11,2461164905,383,S. Bruce,l,49,58.0,175,15.0,72.2,100.0,96.1,93.8,Pass,Successful,21.0,0.066,0.0,y,29.10573826584716,-4.959999999999994,28.68,170.18815974915736,52.08540678539431,35.35115273933794,16.73425404605637,25,30,n,E. Pieters,B. Thomas-Asante
11,2461164919,384,S. Bruce,l,50,0.0,175,21.0,97.8,90.4,,,TakeOn,Unsuccessful,399490.0,0.0,0.0,n,,,,,32.427642529175635,0.0,32.427642529175635,30,0,n,B. Thomas-Asante,399490.0
11,2461164989,552,S. Bruce,l,50,0.0,168,399490.0,2.2,9.6,,,Tackle,Successful,21.0,0.0,0.0,n,,,,,121.72901051105278,0.0,121.72901051105278,1,0,n,399490.0,B. Thomas-Asante
11,2461164957,385,S. Bruce,l,50,2.0,175,21.0,97.8,90.29999999999998,,,CornerAwarded,Successful,399490.0,0.0,0.0,n,,,,,32.34790874229739,0.0,32.34790874229739,30,0,n,B. Thomas-Asante,399490.0
11,2461165049,553,S. Bruce,l,50,2.0,168,399490.0,2.2,9.7,,,CornerAwarded,Unsuccessful,17.0,0.0,0.0,n,,,,,121.7077943272328,0.0,121.7077943272328,1,0,n,399490.0,J. Wallace
11,2461166003,386,S. Bruce,l,50,22.0,175,17.0,99.5,99.5,86.6,98.1,Pass,Successful,11.0,0.0,0.0,n,-15.520463910592367,-1.1200000000000043,-15.480000000000004,4.13822030863308,39.60454519370221,41.704637631803024,-2.100092438100816,30,30,n,J. Wallace,G. Diangana
11,2461166045,387,S. Bruce,l,50,27.0,175,11.0,97.7,85.0,97.9,55.2,Pass,Unsuccessful,22319.0,0.3209999999999999,-0.004,y,23.84120802308473,-23.84,0.2400000000000091,90.57678366493025,28.13569974249797,4.8637434142849285,23.27195632821304,30,28,y,G. Diangana,22319.0
11,2461166103,554,S. Bruce,l,50,29.0,168,22319.0,2.5,45.1,8.8,57.3,Clearance,Successful,367480.0,0.001,0.0,n,12.345493104773093,9.759999999999998,7.56,232.23898904784787,117.06564995761994,109.59570794515632,7.469942012463619,3,3,n,22319.0,367480.0
11,2461166351,555,S. Bruce,l,50,30.0,168,367480.0,8.7,57.3,30.1,52.7,Clearance,Successful,17.0,0.0,0.0,n,25.94233605518208,-3.68,25.68,171.84491039077176,109.71553764166678,83.90780654980799,25.8077310918588,3,8,n,367480.0,J. Wallace
11,2461166333,388,S. Bruce,l,50,33.0,175,17.0,60.7,38.6,72.5,37.3,Pass,Unsuccessful,82917.0,0.018,-0.004,y,14.198140723348248,-1.0400000000000027,14.159999999999997,175.7993777953646,48.03373814310104,34.52862001296895,13.50511813013209,18,22,n,J. Wallace,82917.0
11,2461166359,556,S. Bruce,l,50,36.0,168,82917.0,27.4,61.400000000000006,,,Aerial,Successful,8.0,0.0,0.0,n,,,,,87.59605470567725,0.0,87.59605470567725,8,0,n,82917.0,J. Livermore
11,2461166349,389,S. Bruce,l,50,36.0,175,8.0,72.6,38.6,,,Aerial,Unsuccessful,82917.0,0.0,0.0,n,,,,,34.1213833248302,0.0,34.1213833248302,23,0,n,J. Livermore,82917.0
11,2461166369,557,S. Bruce,l,50,36.0,168,82917.0,27.200000000000003,60.0,,,BallTouch,Successful,8.0,0.0,0.0,n,,,,,87.72553562104936,0.0,87.72553562104936,8,0,n,82917.0,J. Livermore
11,2461167961,398,S. Bruce,l,50,37.0,175,8.0,68.1,27.0,,,BallTouch,Successful,417745.0,0.0,0.0,n,,,,,42.47256055384466,0.0,42.47256055384466,22,0,n,J. Livermore,417745.0
11,2461166425,558,S. Bruce,l,50,38.0,168,417745.0,28.9,68.5,,,BallRecovery,Successful,417745.0,0.0,0.0,n,,,,,86.59412451200139,0.0,86.59412451200139,9,0,n,417745.0,417745.0
11,2461166433,559,S. Bruce,l,50,38.0,168,417745.0,28.9,68.5,43.7,74.1,Pass,Unsuccessful,14.0,0.003,-0.017,n,18.3163315104308,4.479999999999997,17.760000000000005,194.1576326496772,86.59412451200139,70.25718468598069,16.336939826020696,9,14,n,417745.0,J. Molumby
11,2461166615,390,S. Bruce,l,50,40.0,175,14.0,52.9,25.5,72.7,6.5,Pass,Successful,17.0,0.013,0.0,y,28.205985180454164,-15.200000000000005,23.76,147.39170691042506,59.82198926816125,47.79390756152922,12.028081706632037,17,21,n,J. Molumby,J. Wallace
11,2461166623,391,S. Bruce,l,50,43.0,175,17.0,71.1,8.0,,,BallTouch,Successful,14.0,0.0,0.0,n,,,,,48.28729025323331,0.0,48.28729025323331,21,0,n,J. Wallace,J. Molumby
11,2461166773,392,S. Bruce,l,50,44.0,175,14.0,67.5,8.0,69.9,2.6,Pass,Successful,17.0,0.0069999999999999,0.0,n,5.19199383666815,-4.32,2.8800000000000097,123.69006752597988,51.47776218912396,52.36965533589083,-0.8918931467668756,21,21,n,J. Molumby,J. Wallace
11,2461166853,393,S. Bruce,l,50,46.0,175,17.0,63.2,8.0,50.3,12.2,Pass,Successful,4.0,0.0,0.0,n,-15.840454538932914,3.3599999999999994,-15.480000000000013,347.75366714031964,55.48932870381476,66.86843201391821,-11.379103310103453,16,16,n,J. Wallace,D. O'Shea
11,2461167065,394,S. Bruce,l,50,51.0,175,4.0,51.6,14.4,52.9,62.3,Pass,Successful,15.0,0.0009999999999999,0.0,n,38.35174050809167,38.32,1.5599999999999952,267.6687868439065,64.6869136688403,57.37016646306685,7.316747205773453,16,18,n,D. O'Shea,E. Pieters
11,2461167123,395,S. Bruce,l,50,55.0,175,15.0,57.1,87.5,60.3,95.4,Pass,Successful,11.0,0.0,0.0,n,7.395133534967446,6.320000000000007,3.8400000000000034,238.7173463183604,59.58347421894766,59.90585947968697,-0.3223852607393098,20,20,n,E. Pieters,G. Diangana
11,2461167343,396,S. Bruce,l,50,57.0,175,11.0,60.3,95.4,78.5,92.6,Pass,Successful,15.0,0.024,0.0,y,21.954571277982183,-2.240000000000009,21.840000000000003,174.14398641457103,59.90585947968697,42.74443121624149,17.16142826344548,20,25,n,G. Diangana,E. Pieters
11,2461167361,397,S. Bruce,l,51,1.0,175,15.0,92.6,91.3,,,Foul,Successful,417745.0,0.0,0.0,n,,,,,34.21251233101715,0.0,34.21251233101715,30,0,n,E. Pieters,417745.0
11,2461167327,560,S. Bruce,l,51,1.0,168,417745.0,7.400000000000001,8.7,,,Foul,Unsuccessful,17.0,0.0,0.0,n,,,,,115.92797764129244,0.0,115.92797764129244,1,0,n,417745.0,J. Wallace
11,2461168987,399,S. Bruce,l,51,42.0,175,17.0,90.7,89.3,85.8,92.9,Pass,Successful,11.0,0.0,0.0,n,-6.547426975537808,2.8800000000000097,-5.88000000000001,333.9045758426116,33.36194238949525,38.31741118603918,-4.955468796543933,30,30,n,J. Wallace,G. Diangana
11,2461169039,400,S. Bruce,l,51,46.0,175,11.0,91.0,84.5,90.7,59.7,Pass,Successful,8.0,0.051,0.0,y,-19.84326586023581,-19.840000000000003,-0.3599999999999994,88.96047291648105,29.63781368454833,13.592762780244492,16.045050904303842,30,28,y,G. Diangana,J. Livermore
11,2461169049,401,S. Bruce,l,51,48.0,175,8.0,89.7,59.0,,,BallTouch,Unsuccessful,118303.0,0.0,0.0,n,,,,,14.304181206905904,0.0,14.304181206905904,28,0,n,J. Livermore,118303.0
11,2461169371,561,S. Bruce,l,51,49.0,168,118303.0,13.4,32.5,36.9,33.3,Clearance,Successful,15.0,0.001,0.0,n,28.20726147643545,0.6400000000000006,28.2,181.30010656549365,104.85879266899845,76.88958316963358,27.96920949936485,2,12,n,118303.0,E. Pieters
11,2461169319,402,S. Bruce,l,51,53.0,175,15.0,55.39999999999999,66.4,62.3,70.9,Pass,Successful,8.0,0.003,0.0,n,9.028754066868808,3.6000000000000014,8.280000000000001,203.49856567595208,55.10467130833829,48.23086148929958,6.873809819038712,19,19,n,E. Pieters,J. Livermore
11,2461169369,403,S. Bruce,l,51,56.0,175,8.0,73.5,71.1,79.5,80.99999999999999,Pass,Unsuccessful,362103.0,0.0119999999999999,-0.004,n,10.703569498069315,7.920000000000002,7.199999999999989,227.7263109939063,36.00242214073936,34.931361267491425,1.0710608732479372,24,25,n,J. Livermore,362103.0
11,2461169415,562,S. Bruce,l,51,58.0,168,362103.0,19.7,9.2,26.1,0.0,Clearance,Successful,15.0,0.001,0.0,n,10.637292888700586,-7.359999999999999,7.680000000000003,136.21887523513132,101.7379929033397,97.28382393800112,4.454168965338582,6,6,n,362103.0,E. Pieters
11,2461170137,405,S. Bruce,l,52,17.0,175,15.0,75.8,100.0,81.8,91.5,Pass,Successful,19.0,0.056,0.0,n,9.903534722511958,-6.799999999999997,7.200000000000003,136.63657704161673,49.4299666194506,39.73947156166021,9.690495057790386,25,25,n,E. Pieters,J. Swift
11,2461170193,406,S. Bruce,l,52,19.0,175,19.0,80.8,91.7,72.6,89.7,Pass,Successful,11.0,0.0,0.0,n,-9.969232668565825,-1.5999999999999943,-9.840000000000003,9.23555909316589,40.54295499837179,45.71424285712278,-5.171287858750986,25,25,n,J. Swift,G. Diangana
11,2461170203,407,S. Bruce,l,52,21.0,175,11.0,72.6,89.7,,,BallTouch,Unsuccessful,417745.0,0.0,0.0,n,,,,,45.71424285712278,0.0,45.71424285712278,25,0,n,G. Diangana,417745.0
11,2461170223,564,S. Bruce,l,52,22.0,168,417745.0,26.5,15.300000000000002,,,BallTouch,Successful,82917.0,0.0,0.0,n,,,,,92.4654400303162,0.0,92.4654400303162,6,0,n,417745.0,82917.0
