gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
11,2600758019,207,C. Corberan,l,26,53.0,175,10.0,M. Phillips,49.2,91.8,,,BallTouch,Unsuccessful,243566.0,243566.0,0.0,0.0,n,,,,,69.52952754046298,0.0,69.52952754046298,15,0,n
11,2600758035,244,C. Corberan,l,26,53.0,157,243566.0,243566.0,48.5,5.1,,,BallRecovery,Successful,243566.0,243566.0,0.0,0.0,n,,,,,71.48067151335388,0.0,71.48067151335388,11,0,n
11,2600758055,245,C. Corberan,l,26,54.0,157,243566.0,243566.0,48.5,5.1,42.7,4.4,Pass,Successful,414473.0,414473.0,0.0,0.0,n,-6.982492391689369,-0.5599999999999996,-6.959999999999994,4.600095666263357,71.48067151335388,77.83783141891864,-6.357159905564757,11,11,n
11,2600758103,246,C. Corberan,l,26,54.0,157,414473.0,414473.0,39.8,4.5,28.4,22.2,Pass,Successful,384128.0,384128.0,0.0,0.0,n,-19.688778529913936,14.160000000000002,-13.68,314.0122396003602,80.89238283052367,88.75169857529488,-7.859315744771209,11,6,n
11,2600758153,247,C. Corberan,l,27,0.0,157,384128.0,384128.0,20.8,29.6,8.1,51.0,Pass,Successful,8643.0,8643.0,0.001,0.0,n,-22.920558457419837,17.12,-15.240000000000002,311.67505801010964,96.43103234955021,110.28290166657749,-13.85186931702728,7,3,n
11,2600758213,248,C. Corberan,l,27,2.0,157,8643.0,8643.0,8.1,51.3,20.1,90.7,Pass,Successful,401277.0,401277.0,0.0,0.0,n,34.65357701594455,31.520000000000003,14.400000000000002,245.44657691657048,110.28490377200318,101.25773056907802,9.027173202925155,3,10,n
11,2600758243,249,C. Corberan,l,27,6.0,157,401277.0,401277.0,20.1,90.7,42.3,95.0,Pass,Successful,342868.0,342868.0,0.003,0.0,n,26.861183890513832,3.4399999999999977,26.639999999999997,187.35783870046782,101.25773056907802,78.03958995279255,23.218140616285467,10,15,n
11,2600758279,250,C. Corberan,l,27,8.0,157,342868.0,342868.0,42.3,95.0,36.7,93.3,Pass,Successful,377289.0,377289.0,0.0,0.0,n,-6.856238035541064,-1.3599999999999994,-6.719999999999999,11.441043868767409,78.03958995279255,83.48563469244276,-5.446044739650205,15,15,n
11,2600758287,251,C. Corberan,l,27,9.0,157,377289.0,377289.0,36.7,93.3,67.8,87.39999999999999,Pass,Unsuccessful,4.0,C. Kipré,0.015,-0.006,y,37.61729389522856,-4.719999999999999,37.32,172.7918587325475,83.48563469244276,48.869786166915034,34.615848525527724,15,25,n
11,2600758321,208,C. Corberan,l,27,12.0,175,4.0,C. Kipré,43.0,15.0,,,Interception,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,73.9091334004127,0.0,73.9091334004127,11,0,n
11,2600758401,209,C. Corberan,l,27,17.0,175,27.0,A. Mowatt,59.0,27.1,,,Foul,Successful,363683.0,363683.0,0.0,0.0,n,,,,,52.50011809510527,0.0,52.50011809510527,17,0,n
11,2600758365,252,C. Corberan,l,27,17.0,157,363683.0,363683.0,41.0,72.9,,,Foul,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,73.13181523796604,0.0,73.13181523796604,14,0,n
11,2600759101,210,C. Corberan,l,27,48.0,175,19.0,J. Swift,58.0,27.6,90.9,60.6,Pass,Successful,5.0,K. Bartley,0.109,0.0,y,47.493477446908436,26.400000000000002,39.480000000000004,213.77036989738468,53.49099363444281,13.825946622202766,39.665047012240045,17,28,n
11,2600759125,211,C. Corberan,l,27,52.0,175,5.0,K. Bartley,90.9,60.3,,,Aerial,Successful,414473.0,414473.0,0.0,0.0,n,,,,,13.680058479407172,0.0,13.680058479407172,28,0,n
11,2600759093,253,C. Corberan,l,27,52.0,157,414473.0,414473.0,9.1,39.7,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,109.39078571799362,0.0,109.39078571799362,3,0,n
11,2600759131,212,C. Corberan,l,27,54.0,175,5.0,K. Bartley,90.9,60.6,,,BallTouch,Unsuccessful,414473.0,414473.0,0.0,0.0,n,,,,,13.825946622202766,0.0,13.825946622202766,28,0,n
11,2600759537,255,C. Corberan,l,28,13.0,157,414473.0,414473.0,15.0,0.0,38.8,10.1,Pass,Unsuccessful,15.0,E. Pieters,0.004,-0.015,n,29.680970334542632,8.08,28.559999999999995,195.79690661597016,109.5627673984187,80.07696297937379,29.48580441904491,6,11,n
11,2600759545,214,C. Corberan,l,28,17.0,175,15.0,E. Pieters,71.2,85.6,,,BallTouch,Unsuccessful,414473.0,414473.0,0.0,0.0,n,,,,,44.78285386171811,0.0,44.78285386171811,25,0,n
11,2600759675,257,C. Corberan,l,28,24.0,157,414473.0,414473.0,35.6,0.0,13.2,14.100000000000001,Pass,Successful,384128.0,384128.0,0.0,0.0,n,-29.150862765962867,11.280000000000001,-26.880000000000003,337.23499089248855,87.01837966774606,108.04695275666037,-21.028573088914314,11,1,n
11,2600759713,258,C. Corberan,l,28,28.0,157,384128.0,384128.0,13.799999999999999,17.1,37.6,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,72.20814358505555,66.32,28.56,246.7013878605556,106.736010792984,84.89413642884884,21.841874364135165,1,15,n
11,2600759833,217,C. Corberan,l,28,34.0,175,2.0,D. Furlong,65.6,0.0,91.9,2.7999999999999994,Pass,Unsuccessful,401277.0,401277.0,0.044,-0.004,y,31.63939316737919,2.2399999999999998,31.560000000000016,184.05981252144514,57.48076547854944,38.99097331434546,18.489792164203983,16,26,n
11,2600759823,260,C. Corberan,l,28,37.0,157,401277.0,401277.0,13.0,87.7,10.4,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,-10.32279032045114,9.83999999999999,-3.119999999999999,287.59242456218163,108.66915661768984,114.71944211858772,-6.0502855008978855,5,5,n
11,2600760341,219,C. Corberan,l,29,9.0,175,2.0,D. Furlong,86.8,0.0,91.2,41.5,Pass,Unsuccessful,74606.0,74606.0,0.07300000000000001,-0.005,y,33.61723367560157,33.2,5.280000000000001,260.96357754166456,43.022152433368554,12.56,30.46215243336855,26,28,y
11,2600760357,262,C. Corberan,l,29,12.0,157,74606.0,74606.0,10.4,55.2,11.6,40.2,Clearance,Successful,11.0,G. Diangana,0.001,0.0,n,12.086091179533605,-12.0,1.4399999999999995,96.84277341263093,107.60044609572954,106.36931888472351,1.2311272110060258,3,3,n
11,2600760423,220,C. Corberan,l,29,13.0,175,11.0,G. Diangana,87.6,60.50000000000001,,,BallTouch,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,17.087258410874473,0.0,17.087258410874473,28,0,n
11,2600760455,221,C. Corberan,l,29,14.0,175,7.0,J. Wallace,84.3,68.8,73.4,66.2,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-13.244349738662141,-2.079999999999991,-13.079999999999998,9.035598870368005,24.1069948355244,34.45066037102918,-10.34366553550478,24,24,n
11,2600760461,222,C. Corberan,l,29,18.0,175,10.0,M. Phillips,71.9,67.7,,,Dispossessed,Successful,390214.0,390214.0,0.0,0.0,n,,,,,36.57244864648798,0.0,36.57244864648798,24,0,n
11,2600760483,263,C. Corberan,l,29,18.0,157,390214.0,390214.0,28.1,32.3,,,Tackle,Successful,390214.0,390214.0,0.0,0.0,n,,,,,87.43422670785166,0.0,87.43422670785166,7,0,n
11,2600760491,264,C. Corberan,l,29,20.0,157,390214.0,390214.0,23.4,15.7,,,BallRecovery,Successful,390214.0,390214.0,0.0,0.0,n,,,,,95.92830656276594,0.0,95.92830656276594,6,0,n
11,2600760519,265,C. Corberan,l,29,21.0,157,390214.0,390214.0,23.2,14.4,27.0,13.8,Pass,Unsuccessful,7.0,J. Wallace,0.001,-0.029,n,4.585193561890271,-0.4800000000000004,4.559999999999999,173.99099404250546,96.46023014693672,92.26289394984313,4.197336197093591,6,6,n
11,2600760509,223,C. Corberan,l,29,21.0,175,7.0,J. Wallace,78.8,89.1,,,BlockedPass,Successful,390214.0,390214.0,0.0,0.0,n,,,,,40.31912697467544,0.0,40.31912697467544,25,0,n
11,2600760523,266,C. Corberan,l,29,22.0,157,390214.0,390214.0,21.9,14.4,,,BallTouch,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,97.95176772269095,0.0,97.95176772269095,6,0,n
11,2600760531,224,C. Corberan,l,29,22.0,175,11.0,G. Diangana,84.0,90.9,,,BallRecovery,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,37.937295633716445,0.0,37.937295633716445,25,0,n
11,2600760563,225,C. Corberan,l,29,24.0,175,11.0,G. Diangana,88.2,88.6,,,Dispossessed,Successful,414473.0,414473.0,0.0,0.0,n,,,,,33.97175297213848,0.0,33.97175297213848,30,0,n
11,2600760607,267,C. Corberan,l,29,24.0,157,414473.0,414473.0,11.8,11.4,,,Tackle,Successful,390214.0,390214.0,0.0,0.0,n,,,,,110.25280041794856,0.0,110.25280041794856,1,0,n
11,2600760609,268,C. Corberan,l,29,26.0,157,390214.0,390214.0,16.0,11.199999999999998,,,BallRecovery,Successful,390214.0,390214.0,0.0,0.0,n,,,,,105.4709514510986,0.0,105.4709514510986,6,0,n
11,2600760633,269,C. Corberan,l,29,27.0,157,390214.0,390214.0,16.5,9.9,34.7,6.5,Pass,Unsuccessful,10.0,M. Phillips,0.002,-0.018,n,22.00872554238432,-2.7200000000000006,21.84,172.90081583127443,105.21010597846578,85.7398950314263,19.470210947039476,6,11,n
11,2600760637,226,C. Corberan,l,29,28.0,175,10.0,M. Phillips,73.1,92.39999999999999,,,Interception,Successful,390214.0,390214.0,0.0,0.0,n,,,,,46.82483101944951,0.0,46.82483101944951,25,0,n
11,2600760681,270,C. Corberan,l,29,31.0,157,390214.0,390214.0,30.999999999999996,10.9,,,Dispossessed,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,88.51145914512992,0.0,88.51145914512992,6,0,n
11,2600760689,227,C. Corberan,l,29,31.0,175,10.0,M. Phillips,69.0,89.1,,,Tackle,Unsuccessful,261143.0,261143.0,0.0,0.0,n,,,,,48.60327560977758,0.0,48.60327560977758,25,0,n
11,2600760733,271,C. Corberan,l,29,34.0,157,261143.0,261143.0,32.0,11.9,25.8,8.7,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-7.868112861417277,-2.5600000000000014,-7.439999999999998,18.987624087870188,87.10677585584257,94.9724338953151,-7.865658039472535,6,6,n
11,2600760745,228,C. Corberan,l,29,37.0,175,11.0,G. Diangana,75.5,92.9,,,Challenge,Unsuccessful,414473.0,414473.0,0.0,0.0,n,,,,,45.190954847181544,0.0,45.190954847181544,25,0,n
11,2600760751,272,C. Corberan,l,29,37.0,157,414473.0,414473.0,24.5,7.1,,,TakeOn,Successful,414473.0,414473.0,0.0,0.0,n,,,,,96.88251854694943,0.0,96.88251854694943,6,0,n
11,2600760769,273,C. Corberan,l,29,38.0,157,414473.0,414473.0,30.099999999999998,9.9,32.8,20.0,Pass,Successful,261143.0,261143.0,0.001,0.0,n,8.705400622602037,8.079999999999998,3.239999999999995,248.14970334162697,89.80523815457536,84.13566188008508,5.669576274490282,6,11,n
11,2600760825,274,C. Corberan,l,29,39.0,157,261143.0,261143.0,34.2,23.099999999999998,75.2,68.0,Pass,Unsuccessful,2.0,D. Furlong,0.038,-0.004,y,60.91704523366181,35.92,49.199999999999996,216.13248283663688,81.84003910067493,33.06081668682733,48.7792224138476,12,24,n
11,2600760863,229,C. Corberan,l,29,46.0,175,2.0,D. Furlong,24.6,33.7,,,Foul,Successful,342868.0,342868.0,0.0,0.0,n,,,,,91.41483468234246,0.0,91.41483468234246,7,0,n
11,2600760855,275,C. Corberan,l,29,46.0,157,342868.0,342868.0,75.4,66.3,,,Foul,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,32.27184531445327,0.0,32.27184531445327,24,0,n
11,2600761345,230,C. Corberan,l,30,10.0,175,4.0,C. Kipré,25.2,24.1,14.3,42.8,Pass,Successful,24.0,A. Palmer,0.002,0.0,n,-19.87178904879981,14.96,-13.079999999999998,311.16422632959,92.12044289949979,103.00118057575844,-10.880737676258647,7,3,n
11,2600761431,231,C. Corberan,l,30,13.0,175,24.0,A. Palmer,14.3,43.6,20.5,26.500000000000004,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,15.572283069608,-13.68,7.439999999999998,118.53998518795996,102.96737347334835,97.23476744457201,5.732606028776331,3,7,n
11,2600761467,232,C. Corberan,l,30,17.0,175,4.0,C. Kipré,25.2,24.900000000000002,19.6,60.3,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-29.106370436727424,28.32,-6.719999999999999,283.3487271132874,91.978606208183,96.83123463015434,-4.852628421971346,7,8,n
11,2600761513,233,C. Corberan,l,30,19.0,175,5.0,K. Bartley,19.6,60.6,20.0,76.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,12.649110640673518,12.64,0.4800000000000004,267.82525588538994,96.8519530004429,98.29574965378717,-1.4437966533442648,8,9,n
11,2600761573,234,C. Corberan,l,30,22.0,175,15.0,E. Pieters,20.5,80.29999999999998,45.5,64.9,Pass,Successful,10.0,M. Phillips,0.006,0.0,n,32.43119485927091,-12.319999999999986,30.000000000000004,157.67367822305175,98.43138523865242,66.47741270536935,31.95397253328308,10,14,n
11,2600761599,235,C. Corberan,l,30,25.0,175,10.0,M. Phillips,45.7,65.1,47.1,32.4,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,26.213889448153243,-26.159999999999997,1.6799999999999997,93.67449952082967,66.2702950046248,65.02274063741083,1.247554367213965,14,12,n
11,2600761611,236,C. Corberan,l,30,26.0,175,11.0,G. Diangana,47.1,32.2,44.2,34.0,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-3.7661651583540547,1.4399999999999977,-3.480000000000004,337.5205656028969,65.05757450135994,68.17244017929826,-3.114865677938326,12,12,n
11,2600761659,237,C. Corberan,l,30,27.0,175,27.0,A. Mowatt,44.0,34.3,73.3,6.5,Pass,Successful,2.0,D. Furlong,0.017,0.0,y,41.6034037069084,-22.24,35.16,147.6851338341832,68.36368626690636,47.30329375424083,21.060392512665523,12,21,n
11,2600761739,238,C. Corberan,l,30,31.0,175,2.0,D. Furlong,73.3,6.5,75.7,25.8,Pass,Successful,11.0,G. Diangana,0.021,0.0,y,15.706304466678343,15.440000000000001,2.8800000000000097,259.4341267288685,47.30329375424083,35.00164567559645,12.301648078644384,21,22,n
11,2600761747,239,C. Corberan,l,30,36.0,175,11.0,G. Diangana,78.0,41.6,,,Dispossessed,Successful,363683.0,363683.0,0.0,0.0,n,,,,,27.24185015743241,0.0,27.24185015743241,23,0,n
11,2600761793,276,C. Corberan,l,30,36.0,157,363683.0,363683.0,22.0,58.4,,,Tackle,Successful,377289.0,377289.0,0.0,0.0,n,,,,,93.84092071159574,0.0,93.84092071159574,8,0,n
11,2600761807,277,C. Corberan,l,30,38.0,157,377289.0,377289.0,24.3,49.1,,,BallRecovery,Successful,377289.0,377289.0,0.0,0.0,n,,,,,90.84285332374805,0.0,90.84285332374805,8,0,n
11,2600761839,278,C. Corberan,l,30,38.0,157,377289.0,377289.0,25.7,48.4,31.7,29.000000000000004,Pass,Successful,261143.0,261143.0,0.001,0.0,n,17.108781370980225,-15.519999999999996,7.200000000000003,114.88741171092454,89.16918750330744,83.6640998278234,5.5050876754840345,8,7,n
11,2600761841,279,C. Corberan,l,30,40.0,157,261143.0,261143.0,31.799999999999997,26.4,,,Foul,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,83.98952315616513,0.0,83.98952315616513,7,0,n
11,2600761845,240,C. Corberan,l,30,40.0,175,15.0,E. Pieters,68.2,73.6,,,Foul,Unsuccessful,384128.0,384128.0,0.0,0.0,n,,,,,42.575110099681474,0.0,42.575110099681474,24,0,n
11,2600762355,280,C. Corberan,l,31,5.0,157,384128.0,384128.0,31.300000000000004,33.8,31.1,67.0,Pass,Successful,74606.0,74606.0,0.0,0.0,n,-26.561084315215748,26.560000000000002,-0.240000000000002,270.5177188568032,83.45247270153233,83.79106396269235,-0.33859126116001903,7,9,n
11,2600771177,374,C. Corberan,l,31,7.0,157,74606.0,74606.0,31.5,64.0,32.8,90.5,Pass,Successful,401277.0,401277.0,0.0,0.0,n,21.25731873967176,21.200000000000003,1.5599999999999952,265.7914805432367,82.95950819526355,86.90552111344827,-3.9460129181847208,9,15,n
11,2600762365,281,C. Corberan,l,31,11.0,157,401277.0,401277.0,39.1,89.8,74.9,76.0,Pass,Unsuccessful,5.0,K. Bartley,0.027000000000000003,-0.005,y,44.35586996103222,-11.04,42.96000000000001,165.58780536913298,79.71494213759425,36.604021636973165,43.110920500621084,15,24,n
11,2600762409,241,C. Corberan,l,31,14.0,175,5.0,K. Bartley,30.3,31.500000000000004,41.1,26.8,Pass,Successful,35.0,O. Yokuşlu,0.004,0.0,n,13.494413658992377,-3.7600000000000016,12.96,163.82131638372033,84.93932893542308,73.07623416679326,11.863094768629821,7,12,n
11,2600762421,242,C. Corberan,l,31,15.0,175,35.0,O. Yokuşlu,40.0,26.2,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,74.47497297750432,0.0,74.47497297750432,12,0,n
11,2600762477,243,C. Corberan,l,31,16.0,175,35.0,O. Yokuşlu,40.0,26.2,42.1,30.4,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,4.200000000000001,3.3599999999999994,2.520000000000003,233.13010235415595,74.47497297750432,71.22733183266097,3.2476411448433566,12,12,n
11,2600762485,244,C. Corberan,l,31,17.0,175,27.0,A. Mowatt,38.5,29.6,,,Dispossessed,Successful,363683.0,363683.0,0.0,0.0,n,,,,,75.58295045842019,0.0,75.58295045842019,12,0,n
11,2600762449,282,C. Corberan,l,31,17.0,157,363683.0,363683.0,61.5,70.4,,,Tackle,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,48.997779541526164,0.0,48.997779541526164,19,0,n
11,2600762549,245,C. Corberan,l,31,19.0,175,27.0,A. Mowatt,40.8,36.0,51.6,56.1,Pass,Successful,19.0,J. Swift,0.004999999999999999,0.0,n,20.65255432143928,16.080000000000002,12.960000000000008,231.1322224976793,71.91746380400244,58.28465321163025,13.632810592372188,12,18,n
11,2600762599,246,C. Corberan,l,31,23.0,175,19.0,J. Swift,52.0,46.6,57.60000000000001,27.400000000000002,Pass,Successful,11.0,G. Diangana,0.005000000000000001,0.0,n,16.765679228710063,-15.36,6.720000000000006,113.62937773065684,57.664186459187995,53.99685916791827,3.6673272912697286,18,17,n
11,2600762653,247,C. Corberan,l,31,25.0,175,11.0,G. Diangana,58.2,24.7,67.2,7.6,Pass,Successful,2.0,D. Furlong,0.002999999999999999,0.0,n,17.429354549150695,-13.680000000000001,10.799999999999997,128.29016319224306,54.08958494941516,51.95936874135405,2.130216208061114,17,16,n
11,2600762723,248,C. Corberan,l,31,29.0,175,2.0,D. Furlong,73.0,16.1,78.2,3.7,Pass,Successful,11.0,G. Diangana,0.008,0.0,n,11.719385649427199,-9.920000000000002,6.240000000000009,122.17121712854461,42.25227094488532,45.3465235712728,-3.0942526263874797,21,21,n
11,2600762761,249,C. Corberan,l,31,34.0,175,11.0,G. Diangana,83.1,8.3,83.6,24.7,Pass,Successful,19.0,J. Swift,0.017000000000000008,0.0,n,13.13371234647691,13.120000000000001,0.6000000000000085,267.38159053486646,39.04059425777226,28.230479981750225,10.810114276022038,21,22,n
11,2600762769,250,C. Corberan,l,31,36.0,175,19.0,J. Swift,83.6,24.7,,,BallTouch,Unsuccessful,401277.0,401277.0,0.0,0.0,n,,,,,28.230479981750225,0.0,28.230479981750225,22,0,n
11,2600762777,283,C. Corberan,l,31,37.0,157,401277.0,401277.0,15.3,83.6,,,BallRecovery,Successful,401277.0,401277.0,0.0,0.0,n,,,,,105.13431409392463,0.0,105.13431409392463,10,0,n
11,2600762819,284,C. Corberan,l,31,39.0,157,401277.0,401277.0,20.1,74.7,13.5,77.4,Pass,Successful,363683.0,363683.0,0.0,0.0,n,-8.209263060713797,2.1600000000000037,-7.920000000000002,344.7448812969422,97.89500497982519,106.08923790847024,-8.19423292864505,9,4,n
11,2600762823,285,C. Corberan,l,31,41.0,157,363683.0,363683.0,13.5,84.0,17.5,86.3,Pass,Unsuccessful,11.0,G. Diangana,0.0,-0.06,n,5.140583624453552,1.8400000000000034,4.800000000000001,200.97349342132082,107.30461313475763,103.17132159665302,4.133291538104615,5,10,n
11,2600762837,251,C. Corberan,l,31,41.0,175,11.0,G. Diangana,83.8,10.9,,,BlockedPass,Successful,363683.0,363683.0,0.0,0.0,n,,,,,36.828684472839925,0.0,36.828684472839925,21,0,n
11,2600762913,286,C. Corberan,l,31,44.0,157,363683.0,363683.0,15.4,85.6,2.9,54.4,Pass,Successful,8643.0,8643.0,0.0,0.0,n,-29.120467029221906,-24.96,-15.0,58.99575175769722,105.43918057344716,116.5731564297716,-11.13397585632444,10,3,n
11,2600762951,287,C. Corberan,l,31,47.0,157,8643.0,8643.0,2.9,51.0,8.6,31.6,Pass,Successful,384128.0,384128.0,0.001,0.0,n,16.960424522988806,-15.520000000000003,6.839999999999998,113.78412625245129,116.52274627728269,110.6633670190818,5.859379258200889,3,2,n
11,2600762971,288,C. Corberan,l,31,50.0,157,384128.0,384128.0,9.4,29.5,15.3,4.7,Pass,Successful,414473.0,414473.0,0.0,0.0,n,21.065421904153737,-19.84,7.08,109.63918725175193,109.94998135515985,107.90749371568224,2.0424876394776135,2,6,n
11,2600762981,289,C. Corberan,l,31,52.0,157,414473.0,414473.0,15.6,3.7,21.2,3.0000000000000004,Pass,Unsuccessful,10.0,M. Phillips,0.0,-0.037,n,6.743292964123684,-0.56,6.719999999999999,175.23635830927387,107.84062314360021,101.76125785386107,6.079365289739144,6,6,n
11,2600763005,252,C. Corberan,l,31,52.0,175,10.0,M. Phillips,85.2,90.9,,,BlockedPass,Successful,414473.0,414473.0,0.0,0.0,n,,,,,37.229235823476166,0.0,37.229235823476166,30,0,n
11,2600763021,290,C. Corberan,l,31,54.0,157,414473.0,414473.0,15.6,9.2,31.2,7.1,Pass,Unsuccessful,27.0,A. Mowatt,0.001,-0.025,n,18.795233438294932,-1.6799999999999997,18.72,174.8718089581472,106.40962362493347,89.40926126526267,17.000362359670802,6,6,n
11,2600763041,253,C. Corberan,l,31,56.0,175,27.0,A. Mowatt,72.6,90.6,82.6,92.39999999999999,Pass,Successful,10.0,M. Phillips,0.019,0.0,n,12.086091179533605,1.4399999999999977,12.0,186.84277341263098,46.21736470202515,39.83140469529038,6.38596000673477,25,25,n
11,2600763047,254,C. Corberan,l,31,57.0,175,10.0,M. Phillips,81.7,93.3,,,BallRecovery,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,41.014280439866305,0.0,41.014280439866305,25,0,n
11,2600763067,255,C. Corberan,l,31,58.0,175,10.0,M. Phillips,78.3,89.89999999999999,84.0,81.5,Pass,Unsuccessful,384128.0,384128.0,0.025,-0.004,n,9.588743400467031,-6.719999999999999,6.840000000000003,135.5070290609148,41.19427144640381,31.68090907786581,9.513362368538,25,25,n
11,2600763063,291,C. Corberan,l,31,59.0,157,384128.0,384128.0,19.0,17.1,,,BallRecovery,Successful,384128.0,384128.0,0.0,0.0,n,,,,,100.70045878743552,0.0,100.70045878743552,6,0,n
11,2600763111,292,C. Corberan,l,31,59.0,157,384128.0,384128.0,19.0,17.1,41.4,21.6,Pass,Unsuccessful,5.0,K. Bartley,0.004,-0.016,n,27.119999999999997,3.5999999999999996,26.88,187.62814966858065,100.70045878743552,73.89926116004138,26.801197627394146,6,11,n
11,2600763119,256,C. Corberan,l,32,1.0,175,5.0,K. Bartley,60.39999999999999,78.4,,,Aerial,Successful,390214.0,390214.0,0.0,0.0,n,,,,,52.67208748473902,0.0,52.67208748473902,20,0,n
11,2600763113,293,C. Corberan,l,32,1.0,157,390214.0,390214.0,39.6,21.6,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,75.95754603724372,0.0,75.95754603724372,11,0,n
11,2600763127,257,C. Corberan,l,32,2.0,175,5.0,K. Bartley,62.3,78.5,70.5,72.6,Pass,Unsuccessful,243566.0,243566.0,0.018000000000000002,-0.004,y,10.91347790578238,-4.720000000000006,9.840000000000003,154.37413976865756,50.660611918925746,39.749797483760844,10.910814435164902,20,24,n
