gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
17,2620825335,399,C. Corberan,l,50,28.0,175,27.0,A. Mowatt,26.3,80.99999999999999,33.6,96.5,Pass,Successful,10.0,M. Phillips,0.001,0.0,n,15.182147410692604,12.400000000000006,8.760000000000002,234.76064363217796,91.8513668923876,87.93601310043572,3.915353791951887,10,15,n
17,2620825355,400,C. Corberan,l,50,29.0,175,10.0,M. Phillips,33.4,95.7,24.0,87.6,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-13.00879702355295,-6.480000000000004,-11.280000000000001,29.875992691689454,87.88537989904806,96.0325278226081,-8.147147923560041,15,10,n
17,2620825433,401,C. Corberan,l,50,30.0,175,3.0,C. Townsend,24.0,87.6,61.2,59.60000000000001,Pass,Unsuccessful,231118.0,231118.0,0.013000000000000001,-0.008,y,49.94486560198155,-22.39999999999999,44.64,153.35286323508143,96.0325278226081,47.189151295610316,48.84337652699779,10,18,n
17,2620825495,446,C. Corberan,l,50,34.0,165,231118.0,231118.0,30.6,40.9,38.2,33.8,Pass,Successful,323713.0,323713.0,0.003,0.0,n,10.744151897660423,-5.68,9.120000000000005,148.0850599362322,83.5975884819652,75.28391063168809,8.313677850277116,8,12,n
17,2620825503,447,C. Corberan,l,50,35.0,165,323713.0,323713.0,38.8,36.8,,,Aerial,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,74.19533138951533,0.0,74.19533138951533,12,0,n
17,2620825469,402,C. Corberan,l,50,35.0,175,11.0,G. Diangana,61.2,63.2,,,Aerial,Unsuccessful,323713.0,323713.0,0.0,0.0,n,,,,,47.74250936010801,0.0,47.74250936010801,19,0,n
17,2620825523,448,C. Corberan,l,50,36.0,165,323713.0,323713.0,38.2,33.8,38.3,32.9,Pass,Unsuccessful,11.0,G. Diangana,0.0,-0.016,n,0.7299315036357836,-0.7199999999999989,0.11999999999999034,99.46232220802489,75.28391063168809,75.29318694277724,-0.0092763110891525,12,12,n
17,2620825475,403,C. Corberan,l,50,36.0,175,11.0,G. Diangana,60.6,60.3,,,BallTouch,Successful,134666.0,134666.0,0.0,0.0,n,,,,,47.99266610639589,0.0,47.99266610639589,18,0,n
17,2620825539,449,C. Corberan,l,50,38.0,165,134666.0,134666.0,32.7,45.1,29.299999999999997,60.6,Pass,Successful,231118.0,231118.0,0.0,0.0,n,-13.053980235928044,12.399999999999999,-4.080000000000005,288.21287327022856,80.85508023618551,85.26274684761218,-4.407666611426663,13,8,n
17,2620825553,450,C. Corberan,l,50,40.0,165,231118.0,231118.0,29.299999999999997,60.6,,,BallRecovery,Successful,231118.0,231118.0,0.0,0.0,n,,,,,85.26274684761218,0.0,85.26274684761218,8,0,n
17,2620825579,451,C. Corberan,l,50,40.0,165,231118.0,231118.0,29.299999999999997,60.6,51.2,42.2,Pass,Successful,256129.0,256129.0,0.008,0.0,y,30.12169981923331,-14.719999999999999,26.28,150.7458628436589,85.26274684761218,58.89152061205416,26.37122623555802,8,18,n
17,2620825607,452,C. Corberan,l,50,42.0,165,256129.0,256129.0,51.2,42.2,61.70000000000001,62.4,Pass,Unsuccessful,2.0,D. Furlong,0.005000000000000001,-0.008,y,20.49159827831885,16.159999999999997,12.600000000000009,232.05635169138029,58.89152061205416,47.018379385087265,11.873141226966894,18,18,n
17,2620825677,405,C. Corberan,l,50,45.0,175,2.0,D. Furlong,35.6,32.5,40.9,49.1,Pass,Successful,4.0,C. Kipré,0.002,0.0,n,14.724401515851161,13.280000000000001,6.359999999999999,244.4095096421921,78.53787875923311,70.92365472816527,7.614224031067835,12,13,n
17,2620825705,406,C. Corberan,l,50,48.0,175,4.0,C. Kipré,40.9,49.1,53.4,31.0,Pass,Successful,21.0,B. Thomas-Asante,0.004999999999999999,0.0,n,20.84875056208405,-14.48,15.0,136.01053988934729,70.92365472816527,57.948998265716384,12.974656462448891,13,17,n
17,2620825711,407,C. Corberan,l,50,50.0,175,21.0,B. Thomas-Asante,52.4,30.2,,,Foul,Successful,231118.0,231118.0,0.0,0.0,n,,,,,59.275627369096654,0.0,59.275627369096654,17,0,n
17,2620825699,453,C. Corberan,l,50,50.0,165,231118.0,231118.0,47.6,69.8,,,Foul,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,64.84442921331022,0.0,64.84442921331022,14,0,n
17,2620825919,408,C. Corberan,l,51,4.0,175,35.0,O. Yokuşlu,48.5,34.3,53.0,24.2,Pass,Successful,11.0,G. Diangana,0.004,0.0,n,9.71835377005797,-8.079999999999998,5.399999999999999,123.75547363856532,63.06340935915216,60.0580519164583,3.005357442693864,12,17,n
17,2620825943,409,C. Corberan,l,51,6.0,175,11.0,G. Diangana,53.7,30.1,43.7,29.800000000000004,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-12.00239976004798,-0.23999999999999844,-11.999999999999993,1.1457628381751306,57.79584760170924,69.46581317453932,-11.66996557283008,17,12,n
17,2620825963,410,C. Corberan,l,51,8.0,175,5.0,K. Bartley,46.8,27.5,57.3,2.0,Pass,Successful,7.0,J. Wallace,0.005000000000000001,0.0,n,23.9774894432257,-20.4,12.599999999999994,121.70142966950571,66.3290705497974,64.03200449775098,2.297066052046418,12,16,n
17,2620826017,411,C. Corberan,l,51,11.0,175,7.0,J. Wallace,56.5,4.3,45.1,5.0,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-13.691457190525776,0.56,-13.68,357.6558675259302,63.729691667228394,75.07445903901005,-11.344767371781657,16,11,n
17,2620826141,412,C. Corberan,l,51,15.0,175,35.0,O. Yokuşlu,46.2,3.7,92.1,7.7,Pass,Successful,7.0,J. Wallace,0.055,0.0,y,55.172877394603944,3.1999999999999997,55.07999999999999,183.32499324967634,74.43087531394482,35.14279442503115,39.288080888913676,11,26,n
17,2620826203,413,C. Corberan,l,51,21.0,175,7.0,J. Wallace,95.7,24.4,96.4,48.70000000000001,Pass,Unsuccessful,296520.0,296520.0,0.235,-0.004,y,19.458139684975034,19.44000000000001,0.8400000000000034,267.52579553182954,21.120037878753912,4.4434221046396125,16.6766157741143,27,28,n
17,2620827081,457,C. Corberan,l,51,22.0,165,296520.0,296520.0,2.3,55.7,4.9,48.5,Clearance,Successful,10.0,M. Phillips,0.0,0.0,n,6.550725150698965,-5.759999999999998,3.12,118.44292862436336,117.32864611849912,114.12630897387334,3.202337144625787,3,3,n
17,2620826209,414,C. Corberan,l,51,22.0,175,10.0,M. Phillips,95.8,54.800000000000004,,,MissedShots,Successful,366211.0,366211.0,0.0,0.0,n,,,,,6.336181815573168,0.0,6.336181815573168,28,0,n
17,2620826239,454,C. Corberan,l,51,27.0,165,366211.0,366211.0,10.6,96.3,,,BallRecovery,Successful,366211.0,366211.0,0.0,0.0,n,,,,,113.49431703834338,0.0,113.49431703834338,5,0,n
17,2620826313,455,C. Corberan,l,51,27.0,165,366211.0,366211.0,11.0,97.5,26.5,100.0,Pass,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,18.707217858356167,2.0,18.599999999999998,186.13725594926194,113.35889907722287,96.84647644597092,16.51242263125195,5,10,n
17,2620826371,415,C. Corberan,l,51,29.0,175,35.0,O. Yokuşlu,67.0,2.3,,,BallTouch,Unsuccessful,366211.0,366211.0,0.0,0.0,n,,,,,54.99405058731354,0.0,54.99405058731354,16,0,n
17,2620834085,512,C. Corberan,l,52,9.0,165,366211.0,366211.0,16.1,100.0,23.9,96.2,Pass,Successful,231118.0,231118.0,0.004,0.0,n,9.841300727038062,-3.039999999999992,9.359999999999996,162.00691218202627,108.3349546545343,98.51590734495623,9.819047309578067,10,10,n
17,2620834149,513,C. Corberan,l,52,10.0,165,231118.0,231118.0,22.2,95.6,,,BallTouch,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,100.23412592525561,0.0,100.23412592525561,10,0,n
17,2620828071,419,C. Corberan,l,53,9.0,175,2.0,D. Furlong,78.1,0.0,93.4,37.4,Pass,Unsuccessful,231118.0,231118.0,0.08499999999999999,-0.005,y,35.104073837661645,29.92,18.360000000000014,238.4652080948117,47.86061428774187,12.819235546630695,35.041378741111174,21,27,n
17,2620828095,459,C. Corberan,l,53,11.0,165,231118.0,231118.0,6.4,59.5,,,Aerial,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,112.57682887699404,0.0,112.57682887699404,3,0,n
17,2620828077,420,C. Corberan,l,53,11.0,175,5.0,K. Bartley,93.6,40.49999999999999,,,Aerial,Unsuccessful,231118.0,231118.0,0.0,0.0,n,,,,,10.804739700705433,0.0,10.804739700705433,28,0,n
17,2620828115,460,C. Corberan,l,53,11.0,165,231118.0,231118.0,6.3,56.400000000000006,5.1,84.5,Clearance,Successful,7.0,J. Wallace,0.0,0.0,n,-22.526073781287323,22.480000000000004,-1.4400000000000004,273.6651846486124,112.55651025151766,117.17685095615089,-4.620340704633222,3,5,n
17,2620828197,421,C. Corberan,l,53,15.0,175,7.0,J. Wallace,95.1,12.800000000000002,96.0,47.8,Pass,Successful,35.0,O. Yokuşlu,0.277,0.0,y,28.02082083023265,28.0,1.0799999999999983,267.79111492549123,30.335325941878388,5.112494498774557,25.222831443103832,26,28,y
17,2620828201,422,C. Corberan,l,53,16.0,175,35.0,O. Yokuşlu,95.4,48.70000000000001,,,Aerial,Successful,296520.0,296520.0,0.0,0.0,n,,,,,5.6171166980934215,0.0,5.6171166980934215,28,0,n
17,2620828191,461,C. Corberan,l,53,16.0,165,296520.0,296520.0,4.6,51.3,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,114.48472387178998,0.0,114.48472387178998,3,0,n
17,2620828551,425,C. Corberan,l,53,16.0,175,35.0,O. Yokuşlu,97.4,50.1,,,MissedShots,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,3.1210254725009903,0.0,3.1210254725009903,28,0,n
17,2620828277,423,C. Corberan,l,53,19.0,175,4.0,C. Kipré,97.4,67.8,94.8,67.7,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-3.1210254725009903,-0.0799999999999983,-3.1200000000000045,1.4688007143859494,14.577791327906985,15.473952307022282,-0.8961609791152974,29,29,n
17,2620828293,424,C. Corberan,l,53,20.0,175,10.0,M. Phillips,96.0,70.9,99.2,56.3,Pass,Unsuccessful,296520.0,296520.0,0.29,-0.004,y,12.295039650200408,-11.680000000000007,3.8400000000000034,108.1991650530454,17.395355702025764,5.1306139983436685,12.264741703682095,29,28,n
17,2620828283,463,C. Corberan,l,53,21.0,165,296520.0,296520.0,1.1,43.6,,,KeeperPickup,Successful,296520.0,296520.0,0.0,0.0,n,,,,,118.79039018371816,0.0,118.79039018371816,3,0,n
17,2620828541,465,C. Corberan,l,53,32.0,165,296520.0,296520.0,8.6,52.4,15.099999999999998,39.1,Pass,Successful,356599.0,356599.0,0.002,0.0,n,13.19278590745715,-10.64,7.799999999999999,126.24449857216268,109.69680396438176,102.25249532407508,7.444308640306673,3,8,n
17,2620828615,466,C. Corberan,l,53,38.0,165,356599.0,356599.0,22.6,37.6,28.4,7.9,Pass,Successful,384143.0,384143.0,0.0,0.0,n,24.758416750672893,-23.76,6.959999999999997,106.326853510565,93.408248029818,92.28536612052855,1.1228819092894469,8,6,n
17,2620828683,467,C. Corberan,l,53,45.0,165,384143.0,384143.0,22.6,7.7,7.6,14.8,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-18.87491456934309,5.6800000000000015,-18.0,342.4866196242879,98.85261756777105,114.39999999999999,-15.547382432228943,6,1,n
17,2620828739,468,C. Corberan,l,53,46.0,165,356599.0,356599.0,7.5,15.4,44.2,23.199999999999996,Pass,Unsuccessful,5.0,K. Bartley,0.007,-0.012,y,44.479874100541245,6.239999999999998,44.04,188.06452155923975,114.39922377359035,70.3087135424906,44.090510231099756,1,12,n
17,2620828761,426,C. Corberan,l,53,49.0,175,5.0,K. Bartley,52.9,68.7,58.2,82.5,Pass,Successful,4.0,C. Kipré,0.004,0.0,n,12.740926182974293,11.039999999999992,6.3600000000000065,240.05431655960479,58.46633219212576,56.498014124392014,1.9683180677337475,19,20,n
17,2620828811,427,C. Corberan,l,53,50.0,175,4.0,C. Kipré,58.2,82.5,67.2,74.1,Pass,Unsuccessful,134666.0,134666.0,0.006999999999999999,-0.006,y,12.719999999999997,-6.719999999999999,10.799999999999997,148.10920819815428,56.498014124392014,43.8283926239601,12.669621500431916,20,19,n
17,2620828845,469,C. Corberan,l,53,51.0,165,134666.0,134666.0,33.4,26.0,45.6,16.0,Pass,Unsuccessful,4.0,C. Kipré,0.004,-0.011,n,16.683213119780014,-8.0,14.64,151.34568593807285,82.1939559821767,70.72,11.473955982176705,12,11,n
17,2620828833,428,C. Corberan,l,53,52.0,175,4.0,C. Kipré,60.7,77.4,,,Interception,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,52.005307421454596,0.0,52.005307421454596,19,0,n
17,2621179425,796,C. Corberan,l,53,54.0,175,3.0,C. Townsend,46.0,95.4,65.3,80.7,Pass,Successful,11.0,G. Diangana,0.013999999999999999,0.0,y,25.974664579162525,-11.760000000000005,23.160000000000004,153.0798142416939,74.2844694401192,48.343388379384415,25.94108106073478,15,20,n
17,2620828873,429,C. Corberan,l,53,55.0,175,11.0,G. Diangana,65.6,80.6,,,Aerial,Successful,134666.0,134666.0,0.0,0.0,n,,,,,47.992799459919,0.0,47.992799459919,20,0,n
17,2620828879,470,C. Corberan,l,53,55.0,165,134666.0,134666.0,34.4,19.4,,,Aerial,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,82.43851527047293,0.0,82.43851527047293,11,0,n
17,2620828911,430,C. Corberan,l,53,55.0,175,11.0,G. Diangana,69.4,78.2,72.4,68.6,Pass,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,8.48188658259471,-7.680000000000007,3.6000000000000085,115.11483488614459,43.09654278477567,36.30907324622868,6.787469538546993,25,24,n
17,2620828917,431,C. Corberan,l,53,56.0,175,21.0,B. Thomas-Asante,70.6,71.1,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,39.11026463730463,0.0,39.11026463730463,24,0,n
17,2620828931,432,C. Corberan,l,53,58.0,175,21.0,B. Thomas-Asante,70.6,71.1,64.9,71.6,Pass,Unsuccessful,323713.0,323713.0,0.0,-0.006,n,-6.851685923916804,0.4000000000000057,-6.839999999999975,356.6531813582596,39.11026463730463,45.526836042053255,-6.416571404748623,24,19,n
17,2620828939,471,C. Corberan,l,53,59.0,165,323713.0,323713.0,30.6,28.9,,,Interception,Successful,256129.0,256129.0,0.0,0.0,n,,,,,84.97348292261533,0.0,84.97348292261533,7,0,n
17,2620828979,472,C. Corberan,l,53,59.0,165,256129.0,256129.0,34.9,26.0,,,BallTouch,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,80.44485316041046,0.0,80.44485316041046,12,0,n
17,2620829013,433,C. Corberan,l,54,0.0,175,27.0,A. Mowatt,64.7,75.6,64.7,92.09999999999998,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,13.199999999999996,13.199999999999996,0.0,270.0,47.05103612036615,54.117575703277765,-7.066539582911616,19,20,n
17,2620829097,434,C. Corberan,l,54,2.0,175,11.0,G. Diangana,64.7,92.09999999999998,77.0,94.7,Pass,Successful,10.0,M. Phillips,0.019,0.0,n,14.905837782560221,2.0800000000000125,14.759999999999991,188.0213818404061,54.117575703277765,45.1723101025396,8.945265600738168,20,25,n
17,2620829115,435,C. Corberan,l,54,11.0,175,10.0,M. Phillips,82.9,95.7,74.5,82.39999999999999,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-14.656602607698698,-10.64,-10.080000000000013,46.54815769897794,41.924980620150556,40.10244880303446,1.8225318171160936,25,25,n
17,2620829135,436,C. Corberan,l,54,12.0,175,11.0,G. Diangana,74.5,82.39999999999999,70.5,95.1,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-11.236796696567929,10.159999999999997,-4.799999999999997,295.28796826182304,40.10244880303446,50.54627978397619,-10.443830980941726,25,25,n
17,2620829205,437,C. Corberan,l,54,14.0,175,3.0,C. Townsend,70.5,95.1,59.400000000000006,81.5,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-17.198744140198137,-10.879999999999995,-13.319999999999993,39.242527655555826,50.54627978397619,54.851421130176746,-4.305141346200557,25,20,n
17,2620829287,438,C. Corberan,l,54,17.0,175,35.0,O. Yokuşlu,61.2,86.1,75.0,94.7,Pass,Successful,11.0,G. Diangana,0.022,0.0,n,17.93231719549931,6.88000000000001,16.560000000000002,202.56087823636864,54.789488042871874,46.67737781838222,8.112110224489655,20,25,n
17,2620829331,439,C. Corberan,l,54,20.0,175,11.0,G. Diangana,74.0,92.0,100.0,11.8,Pass,Unsuccessful,231118.0,231118.0,0.0,0.0,y,71.34385467578831,-64.16000000000001,31.200000000000003,115.9329268008758,45.85193561890273,30.56,15.29193561890273,25,26,y
17,2620829551,474,C. Corberan,l,54,34.0,165,231118.0,231118.0,4.9,60.9,2.4,49.3,Pass,Successful,296520.0,296520.0,0.0,0.0,n,-9.752866245366027,-9.280000000000001,-3.0,72.08523202922582,114.45266619873912,117.12133879016241,-2.668672591423288,3,3,n
17,2620829645,475,C. Corberan,l,54,42.0,165,296520.0,296520.0,10.3,56.7,3.6000000000000005,35.6,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-18.696951623192486,-16.880000000000003,-8.040000000000001,64.53138490691504,107.77336962348352,116.25219481799043,-8.47882519450691,3,2,n
17,2620829681,476,C. Corberan,l,54,45.0,165,356599.0,356599.0,2.3,31.1,8.9,7.0,Pass,Successful,384143.0,384143.0,0.0,0.0,n,20.84333946372318,-19.28,7.92,112.33228890064872,118.21096395850935,114.6046351593163,3.606328799193051,2,1,n
17,2620829747,477,C. Corberan,l,54,48.0,165,384143.0,384143.0,9.3,7.1,34.4,15.8,Pass,Successful,317547.0,317547.0,0.003,0.0,n,30.913686289409092,6.960000000000001,30.119999999999994,193.01128707934635,114.12277599147333,83.33911446613769,30.783661525335646,1,11,n
17,2620829757,478,C. Corberan,l,54,51.0,165,317547.0,317547.0,39.4,21.4,,,Aerial,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,76.23445939993279,0.0,76.23445939993279,11,0,n
17,2620829829,443,C. Corberan,l,54,51.0,175,5.0,K. Bartley,60.6,78.6,,,Aerial,Unsuccessful,317547.0,317547.0,0.0,0.0,n,,,,,52.525163493320036,0.0,52.525163493320036,20,0,n
17,2620829759,479,C. Corberan,l,54,51.0,165,317547.0,317547.0,34.4,15.8,,,BallTouch,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,83.33911446613769,0.0,83.33911446613769,11,0,n
17,2620829785,441,C. Corberan,l,54,53.0,175,5.0,K. Bartley,49.1,86.1,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,67.56345757878292,0.0,67.56345757878292,15,0,n
17,2620829821,442,C. Corberan,l,54,53.0,175,5.0,K. Bartley,37.6,85.4,14.800000000000002,65.7,Pass,Unsuccessful,24.0,A. Palmer,0.0,-0.077,n,-31.574470700235022,-15.760000000000005,-27.359999999999996,29.942948884639556,80.05646007662342,103.00859769941536,-22.952137622791938,15,4,n
17,2620829941,444,C. Corberan,l,54,59.0,175,24.0,A. Palmer,14.2,60.9,19.6,94.7,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,27.805610944555784,27.040000000000006,6.48,256.52350209656333,103.32860204222257,102.89396483759386,0.43463720462871436,3,10,n
17,2620829971,445,C. Corberan,l,55,3.0,175,5.0,K. Bartley,19.7,95.1,38.5,83.7,Pass,Successful,11.0,G. Diangana,0.003,0.0,n,24.333680362822218,-9.11999999999999,22.56,157.9887168020807,102.89322621047509,78.5702335493538,24.32299266112129,10,15,n
17,2620830041,446,C. Corberan,l,55,4.0,175,11.0,G. Diangana,38.5,83.7,30.6,73.4,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-12.560573235326482,-8.240000000000002,-9.479999999999997,40.997114113213925,78.5702335493538,85.35805058692472,-6.7878170375709175,15,9,n
17,2620830143,447,C. Corberan,l,55,8.0,175,27.0,A. Mowatt,36.0,59.3,46.5,13.4,Pass,Successful,2.0,D. Furlong,0.004,0.0,n,38.82162284088598,-36.72,12.600000000000001,108.93900426024007,77.15953343560342,70.56173467255465,6.597798763048772,13,11,n
17,2620830215,448,C. Corberan,l,55,13.0,175,2.0,D. Furlong,46.5,13.4,46.0,28.6,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-12.174793632747951,12.160000000000002,-0.6000000000000014,272.8248034073834,70.56173467255465,67.02338696305941,3.538347709495241,11,12,n
17,2620830281,449,C. Corberan,l,55,15.0,175,27.0,A. Mowatt,46.0,28.7,63.3,38.2,Pass,Successful,21.0,B. Thomas-Asante,0.015000000000000001,0.0,y,22.107410522266058,7.600000000000001,20.759999999999998,200.1071039961431,67.0029969478978,45.040373000231696,21.962623947666103,12,18,n
17,2620830951,463,C. Corberan,l,55,16.0,175,21.0,B. Thomas-Asante,56.6,36.4,57.1,35.0,Pass,Unsuccessful,231118.0,231118.0,0.0,-0.007,n,1.2705904139414854,-1.120000000000001,0.5999999999999943,118.17859010995892,53.20433065080323,52.86010215654147,0.34422849426175617,17,17,n
17,2620830275,480,C. Corberan,l,55,16.0,165,231118.0,231118.0,34.0,69.8,,,BlockedPass,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,80.76846909530971,0.0,80.76846909530971,14,0,n
17,2620830375,450,C. Corberan,l,55,17.0,175,21.0,B. Thomas-Asante,58.2,35.6,43.9,30.700000000000003,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-17.60204533569892,-3.9200000000000017,-17.160000000000004,12.867748470276837,51.46587218730485,69.0679086117424,-17.602036424437543,17,12,n
17,2620830459,451,C. Corberan,l,55,21.0,175,27.0,A. Mowatt,45.2,31.4,52.1,6.400000000000001,Pass,Successful,7.0,J. Wallace,0.002,0.0,n,21.646209829898627,-20.0,8.279999999999994,112.48955494213087,67.42248882976658,67.23514557134536,0.18734325842122246,12,16,n
17,2620830583,452,C. Corberan,l,55,24.0,175,7.0,J. Wallace,53.3,5.0,35.6,16.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-23.275910293692057,9.52,-21.239999999999995,335.8575562810458,66.60691855956107,81.69081221287986,-15.083893653318796,16,11,n
17,2620830597,453,C. Corberan,l,55,27.0,175,4.0,C. Kipré,34.9,16.0,44.3,27.1,Pass,Successful,27.0,A. Mowatt,0.002999999999999999,0.0,n,14.355932571588655,8.880000000000003,11.280000000000001,218.21102542556122,82.71985493217454,69.30518018157085,13.414674750603695,11,12,n
17,2620830633,454,C. Corberan,l,55,28.0,175,27.0,A. Mowatt,44.3,27.1,28.7,13.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-21.611996668517232,-10.800000000000002,-18.72,29.98163936884933,69.30518018157085,90.37968798352868,-21.074507801957836,12,6,n
17,2620830663,455,C. Corberan,l,55,30.0,175,4.0,C. Kipré,28.7,13.6,7.5,40.3,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-33.218115539566654,21.36,-25.439999999999998,319.9824195903758,90.37968798352868,111.2709198308345,-20.891231847305818,6,3,n
17,2620830681,456,C. Corberan,l,55,34.0,175,24.0,A. Palmer,7.5,40.3,19.4,11.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,26.83499208123602,-22.72,14.279999999999998,122.15022923735617,111.2709198308345,101.40901735052954,9.861902480304963,3,6,n
17,2620830703,457,C. Corberan,l,55,37.0,175,4.0,C. Kipré,19.4,11.9,27.9,3.7,Pass,Successful,7.0,J. Wallace,0.001,0.0,n,12.127390486003161,-6.5600000000000005,10.2,147.25341903531154,101.40901735052954,94.11520599775577,7.293811352773773,6,6,n
