gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
17,2475617143,659,R. Beale,l,81,10.0,192,361694.0,51.3,35.8,65.2,14.900000000000002,Pass,Successful,362107.0,0.0079999999999999,0.0,n,23.617383428313985,-16.72,16.68,134.93138233278944,59.53388278955103,50.32279801441888,9.21108477513215,17,16,n,361694.0,362107.0
17,2475617175,660,R. Beale,l,81,12.0,192,362107.0,65.3,14.8,70.2,2.7999999999999994,Pass,Successful,93647.0,0.004,0.0,n,11.257637407555812,-9.6,5.879999999999996,121.48746936421396,50.26803357999992,52.00572276201918,-1.7376891820192597,16,21,n,362107.0,93647.0
17,2475617215,661,R. Beale,l,81,13.0,192,93647.0,70.2,2.7999999999999994,66.3,14.0,Pass,Successful,362107.0,0.0,0.0,n,-10.108610191317108,8.96,-4.680000000000007,297.5790298998633,52.00572276201918,49.64709054919533,2.3586322128238493,21,16,n,93647.0,362107.0
17,2475617355,662,R. Beale,l,81,15.0,192,362107.0,66.3,14.0,65.9,26.2,Pass,Successful,361787.0,0.002,0.0,n,-9.77179615014558,9.76,-0.4799999999999897,272.8155566842112,49.64709054919533,45.132781877477925,4.514308671717409,16,17,n,362107.0,361787.0
17,2475617439,663,R. Beale,l,81,18.0,192,361787.0,61.8,18.5,40.2,17.9,Pass,Successful,400646.0,0.0,0.0,n,-25.92444406347029,-0.4800000000000004,-25.919999999999995,1.06091169026449,52.31009080473862,76.216533639362,-23.906442834623377,16,11,n,361787.0,400646.0
17,2475617509,664,R. Beale,l,81,21.0,192,400646.0,37.2,18.5,37.6,64.1,Pass,Successful,235842.0,0.001,0.0,n,36.48315775806695,36.48,0.4799999999999969,269.2461516669292,79.4617492885728,75.7248492900448,3.736899998528002,11,14,n,400646.0,235842.0
17,2475617585,665,R. Beale,l,81,23.0,192,235842.0,37.6,64.2,58.4,97.2,Pass,Successful,74077.0,0.0059999999999999,0.0,n,36.33127578271922,26.4,24.96,226.60600298928225,75.7368074320538,62.59252351519309,13.1442839168607,14,20,n,235842.0,74077.0
17,2475617867,666,R. Beale,l,81,25.0,192,74077.0,58.4,97.40000000000002,71.0,97.5,Pass,Successful,365994.0,0.012,0.0,y,15.120211638730462,0.079999999999984,15.120000000000005,180.30314944371344,62.68917609922786,51.52708025883089,11.162095840396963,20,25,n,74077.0,365994.0
17,2475617899,667,R. Beale,l,81,33.0,192,365994.0,73.5,71.3,73.9,62.10000000000001,Pass,Unsuccessful,14.0,0.0,-0.005,n,7.375635565834303,-7.359999999999992,0.480000000000004,93.73139699916048,36.07771611396708,32.781775424769165,3.295940689197913,24,23,n,365994.0,J. Molumby
17,2475618343,715,R. Beale,l,81,42.0,175,14.0,26.8,27.9,,,Foul,Successful,365994.0,0.0,0.0,n,,,,,89.60160712844386,0.0,89.60160712844386,7,0,n,J. Molumby,365994.0
17,2475618197,669,R. Beale,l,81,42.0,192,365994.0,73.2,72.1,,,Foul,Unsuccessful,362107.0,0.0,0.0,n,,,,,36.699427788454685,0.0,36.699427788454685,24,0,n,365994.0,362107.0
17,2475618757,670,R. Beale,l,82,1.0,192,362107.0,0.0,0.0,,,SubstitutionOff,Successful,108251.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,362107.0,108251.0
17,2475618763,671,R. Beale,l,82,1.0,192,108251.0,0.0,0.0,,,SubstitutionOn,Successful,361694.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,108251.0,361694.0
17,2475618899,672,R. Beale,l,82,5.0,192,361694.0,0.0,0.0,,,SubstitutionOff,Successful,278129.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,361694.0,278129.0
17,2475618917,673,R. Beale,l,82,5.0,192,278129.0,0.0,0.0,,,SubstitutionOn,Successful,24.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,278129.0,A. Palmer
17,2475620021,716,R. Beale,l,82,34.0,175,24.0,21.7,29.4,72.8,95.9,Pass,Successful,20.0,0.021,0.0,y,81.18117023054054,53.20000000000002,61.32,220.94425069578008,95.39429752348931,49.129705881472574,46.26459164201674,7,25,n,A. Palmer,A. Reach
17,2475620071,717,R. Beale,l,82,39.0,175,20.0,72.8,95.9,74.0,88.4,Pass,Successful,18.0,0.004,0.0,n,6.170380863447571,-6.0,1.4399999999999975,103.4957332807958,49.129705881472574,43.78536741880786,5.344338462664716,25,25,n,A. Reach,K. Grant
17,2475620143,718,R. Beale,l,82,40.0,175,18.0,74.0,88.4,66.8,86.9,Pass,Successful,20.0,0.0,0.0,n,-8.7229352857854,-1.2000000000000028,-8.64,7.907162702958502,43.78536741880786,49.584836391784144,-5.799468972976285,25,20,n,K. Grant,A. Reach
17,2475620151,719,R. Beale,l,82,41.0,175,20.0,66.8,86.9,,,BallTouch,Unsuccessful,400646.0,0.0,0.0,n,,,,,49.584836391784144,0.0,49.584836391784144,20,0,n,A. Reach,400646.0
17,2475620179,674,R. Beale,l,82,43.0,192,400646.0,23.1,23.2,,,BallRecovery,Successful,400646.0,0.0,0.0,n,,,,,94.73791215769955,0.0,94.73791215769955,7,0,n,400646.0,400646.0
17,2475620233,675,R. Beale,l,82,43.0,192,400646.0,23.4,23.3,56.5,28.4,Pass,Unsuccessful,5.0,0.013,-0.007,y,39.92899698214319,4.079999999999998,39.72,185.86479791338056,94.369147500653,54.98580180373839,39.3833456969146,7,17,n,400646.0,K. Bartley
17,2475620287,720,R. Beale,l,82,44.0,175,5.0,41.8,69.9,59.6,87.09999999999998,Pass,Successful,3.0,0.008,0.0,n,25.40840805717665,13.759999999999984,21.36,212.7894220367928,71.63150145013017,56.84375779274273,14.787743657387445,14,20,n,K. Bartley,C. Townsend
17,2475620299,721,R. Beale,l,82,46.0,175,3.0,59.49999999999999,86.5,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,56.69744262310251,0.0,56.69744262310251,20,0,n,C. Townsend,C. Townsend
17,2475620355,722,R. Beale,l,82,46.0,175,3.0,60.2,85.4,68.6,79.4,Pass,Successful,7.0,0.0069999999999999,0.0,y,11.164515215628484,-4.799999999999997,10.079999999999998,154.5366549381284,55.52512944604453,44.41815844899472,11.106970997049809,20,25,n,C. Townsend,T. Rogic
17,2475620443,723,R. Beale,l,82,48.0,175,7.0,69.2,82.6,79.5,95.6,Pass,Successful,20.0,0.0029999999999999,0.0,n,16.15331544915779,10.400000000000006,12.359999999999983,220.0780600628204,45.23503067314092,43.99943636002626,1.2355943131146605,25,25,n,T. Rogic,A. Reach
17,2475620521,724,R. Beale,l,82,50.0,175,20.0,79.5,95.6,78.9,79.1,Pass,Successful,7.0,0.009,0.0,n,-13.219621779763598,-13.200000000000005,-0.7199999999999847,86.87786953788437,43.99943636002626,34.395650887866616,9.603785472159643,25,25,n,A. Reach,T. Rogic
17,2475620575,725,R. Beale,l,82,52.0,175,7.0,78.2,80.29999999999998,74.4,87.09999999999998,Pass,Successful,18.0,0.0,0.0,n,-7.098394184602599,5.439999999999998,-4.560000000000002,309.97092641821456,35.66403230146585,42.7155802957188,-7.051547994252942,25,25,n,T. Rogic,K. Grant
17,2475620665,726,R. Beale,l,82,54.0,175,18.0,73.8,86.9,69.1,64.2,Pass,Successful,14.0,0.004,0.0,n,-19.01565670704013,-18.160000000000004,-5.640000000000001,72.7466329227736,43.12660431798452,38.78112943172234,4.345474886262181,25,24,n,K. Grant,J. Molumby
17,2475620733,727,R. Beale,l,82,57.0,175,14.0,68.5,50.6,76.1,17.6,Pass,Successful,2.0,0.024,0.0,n,27.930886129874217,-26.4,9.11999999999999,109.0577045101283,37.80304749620061,38.65732530840695,-0.8542778122063339,23,21,n,J. Molumby,D. Furlong
17,2475620929,728,R. Beale,l,82,59.0,175,2.0,76.1,17.3,97.5,17.4,Pass,Successful,35.0,0.087,0.0,y,25.68012461028957,0.0799999999999983,25.680000000000007,180.17849094755204,38.81865530901348,26.251978973022204,12.566676335991277,21,26,n,D. Furlong,O. Yokuşlu
17,2475621007,729,R. Beale,l,83,5.0,175,35.0,95.1,15.300000000000002,89.6,24.6,Pass,Successful,2.0,0.002,0.0,n,-9.945531659996863,7.440000000000001,-6.599999999999994,311.5761287550693,28.37590527190278,23.84644208262524,4.529463189277543,26,27,n,O. Yokuşlu,D. Furlong
17,2475621039,730,R. Beale,l,83,8.0,175,2.0,90.8,28.3,86.6,34.9,Pass,Unsuccessful,17.0,0.0,-0.006,n,-7.299315036357869,5.280000000000001,-5.040000000000006,313.6677801461304,20.57306977580157,20.11200636435859,0.4610634114429821,27,27,n,D. Furlong,J. Wallace
17,2475621075,731,R. Beale,l,83,10.0,175,17.0,86.5,35.1,,,BallTouch,Successful,361787.0,0.0,0.0,n,,,,,20.11284166894375,0.0,20.11284166894375,27,0,n,J. Wallace,361787.0
17,2475621159,676,R. Beale,l,83,11.0,192,361787.0,13.7,59.3,15.6,60.3,Clearance,Successful,18.0,0.0,0.0,n,2.4162781296862352,0.8000000000000043,2.280000000000001,199.3348085378265,103.8269098066585,101.61464461385476,2.212265192803756,3,8,n,361787.0,K. Grant
17,2475621929,733,R. Beale,l,83,35.0,175,18.0,0.0,0.0,,,SubstitutionOff,Successful,10.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,K. Grant,M. Phillips
17,2475621947,734,R. Beale,l,83,35.0,175,10.0,0.0,0.0,,,SubstitutionOn,Successful,95959.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,M. Phillips,95959.0
17,2475622793,678,R. Beale,l,83,53.0,192,95959.0,4.9,47.6,53.9,43.1,Pass,Unsuccessful,4.0,0.008,-0.009,y,58.91010100144116,-3.6000000000000014,58.79999999999999,176.49646835521554,114.13615027676376,55.59471917367693,58.54143110308683,3,18,n,95959.0,D. O'Shea
17,2475622795,735,R. Beale,l,83,57.0,175,4.0,44.0,59.5,,,Aerial,Successful,108251.0,0.0,0.0,n,,,,,67.62839640269463,0.0,67.62839640269463,13,0,n,D. O'Shea,108251.0
17,2475622809,679,R. Beale,l,83,57.0,192,108251.0,56.00000000000001,40.49999999999999,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,53.34416556662968,0.0,53.34416556662968,18,0,n,108251.0,D. O'Shea
17,2475622817,736,R. Beale,l,83,58.0,175,4.0,42.0,62.10000000000001,55.9,67.6,Pass,Unsuccessful,361787.0,0.005,-0.009,n,17.250576801950707,4.399999999999992,16.68,194.77737363126727,70.26992528813446,54.76105185257128,15.50887343556318,13,19,n,D. O'Shea,361787.0
17,2475622881,680,R. Beale,l,83,59.0,192,361787.0,44.8,35.3,62.8,34.6,Pass,Unsuccessful,35.0,0.015,-0.006,y,21.607258039834672,-0.5599999999999952,21.6,178.51488654632462,67.27581437634183,46.30887603904893,20.96693833729289,12,17,n,361787.0,O. Yokuşlu
17,2475622915,737,R. Beale,l,84,0.0,175,35.0,39.3,68.8,49.5,62.9,Pass,Unsuccessful,373558.0,0.003,-0.014,n,13.118536503741568,-4.719999999999999,12.240000000000002,158.9123175517509,74.3765231776802,61.47245236689358,12.90407081078662,14,14,n,O. Yokuşlu,373558.0
17,2475623075,681,R. Beale,l,84,2.0,192,373558.0,54.0,34.4,78.1,44.0,Pass,Unsuccessful,93647.0,0.028,-0.004,y,29.92237958451833,7.680000000000003,28.919999999999987,194.8722120537559,56.59320100506774,26.71475996523272,29.87844103983502,17,23,n,373558.0,93647.0
17,2475623331,682,R. Beale,l,84,4.0,192,93647.0,69.1,46.2,,,Foul,Successful,5.0,0.0,0.0,n,,,,,37.204408340948,0.0,37.204408340948,23,0,n,93647.0,K. Bartley
17,2475623243,739,R. Beale,l,84,4.0,175,5.0,30.9,53.8,,,Foul,Unsuccessful,5.0,0.0,0.0,n,,,,,82.97570728833831,0.0,82.97570728833831,8,0,n,K. Bartley,K. Bartley
17,2475625425,741,R. Beale,l,84,55.0,175,5.0,0.0,0.0,,,Card,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,K. Bartley,
17,2475630319,766,R. Beale,l,85,0.0,175,,0.0,0.0,,,FormationChange,Successful,74077.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,74077.0
17,2475625447,683,R. Beale,l,85,12.0,192,74077.0,66.1,34.6,93.6,58.2,Pass,Unsuccessful,4.0,0.147,-0.005,y,38.01913202586298,18.88,33.0,209.774789048115,42.504644452106646,10.10029702533545,32.4043474267712,17,28,n,74077.0,D. O'Shea
17,2475650151,859,R. Beale,l,85,12.0,175,4.0,11.9,53.6,,,Aerial,Successful,235842.0,0.0,0.0,n,,,,,105.75922087458852,0.0,105.75922087458852,3,0,n,D. O'Shea,235842.0
17,2475650145,788,R. Beale,l,85,13.0,192,235842.0,88.1,46.39999999999999,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,14.567525527693457,0.0,14.567525527693457,28,0,n,235842.0,D. O'Shea
17,2475625559,742,R. Beale,l,85,15.0,175,4.0,11.4,49.0,33.0,50.9,Clearance,Successful,373892.0,0.001,0.0,n,25.964529651045098,1.519999999999996,25.92,183.35609413929583,106.3230097391905,80.403223815964,25.9197859232265,3,13,n,D. O'Shea,373892.0
17,2475625667,684,R. Beale,l,85,18.0,192,373892.0,55.39999999999999,35.0,71.9,42.5,Pass,Unsuccessful,7.0,0.021,-0.004,y,20.68912757948001,6.0,19.80000000000001,196.8583987677383,54.84879579352678,34.24964817337545,20.59914762015133,17,23,n,373892.0,T. Rogic
17,2475625711,743,R. Beale,l,85,20.0,175,7.0,33.9,51.8,,,BallTouch,Unsuccessful,361787.0,0.0,0.0,n,,,,,79.33307002757425,0.0,79.33307002757425,13,0,n,T. Rogic,361787.0
17,2475625859,685,R. Beale,l,85,22.0,192,361787.0,72.6,23.2,86.7,41.8,Pass,Successful,93647.0,0.08,0.0,y,22.53221693486907,14.88,16.920000000000016,221.3294513672838,39.25261774710065,17.25558460325236,21.99703314384829,22,28,n,361787.0,93647.0
17,2475625905,686,R. Beale,l,85,24.0,192,93647.0,86.7,41.8,78.2,37.7,Pass,Unsuccessful,7.0,0.0,-0.004,n,-10.714401523183646,-3.279999999999994,-10.200000000000005,17.826161798402595,17.25558460325236,27.94944006594765,-10.69385546269529,28,23,n,93647.0,T. Rogic
17,2475625883,744,R. Beale,l,85,24.0,175,7.0,19.9,58.1,,,BallRecovery,Successful,7.0,0.0,0.0,n,,,,,96.33817934754632,0.0,96.33817934754632,8,0,n,T. Rogic,T. Rogic
17,2475626023,745,R. Beale,l,85,25.0,175,7.0,24.2,60.0,42.9,64.8,Pass,Successful,17.0,0.003,0.0,n,22.766185451234467,3.8400000000000034,22.44,189.7105692660135,91.31112528054838,69.53542981818694,21.77569546236144,8,14,n,T. Rogic,J. Wallace
17,2475626045,746,R. Beale,l,85,29.0,175,17.0,44.4,69.8,,,Dispossessed,Successful,373558.0,0.0,0.0,n,,,,,68.57451421628883,0.0,68.57451421628883,14,0,n,J. Wallace,373558.0
17,2475626121,687,R. Beale,l,85,29.0,192,373558.0,55.6,30.2,,,Tackle,Successful,373892.0,0.0,0.0,n,,,,,55.584746108982095,0.0,55.584746108982095,17,0,n,373558.0,373892.0
17,2475626141,688,R. Beale,l,85,31.0,192,373892.0,43.8,26.2,,,BallRecovery,Successful,373892.0,0.0,0.0,n,,,,,70.07620994317543,0.0,70.07620994317543,12,0,n,373892.0,373892.0
17,2475626161,689,R. Beale,l,85,32.0,192,373892.0,43.8,26.2,44.9,43.7,Pass,Successful,74077.0,0.001,0.0,n,14.062090882937715,14.0,1.3200000000000005,264.6137497297118,70.07620994317543,66.31180890309057,3.764401040084863,12,13,n,373892.0,74077.0
17,2475626501,690,R. Beale,l,85,32.0,192,74077.0,45.3,42.9,23.4,60.0,Pass,Successful,95959.0,0.0,0.0,n,-29.62736572832623,13.68,-26.28,332.50086126895286,65.88529426207339,92.26747205814192,-26.38217779606853,13,8,n,74077.0,95959.0
17,2475626525,691,R. Beale,l,85,44.0,192,95959.0,27.8,68.3,39.4,70.2,Pass,Successful,235842.0,0.003,0.0,n,14.002742588507434,1.5200000000000031,13.919999999999996,186.2317456050401,87.86819219717678,74.49391921492654,13.374272982250249,9,14,n,95959.0,235842.0
17,2475626579,692,R. Beale,l,85,45.0,192,235842.0,39.4,70.2,41.5,27.2,Pass,Successful,400646.0,0.001,0.0,n,34.4921788236116,-34.400000000000006,2.520000000000003,94.18976498793906,74.49391921492654,72.5309423625531,1.96297685237343,14,12,n,235842.0,400646.0
17,2475626765,693,R. Beale,l,85,46.0,192,400646.0,41.6,27.2,59.8,3.5,Pass,Successful,373892.0,0.006,0.0,n,28.92174268608307,-18.96,21.83999999999999,139.03771062097712,72.41480511608107,60.91746547583871,11.49733964024236,12,16,n,400646.0,373892.0
17,2475626779,694,R. Beale,l,85,52.0,192,373892.0,79.0,15.0,,,TakeOn,Successful,20.0,0.0,0.0,n,,,,,37.67014733180639,0.0,37.67014733180639,21,0,n,373892.0,A. Reach
17,2475626789,747,R. Beale,l,85,52.0,175,20.0,21.0,85.0,,,Challenge,Unsuccessful,373892.0,0.0,0.0,n,,,,,98.84857105694547,0.0,98.84857105694547,10,0,n,A. Reach,373892.0
17,2475626881,695,R. Beale,l,85,55.0,192,373892.0,90.4,10.1,93.0,59.3,Pass,Unsuccessful,2.0,0.049,-0.006,y,39.48346489354753,39.36,3.1199999999999903,265.46773829129853,33.93518528017786,11.221122938458524,22.714062341719337,26,28,y,373892.0,D. Furlong
17,2475626933,748,R. Beale,l,85,58.0,175,2.0,8.3,49.5,11.4,67.4,Clearance,Successful,74077.0,0.0,0.0,n,14.795296549917484,14.320000000000007,3.719999999999999,255.4377772665437,110.040727005959,107.22736964040476,2.813357365554239,3,4,n,D. Furlong,74077.0
17,2475627127,696,R. Beale,l,86,2.0,192,74077.0,76.0,82.79999999999998,96.6,24.2,Pass,Unsuccessful,20.0,0.09,-0.003,y,52.99823393283968,-46.88,24.719999999999985,117.80284975804832,38.96123201337452,21.039391626185395,17.921840387189125,25,27,y,74077.0,A. Reach
17,2475627109,749,R. Beale,l,86,6.0,175,20.0,6.0,72.3,,,BallRecovery,Successful,20.0,0.0,0.0,n,,,,,114.2020385107026,0.0,114.2020385107026,4,0,n,A. Reach,A. Reach
17,2475627317,750,R. Beale,l,86,9.0,175,20.0,11.6,90.6,21.3,82.09999999999998,Pass,Successful,14.0,0.0,0.0,n,13.480712147360766,-6.800000000000011,11.64,149.70685046675354,110.9410510135901,97.86917798776078,13.07187302582932,5,10,n,A. Reach,J. Molumby
17,2475627421,751,R. Beale,l,86,12.0,175,14.0,20.8,75.0,28.6,61.1,Pass,Successful,35.0,0.0,0.0,n,14.534923460410788,-11.119999999999996,9.36,130.08821182749404,97.12158153572253,86.1389389300797,10.982642605642823,9,8,n,J. Molumby,O. Yokuşlu
17,2475627547,752,R. Beale,l,86,16.0,175,35.0,31.2,51.5,31.7,24.4,Pass,Successful,2.0,0.002,0.0,n,21.688300993853808,-21.680000000000003,0.6000000000000014,91.5852719064368,82.56872046967908,84.48000946969644,-1.911289000017362,8,7,n,O. Yokuşlu,D. Furlong
17,2475627617,753,R. Beale,l,86,19.0,175,2.0,39.9,23.6,47.2,2.8999999999999995,Pass,Successful,10.0,0.0,0.0,n,18.734225364289824,-16.560000000000002,8.760000000000005,117.8781915179955,75.14884430249077,73.71751487943689,1.4313294230538816,12,11,n,D. Furlong,M. Phillips
17,2475627763,754,R. Beale,l,86,22.0,175,10.0,47.0,3.8,40.8,10.0,Pass,Successful,2.0,0.0,0.0,n,-8.941767163150697,4.96,-7.440000000000005,326.30993247402023,73.55951060196091,77.91457886685906,-4.355068264898151,11,11,n,M. Phillips,D. Furlong
17,2475627857,755,R. Beale,l,86,28.0,175,2.0,37.3,22.2,42.1,32.7,Pass,Successful,14.0,0.002,0.0,n,10.18516568348302,8.400000000000002,5.760000000000005,235.5610106911964,78.45811111669717,70.84501393887926,7.613097177817906,11,12,n,D. Furlong,J. Molumby
17,2475627927,756,R. Beale,l,86,29.0,175,14.0,41.2,36.7,41.1,69.0,Pass,Successful,3.0,0.0,0.0,n,-25.84027863626861,25.84,-0.1200000000000045,270.26607755865643,71.35771296783551,72.29593626200577,-0.9382232941702568,12,14,n,J. Molumby,C. Townsend
17,2475627991,757,R. Beale,l,86,32.0,175,3.0,42.5,71.4,54.3,93.2,Pass,Successful,20.0,0.003,0.0,n,22.4646210740355,17.439999999999998,14.159999999999997,230.92593582001803,71.09215427879506,64.82144089728337,6.2707133815116975,14,20,n,C. Townsend,A. Reach
17,2475628119,758,R. Beale,l,86,34.0,175,20.0,55.6,93.5,64.4,80.5,Pass,Successful,17.0,0.0119999999999999,0.0,y,14.82138994831456,-10.399999999999991,10.560000000000002,135.43736386752076,63.63802636788793,49.19713812814725,14.44088823974068,20,20,n,A. Reach,J. Wallace
17,2475628167,759,R. Beale,l,86,38.0,175,17.0,66.2,94.4,56.99999999999999,93.9,Pass,Successful,20.0,0.0,0.0,n,-11.047244000202047,-0.4000000000000057,-11.040000000000006,2.075026361417386,53.91459913604107,62.41774106774452,-8.503141931703453,20,20,n,J. Wallace,A. Reach
17,2475628241,760,R. Beale,l,86,40.0,175,20.0,56.99999999999999,93.9,64.3,83.0,Pass,Successful,7.0,0.009,0.0,y,12.360258896964904,-8.719999999999999,8.760000000000005,135.13111139474722,62.41774106774452,50.32122415045167,12.096516917292853,20,20,n,A. Reach,T. Rogic
17,2475628347,761,R. Beale,l,86,43.0,175,7.0,70.5,86.2,73.2,100.0,Pass,Unsuccessful,373892.0,0.0,0.0,n,11.505616020013871,11.039999999999992,3.240000000000009,253.6441828989827,45.7366548842392,51.32509717477406,-5.588442290534864,25,25,n,T. Rogic,373892.0
17,2475628729,698,R. Beale,l,86,54.0,192,373892.0,27.8,0.0,19.2,9.8,Pass,Successful,400646.0,0.0,0.0,n,-12.960246911228197,7.840000000000001,-10.32,322.7764291949095,95.42792882589455,102.15433030469144,-6.726401478796873,6,6,n,373892.0,400646.0
17,2475628955,699,R. Beale,l,86,57.0,192,400646.0,22.7,19.7,28.1,81.5,Pass,Successful,74077.0,0.0,0.0,n,49.86285190399764,49.440000000000005,6.48,262.53292335973964,95.874893481036,89.88480628003823,5.9900872009977775,6,10,n,400646.0,74077.0
17,2475629085,700,R. Beale,l,87,4.0,192,74077.0,54.8,93.3,64.0,97.40000000000002,Pass,Successful,365994.0,0.0079999999999999,0.0,n,11.516944039110385,3.280000000000016,11.040000000000006,196.54676081618112,64.35765067185099,57.48187888369692,6.875771788154076,20,20,n,74077.0,365994.0
17,2475629091,701,R. Beale,l,87,8.0,192,365994.0,62.8,94.3,,,Foul,Successful,10.0,0.0,0.0,n,,,,,56.99757187810723,0.0,56.99757187810723,20,0,n,365994.0,M. Phillips
17,2475629277,763,R. Beale,l,87,8.0,175,10.0,37.2,5.7,,,Foul,Unsuccessful,74077.0,0.0,0.0,n,,,,,83.27738708677164,0.0,83.27738708677164,11,0,n,M. Phillips,74077.0
17,2475629897,702,R. Beale,l,87,36.0,192,74077.0,64.0,92.6,84.3,45.2,Pass,Unsuccessful,4.0,0.098,-0.007,y,45.07034501753897,-37.92,24.36,122.71689455636356,55.02441639854075,19.227355512394315,35.79706088614644,20,23,n,74077.0,D. O'Shea
17,2475629911,764,R. Beale,l,87,39.0,175,4.0,15.0,51.400000000000006,,,Aerial,Successful,235842.0,0.0,0.0,n,,,,,102.00614883427372,0.0,102.00614883427372,8,0,n,D. O'Shea,235842.0
17,2475629921,703,R. Beale,l,87,39.0,192,235842.0,85.0,48.6,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,18.03481078359293,0.0,18.03481078359293,28,0,n,235842.0,D. O'Shea
17,2475629945,765,R. Beale,l,87,39.0,175,4.0,14.2,48.1,15.0,34.2,Clearance,Successful,93647.0,0.0,0.0,n,11.161361924066435,-11.12,0.9600000000000009,94.93416434056007,102.9712192799522,102.78020042790342,0.191018852048785,3,7,n,D. O'Shea,93647.0
17,2475630047,704,R. Beale,l,87,40.0,192,93647.0,86.8,60.8,93.1,91.7,Pass,Successful,365994.0,0.0,0.0,n,25.850183751764703,24.72,7.559999999999988,252.99504530380835,18.043148284044005,34.37219806762437,-16.329049783580363,28,30,n,93647.0,365994.0
