gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
0,2573303641,297,C. Corberan,l,35,43.0,158,398922.0,398922.0,85.5,66.9,89.3,69.9,Pass,Successful,138686.0,138686.0,0.02099999999999999,0.0,n,5.153018532860134,2.3999999999999986,4.560000000000002,207.75854060106,22.035208190530003,20.452677086386522,1.5825311041434809,29,29,n
0,2573303663,298,C. Corberan,l,35,44.0,158,138686.0,138686.0,89.3,70.0,77.4,69.4,Pass,Successful,332401.0,332401.0,0.0,0.0,n,-14.288064949460429,-0.47999999999998977,-14.279999999999987,1.925183708323317,20.515009139651877,31.246836639890443,-10.731827500238566,29,24,n
0,2573303719,299,C. Corberan,l,35,45.0,158,332401.0,332401.0,77.3,68.4,83.2,73.8,Pass,Successful,138686.0,138686.0,0.024000000000000007,0.0,n,8.293901373901194,4.319999999999993,7.0800000000000125,211.39026810418773,30.962816409364322,27.72989722303348,3.232919186330843,24,24,n
0,2573303793,300,C. Corberan,l,35,47.0,158,138686.0,138686.0,78.5,78.7,97.6,29.3,Pass,Successful,410796.0,410796.0,0.08,0.0,y,45.68541123816223,-39.52000000000001,22.919999999999987,120.1119973623372,34.536959912534286,16.808569243097402,17.728390669436884,25,27,y
0,2573303801,301,C. Corberan,l,35,51.0,158,410796.0,410796.0,96.5,30.9,96.5,33.6,Pass,Unsuccessful,3.0,C. Townsend,0.032,-0.005,n,2.1600000000000037,2.1600000000000037,0.0,270.0,15.846715748065908,13.775862949376346,2.070852798689561,27,27,n
0,2573303809,253,C. Corberan,l,35,51.0,175,3.0,C. Townsend,3.6000000000000005,70.2,,,BlockedPass,Successful,410796.0,410796.0,0.0,0.0,n,,,,,116.80328762496372,0.0,116.80328762496372,4,0,n
0,2573303815,302,C. Corberan,l,35,51.0,158,410796.0,410796.0,96.5,33.6,,,BallTouch,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,13.775862949376346,0.0,13.775862949376346,27,0,n
0,2573304545,255,C. Corberan,l,36,18.0,175,24.0,A. Palmer,3.7000000000000006,57.300000000000004,43.2,46.8,Pass,Unsuccessful,392329.0,392329.0,0.004,-0.017,y,48.138550040482116,-8.400000000000006,47.400000000000006,169.9506514118751,115.70747253310826,68.20805817496932,47.499414358138935,3,13,n
0,2573305741,318,C. Corberan,l,36,20.0,158,392329.0,392329.0,55.10000000000001,58.1,,,BallTouch,Successful,332401.0,332401.0,0.0,0.0,n,,,,,54.2682669706708,0.0,54.2682669706708,18,0,n
0,2573725561,992,C. Corberan,l,36,22.0,158,332401.0,332401.0,73.7,46.39999999999999,70.1,62.2,Pass,Successful,112719.0,112719.0,0.0,0.0,n,-13.357844137434762,12.640000000000008,-4.320000000000007,288.86899945506144,31.69113440695994,37.18375989595459,-5.492625488994648,23,23,n
0,2573304597,306,C. Corberan,l,36,24.0,158,112719.0,112719.0,65.7,56.400000000000006,,,BallRecovery,Successful,112719.0,112719.0,0.0,0.0,n,,,,,41.47722266497601,0.0,41.47722266497601,18,0,n
0,2573304613,307,C. Corberan,l,36,25.0,158,112719.0,112719.0,65.7,56.6,65.7,63.4,Pass,Unsuccessful,8.0,J. Molumby,0.0,-0.006,n,5.439999999999998,5.439999999999998,0.0,270.0,41.4972770191009,42.53309299827606,-1.0358159791751618,18,19,n
0,2573304639,256,C. Corberan,l,36,25.0,175,8.0,J. Molumby,32.2,30.3,33.2,14.3,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,12.856126943990558,-12.8,1.2000000000000028,95.3558250428552,82.87235485974801,85.09582363430064,-2.2234687745526287,7,11,n
0,2573304649,257,C. Corberan,l,36,26.0,175,7.0,J. Wallace,33.2,14.3,,,BallRecovery,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,85.09582363430064,0.0,85.09582363430064,11,0,n
0,2573304759,258,C. Corberan,l,36,26.0,175,7.0,J. Wallace,33.2,14.3,33.3,26.0,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,9.360769199163068,9.36,0.11999999999999034,269.2654789657452,85.09582363430064,82.31064086738726,2.7851827669133797,11,12,n
0,2573304773,259,C. Corberan,l,36,30.0,175,2.0,D. Furlong,33.3,29.1,75.8,10.4,Pass,Unsuccessful,300049.0,300049.0,0.038,-0.004,y,53.14886264070004,-14.96,51.0,163.65182845264872,81.76771979210379,42.97608637370323,38.79163341840056,12,21,n
0,2573304793,308,C. Corberan,l,36,31.0,158,300049.0,300049.0,22.2,89.3,,,BallRecovery,Successful,300049.0,300049.0,0.0,0.0,n,,,,,98.51174143217649,0.0,98.51174143217649,10,0,n
0,2573304927,309,C. Corberan,l,36,32.0,158,300049.0,300049.0,29.2,90.1,8.5,68.5,Pass,Successful,345774.0,345774.0,0.0,0.0,n,-30.2592795684233,-17.279999999999994,-24.84,34.82448915695679,90.81480055585654,110.79296006515938,-19.97815950930284,10,4,n
0,2573304957,310,C. Corberan,l,36,36.0,158,345774.0,345774.0,10.1,61.7,26.3,66.1,Pass,Successful,112719.0,112719.0,0.0,0.0,n,19.75611297801265,3.519999999999989,19.439999999999998,190.26334283277058,108.28528985970347,89.37297130564698,18.912318554056483,3,9,n
0,2573305019,311,C. Corberan,l,36,37.0,158,112719.0,112719.0,25.5,67.3,18.5,88.0,Pass,Successful,300049.0,300049.0,0.0,0.0,n,-18.568618688529313,16.560000000000002,-8.399999999999999,296.89623696549336,90.4649412756124,102.41581909060729,-11.950877814994882,9,10,n
0,2573305181,312,C. Corberan,l,36,39.0,158,300049.0,300049.0,20.9,88.3,30.999999999999996,93.8,Pass,Successful,138686.0,138686.0,0.0,0.0,n,12.893967581780249,4.400000000000006,12.119999999999997,199.95273505402477,99.7427491098977,89.90907406930629,9.833675040591416,10,10,n
0,2573305241,313,C. Corberan,l,36,45.0,158,138686.0,138686.0,40.4,95.29999999999998,55.7,94.4,Pass,Successful,332401.0,332401.0,0.003,0.0,n,18.37411222345178,-0.7199999999999847,18.360000000000007,177.7542574341051,80.17760285765596,63.93477926762554,16.24282359003042,15,20,n
0,2573305311,314,C. Corberan,l,36,47.0,158,332401.0,332401.0,55.0,94.7,43.1,94.1,Pass,Successful,343002.0,343002.0,0.0,0.0,n,-14.288064949460441,-0.480000000000004,-14.280000000000001,1.9251837083229617,64.76710276058364,76.85594837096215,-12.088845610378513,20,15,n
0,2573305437,315,C. Corberan,l,36,49.0,158,343002.0,343002.0,42.1,92.3,34.5,73.6,Pass,Successful,112719.0,112719.0,0.0,0.0,n,-17.520730578374874,-14.960000000000008,-9.120000000000005,58.63244278033847,77.2827018161244,80.83572477562132,-3.5530229594969143,15,14,n
0,2573305479,316,C. Corberan,l,36,54.0,158,112719.0,112719.0,34.2,71.5,35.6,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.018,n,57.22466601038402,-57.2,1.6799999999999997,91.6823294710145,80.81164272553802,87.01837966774606,-6.206736942208039,14,11,n
0,2573305755,261,C. Corberan,l,37,2.0,175,3.0,C. Townsend,59.1,100.0,42.5,84.0,Pass,Successful,4.0,C. Kipré,0.007,0.0,n,-23.677972886207975,-12.799999999999997,-19.92,32.72359497313763,63.315451510669966,74.16764793358355,-10.852196422913586,20,15,n
0,2573305871,262,C. Corberan,l,37,5.0,175,4.0,C. Kipré,41.2,70.6,38.0,45.6,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,-20.365303827834236,-19.999999999999993,-3.8400000000000034,79.13147465983128,72.45898149988034,74.48322227186469,-2.0242407719843527,14,13,n
0,2573306087,263,C. Corberan,l,37,9.0,175,6.0,S. Ajayi,36.7,35.5,76.3,22.6,Pass,Successful,21.0,B. Thomas-Asante,0.043000000000000003,0.0,y,48.62769581216037,-10.32,47.51999999999999,167.74724048445262,76.84062467210948,35.90710236151061,40.933522310598875,12,22,n
0,2573306093,264,C. Corberan,l,37,15.0,175,21.0,B. Thomas-Asante,86.6,26.6,,,SavedShot,Successful,345774.0,345774.0,0.0,0.0,n,,,,,24.678022611222325,0.0,24.678022611222325,27,0,n
0,2573306119,319,C. Corberan,l,37,15.0,158,345774.0,345774.0,2.0,54.1,,,Save,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,117.64573260428956,0.0,117.64573260428956,3,0,n
0,2573306101,265,C. Corberan,l,37,17.0,175,21.0,B. Thomas-Asante,93.2,37.2,,,CornerAwarded,Successful,345774.0,345774.0,0.0,0.0,n,,,,,13.093632040041442,0.0,13.093632040041442,27,0,n
0,2573306131,320,C. Corberan,l,37,17.0,158,345774.0,345774.0,6.800000000000001,62.8,,,CornerAwarded,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,112.3078056058438,0.0,112.3078056058438,4,0,n
0,2573308049,266,C. Corberan,l,38,30.0,175,10.0,M. Phillips,99.5,99.5,91.9,45.4,Pass,Unsuccessful,300049.0,300049.0,0.10999999999999999,-0.005,y,-44.23045104902278,-43.28000000000001,-9.11999999999999,78.10066738583079,39.60454519370221,10.393305537700698,29.21123965600151,30,28,y
0,2573308125,321,C. Corberan,l,38,34.0,158,300049.0,300049.0,6.6,52.8,40.8,61.1,Clearance,Successful,3.0,C. Townsend,0.002,0.0,y,41.57368398398197,6.640000000000001,41.03999999999999,189.19043665225323,112.10238177665985,71.59284880489113,40.50953297176872,3,13,n
0,2573308285,267,C. Corberan,l,38,39.0,175,3.0,C. Townsend,53.3,42.5,21.9,62.300000000000004,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-40.87405044768624,15.840000000000003,-37.67999999999999,337.1989836878277,56.360283888568205,94.23515267669491,-37.874868788126705,18,8,n
0,2573308307,268,C. Corberan,l,38,43.0,175,24.0,A. Palmer,25.7,60.9,85.8,23.7,Pass,Unsuccessful,343002.0,343002.0,0.064,-0.003,y,78.01892078207696,-29.759999999999998,72.12,157.57672415341403,89.58540059630252,27.07477054381071,62.510630052491805,8,27,n
0,2573308459,323,C. Corberan,l,38,52.0,158,343002.0,343002.0,16.8,76.4,,,Foul,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,102.04939980225264,0.0,102.04939980225264,9,0,n
0,2573308485,269,C. Corberan,l,38,52.0,175,7.0,J. Wallace,83.2,23.6,,,Foul,Unsuccessful,300049.0,300049.0,0.0,0.0,n,,,,,29.19726014543145,0.0,29.19726014543145,22,0,n
0,2573309115,324,C. Corberan,l,39,10.0,158,300049.0,300049.0,19.7,81.8,7.000000000000001,47.6,Pass,Successful,345774.0,345774.0,0.001,0.0,n,-31.318160865542527,-27.359999999999992,-15.239999999999997,60.88142594665503,99.66164357464712,111.6165149070692,-11.954871332422087,10,3,n
0,2573309207,325,C. Corberan,l,39,17.0,158,345774.0,345774.0,9.2,49.7,56.2,68.8,Pass,Unsuccessful,4.0,C. Kipré,0.007,-0.009,y,58.43319604471417,15.279999999999994,56.4,195.15880024033402,108.96026431686003,54.66950886920423,54.290755447655805,3,19,n
0,2573726439,811,C. Corberan,l,39,20.0,175,4.0,C. Kipré,38.6,18.2,,,Aerial,Successful,466832.0,466832.0,0.0,0.0,n,,,,,77.94829055213462,0.0,77.94829055213462,11,0,n
0,2573726443,993,C. Corberan,l,39,20.0,158,466832.0,466832.0,61.4,81.8,,,Aerial,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,52.846343298283195,0.0,52.846343298283195,20,0,n
0,2573309295,270,C. Corberan,l,39,21.0,175,4.0,C. Kipré,36.0,20.8,64.2,15.1,Pass,Unsuccessful,398922.0,398922.0,0.016,-0.005,y,34.14585187105457,-4.5600000000000005,33.84000000000001,172.3255204831061,80.27409046510587,51.23561261466481,29.038477850441062,11,16,n
0,2573309289,326,C. Corberan,l,39,23.0,158,398922.0,398922.0,37.5,77.0,,,BallTouch,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,78.04844649318781,0.0,78.04844649318781,14,0,n
0,2573309369,271,C. Corberan,l,39,25.0,175,21.0,B. Thomas-Asante,61.2,27.8,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,49.832230534062994,0.0,49.832230534062994,17,0,n
0,2573309487,272,C. Corberan,l,39,26.0,175,21.0,B. Thomas-Asante,59.49999999999999,17.9,58.50000000000001,5.4,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-10.071742649611336,-10.0,-1.1999999999999886,83.15722658736912,54.96746674170096,61.262569322548,-6.295102580847043,16,16,n
0,2573309547,273,C. Corberan,l,39,29.0,175,2.0,D. Furlong,56.8,4.5,38.0,26.9,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-28.811108968590567,17.919999999999998,-22.559999999999995,321.5389620829614,63.343078548488634,76.66074875710517,-13.317670208616534,16,12,n
0,2573309643,274,C. Corberan,l,39,31.0,175,6.0,S. Ajayi,38.1,27.1,47.6,34.5,Pass,Successful,35.0,O. Yokuşlu,0.0009999999999999992,0.0,n,12.8454816959116,5.919999999999998,11.399999999999999,207.4427730045056,76.50582200068175,64.09098532555105,12.4148366751307,12,12,n
0,2573309723,275,C. Corberan,l,39,35.0,175,35.0,O. Yokuşlu,49.6,40.7,77.3,63.2,Pass,Unsuccessful,345774.0,345774.0,0.039,-0.005,y,37.8007618970835,18.0,33.239999999999995,208.43626477471753,60.93590074824528,29.215256288453137,31.720644459792144,13,24,n
0,2573309775,327,C. Corberan,l,39,39.0,158,345774.0,345774.0,24.1,38.3,,,KeeperSweeper,Successful,345774.0,345774.0,0.0,0.0,n,,,,,91.55968545162222,0.0,91.55968545162222,8,0,n
0,2573309855,328,C. Corberan,l,39,40.0,158,345774.0,345774.0,24.1,38.3,37.5,11.1,Clearance,Successful,3.0,C. Townsend,0.003,0.0,n,27.056681245119474,-21.759999999999998,16.08,126.46331112123052,91.55968545162222,81.20008866990233,10.359596781719887,8,11,n
0,2573309811,276,C. Corberan,l,39,42.0,175,3.0,C. Townsend,64.9,88.9,,,Aerial,Successful,410796.0,410796.0,0.0,0.0,n,,,,,52.369349814562334,0.0,52.369349814562334,20,0,n
0,2573309869,329,C. Corberan,l,39,42.0,158,410796.0,410796.0,35.1,11.1,,,Aerial,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,83.8674477971042,0.0,83.8674477971042,11,0,n
0,2573309903,277,C. Corberan,l,39,42.0,175,3.0,C. Townsend,65.9,89.59999999999998,87.8,86.69999999999999,Pass,Unsuccessful,392329.0,392329.0,0.05499999999999999,-0.003,y,26.382206124583288,-2.319999999999993,26.28,174.95500380913955,51.75006086952941,32.80760887355249,18.942451995976924,20,30,n
0,2573309909,330,C. Corberan,l,39,44.0,158,392329.0,392329.0,11.6,13.5,,,BallRecovery,Successful,392329.0,392329.0,0.0,0.0,n,,,,,110.02548068515765,0.0,110.02548068515765,1,0,n
0,2573309965,331,C. Corberan,l,39,45.0,158,392329.0,392329.0,11.6,13.5,5.0,32.7,Pass,Successful,345774.0,345774.0,0.001,0.0,n,-17.281666586298904,15.360000000000003,-7.92,297.2767633831137,110.02548068515765,114.83703932094383,-4.811558635786184,1,2,n
0,2573310027,332,C. Corberan,l,39,47.0,158,345774.0,345774.0,5.0,32.7,12.3,6.5,Pass,Successful,392329.0,392329.0,0.0,0.0,n,22.716936413169805,-20.960000000000004,8.76,112.68194893242506,114.83703932094383,110.84447482847307,3.9925644924707626,2,1,n
0,2573310089,333,C. Corberan,l,39,50.0,158,392329.0,392329.0,14.2,4.7,31.6,12.3,Pass,Unsuccessful,10.0,M. Phillips,0.002,-0.02,n,21.747202118893366,6.080000000000002,20.880000000000003,196.234912282271,109.15172559332262,87.44570887127624,21.706016722046385,1,6,n
0,2573310155,278,C. Corberan,l,39,51.0,175,10.0,M. Phillips,70.4,83.8,,,TakeOn,Unsuccessful,112719.0,112719.0,0.0,0.0,n,,,,,44.64114693867083,0.0,44.64114693867083,25,0,n
0,2573310163,334,C. Corberan,l,39,51.0,158,112719.0,112719.0,29.600000000000005,16.2,,,Tackle,Unsuccessful,112719.0,112719.0,0.0,0.0,n,,,,,88.70192782572427,0.0,88.70192782572427,6,0,n
0,2573727401,994,C. Corberan,l,39,52.0,158,112719.0,112719.0,33.5,22.5,,,BallTouch,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,82.77704995951476,0.0,82.77704995951476,12,0,n
0,2573310257,281,C. Corberan,l,39,55.0,175,10.0,M. Phillips,74.7,70.6,,,BallRecovery,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,34.54446410063413,0.0,34.54446410063413,24,0,n
0,2573310223,280,C. Corberan,l,39,56.0,175,10.0,M. Phillips,73.4,71.3,,,TakeOn,Unsuccessful,112719.0,112719.0,0.0,0.0,n,,,,,36.18353216589005,0.0,36.18353216589005,24,0,n
0,2573310251,335,C. Corberan,l,39,56.0,158,112719.0,112719.0,26.6,28.7,,,Tackle,Successful,112719.0,112719.0,0.0,0.0,n,,,,,89.71314284986342,0.0,89.71314284986342,7,0,n
0,2573310265,336,C. Corberan,l,39,57.0,158,112719.0,112719.0,29.299999999999997,26.8,,,BallRecovery,Successful,112719.0,112719.0,0.0,0.0,n,,,,,86.84641155511264,0.0,86.84641155511264,7,0,n
0,2573310319,337,C. Corberan,l,39,57.0,158,112719.0,112719.0,29.299999999999997,26.8,33.3,26.8,Pass,Successful,14.0,N. Chalobah,0.002,0.0,n,4.799999999999997,0.0,4.799999999999997,180.0,86.84641155511264,82.16370975071659,4.682701804396046,7,12,n
0,2573310351,282,C. Corberan,l,40,0.0,175,14.0,N. Chalobah,60.8,80.8,,,Challenge,Unsuccessful,332401.0,332401.0,0.0,0.0,n,,,,,53.10264776826106,0.0,53.10264776826106,20,0,n
0,2573310375,338,C. Corberan,l,40,0.0,158,332401.0,332401.0,39.2,19.2,,,TakeOn,Successful,332401.0,332401.0,0.0,0.0,n,,,,,77.00838395915085,0.0,77.00838395915085,11,0,n
0,2573310521,339,C. Corberan,l,40,2.0,158,332401.0,332401.0,38.5,14.0,59.1,6.1,Pass,Successful,410796.0,410796.0,0.006,0.0,y,25.51510924922722,-6.320000000000001,24.720000000000006,165.658762867922,79.2204519047954,60.35114580519578,18.86930609959962,11,16,n
0,2573310531,340,C. Corberan,l,40,7.0,158,410796.0,410796.0,67.8,6.3,,,TakeOn,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,52.10807231130317,0.0,52.10807231130317,21,0,n
0,2573310551,283,C. Corberan,l,40,7.0,175,35.0,O. Yokuşlu,32.2,93.7,,,Tackle,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,88.55309819537655,0.0,88.55309819537655,10,0,n
0,2573310561,284,C. Corberan,l,40,8.0,175,4.0,C. Kipré,21.2,93.2,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,100.67764002001636,0.0,100.67764002001636,10,0,n
0,2573310579,285,C. Corberan,l,40,8.0,175,4.0,C. Kipré,20.6,93.0,17.3,87.5,Pass,Unsuccessful,466832.0,466832.0,0.0,-0.06,n,-5.919594580712437,-4.400000000000006,-3.960000000000001,48.012787504183365,101.29974531063739,103.67534711781774,-2.3756018071803453,10,10,n
0,2573310593,341,C. Corberan,l,40,8.0,158,466832.0,466832.0,71.4,8.5,,,BlockedPass,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,47.750417799219306,0.0,47.750417799219306,21,0,n
0,2573311209,287,C. Corberan,l,40,28.0,175,3.0,C. Townsend,29.2,100.0,47.0,87.79999999999998,Pass,Successful,21.0,B. Thomas-Asante,0.008,0.0,n,23.48419042675306,-9.760000000000005,21.36,155.44297221819915,93.90527993675329,70.42313256310031,23.482147373652978,10,15,n
0,2573311215,288,C. Corberan,l,40,30.0,175,21.0,B. Thomas-Asante,45.5,86.4,,,Aerial,Successful,300049.0,300049.0,0.0,0.0,n,,,,,71.59004400054522,0.0,71.59004400054522,15,0,n
0,2573311259,343,C. Corberan,l,40,30.0,158,300049.0,300049.0,54.49999999999999,13.6,,,Aerial,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,61.88000000000001,0.0,61.88000000000001,16,0,n
0,2573311231,289,C. Corberan,l,40,30.0,175,21.0,B. Thomas-Asante,44.6,88.2,43.9,62.7,Pass,Unsuccessful,112719.0,112719.0,0.002,-0.014,n,-20.417286793303365,-20.4,-0.8400000000000034,87.64209402928309,73.16764312180622,68.0823618861743,5.085281235631925,15,14,n
0,2573311317,344,C. Corberan,l,40,33.0,158,112719.0,112719.0,58.1,31.9,35.9,42.4,Pass,Successful,343002.0,343002.0,0.0,0.0,n,-27.932948286924532,8.400000000000002,-26.64,342.49913873104714,52.32350141188948,77.15991705542457,-24.83641564353509,17,13,n
0,2573311325,345,C. Corberan,l,40,34.0,158,343002.0,343002.0,36.1,42.4,,,BallRecovery,Successful,343002.0,343002.0,0.0,0.0,n,,,,,76.9206656237451,0.0,76.9206656237451,13,0,n
0,2573311385,346,C. Corberan,l,40,34.0,158,343002.0,343002.0,36.1,42.4,53.599999999999994,55.4,Pass,Successful,138686.0,138686.0,0.008,0.0,y,23.434163095788158,10.399999999999999,20.999999999999993,206.34636605765502,76.9206656237451,55.84733476183086,21.073330861914236,13,18,n
0,2573311437,347,C. Corberan,l,40,38.0,158,138686.0,138686.0,56.5,66.1,59.6,73.6,Pass,Successful,398922.0,398922.0,0.0,0.0,n,7.059631718439708,6.0,3.719999999999999,238.2010871757056,53.765550308724634,52.0265778232626,1.7389724854620354,19,19,n
0,2573311531,348,C. Corberan,l,40,39.0,158,398922.0,398922.0,63.50000000000001,73.4,60.6,61.400000000000006,Pass,Successful,112719.0,112719.0,0.0,0.0,n,-10.21128787176231,-9.600000000000001,-3.480000000000004,70.07441934181566,47.63274503952087,48.15156072236911,-0.518815682848242,19,18,n
0,2573311631,349,C. Corberan,l,40,41.0,158,112719.0,112719.0,61.00000000000001,61.400000000000006,87.8,66.0,Pass,Successful,4.0,C. Kipré,0.109,0.0,y,32.369862526739276,3.6799999999999997,32.16,186.527841007885,47.680335569288935,19.44658324744993,28.233752321839006,18,29,n
0,2573728415,812,C. Corberan,l,40,43.0,175,4.0,C. Kipré,14.9,34.6,,,Challenge,Unsuccessful,466832.0,466832.0,0.0,0.0,n,,,,,102.8604724857902,0.0,102.8604724857902,2,0,n
0,2573728413,995,C. Corberan,l,40,43.0,158,466832.0,466832.0,85.1,65.4,,,TakeOn,Successful,466832.0,466832.0,0.0,0.0,n,,,,,21.713516527729926,0.0,21.713516527729926,29,0,n
0,2573311665,350,C. Corberan,l,40,44.0,158,466832.0,466832.0,89.8,64.6,89.3,56.400000000000006,Pass,Successful,138686.0,138686.0,0.04500000000000001,0.0,n,-6.5873818774988235,-6.559999999999995,-0.5999999999999943,84.77407259103327,16.918628786045286,13.823168956501982,3.0954598295433033,29,28,n
0,2573311679,351,C. Corberan,l,40,45.0,158,138686.0,138686.0,85.6,53.00000000000001,,,SavedShot,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,17.445870571570815,0.0,17.445870571570815,28,0,n
0,2573311693,290,C. Corberan,l,40,45.0,175,6.0,S. Ajayi,12.7,48.2,,,Save,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,104.76989643976938,0.0,104.76989643976938,3,0,n
0,2573311723,291,C. Corberan,l,40,47.0,175,6.0,S. Ajayi,12.7,47.4,,,CornerAwarded,Unsuccessful,138686.0,138686.0,0.0,0.0,n,,,,,104.78064706805355,0.0,104.78064706805355,3,0,n
0,2573311685,352,C. Corberan,l,40,47.0,158,138686.0,138686.0,87.3,52.6,,,CornerAwarded,Successful,138686.0,138686.0,0.0,0.0,n,,,,,15.381287332339914,0.0,15.381287332339914,28,0,n
0,2573312625,353,C. Corberan,l,41,19.0,158,138686.0,138686.0,99.5,99.5,82.6,93.8,Pass,Successful,398922.0,398922.0,0.0,0.0,n,-20.786341669471327,-4.560000000000002,-20.28,12.672315936323528,39.60454519370221,40.789410390443265,-1.1848651967410575,30,25,n
0,2573312649,354,C. Corberan,l,41,22.0,158,398922.0,398922.0,82.8,93.49999999999999,74.5,86.8,Pass,Successful,381066.0,381066.0,0.0,0.0,n,-11.310667531140686,-5.359999999999999,-9.960000000000008,28.28703222626566,40.46046959687937,42.46261414468026,-2.0021445478008886,25,25,n
