gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
34,2508126115,289,C. Corberan,l,33,40.0,158,381066.0,29.399999999999995,14.500000000000002,,,BallRecovery,Successful,381066.0,0.0,0.0,n,,,,,89.35344649200724,0.0,89.35344649200724,6,0,n,381066.0,381066.0
34,2508126155,290,C. Corberan,l,33,40.0,158,381066.0,29.1,14.500000000000002,56.2,4.2,Pass,Unsuccessful,3.0,0.0059999999999999,-0.008,y,33.547697387451194,-8.240000000000002,32.52,165.78149758215386,89.69485158023285,64.07061104749977,25.624240532733083,6,16,n,381066.0,C. Townsend
34,2508126201,285,C. Corberan,l,33,43.0,175,3.0,45.9,96.0,60.0,89.1,Pass,Successful,19.0,0.0069999999999999,0.0,y,17.797662767902985,-5.52000000000001,16.92,161.93154370215893,74.62470368450384,57.29256845350887,17.33213523099497,15,20,n,C. Townsend,J. Swift
34,2508126205,286,C. Corberan,l,33,45.0,175,19.0,59.8,89.1,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,57.49379096911249,0.0,57.49379096911249,20,0,n,J. Swift,J. Swift
34,2508126217,287,C. Corberan,l,33,47.0,175,19.0,47.9,87.79999999999998,50.7,84.3,Pass,Successful,35.0,0.0029999999999999,0.0,n,4.37373981850773,-2.799999999999997,3.3600000000000065,140.1944289077349,69.44931965109522,65.2139494280173,4.235370223077922,15,20,n,J. Swift,O. Yokuşlu
34,2508126247,288,C. Corberan,l,33,48.0,175,35.0,48.4,78.3,37.5,54.3,Pass,Successful,4.0,0.0,0.0,n,-23.23201239669091,-19.200000000000003,-13.079999999999998,55.735352228082334,65.92917411889823,75.07884921867144,-9.149675099773203,15,13,n,O. Yokuşlu,D. O'Shea
34,2508126269,289,C. Corberan,l,33,53.0,175,4.0,37.5,54.3,38.4,69.1,Pass,Successful,15.0,0.0,0.0,n,11.889154721846296,11.840000000000003,1.0799999999999983,264.78811882977936,75.07884921867144,75.48274504812342,-0.403895829451983,13,14,n,D. O'Shea,E. Pieters
34,2508126351,290,C. Corberan,l,33,54.0,175,15.0,38.4,70.0,41.0,76.6,Pass,Successful,19.0,0.0,0.0,n,6.132927522806706,5.280000000000001,3.119999999999997,239.420773127511,75.63178167939719,73.92887392622724,1.7029077531699528,14,14,n,E. Pieters,J. Swift
34,2508126385,291,C. Corberan,l,33,57.0,175,19.0,40.5,74.7,100.0,9.2,Pass,Unsuccessful,345774.0,0.0,0.0,y,88.56477855219873,-52.400000000000006,71.4,143.7252945521098,74.08385519126283,32.64,41.44385519126283,14,26,n,J. Swift,345774.0
34,2508126811,292,C. Corberan,l,34,35.0,158,345774.0,3.3,55.8,55.5,79.5,Pass,Unsuccessful,35.0,0.008,-0.01,y,65.44655223921272,18.96,62.63999999999999,196.84011871533937,116.13273095901948,58.382531634042735,57.75019932497675,3,20,n,345774.0,O. Yokuşlu
34,2508126829,293,C. Corberan,l,34,38.0,175,35.0,40.6,22.3,,,Aerial,Successful,332839.0,0.0,0.0,n,,,,,74.64518738672976,0.0,74.64518738672976,11,0,n,O. Yokuşlu,332839.0
34,2508126821,293,C. Corberan,l,34,38.0,158,332839.0,59.400000000000006,77.7,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,53.52292966570496,0.0,53.52292966570496,20,0,n,332839.0,O. Yokuşlu
34,2508126841,294,C. Corberan,l,34,38.0,175,35.0,39.9,20.7,53.6,27.9,Pass,Unsuccessful,425568.0,0.0049999999999999,-0.009,y,17.41985074562925,5.760000000000002,16.439999999999998,199.3086729348892,75.83355457843184,58.41955836875182,17.413996209680022,11,17,n,O. Yokuşlu,425568.0
34,2508126859,294,C. Corberan,l,34,40.0,158,425568.0,48.6,69.4,,,Aerial,Successful,17.0,0.0,0.0,n,,,,,63.60261629838823,0.0,63.60261629838823,14,0,n,425568.0,J. Wallace
34,2508126851,295,C. Corberan,l,34,40.0,175,17.0,51.4,30.600000000000005,,,Aerial,Unsuccessful,425568.0,0.0,0.0,n,,,,,60.34975393487533,0.0,60.34975393487533,17,0,n,J. Wallace,425568.0
34,2508127357,303,C. Corberan,l,34,40.0,158,425568.0,45.0,71.9,,,BallTouch,Successful,17.0,0.0,0.0,n,,,,,68.28579940221833,0.0,68.28579940221833,14,0,n,425568.0,J. Wallace
34,2508127351,300,C. Corberan,l,34,40.0,175,17.0,52.8,20.0,,,BallTouch,Successful,425568.0,0.0,0.0,n,,,,,61.51495427942705,0.0,61.51495427942705,16,0,n,J. Wallace,425568.0
34,2508126873,295,C. Corberan,l,34,41.0,158,425568.0,39.6,70.8,34.7,43.6,Pass,Successful,381066.0,0.0,0.0,n,-22.54045252429507,-21.76,-5.880000000000003,74.87864551970462,74.36558343750151,78.52709086678304,-4.161507429281528,14,13,n,425568.0,381066.0
34,2508126885,296,C. Corberan,l,34,42.0,158,381066.0,34.2,43.6,28.5,53.1,Pass,Successful,392329.0,0.0,0.0,n,-10.224754275776023,7.600000000000001,-6.840000000000003,311.98721249581666,79.12582385037139,85.83583400888001,-6.710010158508624,13,8,n,381066.0,392329.0
34,2508126899,297,C. Corberan,l,34,44.0,158,392329.0,29.0,53.1,11.3,49.2,Pass,Successful,345774.0,0.001,0.0,n,-21.46792956947641,-3.119999999999997,-21.239999999999995,8.356566706497162,85.23608625459056,106.44192407129816,-21.205837816707582,8,3,n,392329.0,345774.0
34,2508126937,298,C. Corberan,l,34,47.0,158,345774.0,11.7,44.6,34.9,15.1,Pass,Successful,392329.0,0.001,0.0,n,36.49692589794379,-23.6,27.84,139.71201724124003,106.04802685576004,82.95939247607832,23.088634379681707,3,11,n,345774.0,392329.0
34,2508126969,299,C. Corberan,l,34,51.0,158,392329.0,42.9,3.6,58.1,11.199999999999998,Pass,Successful,366114.0,0.008,0.0,y,19.226648173823747,6.079999999999998,18.24,198.434948822922,77.92871614494878,59.08942375755581,18.839292387392973,11,16,n,392329.0,366114.0
34,2508126977,300,C. Corberan,l,34,54.0,158,366114.0,48.4,16.4,,,BallTouch,Successful,425568.0,0.0,0.0,n,,,,,67.50274661078615,0.0,67.50274661078615,11,0,n,366114.0,425568.0
34,2508127007,301,C. Corberan,l,34,55.0,158,425568.0,46.7,25.0,70.5,56.400000000000006,Pass,Unsuccessful,2.0,0.024,-0.005,y,38.03535197681231,25.120000000000005,28.559999999999995,221.3333021920188,67.01404031992102,35.76834354565501,31.24569677426601,12,23,n,425568.0,D. Furlong
34,2508127011,296,C. Corberan,l,34,57.0,175,2.0,32.3,45.2,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,81.3307026896977,0.0,81.3307026896977,8,0,n,D. Furlong,D. Furlong
34,2508127099,297,C. Corberan,l,35,1.0,175,2.0,34.0,46.3,70.6,15.300000000000002,Pass,Successful,21.0,0.026,0.0,y,50.43814429576091,-24.8,43.91999999999999,150.5481891880841,79.2552938294976,44.89204829365665,34.36324553584095,13,21,n,D. Furlong,B. Thomas-Asante
34,2508127107,298,C. Corberan,l,35,4.0,175,21.0,70.6,15.300000000000002,,,BallTouch,Unsuccessful,343002.0,0.0,0.0,n,,,,,44.89204829365665,0.0,44.89204829365665,21,0,n,B. Thomas-Asante,343002.0
34,2508127397,304,C. Corberan,l,35,25.0,158,343002.0,19.0,100.0,22.2,89.8,Pass,Successful,134313.0,0.004,0.0,n,9.018381229466844,-8.159999999999997,3.839999999999996,115.20112364547506,105.10870563373902,98.64012976471597,6.46857586902307,10,10,n,343002.0,134313.0
34,2508127409,305,C. Corberan,l,35,26.0,158,134313.0,22.3,89.59999999999998,17.3,92.7,Pass,Successful,343002.0,0.0,0.0,n,-6.492333940887521,2.480000000000018,-6.0,337.5430610000577,98.4749714394475,104.9546721208732,-6.479700681425697,10,10,n,134313.0,343002.0
34,2508127419,306,C. Corberan,l,35,27.0,158,343002.0,18.4,96.4,23.1,96.4,Pass,Unsuccessful,22.0,0.001,-0.039,n,5.640000000000004,0.0,5.640000000000004,180.0,104.71972498054032,99.4660384251831,5.25368655535722,10,10,n,343002.0,M. Albrighton
34,2508128043,309,C. Corberan,l,35,27.0,175,22.0,77.2,2.8999999999999995,,,BlockedPass,Successful,134313.0,0.0,0.0,n,,,,,46.56556667753545,0.0,46.56556667753545,21,0,n,M. Albrighton,134313.0
34,2508127427,307,C. Corberan,l,35,29.0,158,134313.0,16.7,88.8,15.7,84.5,Pass,Unsuccessful,21.0,0.0,-0.06,n,-3.643295211755422,-3.4399999999999977,-1.1999999999999993,70.76932762433871,104.66844414626598,104.85754908446027,-0.1891049381943048,10,10,n,134313.0,B. Thomas-Asante
34,2508127425,301,C. Corberan,l,35,29.0,175,21.0,82.9,12.2,,,BlockedPass,Successful,343002.0,0.0,0.0,n,,,,,36.54487652188744,0.0,36.54487652188744,21,0,n,B. Thomas-Asante,343002.0
34,2508127635,309,C. Corberan,l,35,48.0,158,343002.0,12.5,100.0,25.1,93.7,Pass,Unsuccessful,2.0,0.004,-0.026,n,15.93787940724863,-5.039999999999992,15.12,161.56505117707803,112.36102527122117,96.43970136826432,15.921323902956855,5,10,n,343002.0,D. Furlong
34,2508127659,303,C. Corberan,l,35,49.0,175,2.0,71.7,7.0,,,Interception,Successful,35.0,0.0,0.0,n,,,,,48.338820837914525,0.0,48.338820837914525,21,0,n,D. Furlong,O. Yokuşlu
34,2508127673,304,C. Corberan,l,35,51.0,175,35.0,67.2,8.3,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,51.59553469051368,0.0,51.59553469051368,16,0,n,O. Yokuşlu,O. Yokuşlu
34,2508127723,305,C. Corberan,l,35,51.0,175,35.0,67.2,8.3,97.5,33.1,Pass,Successful,21.0,0.107,0.0,y,41.42070979594628,19.840000000000003,36.36,208.61929138528072,51.59553469051368,13.848841106749688,37.74669358376399,16,27,n,O. Yokuşlu,B. Thomas-Asante
34,2508127771,306,C. Corberan,l,35,56.0,175,21.0,98.9,33.2,89.2,45.6,Pass,Successful,19.0,0.0499999999999999,0.0,n,-15.293658816646854,9.920000000000002,-11.64,319.5612461374368,13.504665860361,13.429519723355702,0.0751461370052997,27,28,n,B. Thomas-Asante,J. Swift
34,2508127777,307,C. Corberan,l,35,57.0,175,19.0,89.2,45.8,,,MissedShots,Successful,345774.0,0.0,0.0,n,,,,,13.388472653742092,0.0,13.388472653742092,28,0,n,J. Swift,345774.0
34,2508128235,311,C. Corberan,l,36,44.0,158,345774.0,3.8,56.20000000000001,58.4,100.0,Pass,Unsuccessful,2.0,0.0,0.0,y,74.301224754374,35.03999999999999,65.52,208.1378060557744,115.54650665424722,63.9687923912903,51.57771426295693,3,20,n,345774.0,D. Furlong
34,2508128369,311,C. Corberan,l,36,58.0,175,2.0,41.9,0.0,24.8,16.5,Pass,Successful,4.0,0.0,0.0,n,-24.39898358538732,13.2,-20.52,327.2478423514606,80.3795894490635,94.1355278308886,-13.755938381825104,11,6,n,D. Furlong,D. O'Shea
34,2508128393,312,C. Corberan,l,37,1.0,175,4.0,24.9,17.4,33.4,30.600000000000005,Pass,Successful,35.0,0.002,0.0,n,14.681743765643104,10.560000000000004,10.200000000000005,225.9934688562826,93.8178064122158,81.41300141869233,12.40480499352347,6,12,n,D. O'Shea,O. Yokuşlu
34,2508128417,313,C. Corberan,l,37,4.0,175,35.0,33.4,30.600000000000005,55.39999999999999,24.3,Pass,Successful,21.0,0.0069999999999999,0.0,y,26.876785522082056,-5.040000000000003,26.39999999999999,169.19176905968018,81.41300141869233,57.333271317795926,24.07973010089641,12,17,n,O. Yokuşlu,B. Thomas-Asante
34,2508128423,314,C. Corberan,l,37,5.0,175,21.0,55.39999999999999,24.3,53.4,13.2,Pass,Successful,25.0,0.0,0.0,n,-9.198608590433665,-8.88,-2.3999999999999915,74.87599269168949,57.333271317795926,63.19620241755038,-5.862931099754455,17,16,n,B. Thomas-Asante,N. Chalobah
34,2508128451,315,C. Corberan,l,37,6.0,175,25.0,54.20000000000001,14.2,,,BallTouch,Unsuccessful,425568.0,0.0,0.0,n,,,,,61.97460124922144,0.0,61.97460124922144,16,0,n,N. Chalobah,425568.0
34,2508244057,826,C. Corberan,l,37,7.0,158,425568.0,43.2,87.6,,,TakeOn,Unsuccessful,425568.0,0.0,0.0,n,,,,,74.50229526665603,0.0,74.50229526665603,15,0,n,425568.0,425568.0
34,2508128495,314,C. Corberan,l,37,7.0,158,425568.0,43.2,86.69999999999999,,,Foul,Successful,25.0,0.0,0.0,n,,,,,74.21452149006959,0.0,74.21452149006959,15,0,n,425568.0,N. Chalobah
34,2508128511,316,C. Corberan,l,37,7.0,175,25.0,56.8,13.3,,,Foul,Unsuccessful,343002.0,0.0,0.0,n,,,,,59.57680085402371,0.0,59.57680085402371,16,0,n,N. Chalobah,343002.0
34,2508128983,315,C. Corberan,l,37,50.0,158,343002.0,41.5,91.5,27.4,69.4,Pass,Successful,322615.0,0.0,0.0,n,-24.47179601091836,-17.679999999999993,-16.92,46.25831766943687,77.65487750296178,88.49160864172377,-10.83673113876199,15,9,n,343002.0,322615.0
34,2508129013,316,C. Corberan,l,37,55.0,158,322615.0,31.0,82.39999999999999,68.6,82.2,Pass,Unsuccessful,4.0,0.018,-0.006,y,45.12028368705143,-0.1599999999999966,45.12,179.7968243285342,86.76224063496748,45.64383857652641,41.11840205844107,10,25,n,322615.0,D. O'Shea
34,2508129045,317,C. Corberan,l,37,58.0,175,4.0,31.2,18.8,43.8,7.7,Pass,Successful,22.0,0.003,0.0,n,17.534788279303516,-8.88,15.119999999999996,149.57421619803873,86.25053738963022,75.45395417073912,10.7965832188911,6,11,n,D. O'Shea,M. Albrighton
34,2508129063,318,C. Corberan,l,37,59.0,175,22.0,43.8,7.7,59.20000000000001,19.1,Pass,Successful,21.0,0.008,0.0,y,20.607881987239747,9.12,18.48000000000001,206.26663835708308,75.45395417073912,54.8466954337269,20.607258737012224,11,16,n,M. Albrighton,B. Thomas-Asante
34,2508140323,11331,C. Corberan,l,38,,175,21.0,84.9,49.1,,,OffsideGiven,Unsuccessful,21.0,0.0,0.0,n,,,,,18.13429899389551,0.0,18.13429899389551,23,0,n,B. Thomas-Asante,B. Thomas-Asante
34,2508129073,319,C. Corberan,l,38,1.0,175,21.0,56.70000000000001,21.8,,,Aerial,Successful,322615.0,0.0,0.0,n,,,,,56.64622847109946,0.0,56.64622847109946,16,0,n,B. Thomas-Asante,322615.0
34,2508129055,317,C. Corberan,l,38,1.0,158,322615.0,43.3,78.2,,,Aerial,Unsuccessful,21.0,0.0,0.0,n,,,,,71.68260039926008,0.0,71.68260039926008,15,0,n,322615.0,B. Thomas-Asante
34,2508129089,320,C. Corberan,l,38,1.0,175,21.0,59.3,19.4,48.7,39.0,Pass,Successful,19.0,0.0,0.0,n,-20.19061167968915,15.680000000000003,-12.72,309.049810630819,54.63163918463366,62.185799021963206,-7.554159837329543,16,13,n,B. Thomas-Asante,J. Swift
34,2508129097,321,C. Corberan,l,38,3.0,175,19.0,50.8,41.2,,,BallRecovery,Successful,332401.0,0.0,0.0,n,,,,,59.45824753556062,0.0,59.45824753556062,18,0,n,J. Swift,332401.0
34,2508129115,318,C. Corberan,l,38,4.0,158,332401.0,47.6,56.3,,,Challenge,Unsuccessful,19.0,0.0,0.0,n,,,,,63.08166136049367,0.0,63.08166136049367,13,0,n,332401.0,J. Swift
34,2508129107,322,C. Corberan,l,38,4.0,175,19.0,52.4,43.7,,,TakeOn,Successful,19.0,0.0,0.0,n,,,,,57.341921837343406,0.0,57.341921837343406,18,0,n,J. Swift,J. Swift
34,2508129135,323,C. Corberan,l,38,6.0,175,19.0,51.7,43.7,45.1,41.2,Pass,Successful,35.0,0.0,0.0,n,-8.168622894956043,-2.0,-7.920000000000002,14.172337700131976,58.178717758300586,66.25508282388604,-8.076365065585456,18,13,n,J. Swift,O. Yokuşlu
34,2508129151,324,C. Corberan,l,38,6.0,175,35.0,45.1,41.2,44.3,55.8,Pass,Successful,15.0,0.0,0.0,n,-11.719385649427192,11.68,-0.9600000000000009,274.69868051729947,66.25508282388604,67.00085969597704,-0.7457768720909996,13,13,n,O. Yokuşlu,E. Pieters
34,2508129171,325,C. Corberan,l,38,9.0,175,15.0,44.3,55.8,39.1,34.9,Pass,Successful,4.0,0.0,0.0,n,-17.84645623085995,-16.72,-6.239999999999995,69.5341369402249,67.00085969597704,74.07167339813513,-7.070813702158091,13,12,n,E. Pieters,D. O'Shea
34,2508129229,326,C. Corberan,l,38,13.0,175,4.0,37.5,37.1,41.9,65.8,Pass,Successful,15.0,0.0,0.0,n,23.55928691620355,22.96,5.279999999999994,257.0491315677514,75.70668662674387,70.85653110334995,4.850155523393923,12,14,n,D. O'Shea,E. Pieters
34,2508129255,327,C. Corberan,l,38,17.0,175,15.0,43.5,69.0,42.1,94.4,Pass,Successful,3.0,0.0,0.0,n,-20.38933054320324,20.320000000000007,-1.6799999999999926,274.72630329294043,69.48294754830138,78.03294688783706,-8.549999339535674,14,15,n,E. Pieters,C. Townsend
34,2508129265,328,C. Corberan,l,38,19.0,175,3.0,42.1,94.4,58.79999999999999,95.7,Pass,Successful,17.0,0.0059999999999999,0.0,y,20.0669678825676,1.039999999999992,20.039999999999985,182.97076860583985,78.03294688783706,61.489407217829005,16.54353967000805,15,20,n,C. Townsend,J. Wallace
34,2508129279,329,C. Corberan,l,38,20.0,175,17.0,58.79999999999999,95.7,55.6,90.29999999999998,Pass,Successful,3.0,0.0,0.0,n,-5.779965397820301,-4.320000000000007,-3.839999999999989,48.36646066342993,61.489407217829005,62.275003010838944,-0.7855957930099393,20,20,n,J. Wallace,C. Townsend
34,2508129307,330,C. Corberan,l,38,21.0,175,3.0,55.6,90.29999999999998,70.2,95.4,Pass,Successful,17.0,0.014,0.0,y,17.98879651338577,4.0800000000000125,17.519999999999996,193.1092081981543,62.275003010838944,50.96979497702537,11.305208033813573,20,25,n,C. Townsend,J. Wallace
34,2508129323,331,C. Corberan,l,38,24.0,175,17.0,80.5,90.6,84.9,49.1,OffsidePass,Successful,322615.0,0.074,0.0,y,33.61723367560157,-33.2,5.280000000000015,99.03642245833544,40.031367700841805,18.13429899389551,21.897068706946296,25,23,n,J. Wallace,322615.0
34,2508129335,319,C. Corberan,l,38,24.0,158,322615.0,18.2,42.9,,,OffsideProvoked,Successful,345774.0,0.0,0.0,n,,,,,98.32419844575392,0.0,98.32419844575392,8,0,n,322615.0,345774.0
34,2508129733,320,C. Corberan,l,39,0.0,158,345774.0,8.8,53.2,60.2,90.9,Pass,Unsuccessful,25.0,0.0099999999999999,-0.008,y,68.65892512994942,30.16000000000001,61.67999999999999,206.05749371329773,109.46993742576086,57.89314294456643,51.57679448119443,3,20,n,345774.0,N. Chalobah
34,2508129739,332,C. Corberan,l,39,3.0,175,25.0,39.4,14.0,,,BallRecovery,Successful,25.0,0.0,0.0,n,,,,,78.21533353505565,0.0,78.21533353505565,11,0,n,N. Chalobah,N. Chalobah
34,2508129849,333,C. Corberan,l,39,6.0,175,25.0,44.7,25.2,34.1,44.0,Pass,Successful,15.0,0.0,0.0,n,-19.697715603592208,15.040000000000004,-12.72,310.22269368289017,69.2623649610667,79.22554133611206,-9.963176375045364,12,13,n,N. Chalobah,E. Pieters
34,2508129921,334,C. Corberan,l,39,9.0,175,15.0,34.1,44.0,58.7,85.29999999999998,Pass,Successful,19.0,0.0099999999999999,0.0,y,44.30656836181289,33.03999999999999,29.52,228.22040786061052,79.22554133611206,57.04113603356792,22.184405302544143,13,20,n,E. Pieters,J. Swift
34,2508129985,335,C. Corberan,l,39,15.0,175,19.0,57.4,79.4,51.2,56.400000000000006,Pass,Successful,4.0,0.0,0.0,n,-19.84725673739321,-18.40000000000001,-7.439999999999998,67.98416120222439,56.27117201551786,58.78339901706944,-2.5122270015515795,20,18,n,J. Swift,D. O'Shea
34,2508129997,336,C. Corberan,l,39,21.0,175,4.0,63.50000000000001,36.6,59.49999999999999,28.9,Pass,Successful,25.0,0.0,0.0,n,-7.809327755959543,-6.16,-4.800000000000011,52.07353767496131,45.0927754745702,51.44797760845417,-6.355202133883964,17,17,n,D. O'Shea,N. Chalobah
34,2508130027,337,C. Corberan,l,39,22.0,175,25.0,59.49999999999999,28.9,66.1,6.7,Pass,Successful,2.0,0.0019999999999999,0.0,n,19.445925022996462,-17.76,7.920000000000002,114.03428815944258,51.44797760845417,53.43025360224299,-1.982275993788825,17,16,n,N. Chalobah,D. Furlong
34,2508130041,338,C. Corberan,l,39,25.0,175,2.0,66.1,6.7,55.8,6.5,Pass,Successful,4.0,0.0,0.0,n,-12.361035555324642,-0.1600000000000001,-12.36,0.7416515137061594,53.43025360224299,63.43722566443145,-10.00697206218846,16,16,n,D. Furlong,D. O'Shea
34,2508130049,339,C. Corberan,l,39,27.0,175,4.0,55.8,6.5,59.20000000000001,17.7,Pass,Successful,25.0,0.005,0.0,n,9.845201877056668,8.96,4.0800000000000125,245.51751410265285,63.43722566443145,55.36052022876952,8.076705435661928,16,16,n,D. O'Shea,N. Chalobah
34,2508130065,340,C. Corberan,l,39,28.0,175,25.0,59.20000000000001,17.7,41.0,15.6,Pass,Successful,4.0,0.0,0.0,n,-21.90452008148091,-1.6799999999999995,-21.84000000000001,4.398705354995485,55.36052022876952,75.96045286858157,-20.59993263981205,16,11,n,N. Chalobah,D. O'Shea
34,2508130153,341,C. Corberan,l,39,32.0,175,4.0,45.3,31.2,34.9,49.7,Pass,Successful,15.0,0.0,0.0,n,-19.35950412588092,14.800000000000004,-12.479999999999997,310.13903482690154,67.34100682348016,78.12036866272457,-10.779361839244416,12,13,n,D. O'Shea,E. Pieters
34,2508244731,836,C. Corberan,l,39,32.0,175,15.0,38.0,48.1,,,TakeOn,Unsuccessful,15.0,0.0,0.0,n,,,,,74.41552526186993,0.0,74.41552526186993,13,0,n,E. Pieters,E. Pieters
34,2508130159,342,C. Corberan,l,39,33.0,175,15.0,35.2,51.5,,,Foul,Successful,398922.0,0.0,0.0,n,,,,,77.76925870805249,0.0,77.76925870805249,13,0,n,E. Pieters,398922.0
34,2508130145,321,C. Corberan,l,39,33.0,158,398922.0,64.8,48.5,,,Foul,Unsuccessful,35.0,0.0,0.0,n,,,,,42.25704201668641,0.0,42.25704201668641,18,0,n,398922.0,O. Yokuşlu
34,2508130327,343,C. Corberan,l,39,47.0,175,35.0,35.6,51.5,37.2,40.9,Pass,Successful,4.0,0.0,0.0,n,8.69464202828386,-8.480000000000004,1.9200000000000017,102.75753216087668,77.28931620864554,75.71081824944174,1.578497959203801,13,13,n,O. Yokuşlu,D. O'Shea
34,2508130363,344,C. Corberan,l,39,50.0,175,4.0,39.8,34.3,46.3,17.4,Pass,Successful,25.0,0.002,0.0,n,15.608664260595775,-13.519999999999998,7.799999999999997,119.98163936884932,73.32374240312616,69.51747981623039,3.8062625868957696,12,11,n,D. O'Shea,N. Chalobah
34,2508130431,345,C. Corberan,l,39,52.0,175,25.0,48.4,16.1,82.3,4.0,Pass,Successful,22.0,0.0409999999999999,0.0,y,41.81584388721576,-9.680000000000003,40.67999999999999,166.6151190024649,67.59867454321866,42.48973523099433,25.108939312224337,11,21,n,N. Chalobah,M. Albrighton
34,2508130457,346,C. Corberan,l,39,57.0,175,22.0,82.3,7.1,90.2,40.4,Pass,Unsuccessful,322615.0,0.073,-0.005,y,28.27649200307563,26.64,9.480000000000004,250.41160072597265,40.36087214122114,14.045639892863557,26.31523224835758,21,28,y,M. Albrighton,322615.0
34,2508130467,322,C. Corberan,l,39,58.0,158,322615.0,12.0,59.5,27.0,76.2,Clearance,Successful,134313.0,0.0,0.0,n,22.416279798396527,13.360000000000008,18.0,216.5836256121843,105.87313162460056,90.07264623624644,15.800485388354131,3,9,n,322615.0,134313.0
34,2508130477,323,C. Corberan,l,40,0.0,158,134313.0,27.4,76.2,,,BallRecovery,Successful,134313.0,0.0,0.0,n,,,,,89.60589266337344,0.0,89.60589266337344,9,0,n,134313.0,134313.0
