gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
13,2608059697,499,C. Corberan,l,46,27.0,175,15.0,E. Pieters,59.400000000000006,93.0,72.2,85.7,Pass,Successful,14.0,N. Chalobah,0.016,0.0,y,16.432747792137505,-5.840000000000003,15.36,159.18277924689005,59.64057679130879,43.91540959617706,15.725167195131732,20,25,n
13,2608059805,500,C. Corberan,l,46,29.0,175,14.0,N. Chalobah,72.2,85.7,75.7,96.6,Pass,Successful,10.0,M. Phillips,0.007999999999999997,0.0,n,9.6787602511892,8.719999999999999,4.200000000000003,244.28214444299925,43.91540959617706,47.329736952575594,-3.4143273563985375,25,25,n
13,2608059889,501,C. Corberan,l,46,32.0,175,10.0,M. Phillips,70.4,90.6,57.4,90.99999999999999,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-15.603281706102734,0.3199999999999932,-15.600000000000009,358.82486676276056,48.13128712178804,60.7379156705266,-12.606628548738556,25,20,n
13,2608059987,502,C. Corberan,l,46,34.0,175,15.0,E. Pieters,56.00000000000001,91.6,55.199999999999996,76.6,Pass,Successful,35.0,O. Yokuşlu,0.0010000000000000009,0.0,n,-12.038338755825075,-12.0,-0.960000000000008,85.4260787400991,62.4131268244109,57.81847455614858,4.5946522682623225,20,19,n
13,2608060013,503,C. Corberan,l,46,38.0,175,35.0,O. Yokuşlu,66.2,77.5,68.9,88.7,Pass,Successful,14.0,N. Chalobah,0.007000000000000003,0.0,n,9.527811920897694,8.960000000000008,3.240000000000009,250.11964763535732,46.14231897076696,48.49024644193923,-2.3479274711722695,20,25,n
13,2608060065,504,C. Corberan,l,46,39.0,175,14.0,N. Chalobah,68.9,88.7,66.6,66.3,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-18.131298905483867,-17.92000000000001,-2.7600000000000193,81.24422757659673,48.49024644193923,42.147929961031316,6.342316480907911,25,19,n
13,2608060075,505,C. Corberan,l,46,41.0,175,10.0,M. Phillips,67.8,64.6,,,Foul,Successful,312924.0,312924.0,0.0,0.0,n,,,,,40.366718965008786,0.0,40.366718965008786,24,0,n
13,2608060119,294,C. Corberan,l,46,41.0,171,312924.0,312924.0,32.2,35.4,,,Foul,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,82.19411171124122,0.0,82.19411171124122,7,0,n
13,2608060765,506,C. Corberan,l,47,10.0,175,7.0,J. Wallace,68.4,67.8,76.2,77.9,Pass,Successful,10.0,M. Phillips,0.023,0.0,n,12.365112211379243,8.080000000000005,9.36,220.80233164283908,40.50560455048166,36.24715161223018,4.25845293825148,24,25,n
13,2608060823,507,C. Corberan,l,47,11.0,175,10.0,M. Phillips,77.0,77.7,91.3,45.2,Pass,Unsuccessful,317243.0,317243.0,0.13,-0.005,y,31.152296865560327,-26.0,17.159999999999997,123.4248111826038,35.3952765210275,11.123812296151002,24.271464224876496,25,28,y
13,2608060839,295,C. Corberan,l,47,14.0,171,317243.0,317243.0,12.4,55.2,26.799999999999997,56.400000000000006,Clearance,Successful,4.0,C. Kipré,0.0,0.0,n,17.306646122227146,0.9600000000000009,17.279999999999998,183.17983011986428,105.20228134408494,87.98909023282376,17.21319111126118,3,8,n
13,2608061109,508,C. Corberan,l,47,16.0,175,4.0,C. Kipré,75.6,36.2,59.8,30.4,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-19.5195081905257,-4.640000000000004,-18.959999999999994,13.751475536844652,31.292171544972728,50.72435312549585,-19.432181580523125,22,17,n
13,2608061125,509,C. Corberan,l,47,26.0,175,11.0,G. Diangana,91.3,9.7,91.8,11.599999999999998,Pass,Unsuccessful,231106.0,231106.0,0.0,-0.005,n,1.6341358572652425,1.5199999999999996,0.6000000000000085,248.45902408146128,33.88821624104757,32.257464252479615,1.6307519885679582,26,26,n
13,2608061119,296,C. Corberan,l,47,26.0,171,231106.0,231106.0,6.3,84.5,,,Clearance,Successful,231106.0,231106.0,0.0,0.0,n,,,,,115.77786316908772,0.0,115.77786316908772,5,0,n
13,2608061171,297,C. Corberan,l,47,27.0,171,231106.0,231106.0,3.8,85.4,,,CornerAwarded,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,118.86301359127657,0.0,118.86301359127657,5,0,n
13,2608061227,510,C. Corberan,l,47,27.0,175,11.0,G. Diangana,96.2,14.6,,,CornerAwarded,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,28.684769477895408,0.0,28.684769477895408,26,0,n
13,2608061951,511,C. Corberan,l,47,57.0,175,10.0,M. Phillips,99.5,0.5,90.2,39.5,Pass,Unsuccessful,396795.0,396795.0,0.055999999999999994,-0.005,y,-33.13586576505886,31.200000000000003,-11.159999999999997,289.6817391737559,39.6045451937022,14.451906448631616,25.152638745070583,26,28,y
13,2608061999,298,C. Corberan,l,47,59.0,171,396795.0,396795.0,10.1,53.3,32.0,74.9,Clearance,Successful,342901.0,342901.0,0.001,0.0,n,31.452135062663082,17.28000000000001,26.28,213.32628968711523,107.91229772366076,83.99622848676005,23.91606923690071,3,9,n
13,2608062017,299,C. Corberan,l,48,1.0,171,342901.0,342901.0,32.4,70.4,,,BallRecovery,Successful,342901.0,342901.0,0.0,0.0,n,,,,,82.7453732845529,0.0,82.7453732845529,9,0,n
13,2608062101,300,C. Corberan,l,48,3.0,171,342901.0,342901.0,24.9,70.0,20.5,69.9,Pass,Successful,396795.0,396795.0,0.0,0.0,n,-5.280606025826957,-0.07999999999999119,-5.279999999999998,0.86805144974538,91.52930896712812,96.71921422344167,-5.189905256313551,9,9,n
13,2608062143,301,C. Corberan,l,48,4.0,171,396795.0,396795.0,20.5,69.9,51.7,100.0,Pass,Unsuccessful,5.0,K. Bartley,0.0,0.0,y,44.515165954986614,24.07999999999999,37.44,212.74759983406037,96.71921422344167,70.4227349653505,26.296479258091168,9,20,n
13,2608062551,513,C. Corberan,l,48,13.0,175,5.0,K. Bartley,43.3,0.0,41.9,25.5,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,-20.46905957781158,20.400000000000002,-1.6799999999999997,274.70785224437225,78.92681166751892,72.4226373449628,6.504174322556125,11,12,n
13,2608062643,514,C. Corberan,l,48,21.0,175,35.0,O. Yokuşlu,45.2,43.5,43.1,66.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-18.651026781386594,18.479999999999997,-2.520000000000003,277.76516601842536,65.96527571381779,69.55944795640633,-3.5941722425885416,13,14,n
13,2608062677,515,C. Corberan,l,48,24.0,175,4.0,C. Kipré,46.6,72.8,56.8,94.7,Pass,Successful,15.0,E. Pieters,0.004,0.0,n,21.372131386457458,17.520000000000003,12.239999999999995,235.060689795323,66.62540056164767,62.97748168988659,3.647918871761078,14,20,n
13,2608062781,516,C. Corberan,l,48,26.0,175,15.0,E. Pieters,56.8,94.7,48.4,79.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-16.104657711357916,-12.560000000000002,-10.079999999999998,51.25129223693463,62.97748168988659,66.12356917166525,-3.1460874817786646,20,15,n
13,2608062905,517,C. Corberan,l,48,30.0,175,4.0,C. Kipré,50.6,68.4,84.8,6.400000000000001,Pass,Successful,11.0,G. Diangana,0.03899999999999999,0.0,y,64.37733762746018,-49.60000000000001,41.03999999999999,129.6050138924108,61.08024885345508,39.361300791513486,21.718948061941596,19,21,n
13,2608062909,518,C. Corberan,l,48,36.0,175,11.0,G. Diangana,82.2,8.4,,,Foul,Successful,231106.0,231106.0,0.0,0.0,n,,,,,39.545012327725985,0.0,39.545012327725985,21,0,n
13,2608062893,303,C. Corberan,l,48,36.0,171,231106.0,231106.0,17.8,91.6,,,Foul,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,104.10287219860939,0.0,104.10287219860939,10,0,n
13,2608064107,519,C. Corberan,l,49,24.0,175,10.0,M. Phillips,84.2,3.2000000000000006,96.6,53.900000000000006,Pass,Successful,35.0,O. Yokuşlu,0.362,0.0,y,43.20333320474243,40.56,14.879999999999981,249.85373555316082,41.9670728071425,5.13622429416786,36.83084851297464,21,28,y
13,2608064135,520,C. Corberan,l,49,26.0,175,35.0,O. Yokuşlu,94.1,55.4,,,Aerial,Successful,396795.0,396795.0,0.0,0.0,n,,,,,8.293901373901198,0.0,8.293901373901198,28,0,n
13,2608064079,304,C. Corberan,l,49,26.0,171,396795.0,396795.0,5.9,44.599999999999994,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,113.0026052797014,0.0,113.0026052797014,3,0,n
13,2608064139,521,C. Corberan,l,49,26.0,175,35.0,O. Yokuşlu,96.6,53.900000000000006,,,MissedShots,Successful,23122.0,23122.0,0.0,0.0,n,,,,,5.13622429416786,0.0,5.13622429416786,28,0,n
13,2608065027,306,C. Corberan,l,50,1.0,171,23122.0,23122.0,4.6,61.7,61.99999999999999,78.5,Pass,Unsuccessful,35.0,O. Yokuşlu,0.011,-0.008,y,70.17897120933021,13.439999999999998,68.88,191.04094018032373,114.86200416151549,50.98234988699521,63.87965427452028,3,20,n
13,2608065055,523,C. Corberan,l,50,5.0,175,35.0,O. Yokuşlu,41.9,17.7,,,Aerial,Successful,396795.0,396795.0,0.0,0.0,n,,,,,74.35444842105952,0.0,74.35444842105952,11,0,n
13,2608065029,307,C. Corberan,l,50,5.0,171,396795.0,396795.0,58.1,82.3,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,56.53126568545941,0.0,56.53126568545941,20,0,n
13,2608065083,524,C. Corberan,l,50,6.0,175,35.0,O. Yokuşlu,45.8,13.9,61.900000000000006,10.2,Pass,Unsuccessful,317243.0,317243.0,0.004999999999999999,-0.007,n,19.54543424946093,-2.960000000000001,19.320000000000007,171.28949715684126,71.16358619406418,55.714486446524845,15.449099747539336,11,16,n
13,2608065133,308,C. Corberan,l,50,7.0,171,317243.0,317243.0,33.5,88.4,36.2,91.5,Pass,Successful,231106.0,231106.0,0.0,0.0,n,4.080196073719988,2.4799999999999898,3.240000000000009,217.43160297841038,85.50882059764362,83.44862850880175,2.060192088841873,15,15,n
13,2608065153,309,C. Corberan,l,50,9.0,171,231106.0,231106.0,35.4,90.7,43.9,92.0,Pass,Unsuccessful,35.0,O. Yokuşlu,0.003,-0.011,n,10.2528825215156,1.0400000000000063,10.200000000000003,185.82180374999996,84.08034253022522,75.23923444586607,8.84110808435915,15,15,n
13,2608065141,525,C. Corberan,l,50,9.0,175,35.0,O. Yokuşlu,58.1,8.7,,,Interception,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,60.164108902235064,0.0,60.164108902235064,16,0,n
13,2608065169,526,C. Corberan,l,50,10.0,175,35.0,O. Yokuşlu,56.900000000000006,5.7,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,62.6973045672619,0.0,62.6973045672619,16,0,n
13,2608065215,527,C. Corberan,l,50,11.0,175,35.0,O. Yokuşlu,58.2,5.4,60.10000000000001,5.3,Pass,Unsuccessful,231106.0,231106.0,0.0,-0.007,n,2.281403077055873,-0.08000000000000007,2.280000000000001,177.99044618697894,61.55556839149485,59.760120481806254,1.7954479096885976,16,16,n
13,2608065301,310,C. Corberan,l,50,11.0,171,231106.0,231106.0,43.2,93.4,,,BlockedPass,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,76.49355528408913,0.0,76.49355528408913,15,0,n
13,2608065931,529,C. Corberan,l,50,24.0,175,2.0,D. Furlong,54.9,0.0,38.9,13.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-21.912407444185586,10.56,-19.199999999999996,331.1892062570269,67.29765523404215,79.00972092090947,-11.71206568686732,16,11,n
13,2608066163,530,C. Corberan,l,50,36.0,175,4.0,C. Kipré,44.4,29.1,26.4,58.3,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-31.815870253695717,23.36,-21.599999999999998,312.75824933680263,68.783114206904,88.56924974278603,-19.786135535882025,12,8,n
13,2608066231,531,C. Corberan,l,50,46.0,175,5.0,K. Bartley,27.200000000000003,52.0,24.3,33.8,Pass,Successful,4.0,C. Kipré,0.001,0.0,n,-14.970103540056096,-14.560000000000002,-3.4800000000000004,76.55785868191828,87.37465078614048,91.75983435033,-4.385183564189518,8,7,n
13,2608066315,532,C. Corberan,l,50,49.0,175,4.0,C. Kipré,24.5,34.1,25.3,58.3,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,19.383787039688606,19.36,0.9600000000000009,267.1612121589946,91.48856977786896,89.88558950132106,1.6029802765478962,7,8,n
13,2608066367,533,C. Corberan,l,50,52.0,175,5.0,K. Bartley,27.3,54.5,34.3,37.9,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,15.713637389223413,-13.280000000000001,8.399999999999999,122.31458570834123,87.31424626027531,79.43203384025868,7.882212420016629,8,13,n
13,2608066431,534,C. Corberan,l,50,55.0,175,2.0,D. Furlong,34.4,37.8,23.5,25.600000000000005,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-16.320049019534217,-9.759999999999994,-13.079999999999995,36.729467094906695,79.3227331853864,93.8523862243257,-14.529653038939301,13,7,n
13,2608066479,535,C. Corberan,l,50,57.0,175,4.0,C. Kipré,24.0,27.7,32.1,37.0,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,12.240588221159967,7.440000000000001,9.720000000000006,217.43160297841055,92.92849724384872,82.14103968175712,10.787457562091603,7,7,n
13,2608066537,536,C. Corberan,l,50,58.0,175,2.0,D. Furlong,32.9,37.0,24.6,30.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-11.235728725810352,-5.199999999999999,-9.959999999999997,27.568537054438224,81.18885637820009,91.81497917006789,-10.6261227918678,12,7,n
13,2608066599,537,C. Corberan,l,51,0.0,175,4.0,C. Kipré,26.0,34.6,24.2,57.300000000000004,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-18.28800699912377,18.16,-2.16,276.7830488552012,89.65055716502826,91.14728300942383,-1.49672584439557,7,8,n
13,2608066661,538,C. Corberan,l,51,2.0,175,5.0,K. Bartley,22.9,57.7,24.9,40.49999999999999,Pass,Successful,4.0,C. Kipré,0.001,0.0,n,13.967734247185552,-13.760000000000005,2.3999999999999986,99.89392066973541,92.72484025329999,90.43989385221546,2.2849464010845253,8,8,n
13,2608066733,539,C. Corberan,l,51,4.0,175,4.0,C. Kipré,24.9,42.2,22.7,60.2,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-14.639999999999999,14.399999999999999,-2.639999999999997,280.3888578154696,90.33577364477486,93.11822163250328,-2.7824479877284176,8,8,n
13,2608066787,540,C. Corberan,l,51,7.0,175,5.0,K. Bartley,23.1,63.70000000000001,35.6,94.3,Pass,Successful,10.0,M. Phillips,0.001,0.0,n,28.710109717658682,24.47999999999999,14.999999999999996,238.50231975961643,92.92857472274069,85.0187743971883,7.909800325552396,9,15,n
13,2608066795,541,C. Corberan,l,51,9.0,175,10.0,M. Phillips,35.6,94.1,38.3,84.19999999999999,Pass,Unsuccessful,302859.0,302859.0,0.002,-0.015,n,8.557102313283393,-7.920000000000002,3.239999999999995,112.24902365721233,84.95220303205798,78.93346058548302,6.0187424465749615,15,15,n
13,2608066823,312,C. Corberan,l,51,10.0,171,302859.0,302859.0,60.8,15.2,,,Interception,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,54.66102084666916,0.0,54.66102084666916,16,0,n
13,2608067271,543,C. Corberan,l,51,26.0,175,15.0,E. Pieters,37.6,100.0,56.29999999999999,81.5,Pass,Successful,10.0,M. Phillips,0.016,0.0,y,26.88110116792092,-14.799999999999997,22.43999999999999,146.5936896894226,84.89413642884884,58.180697830122334,26.713438598726505,15,20,n
13,2608067285,544,C. Corberan,l,51,30.0,175,10.0,M. Phillips,56.900000000000006,85.6,,,TakeOn,Unsuccessful,302859.0,302859.0,0.0,0.0,n,,,,,59.042940306187326,0.0,59.042940306187326,20,0,n
13,2608067565,315,C. Corberan,l,51,39.0,171,302859.0,302859.0,39.4,0.0,25.2,21.8,Pass,Successful,366743.0,366743.0,0.0,0.0,n,-24.382682379098487,17.44,-17.039999999999996,314.3353455985768,82.99517094385673,92.5516677321376,-9.556496788280867,11,6,n
13,2608067727,316,C. Corberan,l,51,43.0,171,366743.0,366743.0,25.2,21.8,3.0,53.3,Pass,Successful,23122.0,23122.0,0.0,0.0,n,-36.67055494535091,25.2,-26.64,316.5911402711946,92.5516677321376,116.4299342952662,-23.87826656312859,6,3,n
13,2608067823,317,C. Corberan,l,51,48.0,171,23122.0,23122.0,4.0,70.2,36.9,77.1,Pass,Unsuccessful,35.0,O. Yokuşlu,0.002,-0.024,y,39.86402889824358,5.519999999999996,39.48,187.95936192444856,116.3279227013016,78.76255963336895,37.56536306793265,4,14,n
13,2608067909,546,C. Corberan,l,51,52.0,175,35.0,O. Yokuşlu,56.900000000000006,29.7,65.9,0.0,Pass,Unsuccessful,317243.0,317243.0,0.0019999999999999983,-0.005,n,26.099379302964277,-23.76,10.799999999999997,114.44395478041653,54.209740822106866,57.222778681220994,-3.013037859114128,17,16,n
13,2608068407,319,C. Corberan,l,52,11.0,171,317243.0,317243.0,27.4,100.0,45.0,86.5,Pass,Successful,342901.0,342901.0,0.008,0.0,n,23.72118040907746,-10.799999999999997,21.120000000000005,152.91644913563135,95.86393691060263,72.17090826641993,23.693028644182704,10,15,n
13,2608068421,320,C. Corberan,l,52,16.0,171,342901.0,342901.0,54.8,87.09999999999998,,,BallTouch,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,61.82944282459612,0.0,61.82944282459612,20,0,n
13,2608068437,548,C. Corberan,l,52,17.0,175,35.0,O. Yokuşlu,43.9,4.0,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,76.72172052293925,0.0,76.72172052293925,11,0,n
13,2608068479,549,C. Corberan,l,52,17.0,175,35.0,O. Yokuşlu,44.1,4.0,57.2,4.9,Pass,Successful,11.0,G. Diangana,0.006,0.0,n,15.736479911339764,0.7200000000000002,15.719999999999999,182.62240146054103,76.51121747822341,62.766360417025936,13.744857061197479,11,16,n
13,2608068499,550,C. Corberan,l,52,18.0,175,11.0,G. Diangana,58.0,5.7,55.199999999999996,11.1,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-5.472842040475862,4.32,-3.3599999999999994,307.8749836510982,61.61293370713653,62.11756595360124,-0.5046322464647162,16,16,n
13,2608068509,551,C. Corberan,l,52,19.0,175,2.0,D. Furlong,55.199999999999996,11.1,62.4,7.2,Pass,Unsuccessful,317243.0,317243.0,0.002,-0.007,n,9.186076420322227,-3.12,8.64,160.14478563067894,62.11756595360124,56.640903947588974,5.476662006012269,16,16,n
13,2608068553,321,C. Corberan,l,52,21.0,171,317243.0,317243.0,46.8,88.7,,,Interception,Successful,342901.0,342901.0,0.0,0.0,n,,,,,70.95116066703913,0.0,70.95116066703913,15,0,n
13,2608068569,322,C. Corberan,l,52,21.0,171,342901.0,342901.0,52.1,88.49999999999999,,,BallRecovery,Successful,342901.0,342901.0,0.0,0.0,n,,,,,65.21188848668623,0.0,65.21188848668623,20,0,n
13,2608068607,323,C. Corberan,l,52,23.0,171,342901.0,342901.0,58.79999999999999,84.3,,,TakeOn,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,56.544382568032354,0.0,56.544382568032354,20,0,n
13,2608068623,552,C. Corberan,l,52,23.0,175,35.0,O. Yokuşlu,41.2,15.7,,,Tackle,Unsuccessful,69867.0,69867.0,0.0,0.0,n,,,,,75.70777503004562,0.0,75.70777503004562,11,0,n
13,2608068771,324,C. Corberan,l,52,26.0,171,69867.0,69867.0,63.3,65.3,71.6,37.8,Pass,Successful,349447.0,349447.0,0.010999999999999996,0.0,n,24.14956728390801,-22.000000000000004,9.959999999999994,114.35755956493007,45.70929008418311,35.45002115655223,10.259268927630877,19,23,n
13,2608068813,325,C. Corberan,l,52,31.0,171,349447.0,349447.0,85.9,37.2,94.6,32.3,Pass,Successful,333946.0,333946.0,0.049,0.0,n,11.15168148756052,-3.9200000000000053,10.439999999999998,159.4199011380374,19.77736079460553,15.572283069608003,4.205077724997528,27,27,n
13,2608068857,326,C. Corberan,l,52,33.0,171,333946.0,333946.0,95.1,31.500000000000004,92.7,51.7,Pass,Successful,342901.0,342901.0,0.04500000000000001,0.0,n,-16.414627622946558,16.160000000000004,-2.8799999999999955,280.10503636503796,15.925275507820894,8.864942188192774,7.0603333196281195,27,28,n
13,2608068863,327,C. Corberan,l,52,34.0,171,342901.0,342901.0,92.6,54.7,,,SavedShot,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,9.643235971394676,0.0,9.643235971394676,28,0,n
13,2608068875,553,C. Corberan,l,52,35.0,175,4.0,C. Kipré,5.4,45.8,,,Save,Successful,349447.0,349447.0,0.0,0.0,n,,,,,113.56971427277608,0.0,113.56971427277608,3,0,n
13,2608069709,330,C. Corberan,l,53,7.0,171,349447.0,349447.0,89.1,100.0,91.9,63.3,Pass,Unsuccessful,2.0,D. Furlong,0.126,-0.006,y,29.551636164517188,-29.36,3.3600000000000136,96.52860768096801,42.08427734914787,14.411384388739341,27.672892960408525,30,29,n
13,2608069793,555,C. Corberan,l,53,12.0,175,2.0,D. Furlong,8.1,37.6,,,Foul,Successful,366743.0,366743.0,0.0,0.0,n,,,,,110.72526721575343,0.0,110.72526721575343,3,0,n
13,2608069785,331,C. Corberan,l,53,12.0,171,366743.0,366743.0,91.9,62.4,,,Foul,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,13.888297231842355,0.0,13.888297231842355,28,0,n
13,2608072767,566,C. Corberan,l,53,40.0,175,35.0,O. Yokuşlu,0.0,0.0,,,SubstitutionOff,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608072775,567,C. Corberan,l,53,40.0,175,27.0,A. Mowatt,0.0,0.0,,,SubstitutionOn,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608071991,558,C. Corberan,l,54,42.0,175,24.0,A. Palmer,9.6,38.1,29.0,78.2,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,39.636912089616665,32.08,23.279999999999998,234.03214142604722,108.89692741303585,88.13622183869694,20.760705574338914,3,10,n
13,2608072145,559,C. Corberan,l,54,48.0,175,15.0,E. Pieters,51.5,81.6,49.8,69.8,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-9.6579086763129,-9.439999999999998,-2.0400000000000063,77.80579995744242,63.45327729912774,62.28774518314177,1.1655321159859682,20,14,n
13,2608072197,560,C. Corberan,l,54,54.0,175,27.0,A. Mowatt,51.3,72.2,61.099999999999994,77.7,Pass,Successful,14.0,N. Chalobah,0.004,0.0,n,12.556177762360644,4.399999999999999,11.759999999999998,200.51331906828398,61.079056967179845,51.672894248338764,9.406162718841081,19,20,n
13,2608072205,561,C. Corberan,l,54,56.0,175,14.0,N. Chalobah,61.099999999999994,77.7,50.8,84.19999999999999,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-13.409310198515058,5.199999999999996,-12.36,337.1829268604021,51.672894248338764,65.07143151952323,-13.398537271184466,20,20,n
13,2608072261,562,C. Corberan,l,54,57.0,175,15.0,E. Pieters,50.8,84.19999999999999,42.4,55.8,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-24.855679431469984,-22.72,-10.079999999999998,66.07495924199335,65.07143151952323,69.27556567795025,-4.204134158427024,20,13,n
13,2608072323,563,C. Corberan,l,54,59.0,175,5.0,K. Bartley,42.0,55.9,44.2,32.1,Pass,Successful,4.0,C. Kipré,0.0009999999999999992,0.0,n,19.22215388555611,-19.039999999999996,2.6400000000000006,97.89404103147984,69.75986238518536,68.47411189639483,1.2857504887905264,13,12,n
