gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
15,2472123635,275,R. Beale,l,32,50.0,175,17.0,7.1,29.7,47.7,45.2,Clearance,Successful,354152.0,0.005,0.0,y,50.273237413160494,12.400000000000002,48.72,194.2794892371765,112.6566820033326,62.87736635706048,49.77931564627212,2,13,n,J. Wallace,354152.0
15,2472123701,232,R. Beale,l,32,53.0,94,354152.0,52.6,55.50000000000001,59.1,76.9,Pass,Successful,336284.0,0.003,0.0,n,18.81314434112491,17.120000000000005,7.800000000000004,245.5056354318576,57.0499290095965,53.59064097396112,3.4592880356353817,18,19,n,354152.0,336284.0
15,2472123709,233,R. Beale,l,32,56.0,94,336284.0,58.1,76.5,,,BallTouch,Unsuccessful,17.0,0.0,0.0,n,,,,,54.56664182447002,0.0,54.56664182447002,19,0,n,336284.0,J. Wallace
15,2472123723,276,R. Beale,l,32,57.0,175,17.0,60.9,12.7,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,55.6049638071998,0.0,55.6049638071998,16,0,n,J. Wallace,J. Wallace
15,2472123939,277,R. Beale,l,32,57.0,175,17.0,54.400000000000006,5.0,63.0,12.400000000000002,Pass,Successful,21.0,0.011,0.0,y,11.8974282935431,5.920000000000002,10.319999999999991,209.8404538179981,65.50021679353435,53.62990210694031,11.870314686594044,16,16,n,J. Wallace,B. Thomas-Asante
15,2472123959,278,R. Beale,l,33,1.0,175,21.0,86.5,27.2,,,MissedShots,Successful,336284.0,0.0,0.0,n,,,,,24.395442197263,0.0,24.395442197263,27,0,n,B. Thomas-Asante,336284.0
15,2472124431,235,R. Beale,l,33,14.0,94,336284.0,0.0,0.0,,,Card,Successful,131462.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,336284.0,131462.0
15,2472125175,236,R. Beale,l,33,35.0,94,131462.0,4.6,52.2,65.5,31.2,Pass,Successful,135571.0,0.02,0.0,y,74.98617472574527,-16.800000000000004,73.08,167.05349048436307,114.49352820137914,44.04726552239084,70.44626267898829,3,17,n,131462.0,135571.0
15,2472125187,237,R. Beale,l,33,37.0,94,135571.0,63.50000000000001,30.1,71.5,19.0,Pass,Unsuccessful,3.0,0.0119999999999999,-0.004,n,13.077247416792265,-8.88,9.599999999999994,137.2311746080312,46.60350201433364,42.24547313026569,4.358028884067956,17,21,n,135571.0,C. Townsend
15,2472125169,280,R. Beale,l,33,39.0,175,3.0,32.0,86.4,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,86.64025854070381,0.0,86.64025854070381,10,0,n,C. Townsend,C. Townsend
15,2472125287,281,R. Beale,l,33,42.0,175,3.0,30.8,87.79999999999998,62.2,78.1,Pass,Unsuccessful,90697.0,0.012,-0.008,y,38.47076812334269,-7.759999999999998,37.68,168.36293367736434,88.3747656291093,50.62489506161963,37.74987056748967,10,20,n,C. Townsend,90697.0
15,2472125347,238,R. Beale,l,33,44.0,94,90697.0,36.8,25.9,,,Interception,Successful,90697.0,0.0,0.0,n,,,,,78.2523098700607,0.0,78.2523098700607,12,0,n,90697.0,90697.0
15,2472125453,239,R. Beale,l,33,48.0,94,90697.0,34.4,33.9,,,BallRecovery,Successful,90697.0,0.0,0.0,n,,,,,79.76673993589057,0.0,79.76673993589057,12,0,n,90697.0,90697.0
15,2472125557,240,R. Beale,l,33,48.0,94,90697.0,34.4,33.9,31.5,51.6,Pass,Successful,367241.0,0.0,0.0,n,-14.581357961452012,14.16,-3.479999999999997,283.8075190162013,79.76673993589057,82.20996533267729,-2.4432253967867155,12,8,n,90697.0,367241.0
15,2472125759,241,R. Beale,l,33,53.0,94,367241.0,44.9,54.5,82.7,30.1,Pass,Successful,135571.0,0.056,0.0,y,49.381778015782295,-19.52,45.36,156.71609356204493,66.21793110630986,26.16149842803352,40.05643267827634,13,22,n,367241.0,135571.0
15,2472125771,242,R. Beale,l,33,56.0,94,135571.0,78.8,26.8,,,Aerial,Successful,3.0,0.0,0.0,n,,,,,31.490747847582163,0.0,31.490747847582163,22,0,n,135571.0,C. Townsend
15,2472125789,282,R. Beale,l,33,56.0,175,3.0,21.2,73.2,,,Aerial,Unsuccessful,135571.0,0.0,0.0,n,,,,,96.36424233085631,0.0,96.36424233085631,9,0,n,C. Townsend,135571.0
15,2472125877,243,R. Beale,l,33,57.0,94,135571.0,82.7,30.1,77.7,14.3,Pass,Successful,35460.0,0.0,0.0,n,-13.99176900895666,-12.64,-6.0,64.60707744385708,26.16149842803352,39.13784868896092,-12.976350260927404,22,21,n,135571.0,35460.0
15,2472125939,244,R. Beale,l,34,0.0,94,35460.0,86.7,11.9,76.3,11.3,Pass,Successful,90697.0,0.0,0.0,n,-12.4892273580074,-0.4800000000000004,-12.480000000000018,2.2025981617659625,34.40569720264363,42.03992388194823,-7.634226679304596,26,21,n,35460.0,90697.0
15,2472125971,245,R. Beale,l,34,3.0,94,90697.0,77.1,13.2,85.0,27.9,Pass,Successful,135571.0,0.021,0.0,y,15.105230882048776,11.76,9.480000000000004,231.12693300549407,40.27237266414782,25.230584614709187,15.04178804943863,21,27,n,90697.0,135571.0
15,2472126007,246,R. Beale,l,34,3.0,94,135571.0,86.2,26.8,80.1,39.2,Pass,Unsuccessful,8.0,0.0,-0.004,n,-12.328373777591274,9.920000000000002,-7.320000000000007,306.42373576585595,24.873825600417803,25.39496012991555,-0.521134529497747,27,23,n,135571.0,J. Livermore
15,2472125985,283,R. Beale,l,34,4.0,175,8.0,22.1,60.4,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,93.84952210853288,0.0,93.84952210853288,8,0,n,J. Livermore,J. Livermore
15,2472126051,284,R. Beale,l,34,4.0,175,8.0,22.1,60.4,30.6,76.0,Pass,Successful,11.0,0.0,0.0,n,16.11801476609325,12.480000000000004,10.2,230.7406066389519,93.84952210853288,85.83821060576695,8.011311502765935,8,9,n,J. Livermore,G. Diangana
15,2472126063,285,R. Beale,l,34,6.0,175,11.0,31.1,75.8,,,BallTouch,Unsuccessful,336284.0,0.0,0.0,n,,,,,85.21732218275812,0.0,85.21732218275812,9,0,n,G. Diangana,336284.0
15,2472126089,247,R. Beale,l,34,7.0,94,336284.0,66.3,14.4,,,BallRecovery,Successful,336284.0,0.0,0.0,n,,,,,49.46214714304264,0.0,49.46214714304264,16,0,n,336284.0,336284.0
15,2472126185,248,R. Beale,l,34,7.0,94,336284.0,66.3,14.4,75.2,7.3,Pass,Successful,35460.0,0.017,0.0,n,12.096478826501544,-5.6800000000000015,10.680000000000009,151.99438225710446,49.46214714304264,45.30522265699618,4.1569244860464565,16,21,n,336284.0,35460.0
15,2472126219,249,R. Beale,l,34,10.0,94,35460.0,75.6,6.6,80.1,16.3,Pass,Unsuccessful,3.0,0.0049999999999999,-0.004,n,9.453972709924653,7.760000000000001,5.400000000000006,235.1668585055201,45.41802285436918,36.01521900530386,9.402803849065316,21,21,n,35460.0,C. Townsend
15,2472126227,286,R. Beale,l,34,11.0,175,3.0,18.5,86.4,,,BallTouch,Successful,35460.0,0.0,0.0,n,,,,,102.04319869545448,0.0,102.04319869545448,10,0,n,C. Townsend,35460.0
15,2472126547,250,R. Beale,l,34,18.0,94,35460.0,91.0,10.4,69.6,8.9,Pass,Successful,336284.0,0.0,0.0,n,-25.708022094280228,-1.1999999999999993,-25.680000000000007,2.675426656029103,33.47032118160804,49.11094379056464,-15.640622608956598,26,21,n,35460.0,336284.0
15,2472126619,251,R. Beale,l,34,21.0,94,336284.0,69.6,8.9,56.2,31.6,Pass,Successful,354152.0,0.0,0.0,n,-24.255968337710204,18.16,-16.08,311.52368725079884,49.11094379056464,54.58234146681507,-5.471397676250433,21,17,n,336284.0,354152.0
15,2472126741,252,R. Beale,l,34,23.0,94,354152.0,56.2,31.6,56.5,48.8,Pass,Successful,367241.0,0.006,0.0,n,13.764708496731776,13.759999999999998,0.3599999999999994,268.50132439397584,54.58234146681507,52.20882683991281,2.373514626902264,17,18,n,354152.0,367241.0
15,2472126785,253,R. Beale,l,34,27.0,94,367241.0,62.5,44.0,67.9,42.99999999999999,Pass,Successful,90918.0,0.0,0.0,n,6.52919596887703,-0.8000000000000043,6.480000000000004,172.96205923681532,45.255275935519386,38.92493288369294,6.330343051826446,18,23,n,367241.0,90918.0
15,2472166705,413,R. Beale,l,34,28.0,94,90918.0,64.1,45.49999999999999,65.3,63.4,Pass,Successful,86454.0,0.0,0.0,n,14.392220120606828,14.32,1.440000000000012,264.2577167221958,43.23015614128639,42.997767383900296,0.2323887573860901,18,19,n,90918.0,86454.0
15,2472127099,254,R. Beale,l,34,29.0,94,86454.0,67.2,59.0,46.9,48.70000000000001,Pass,Successful,354152.0,0.0,0.0,n,-25.71589391796444,-8.239999999999995,-24.360000000000007,18.68859301722638,40.01311784902546,63.72848656605616,-23.7153687170307,18,13,n,86454.0,354152.0
15,2472127115,255,R. Beale,l,34,39.0,94,354152.0,42.7,45.0,56.6,38.8,Pass,Successful,336284.0,0.0099999999999999,0.0,n,17.401838983279898,-4.960000000000001,16.68,163.43951673968252,68.87624844603543,52.84513222615684,16.031116219878598,13,18,n,354152.0,336284.0
15,2472167091,414,R. Beale,l,34,40.0,94,336284.0,55.10000000000001,40.3,41.3,45.7,Pass,Successful,354152.0,0.0,0.0,n,-17.114204626566796,4.32,-16.56000000000001,345.3791260113684,54.4359440076132,70.52394770572617,-16.08800369811297,18,13,n,336284.0,354152.0
15,2472167309,415,R. Beale,l,34,41.0,94,354152.0,44.2,43.3,46.2,69.3,Pass,Successful,367241.0,0.0,0.0,n,20.93800372528384,20.8,2.4000000000000057,263.418055344822,67.17418551795028,66.38062367890197,0.7935618390483086,13,14,n,354152.0,367241.0
15,2472127411,260,R. Beale,l,34,42.0,94,367241.0,59.20000000000001,67.5,65.4,93.6,Pass,Successful,366125.0,0.0019999999999999,0.0,n,22.165919786916124,20.879999999999995,7.439999999999998,250.387906291096,50.92230945273397,54.22660601586641,-3.3042965631324392,19,20,n,367241.0,366125.0
15,2472127433,261,R. Beale,l,34,47.0,94,366125.0,65.4,93.6,46.8,74.7,Pass,Successful,367241.0,0.0,0.0,n,-26.95916912666264,-15.11999999999999,-22.320000000000007,34.114472945341234,54.22660601586641,66.82816172842105,-12.601555712554642,20,14,n,366125.0,367241.0
15,2472127485,262,R. Beale,l,34,48.0,94,367241.0,46.8,74.7,38.3,48.1,Pass,Successful,354152.0,0.0,0.0,n,-23.598271123114085,-21.28,-10.200000000000005,64.39051385562128,66.82816172842105,74.05560073350294,-7.227439005081891,14,13,n,367241.0,354152.0
15,2472127579,263,R. Beale,l,34,50.0,94,354152.0,38.3,48.1,43.6,16.1,Pass,Successful,90697.0,0.0,0.0,n,26.37820312303323,-25.6,6.360000000000007,103.95195404066712,74.05560073350294,72.91143120252133,1.144169530981614,13,11,n,354152.0,90697.0
15,2472127661,264,R. Beale,l,34,53.0,94,90697.0,43.6,16.1,65.4,5.599999999999999,Pass,Successful,35460.0,0.011,0.0,y,27.47554549049028,-8.400000000000002,26.160000000000004,162.1981279485091,72.91143120252133,54.64046851922117,18.270962683300155,11,16,n,90697.0,35460.0
15,2472127697,265,R. Beale,l,34,55.0,94,35460.0,65.4,5.599999999999999,69.6,13.1,Pass,Successful,15.0,0.012,0.0,n,7.835917304310959,6.000000000000001,5.039999999999992,229.9697407281104,54.64046851922117,46.92782543438381,7.71264308483736,16,21,n,35460.0,E. Pieters
15,2472127713,266,R. Beale,l,34,56.0,94,15.0,69.6,13.1,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,46.92782543438381,0.0,46.92782543438381,21,0,n,E. Pieters,C. Townsend
15,2472128455,288,R. Beale,l,35,16.0,175,3.0,34.4,100.0,61.900000000000006,92.7,Pass,Unsuccessful,90697.0,0.013,-0.007,y,33.51276771620035,-5.839999999999989,33.00000000000001,169.96428940790148,88.29970781378611,57.07209475742064,31.22761305636547,15,20,n,C. Townsend,90697.0
15,2472128667,268,R. Beale,l,35,21.0,94,90697.0,34.4,11.1,45.1,10.6,Pass,Successful,35460.0,0.004,0.0,n,12.846229018665364,-0.4000000000000003,12.840000000000003,178.2156618270129,84.64805254700192,73.0320806221485,11.615971924853426,11,11,n,90697.0,35460.0
15,2472167999,416,R. Beale,l,35,22.0,94,35460.0,44.7,4.6,46.7,9.1,Pass,Unsuccessful,29.0,0.002,-0.011,n,4.326661530556787,3.6000000000000005,2.3999999999999986,236.30993247402023,75.6491374702977,71.84344089755167,3.8056965727460295,11,11,n,35460.0,T. Gardner-Hickman
15,2472128579,289,R. Beale,l,35,22.0,175,29.0,57.8,82.39999999999999,,,Interception,Successful,354152.0,0.0,0.0,n,,,,,56.88810068898416,0.0,56.88810068898416,20,0,n,T. Gardner-Hickman,354152.0
15,2472168461,417,R. Beale,l,35,25.0,94,354152.0,32.0,24.2,44.0,31.2,Pass,Successful,86454.0,0.0029999999999999,0.0,n,15.450566332662373,5.600000000000001,14.4,201.25050550713323,84.16988535099712,68.86248325467214,15.307402096324978,7,12,n,354152.0,86454.0
15,2472168477,418,R. Beale,l,35,26.0,94,86454.0,42.6,30.3,54.7,25.2,Pass,Unsuccessful,29.0,0.0049999999999999,-0.009,n,15.082334036879043,-4.080000000000002,14.520000000000003,164.30507585658,70.65997452589407,57.86739323660605,12.792581289288025,12,17,n,86454.0,T. Gardner-Hickman
15,2472128757,290,R. Beale,l,35,26.0,175,29.0,44.9,72.5,,,Interception,Successful,35460.0,0.0,0.0,n,,,,,68.5263044385147,0.0,68.5263044385147,14,0,n,T. Gardner-Hickman,35460.0
15,2472129117,275,R. Beale,l,35,34.0,94,35460.0,59.400000000000006,0.0,62.7,8.8,Pass,Successful,90918.0,0.0079999999999999,0.0,n,8.077326290301757,7.040000000000001,3.9599999999999937,240.6422464572088,63.0368019493375,55.58614215791559,7.450659791421913,16,16,n,35460.0,90918.0
15,2472129141,276,R. Beale,l,35,36.0,94,90918.0,62.7,8.8,63.50000000000001,6.5,Pass,Successful,35460.0,0.0,0.0,n,2.07537948337166,-1.8400000000000007,0.960000000000008,117.552811576718,55.58614215791559,55.94175542472724,-0.3556132668116518,16,16,n,90918.0,35460.0
15,2472129187,277,R. Beale,l,35,37.0,94,35460.0,63.50000000000001,6.5,59.6,7.4,Pass,Successful,90697.0,0.0,0.0,n,-4.735060717667733,0.7200000000000006,-4.680000000000007,351.2538377374448,55.94175542472724,59.26007762397886,-3.318322199251618,16,16,n,35460.0,90697.0
15,2472129203,278,R. Beale,l,35,38.0,94,90697.0,59.6,7.4,62.89999999999999,8.3,Pass,Unsuccessful,11.0,0.0049999999999999,-0.005,n,4.024922359499615,0.7199999999999998,3.9599999999999937,190.30484646876604,59.26007762397886,55.63200517687638,3.628072447102476,16,16,n,90697.0,G. Diangana
15,2472129177,292,R. Beale,l,35,38.0,175,11.0,46.7,89.0,,,BlockedPass,Successful,29.0,0.0,0.0,n,,,,,71.16404710245196,0.0,71.16404710245196,15,0,n,G. Diangana,T. Gardner-Hickman
15,2472129487,294,R. Beale,l,35,39.0,175,29.0,43.0,86.9,,,BallRecovery,Successful,29.0,0.0,0.0,n,,,,,74.49825769774753,0.0,74.49825769774753,15,0,n,T. Gardner-Hickman,T. Gardner-Hickman
15,2472129259,293,R. Beale,l,35,40.0,175,29.0,38.4,88.2,,,Dispossessed,Successful,35460.0,0.0,0.0,n,,,,,79.98799909986498,0.0,79.98799909986498,15,0,n,T. Gardner-Hickman,35460.0
15,2472129391,279,R. Beale,l,35,40.0,94,35460.0,61.6,11.8,,,Tackle,Successful,90918.0,0.0,0.0,n,,,,,55.29267582600792,0.0,55.29267582600792,16,0,n,35460.0,90918.0
15,2472129399,280,R. Beale,l,35,43.0,94,90918.0,61.8,16.8,,,BallRecovery,Successful,90918.0,0.0,0.0,n,,,,,52.97866740490931,0.0,52.97866740490931,16,0,n,90918.0,90918.0
15,2472129681,281,R. Beale,l,35,44.0,94,90918.0,61.8,16.8,69.6,7.9,Pass,Successful,35460.0,0.0099999999999999,0.0,n,11.760272105695512,-7.120000000000001,9.36,142.74034115883794,52.97866740490931,49.65010372597423,3.328563678935076,16,21,n,90918.0,35460.0
15,2472129697,282,R. Beale,l,35,47.0,94,35460.0,70.4,12.6,,,Foul,Successful,3.0,0.0,0.0,n,,,,,46.44218771763449,0.0,46.44218771763449,21,0,n,35460.0,C. Townsend
15,2472129805,295,R. Beale,l,35,47.0,175,3.0,29.600000000000005,87.39999999999999,,,Foul,Unsuccessful,90918.0,0.0,0.0,n,,,,,89.62185447757706,0.0,89.62185447757706,10,0,n,C. Townsend,90918.0
15,2472130125,283,R. Beale,l,36,2.0,94,90918.0,69.7,7.9,84.4,9.5,Pass,Successful,35460.0,0.034,0.0,y,17.68637893973778,1.2800000000000002,17.64,184.15024299436487,49.56200157378634,37.41922500533649,12.142776568449849,21,21,n,90918.0,35460.0
15,2472130139,284,R. Beale,l,36,3.0,94,35460.0,83.3,12.9,,,BallTouch,Unsuccessful,21.0,0.0,0.0,n,,,,,35.8120650060842,0.0,35.8120650060842,21,0,n,35460.0,B. Thomas-Asante
15,2472130091,296,R. Beale,l,36,3.0,175,21.0,14.800000000000002,69.1,27.3,100.0,Clearance,Successful,90918.0,0.0,0.0,n,28.915020318166818,24.72,14.999999999999996,238.7507864301093,103.37550967226233,95.97300453773448,7.402505134527843,4,10,n,B. Thomas-Asante,90918.0
15,2472130469,286,R. Beale,l,36,13.0,94,90918.0,75.1,0.0,55.9,7.7,Pass,Successful,354152.0,0.0,0.0,n,-23.84925994658953,6.16,-23.039999999999992,345.0314420884001,49.92809229281648,62.81458429377688,-12.886492000960397,21,16,n,90918.0,354152.0
15,2472130561,287,R. Beale,l,36,14.0,94,354152.0,55.9,7.7,62.7,8.5,Pass,Successful,90697.0,0.011,0.0,n,8.18505955995434,0.6400000000000006,8.159999999999997,184.4846060095445,62.81458429377688,55.72878609838905,7.085798195387824,16,16,n,354152.0,90697.0
15,2472130657,288,R. Beale,l,36,17.0,94,90697.0,62.7,8.5,40.4,9.8,Pass,Successful,354152.0,0.0,0.0,n,-26.780201642258035,1.04,-26.76,357.77437827709736,55.72878609838905,78.41795712717847,-22.689171028789417,16,11,n,90697.0,354152.0
15,2472130859,289,R. Beale,l,36,25.0,94,354152.0,31.5,11.0,13.8,44.79999999999999,Pass,Successful,131462.0,0.001,0.0,n,-34.38457793837231,27.04,-21.24,308.14973938982746,87.9220108960208,103.52361662925036,-15.601605733229562,6,3,n,354152.0,131462.0
15,2472131053,290,R. Beale,l,36,27.0,94,131462.0,13.4,44.3,25.4,55.50000000000001,Pass,Successful,367241.0,0.0,0.0,n,16.960000000000004,8.960000000000008,14.4,211.8907918018457,104.01999807729284,89.62806703259868,14.391931044694148,3,8,n,131462.0,367241.0
15,2472131097,291,R. Beale,l,36,33.0,94,367241.0,32.1,48.4,37.1,37.9,Pass,Successful,336284.0,0.001,0.0,n,10.322790320451151,-8.399999999999999,6.0,125.5376777919744,81.49005338076543,76.09817869042595,5.391874690339478,8,13,n,367241.0,336284.0
15,2472131175,292,R. Beale,l,36,35.0,94,336284.0,37.1,37.9,36.3,18.0,Pass,Successful,90697.0,0.0,0.0,n,-15.9489184586291,-15.92,-0.960000000000008,86.54915680624882,76.09817869042595,80.61286249724668,-4.514683806820727,13,11,n,336284.0,90697.0
15,2472131207,293,R. Beale,l,36,37.0,94,90697.0,37.3,18.0,34.8,33.4,Pass,Successful,336284.0,0.0,0.0,n,-12.679999999999998,12.32,-3.0,283.6855468252619,79.47589320039128,79.35903225216397,0.1168609482273126,11,12,n,90697.0,336284.0
15,2472131223,294,R. Beale,l,36,38.0,94,336284.0,37.0,35.3,28.6,43.89999999999999,Pass,Successful,354152.0,0.0,0.0,n,-12.204130448335922,6.879999999999999,-10.079999999999998,325.6849124000027,76.50919944686389,85.81886039793352,-9.309660951069633,12,8,n,336284.0,354152.0
15,2472131305,295,R. Beale,l,36,39.0,94,354152.0,29.1,44.5,30.6,65.5,Pass,Successful,367241.0,0.0,0.0,n,16.896153408394472,16.800000000000004,1.7999999999999972,263.8844964337146,85.19369929754195,84.19809023962479,0.9956090579171644,8,9,n,354152.0,367241.0
15,2472131399,296,R. Beale,l,36,41.0,94,367241.0,32.0,63.70000000000001,38.1,94.1,Pass,Successful,366125.0,0.001,0.0,n,25.39773218222445,24.32,7.32,253.24889657409184,82.33274925568804,82.23257748605475,0.1001717696332917,9,15,n,367241.0,366125.0
15,2472131511,297,R. Beale,l,36,43.0,94,366125.0,38.1,94.1,39.7,72.1,Pass,Successful,86454.0,0.0,0.0,n,17.70441752783751,-17.6,1.9200000000000017,96.22582906442577,82.23257748605475,74.48860315511361,7.743974330941143,15,14,n,366125.0,86454.0
15,2472131525,298,R. Beale,l,36,46.0,94,86454.0,38.5,74.8,,,Foul,Successful,4.0,0.0,0.0,n,,,,,76.42032190458244,0.0,76.42032190458244,14,0,n,86454.0,D. O'Shea
15,2472131641,298,R. Beale,l,36,46.0,175,4.0,61.5,25.2,,,Foul,Unsuccessful,367241.0,0.0,0.0,n,,,,,50.27987271264716,0.0,50.27987271264716,17,0,n,D. O'Shea,367241.0
15,2472131789,299,R. Beale,l,36,51.0,94,367241.0,34.3,69.9,36.2,51.3,Pass,Successful,336284.0,0.0,0.0,n,15.053664005816003,-14.88000000000001,2.280000000000008,98.7114375519504,80.43128744462568,76.567063415022,3.864224029603676,14,13,n,367241.0,336284.0
15,2472131899,300,R. Beale,l,36,55.0,94,336284.0,46.3,38.2,58.0,11.599999999999998,Pass,Successful,90697.0,0.006,0.0,n,25.494313091354314,-21.28,14.04,123.41580783885792,65.12777594851524,59.02438817980243,6.103387768712807,13,16,n,336284.0,90697.0
15,2472131995,301,R. Beale,l,36,57.0,94,90697.0,58.0,11.599999999999998,68.1,6.5,Pass,Successful,86454.0,0.004,0.0,n,12.788307159276387,-4.079999999999999,12.11999999999999,161.3950345261977,59.02438817980243,51.733919240668406,7.290468939134023,16,21,n,90697.0,86454.0
15,2472144301,11313,R. Beale,l,37,,94,86454.0,96.2,83.49999999999999,,,OffsideGiven,Unsuccessful,35460.0,0.0,0.0,n,,,,,27.185172429101858,0.0,27.185172429101858,30,0,n,86454.0,35460.0
15,2472132137,302,R. Beale,l,37,0.0,94,35460.0,68.4,6.200000000000001,57.1,5.799999999999999,Pass,Successful,90697.0,0.0,0.0,n,-13.563775285664388,-0.3200000000000012,-13.560000000000002,1.3518618755592229,51.63068854857545,62.45414317721443,-10.823454628638984,21,16,n,35460.0,90697.0
15,2472132209,303,R. Beale,l,37,4.0,94,90697.0,57.1,5.799999999999999,36.6,27.9,Pass,Successful,354152.0,0.0,0.0,n,-30.29426348337256,17.68,-24.599999999999994,324.2952283132446,62.45414317721443,78.10729031274866,-15.653147135534226,16,12,n,90697.0,354152.0
15,2472132379,304,R. Beale,l,37,5.0,94,354152.0,36.0,33.1,37.6,61.20000000000001,Pass,Successful,367241.0,0.001,0.0,n,22.56184389627763,22.480000000000004,1.9200000000000017,265.11825763537,77.98096177914198,75.41416312603356,2.566798653108421,12,13,n,354152.0,367241.0
15,2472132711,305,R. Beale,l,37,10.0,94,367241.0,37.6,61.20000000000001,48.7,95.0,Pass,Successful,86454.0,0.001,0.0,n,30.142727149347312,27.039999999999992,13.32,243.77497913068493,75.41416312603356,71.31362843103695,4.100534694996611,13,15,n,367241.0,86454.0
15,2472132797,306,R. Beale,l,37,20.0,94,86454.0,52.1,72.8,52.0,44.7,Pass,Successful,336284.0,0.0,0.0,n,-22.480320282415903,-22.48,-0.1199999999999974,89.69415354818622,60.30462668817378,57.75584472588034,2.5487819622934325,19,18,n,86454.0,336284.0
15,2472132835,307,R. Beale,l,37,22.0,94,336284.0,54.6,49.4,56.900000000000006,73.0,Pass,Successful,367241.0,0.004,0.0,n,19.08067084774537,18.880000000000003,2.760000000000005,261.68304578093705,54.48211449641066,54.89552258609076,-0.4134080896800967,18,19,n,336284.0,367241.0
15,2472132939,308,R. Beale,l,37,24.0,94,367241.0,55.3,80.6,66.0,95.4,Pass,Successful,366125.0,0.0059999999999999,0.0,n,17.46571498679628,11.840000000000003,12.840000000000003,222.6797222424657,58.96202167497312,54.624009373168505,4.338012301804618,20,20,n,367241.0,366125.0
