gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
23,2492127431,474,C. Corberan,l,49,3.0,175,4.0,31.7,33.4,35.9,93.2,Pass,Successful,3.0,0.0,0.0,n,48.10475236398168,47.84,5.039999999999999,263.9860065965298,83.02891062756395,84.32721980475819,-1.2983091771942412,7,15,n,D. O'Shea,C. Townsend
23,2492127501,475,C. Corberan,l,49,11.0,175,3.0,40.6,92.0,28.6,95.4,Pass,Successful,15.0,0.0,0.0,n,-14.6546374912517,2.719999999999999,-14.4,349.3034892642219,78.80227407886146,93.06022136229852,-14.257947283437062,15,10,n,C. Townsend,E. Pieters
23,2492127621,476,C. Corberan,l,49,14.0,175,15.0,33.9,94.1,18.5,23.8,Pass,Successful,2.0,0.0,0.0,n,-59.19837835616783,-56.24,-18.48,71.80990344512233,86.81210053903776,100.02080583558605,-13.208705296548274,15,7,n,E. Pieters,D. Furlong
23,2492127677,477,C. Corberan,l,49,19.0,175,2.0,18.5,23.8,5.2,45.7,Pass,Successful,24.0,0.0,0.0,n,-23.699620250122152,17.52,-15.96,312.33223371955364,100.02080583558605,113.81199936737778,-13.791193531791748,7,3,n,D. Furlong,A. Palmer
23,2492127721,478,C. Corberan,l,49,24.0,175,24.0,6.800000000000001,45.7,30.7,92.0,Pass,Unsuccessful,243449.0,0.0,-0.026,n,46.84553340501099,37.040000000000006,28.68,232.2494509324036,111.89289164196268,89.69139089121096,22.20150075075172,3,10,n,A. Palmer,243449.0
23,2492127729,466,C. Corberan,l,49,28.0,210,243449.0,62.2,13.4,,,Interception,Successful,3.0,0.0,0.0,n,,,,,53.98933227962724,0.0,53.98933227962724,16,0,n,243449.0,C. Townsend
23,2492127931,479,C. Corberan,l,49,36.0,175,3.0,25.0,93.8,37.1,62.0,Pass,Successful,19.0,0.002,0.0,n,29.292046702134016,-25.440000000000005,14.520000000000003,119.71576759034572,96.580544624681,76.08804373881614,20.49250088586487,10,13,n,C. Townsend,J. Swift
23,2492128005,480,C. Corberan,l,49,44.0,175,19.0,60.2,73.7,70.6,96.6,Pass,Successful,10.0,0.009,0.0,n,22.16693032424651,18.32,12.47999999999999,235.7364203024151,51.38578791845077,51.32715460650436,0.0586333119464086,19,25,n,J. Swift,M. Phillips
23,2492128021,481,C. Corberan,l,49,49.0,175,10.0,83.1,87.9,70.5,87.2,Pass,Successful,3.0,0.0,0.0,n,-15.13036681643904,-0.5600000000000023,-15.11999999999999,2.121096396661443,36.47712707985651,46.24735235664849,-9.770225276791985,25,25,n,M. Phillips,C. Townsend
23,2492128053,482,C. Corberan,l,49,51.0,175,3.0,71.3,86.6,81.2,78.8,Pass,Successful,19.0,0.0169999999999999,0.0,y,13.419090878297242,-6.240000000000002,11.88000000000001,152.28918598474692,45.204336075204125,32.245855547651395,12.95848052755273,25,25,n,C. Townsend,J. Swift
23,2492128099,483,C. Corberan,l,49,53.0,175,19.0,79.2,78.2,73.3,87.2,Pass,Successful,3.0,0.0,0.0,n,-10.097841353477495,7.200000000000003,-7.0800000000000125,314.5185341941617,33.64454190504011,43.72892863997472,-10.084386734934611,25,25,n,J. Swift,C. Townsend
23,2492128161,484,C. Corberan,l,49,55.0,175,3.0,73.5,88.2,78.9,98.4,Pass,Successful,10.0,0.0079999999999999,0.0,n,10.419980806124368,8.16000000000001,6.480000000000004,231.54629078329407,44.103895519557,46.26381739545496,-2.159921875897957,25,25,n,C. Townsend,M. Phillips
23,2492128195,485,C. Corberan,l,49,59.0,175,10.0,75.1,98.4,61.5,97.2,Pass,Successful,4.0,0.0,0.0,n,-16.34821091128934,-0.960000000000008,-16.319999999999993,3.3664606634298337,48.90861682771249,59.667894214560654,-10.75927738684816,25,20,n,M. Phillips,D. O'Shea
23,2492139951,11490,C. Corberan,l,50,,175,4.0,86.1,60.2,,,OffsideGiven,Unsuccessful,15.0,0.0,0.0,n,,,,,18.56900643545584,0.0,18.56900643545584,28,0,n,D. O'Shea,E. Pieters
23,2492128251,486,C. Corberan,l,50,2.0,175,15.0,61.70000000000001,95.9,42.7,65.0,Pass,Successful,4.0,0.0,0.0,n,-33.62913022960898,-24.720000000000013,-22.800000000000004,47.31372249782422,58.82754456884973,69.79926647179036,-10.971721902940637,20,14,n,E. Pieters,D. O'Shea
23,2492128309,487,C. Corberan,l,50,7.0,175,4.0,46.1,56.400000000000006,47.0,32.2,Pass,Successful,2.0,0.0,0.0,n,19.390100567041937,-19.36,1.0799999999999983,93.19294278229992,64.882330414374,65.17466992628347,-0.2923395119094749,13,12,n,D. O'Shea,D. Furlong
23,2492128345,488,C. Corberan,l,50,11.0,175,2.0,47.0,32.2,59.1,13.7,Pass,Successful,17.0,0.006,0.0,n,20.733316184344467,-14.800000000000004,14.520000000000003,134.4528536631581,65.17466992628347,57.02778270281951,8.146887223463963,12,16,n,D. Furlong,J. Wallace
23,2492128351,489,C. Corberan,l,50,12.0,175,17.0,61.6,13.1,,,Foul,Successful,344313.0,0.0,0.0,n,,,,,54.72473663710041,0.0,54.72473663710041,16,0,n,J. Wallace,344313.0
23,2492128329,467,C. Corberan,l,50,12.0,210,344313.0,38.4,86.9,,,Foul,Unsuccessful,19.0,0.0,0.0,n,,,,,79.596462232941,0.0,79.596462232941,15,0,n,344313.0,J. Swift
23,2492128951,490,C. Corberan,l,50,52.0,175,19.0,62.3,18.7,86.1,60.2,OffsidePass,Successful,431573.0,0.052,0.0,y,43.79399045531248,33.2,28.56,229.29653347684456,51.70743853644272,18.56900643545584,33.13843210098688,16,28,n,J. Swift,431573.0
23,2492128943,468,C. Corberan,l,50,52.0,210,431573.0,11.1,48.8,,,OffsideProvoked,Successful,399450.0,0.0,0.0,n,,,,,106.68431937262385,0.0,106.68431937262385,3,0,n,431573.0,399450.0
23,2492129425,470,C. Corberan,l,51,23.0,210,399450.0,14.400000000000002,46.7,74.7,21.5,Pass,Unsuccessful,15.0,0.0289999999999999,-0.004,y,75.115878481184,-20.160000000000007,72.36,164.43179272192154,102.75391963326751,37.96800758533426,64.78591204793325,3,21,n,399450.0,E. Pieters
23,2492129435,491,C. Corberan,l,51,29.0,175,15.0,25.4,74.4,47.1,74.3,Pass,Unsuccessful,300762.0,0.0049999999999999,-0.013,n,26.040122887574864,-0.0800000000000125,26.040000000000006,179.82397665359775,91.623472974997,66.38993899680885,25.23353397818813,9,14,n,E. Pieters,300762.0
23,2492129457,471,C. Corberan,l,51,30.0,210,300762.0,48.4,25.600000000000005,65.9,33.3,Pass,Unsuccessful,19.0,0.015,-0.006,y,21.884825793229425,6.159999999999997,21.0,196.34817154735123,64.92393087298396,43.04574311125317,21.878187761730786,12,17,n,300762.0,J. Swift
23,2492129483,492,C. Corberan,l,51,32.0,175,19.0,32.8,67.4,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,81.83260963699009,0.0,81.83260963699009,14,0,n,J. Swift,J. Swift
23,2492129493,493,C. Corberan,l,51,32.0,175,19.0,32.5,66.8,48.6,28.9,Pass,Unsuccessful,344313.0,0.0029999999999999,-0.012,n,35.95225723094448,-30.32,19.32,122.5054162356298,82.10745154978322,63.94807893908933,18.159372610693893,14,12,n,J. Swift,344313.0
23,2492129511,472,C. Corberan,l,51,34.0,210,344313.0,51.4,76.9,,,BallRecovery,Successful,344313.0,0.0,0.0,n,,,,,62.16375793016379,0.0,62.16375793016379,19,0,n,344313.0,344313.0
23,2492129589,473,C. Corberan,l,51,39.0,210,344313.0,73.6,93.3,,,TakeOn,Unsuccessful,2.0,0.0,0.0,n,,,,,46.94200677431676,0.0,46.94200677431676,25,0,n,344313.0,D. Furlong
23,2492129611,495,C. Corberan,l,51,41.0,175,2.0,0.0,0.0,,,ShieldBallOpp,Successful,24.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,D. Furlong,A. Palmer
23,2492129891,497,C. Corberan,l,51,56.0,175,24.0,2.6,46.0,4.7,54.60000000000001,Pass,Successful,15.0,0.0,0.0,n,7.326991196937529,6.880000000000003,2.52,249.8832748315445,116.92379740668706,114.41919419398128,2.5046032127057742,3,3,n,A. Palmer,E. Pieters
23,2492129923,498,C. Corberan,l,52,1.0,175,15.0,16.5,77.0,48.7,76.4,Pass,Unsuccessful,300762.0,0.0059999999999999,-0.013,y,38.64298125145108,-0.4799999999999969,38.64,179.2882877939647,102.50170730285424,65.08216345512801,37.41954384772622,9,14,n,E. Pieters,300762.0
23,2492129941,475,C. Corberan,l,52,4.0,210,300762.0,51.4,25.0,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,61.65405420570493,0.0,61.65405420570493,17,0,n,300762.0,D. Dike
23,2492129929,499,C. Corberan,l,52,4.0,175,12.0,48.6,75.0,,,Aerial,Unsuccessful,300762.0,0.0,0.0,n,,,,,64.84151756398056,0.0,64.84151756398056,14,0,n,D. Dike,300762.0
23,2492129961,476,C. Corberan,l,52,5.0,210,300762.0,51.5,26.500000000000004,53.6,27.300000000000004,Pass,Unsuccessful,12.0,0.0,-0.009,n,2.5999999999999965,0.6400000000000006,2.519999999999996,194.25003269780365,61.16109874748818,58.56661164861769,2.594487098870495,17,17,n,300762.0,D. Dike
23,2492129947,500,C. Corberan,l,52,6.0,175,12.0,48.7,76.4,,,BallTouch,Successful,136474.0,0.0,0.0,n,,,,,65.08216345512801,0.0,65.08216345512801,14,0,n,D. Dike,136474.0
23,2492129973,477,C. Corberan,l,52,7.0,210,136474.0,54.0,33.6,,,BallRecovery,Successful,136474.0,0.0,0.0,n,,,,,56.73776872595538,0.0,56.73776872595538,17,0,n,136474.0,136474.0
23,2492129999,478,C. Corberan,l,52,7.0,210,136474.0,54.0,33.6,46.9,58.2,Pass,Successful,342493.0,0.0,0.0,n,-21.445111331023675,19.68,-8.520000000000003,293.40908104175054,56.73776872595538,64.05678730626444,-7.319018580309063,17,13,n,136474.0,342493.0
23,2492130035,479,C. Corberan,l,52,8.0,210,342493.0,46.9,58.2,58.4,94.5,Pass,Successful,344313.0,0.004,0.0,n,32.15216322426845,29.040000000000006,13.800000000000004,244.5826239426368,64.05678730626444,61.31367221101669,2.743115095247745,13,20,n,342493.0,344313.0
23,2492130053,480,C. Corberan,l,52,12.0,210,344313.0,68.3,95.1,65.1,85.99999999999999,Pass,Successful,389074.0,0.002,0.0,n,-8.230674334463735,-7.280000000000001,-3.8400000000000034,62.18958455615365,52.42907590259436,50.82690626036569,1.6021696422286666,25,20,n,344313.0,389074.0
23,2492130065,481,C. Corberan,l,52,13.0,210,389074.0,65.1,85.99999999999999,69.8,97.2,Pass,Successful,344313.0,0.005,0.0,n,10.587313162460063,8.960000000000008,5.640000000000001,237.8110506454224,50.82690626036569,52.33693915390927,-1.5100328935435812,20,25,n,389074.0,344313.0
23,2492130091,482,C. Corberan,l,52,14.0,210,344313.0,69.4,97.2,61.4,96.2,Pass,Successful,342493.0,0.0,0.0,n,-9.633275663033846,-0.7999999999999972,-9.600000000000009,4.763641690726232,52.67044712170194,59.258619626177605,-6.588172504475665,25,20,n,344313.0,342493.0
23,2492130129,483,C. Corberan,l,52,16.0,210,342493.0,61.1,93.9,48.3,72.6,Pass,Successful,300762.0,0.0,0.0,n,-22.941037465642225,-17.040000000000006,-15.36,47.96823402987173,58.41606628317248,64.62080160443695,-6.204735321264465,20,14,n,342493.0,300762.0
23,2492130141,484,C. Corberan,l,52,21.0,210,300762.0,48.8,72.6,56.1,95.1,Pass,Successful,342493.0,0.001,0.0,n,20.01843150698875,18.0,8.759999999999998,244.04935722296227,64.0449841908014,63.85098902914504,0.1939951616563604,14,20,n,300762.0,342493.0
23,2492130161,485,C. Corberan,l,52,22.0,210,342493.0,56.2,94.8,63.4,87.39999999999999,Pass,Unsuccessful,19.0,0.01,-0.006,n,10.473585823394012,-5.920000000000002,8.64,145.5816355209438,63.61650100406341,53.14294685092275,10.47355415314066,20,20,n,342493.0,J. Swift
23,2492130183,501,C. Corberan,l,52,26.0,175,19.0,29.399999999999995,25.4,,,Interception,Successful,19.0,0.0,0.0,n,,,,,86.97574834400679,0.0,86.97574834400679,7,0,n,J. Swift,J. Swift
23,2492130197,502,C. Corberan,l,52,27.0,175,19.0,37.0,33.8,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,76.70281350771951,0.0,76.70281350771951,12,0,n,J. Swift,J. Swift
23,2492130217,503,C. Corberan,l,52,27.0,175,19.0,37.1,33.8,45.1,50.4,Pass,Successful,7.0,0.0029999999999999,0.0,n,16.386531054497162,13.28,9.599999999999994,234.1371510141388,76.584541521119,65.88077716602923,10.70376435508976,12,13,n,J. Swift,T. Rogic
23,2492130273,504,C. Corberan,l,52,30.0,175,7.0,53.7,57.2,80.6,77.6,Pass,Successful,10.0,0.033,0.0,y,36.17099390395568,16.319999999999993,32.27999999999999,206.82007521776552,55.85777654006648,32.085585548654095,23.77219099141238,18,25,n,T. Rogic,M. Phillips
23,2492130307,505,C. Corberan,l,52,35.0,175,10.0,85.7,76.1,99.1,61.20000000000001,Pass,Unsuccessful,399450.0,0.091,-0.005,y,20.01631334686783,-11.919999999999987,16.079999999999984,143.45069889360207,27.02665351093249,9.02485456946538,18.001798941467115,29,28,n,M. Phillips,399450.0
23,2492130323,486,C. Corberan,l,52,39.0,210,399450.0,1.4,38.8,,,KeeperPickup,Successful,399450.0,0.0,0.0,n,,,,,118.6587712729236,0.0,118.6587712729236,3,0,n,399450.0,399450.0
23,2492130413,487,C. Corberan,l,52,46.0,210,399450.0,13.8,44.5,21.5,83.6,Pass,Successful,136474.0,0.0,0.0,n,32.61619229769165,31.28,9.240000000000002,253.5430482324901,103.53353852737769,97.96006533276712,5.573473194610571,3,10,n,399450.0,136474.0
23,2492130517,488,C. Corberan,l,52,54.0,210,136474.0,52.3,80.2,48.4,73.0,Pass,Successful,243449.0,0.0,0.0,n,-7.421590126111789,-5.760000000000005,-4.679999999999993,50.90614111377057,62.12988974720623,64.59602464548419,-2.4661348982779643,20,14,n,136474.0,243449.0
23,2492130543,489,C. Corberan,l,52,56.0,210,243449.0,48.4,73.0,51.1,90.0,Pass,Successful,136474.0,0.002,0.0,n,13.980615150986734,13.599999999999994,3.240000000000002,256.5999083722691,64.59602464548419,66.83818070534235,-2.2421560598581607,14,20,n,243449.0,136474.0
23,2492130619,490,C. Corberan,l,52,57.0,210,136474.0,51.1,90.0,63.50000000000001,97.40000000000002,Pass,Successful,389074.0,0.0069999999999999,0.0,n,16.014393525825458,5.920000000000016,14.880000000000004,201.6951094607969,66.83818070534235,57.93415572872363,8.904024976618722,20,20,n,136474.0,389074.0
23,2492130651,491,C. Corberan,l,53,3.0,210,389074.0,67.2,76.1,65.6,69.0,Pass,Successful,361321.0,0.001,0.0,n,-5.995731815216553,-5.679999999999993,-1.920000000000016,71.32329826780972,44.555403712681134,43.98952602608945,0.5658776865916835,19,19,n,389074.0,361321.0
23,2492130695,492,C. Corberan,l,53,4.0,210,361321.0,65.6,69.0,64.1,88.0,Pass,Successful,136474.0,0.0,0.0,n,-15.306207890917989,15.200000000000005,-1.7999999999999972,276.75357403553096,43.98952602608945,52.72614531710052,-8.736619291011067,19,20,n,361321.0,136474.0
23,2492130731,493,C. Corberan,l,53,6.0,210,136474.0,65.6,85.4,58.2,74.5,Pass,Successful,243449.0,0.0,0.0,n,-12.445593597735698,-8.720000000000006,-8.879999999999981,44.479143625498125,50.060571311162654,53.85337129651216,-3.792799985349504,20,19,n,136474.0,243449.0
23,2492130787,494,C. Corberan,l,53,8.0,210,243449.0,58.2,71.2,50.3,50.0,Pass,Successful,300762.0,0.0,0.0,n,-19.429668036278965,-16.960000000000008,-9.480000000000013,60.79645699751079,52.94966666561745,59.64000000000001,-6.690333334382558,19,18,n,243449.0,300762.0
23,2492130845,495,C. Corberan,l,53,12.0,210,300762.0,50.3,50.0,56.900000000000006,26.4,Pass,Successful,22654.0,0.004,0.0,n,20.473905343143503,-18.88,7.920000000000009,112.75763631945335,59.64000000000001,55.05826731745197,4.5817326825480365,18,17,n,300762.0,22654.0
23,2492130911,496,C. Corberan,l,53,15.0,210,22654.0,57.60000000000001,24.1,68.0,5.2,Pass,Successful,431573.0,0.0029999999999999,0.0,n,19.605223793672945,-15.12,12.47999999999999,129.53615718676332,54.93717138695803,52.52680839342898,2.4103629935290485,17,21,n,22654.0,431573.0
23,2492130933,497,C. Corberan,l,53,19.0,210,431573.0,64.1,13.8,62.4,28.9,Pass,Successful,243449.0,0.0,0.0,n,-12.251040772114017,12.08,-2.039999999999992,279.58534033249185,51.9092284666224,48.17415074497941,3.735077721642988,16,17,n,431573.0,243449.0
23,2492130963,498,C. Corberan,l,53,20.0,210,243449.0,62.4,28.9,66.0,13.4,Pass,Successful,361321.0,0.0049999999999999,0.0,n,13.130971022738573,-12.4,4.320000000000007,109.20767741521844,48.17415074497941,50.21910393465817,-2.0449531896787647,17,16,n,243449.0,361321.0
23,2492131041,500,C. Corberan,l,53,21.0,210,361321.0,71.8,11.599999999999998,,,Aerial,Successful,10.0,0.0,0.0,n,,,,,45.70409172054512,0.0,45.70409172054512,21,0,n,361321.0,M. Phillips
23,2492130971,506,C. Corberan,l,53,21.0,175,10.0,28.2,88.4,,,Aerial,Unsuccessful,361321.0,0.0,0.0,n,,,,,91.4727500406542,0.0,91.4727500406542,10,0,n,M. Phillips,361321.0
23,2492130977,499,C. Corberan,l,53,22.0,210,361321.0,66.0,13.4,76.8,19.7,Pass,Unsuccessful,15.0,0.027,-0.004,y,13.905509699396127,5.039999999999999,12.959999999999994,201.25050550713323,50.21910393465817,36.9139973451806,13.305106589477576,16,21,n,361321.0,E. Pieters
23,2492131013,507,C. Corberan,l,53,24.0,175,15.0,20.4,81.6,40.0,93.9,Pass,Unsuccessful,22654.0,0.003,-0.014,n,25.495411351849185,9.840000000000003,23.520000000000003,202.70284212321283,98.80864739485104,80.10876606214828,18.69988133270276,10,15,n,E. Pieters,22654.0
23,2492131067,501,C. Corberan,l,53,26.0,210,22654.0,59.20000000000001,11.7,77.5,28.200000000000003,Pass,Unsuccessful,15.0,0.032,-0.004,y,25.62189688528154,13.200000000000005,21.96,211.009777228613,57.757174446124,32.14270679329916,25.614467652824843,16,22,n,22654.0,E. Pieters
23,2492131065,508,C. Corberan,l,53,27.0,175,15.0,21.6,71.6,,,Aerial,Successful,352908.0,0.0,0.0,n,,,,,95.65377567038324,0.0,95.65377567038324,9,0,n,E. Pieters,352908.0
23,2492131071,502,C. Corberan,l,53,27.0,210,352908.0,78.4,28.4,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,31.15196302000887,0.0,31.15196302000887,22,0,n,352908.0,E. Pieters
23,2492131077,509,C. Corberan,l,53,27.0,175,15.0,20.6,71.4,33.0,77.0,Pass,Unsuccessful,243449.0,0.002,-0.024,n,15.539781208240994,4.479999999999997,14.88,196.7557489291989,96.80585106283608,83.25094594057175,13.55490512226433,9,14,n,E. Pieters,243449.0
23,2492131155,503,C. Corberan,l,53,29.0,210,243449.0,64.3,30.9,62.89999999999999,48.2,Pass,Successful,136474.0,0.001,0.0,n,-13.941592448497412,13.840000000000003,-1.6800000000000068,276.921117638435,45.48344753863762,44.54328232180472,0.9401652168329022,17,18,n,243449.0,136474.0
23,2492131185,504,C. Corberan,l,53,35.0,210,136474.0,71.6,61.20000000000001,96.8,48.4,Pass,Unsuccessful,24.0,0.3379999999999999,-0.004,y,31.92671608543542,-10.240000000000007,30.24000000000001,161.2926485725653,35.238161132499535,4.047715405015529,31.190445727484004,23,28,n,136474.0,A. Palmer
23,2492131265,510,C. Corberan,l,53,43.0,175,24.0,12.3,52.7,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,105.2621641426776,0.0,105.2621641426776,3,0,n,A. Palmer,A. Palmer
23,2492131299,511,C. Corberan,l,53,44.0,175,24.0,16.2,51.20000000000001,51.4,67.5,Pass,Unsuccessful,22654.0,0.005,-0.009,y,44.20700396995933,13.039999999999992,42.24,197.1560911750965,100.56458223450242,59.9768488668753,40.58773336762712,8,19,n,A. Palmer,22654.0
23,2492131329,505,C. Corberan,l,53,47.0,210,22654.0,46.9,35.4,,,BallRecovery,Successful,22654.0,0.0,0.0,n,,,,,64.78163937413132,0.0,64.78163937413132,12,0,n,22654.0,22654.0
23,2492131347,506,C. Corberan,l,53,47.0,210,22654.0,46.9,35.4,44.1,50.9,Pass,Successful,300762.0,0.0,0.0,n,-12.84716311097512,12.4,-3.3599999999999923,285.16124257813794,64.78163937413132,67.08386393164902,-2.302224557517704,12,13,n,22654.0,300762.0
23,2492131439,507,C. Corberan,l,53,49.0,210,300762.0,43.2,51.6,50.8,60.8,Pass,Successful,136474.0,0.0049999999999999,0.0,n,11.719385649427185,7.359999999999999,9.11999999999999,218.90413845540425,68.17201771988269,59.66884614268992,8.503171577192774,13,18,n,300762.0,136474.0
23,2492131451,508,C. Corberan,l,53,54.0,210,136474.0,60.0,75.4,62.89999999999999,87.2,Pass,Successful,342493.0,0.004,0.0,n,10.061013865411372,9.439999999999998,3.4799999999999898,249.76389066135567,52.12391389755762,53.55079831337719,-1.426884415819572,19,20,n,136474.0,342493.0
23,2492131459,509,C. Corberan,l,53,56.0,210,342493.0,62.89999999999999,87.2,68.7,95.4,Pass,Successful,344313.0,0.0,0.0,n,9.564266830238486,6.560000000000002,6.960000000000008,223.3053529314628,53.55079831337719,52.24840667427095,1.3023916391062471,20,25,n,342493.0,344313.0
23,2492131483,510,C. Corberan,l,53,56.0,210,344313.0,68.7,95.4,72.6,87.7,Pass,Successful,389074.0,0.011,0.0,n,7.736148912734286,-6.159999999999997,4.679999999999993,127.2253994716133,52.24840667427095,44.61748536168305,7.630921312587894,25,25,n,344313.0,389074.0
23,2492131497,511,C. Corberan,l,53,58.0,210,389074.0,74.0,84.5,76.9,81.5,Pass,Unsuccessful,4.0,0.0169999999999999,-0.004,n,4.227339588914055,-2.4000000000000057,3.480000000000004,145.40771131249005,41.65573189850348,37.46249324324263,4.193238655260849,25,25,n,389074.0,D. O'Shea
23,2492131517,512,C. Corberan,l,53,58.0,175,4.0,24.9,11.9,,,BlockedPass,Successful,136474.0,0.0,0.0,n,,,,,95.13487688539888,0.0,95.13487688539888,6,0,n,D. O'Shea,136474.0
23,2492131535,512,C. Corberan,l,54,0.0,210,136474.0,63.1,77.6,59.0,92.7,Pass,Successful,342493.0,0.0,0.0,n,-13.043496463755426,12.080000000000013,-4.920000000000002,292.16031912814094,49.4797413089438,59.89612341379032,-10.41638210484652,20,20,n,136474.0,342493.0
23,2492131587,513,C. Corberan,l,54,2.0,210,342493.0,57.60000000000001,93.9,46.5,72.0,Pass,Successful,300762.0,0.0,0.0,n,-22.008471096375605,-17.520000000000003,-13.320000000000007,52.75521710734055,61.82385300189564,66.56876144258658,-4.744908440690942,20,14,n,342493.0,300762.0
23,2492131615,514,C. Corberan,l,54,7.0,210,300762.0,46.2,71.1,55.6,89.4,Pass,Successful,342493.0,0.002,0.0,n,18.481558375851325,14.640000000000017,11.279999999999994,232.3860431512673,66.73026299963159,61.90532125754619,4.8249417420854,14,20,n,300762.0,342493.0
23,2492131671,515,C. Corberan,l,54,10.0,210,342493.0,61.99999999999999,88.0,63.4,96.5,Pass,Successful,389074.0,0.0029999999999999,0.0,n,7.0044557247512085,6.799999999999997,1.6800000000000068,256.12247019679194,54.80437938705265,57.55698393765956,-2.752604550606911,20,20,n,342493.0,389074.0
23,2492131685,516,C. Corberan,l,54,14.0,210,389074.0,64.2,92.09999999999998,64.8,80.9,Pass,Unsuccessful,19.0,0.004,-0.006,n,8.98888202169767,-8.95999999999998,0.7199999999999847,94.5942533312663,54.58849695677652,48.94176130872286,5.646735648053657,20,20,n,389074.0,J. Swift
