gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
45,2535654487,467,C. Corberan,l,46,8,93,134169.0,134169.0,18.2,48.4,,,BallRecovery,Successful,134169.0,134169.0,0.0,0.0,n,,,,,98.1683452035329,0.0,98.1683452035329,8,0,n
45,2535654473,466,C. Corberan,l,46,9,93,134169.0,134169.0,17.7,46.6,43.4,93.2,Pass,Unsuccessful,29.0,T. Gardner-Hickman,0.0,-0.014,n,48.38288953752142,37.28,30.84,230.40063702591607,98.79744935978864,76.20708628467565,22.59036307511299,8,15,n
45,2535654491,436,C. Corberan,l,46,13,175,29.0,T. Gardner-Hickman,59.400000000000006,5.599999999999999,,,BallRecovery,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,60.293522040099795,0.0,60.293522040099795,16,0,n
45,2535654537,437,C. Corberan,l,46,13,175,29.0,T. Gardner-Hickman,58.599999999999994,5.599999999999999,42.6,23.6,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-23.999999999999996,14.400000000000002,-19.199999999999996,323.13010235415595,61.071865863096086,72.045185821122,-10.973319958025918,16,12,n
45,2535654603,438,C. Corberan,l,46,16,175,6.0,S. Ajayi,41.8,27.9,36.5,57.5,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-24.519216953238942,23.68,-6.359999999999999,285.0337739683367,72.0430982121119,76.43585546064098,-4.39275724852908,12,13,n
45,2535654627,439,C. Corberan,l,46,20,175,15.0,E. Pieters,35.2,59.1,44.6,74.4,Pass,Successful,3.0,C. Townsend,0.002999999999999999,0.0,n,16.644999249023723,12.240000000000009,11.280000000000001,227.33730585912383,78.10003841228249,69.28651239599233,8.813526016290155,13,14,n
45,2535654659,440,C. Corberan,l,46,22,175,3.0,C. Townsend,44.2,74.7,78.8,79.1,Pass,Unsuccessful,384067.0,384067.0,0.037,-0.004,y,41.66894287116004,3.519999999999996,41.51999999999999,184.8458581546434,69.81474915803967,34.484083284901175,35.3306658731385,14,25,n
45,2535654729,468,C. Corberan,l,46,25,93,384067.0,384067.0,20.5,15.6,26.799999999999997,7.4,Pass,Successful,422369.0,422369.0,0.001,0.0,n,10.009355623615336,-6.56,7.559999999999999,139.05101091775668,99.2900317252442,94.21948842994215,5.070543295302059,6,6,n
45,2535654769,469,C. Corberan,l,46,27,93,422369.0,422369.0,26.799999999999997,7.4,31.899999999999995,7.9,Pass,Successful,362824.0,362824.0,0.001,0.0,n,6.133057964832875,0.39999999999999947,6.119999999999997,183.73950336293098,94.21948842994215,88.38835217380172,5.831136256140425,6,6,n
45,2535654777,470,C. Corberan,l,46,28,93,362824.0,362824.0,30.999999999999996,8.9,,,BallRecovery,Successful,362824.0,362824.0,0.0,0.0,n,,,,,89.08947412573498,0.0,89.08947412573498,6,0,n
45,2535654813,471,C. Corberan,l,46,29,93,362824.0,362824.0,30.8,9.8,,,TakeOn,Unsuccessful,14.0,J. Molumby,0.0,0.0,n,,,,,89.05002638966481,0.0,89.05002638966481,6,0,n
45,2535654839,441,C. Corberan,l,46,30,175,14.0,J. Molumby,65.1,85.99999999999999,64.9,88.3,Pass,Unsuccessful,362824.0,362824.0,0.0,-0.006,n,-1.8555861607589133,1.8400000000000034,-0.23999999999998067,277.4314079711719,50.82690626036569,52.085545019707716,-1.258638759342027,20,20,n
45,2535654861,472,C. Corberan,l,46,32,93,362824.0,362824.0,30.8,9.8,,,BallTouch,Successful,19.0,J. Swift,0.0,0.0,n,,,,,89.05002638966481,0.0,89.05002638966481,6,0,n
45,2535654865,442,C. Corberan,l,46,32,175,19.0,J. Swift,59.8,95.9,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,60.62553917286016,0.0,60.62553917286016,20,0,n
45,2535654887,443,C. Corberan,l,46,32,175,19.0,J. Swift,59.8,95.9,55.6,92.6,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-5.689569403742255,-2.640000000000015,-5.039999999999992,27.645975363738856,60.62553917286016,63.24717226880582,-2.6216330959456613,20,20,n
45,2535654929,444,C. Corberan,l,46,33,175,3.0,C. Townsend,55.6,92.6,58.4,83.9,Pass,Successful,14.0,J. Molumby,0.004999999999999999,0.0,n,7.728596250290211,-6.959999999999994,3.3599999999999994,115.76932762433873,63.24717226880582,56.81109750744128,6.436074761364537,20,20,n
45,2535655047,445,C. Corberan,l,46,34,175,14.0,J. Molumby,52.3,77.3,45.1,63.6,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,-13.956045285108525,-10.96,-8.639999999999993,51.75053946217899,61.265024279763416,66.77236554144235,-5.507341261678938,19,14,n
45,2535655069,446,C. Corberan,l,46,42,175,29.0,T. Gardner-Hickman,55.6,46.1,46.1,57.5,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-14.599123261346891,9.119999999999997,-11.399999999999999,321.3401917459099,53.371273171997686,64.95769700351146,-11.58642383151377,18,13,n
45,2535655101,447,C. Corberan,l,46,44,175,14.0,J. Molumby,46.1,57.5,35.4,71.7,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-17.14395520292795,11.360000000000007,-12.840000000000003,318.49968060436055,64.95769700351146,79.4400402819636,-14.482343278452149,13,14,n
45,2535655123,448,C. Corberan,l,46,47,175,15.0,E. Pieters,35.2,71.8,36.8,71.8,Pass,Unsuccessful,294883.0,294883.0,0.0,-0.024,n,1.9199999999999946,0.0,1.9199999999999946,180.0,79.69172604480342,77.81940117991142,1.8723248648919935,14,14,n
45,2535655113,473,C. Corberan,l,46,47,93,294883.0,294883.0,60.300000000000004,20.699999999999996,,,BlockedPass,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,53.09428594491125,0.0,53.09428594491125,16,0,n
45,2535655253,450,C. Corberan,l,46,55,175,3.0,C. Townsend,33.2,100.0,20.9,92.39999999999999,Pass,Successful,15.0,E. Pieters,0.004,0.0,n,-15.963207697702869,-6.079999999999998,-14.760000000000005,22.387944208175753,89.5858560264956,100.7986745944608,-11.2128185679652,15,10,n
45,2535655431,451,C. Corberan,l,46,57,175,15.0,E. Pieters,22.6,88.3,20.4,58.4,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-24.065244648662937,-23.92,-2.640000000000004,83.70187563237025,97.80339462411312,95.75609014574479,2.047304478368332,10,8,n
45,2535655467,452,C. Corberan,l,47,5,175,6.0,S. Ajayi,29.700000000000003,44.5,37.7,46.0,Pass,Successful,14.0,J. Molumby,0.003,0.0,n,9.67470929795826,1.2000000000000028,9.600000000000001,187.12501634890182,84.47466839236482,74.82845448089917,9.64621391146565,8,13,n
45,2535655525,453,C. Corberan,l,47,7,175,14.0,J. Molumby,36.6,34.3,38.0,6.400000000000001,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,22.38313650943495,-22.319999999999997,1.6799999999999997,94.30446896050799,77.1097918555095,82.17039856298618,-5.06060670747668,12,11,n
45,2535655543,454,C. Corberan,l,47,10,175,2.0,D. Furlong,37.6,6.1,65.2,28.6,Pass,Unsuccessful,302433.0,302433.0,0.017,-0.006,y,37.69528352460026,18.000000000000004,33.12,208.52311860631204,82.70688484038072,45.133047758820815,37.57383708155991,11,17,n
45,2535655539,475,C. Corberan,l,47,12,93,302433.0,302433.0,25.7,73.9,,,BallRecovery,Successful,302433.0,302433.0,0.0,0.0,n,,,,,91.18706048557547,0.0,91.18706048557547,9,0,n
45,2535655589,476,C. Corberan,l,47,12,93,302433.0,302433.0,26.0,73.9,67.4,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,53.88948691535299,20.879999999999995,49.68000000000001,202.79652146794263,90.83509453950053,55.94974888236764,34.88534565713289,9,20,n
45,2535655923,456,C. Corberan,l,47,33,175,2.0,D. Furlong,36.4,0.0,33.0,11.599999999999998,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-10.137297470233374,9.28,-4.079999999999998,293.732939804072,86.16694493829985,86.06903275859443,0.09791217970541766,11,11,n
45,2535655939,457,C. Corberan,l,47,34,175,14.0,J. Molumby,33.4,11.4,38.3,0.0,Pass,Unsuccessful,424497.0,424497.0,0.001,-0.013,n,10.851211913883166,-9.120000000000001,5.8799999999999955,122.8113667980681,85.67835666024413,84.15415378934067,1.5242028709034656,11,11,n
45,2535656105,479,C. Corberan,l,47,40,93,424497.0,424497.0,58.79999999999999,100.0,58.3,93.0,Pass,Successful,430270.0,430270.0,0.013,0.0,n,-5.632051136131483,-5.599999999999994,-0.5999999999999943,83.88449643371465,63.59491803595631,60.72364942919687,2.8712686067594433,20,20,n
45,2535656139,480,C. Corberan,l,47,43,93,430270.0,430270.0,58.2,90.5,57.2,98.4,Pass,Successful,424497.0,424497.0,0.0,0.0,n,-6.432915357751888,6.320000000000007,-1.2000000000000028,280.75096699318806,59.7141993164105,64.32019900466727,-4.605999688256773,20,20,n
45,2535656175,481,C. Corberan,l,47,44,93,424497.0,424497.0,57.2,98.4,36.7,88.7,Pass,Successful,302433.0,302433.0,0.0,0.0,n,-25.79491422742088,-7.760000000000005,-24.6,17.507731724127666,64.32019900466727,82.02708820871311,-17.706889204045837,20,15,n
45,2535656215,482,C. Corberan,l,47,47,93,302433.0,302433.0,37.0,85.6,27.3,33.3,Pass,Successful,134169.0,134169.0,0.0,0.0,n,-43.42896729142889,-41.84,-11.64,74.45329046198775,80.78657314182846,88.2570518428981,-7.470478701069638,15,7,n
45,2535656235,483,C. Corberan,l,47,49,93,134169.0,134169.0,27.3,33.6,31.400000000000002,7.1,Pass,Successful,384067.0,384067.0,0.001,0.0,n,21.76341884906873,-21.200000000000003,4.920000000000002,103.06565436615429,88.22104057423037,89.18769421842903,-0.966653644198658,7,6,n
45,2535656279,484,C. Corberan,l,47,51,93,384067.0,384067.0,31.400000000000002,7.1,76.5,16.7,Pass,Unsuccessful,15.0,E. Pieters,0.043000000000000003,-0.004,y,54.66220632210156,7.68,54.12,188.07673778140338,89.18769421842903,38.79342212282902,50.39427209560001,6,21,n
45,2535656291,459,C. Corberan,l,47,54,175,15.0,E. Pieters,24.8,82.39999999999999,36.9,85.1,Pass,Successful,14.0,J. Molumby,0.001,0.0,n,14.679782014730323,2.1599999999999966,14.519999999999996,188.46128814257133,93.88878527278965,80.75893015636103,13.129855116428615,10,15,n
45,2535656297,460,C. Corberan,l,47,55,175,14.0,J. Molumby,36.9,85.1,,,BallRecovery,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,80.75893015636103,0.0,80.75893015636103,15,0,n
45,2535656315,461,C. Corberan,l,47,56,175,14.0,J. Molumby,36.9,85.1,29.399999999999995,95.7,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-12.365694481103763,8.480000000000004,-9.0,316.7039485830278,80.75893015636103,92.27194589906512,-11.513015742704084,15,10,n
45,2535656337,462,C. Corberan,l,47,56,175,3.0,C. Townsend,29.399999999999995,95.7,39.5,94.19999999999999,Pass,Successful,18.0,K. Grant,0.003,0.0,n,12.179261061328807,-1.2000000000000028,12.120000000000005,174.34557917735933,92.27194589906512,80.7532637111343,11.518682187930821,10,15,n
45,2535656343,463,C. Corberan,l,47,57,175,18.0,K. Grant,39.5,94.19999999999999,37.2,85.0,Pass,Unsuccessful,384067.0,384067.0,0.0,-0.022,n,-7.860483445692127,-7.359999999999999,-2.759999999999998,69.44395478041655,80.7532637111343,80.39359178442024,0.3596719267140571,15,15,n
45,2535656389,485,C. Corberan,l,48,0,93,384067.0,384067.0,54.3,16.4,,,Interception,Successful,405531.0,405531.0,0.0,0.0,n,,,,,61.07339846447061,0.0,61.07339846447061,16,0,n
45,2535656425,486,C. Corberan,l,48,1,93,405531.0,405531.0,65.3,27.6,,,BallRecovery,Successful,405531.0,405531.0,0.0,0.0,n,,,,,45.33228430158798,0.0,45.33228430158798,17,0,n
45,2535656453,487,C. Corberan,l,48,2,93,405531.0,405531.0,65.2,28.3,55.9,13.5,Pass,Successful,422369.0,422369.0,0.0,0.0,n,-16.27056237503793,-11.84,-11.159999999999997,46.6934688703158,45.22463045730723,60.44142949997129,-15.216799042664064,17,16,n
45,2535656473,488,C. Corberan,l,48,2,93,422369.0,422369.0,55.9,13.5,67.9,10.1,Pass,Successful,362824.0,362824.0,0.009999999999999998,0.0,n,14.654637491251709,-2.7200000000000006,14.400000000000006,169.3034892642219,60.44142949997129,50.026760838575186,10.414668661396107,16,21,n
45,2535656549,489,C. Corberan,l,48,4,93,362824.0,362824.0,67.9,10.6,57.800000000000004,75.6,Pass,Successful,302433.0,302433.0,0.0,0.0,n,-53.39376742654521,52.0,-12.120000000000005,283.12008884700003,49.77249039379082,54.62453661130682,-4.852046217516005,21,19,n
45,2535656585,490,C. Corberan,l,48,9,93,302433.0,302433.0,65.7,79.4,67.8,67.5,Pass,Successful,405531.0,405531.0,0.0010000000000000009,0.0,n,9.847883021238633,-9.52000000000001,2.519999999999996,104.82647997035563,47.40607555999547,41.09804861547565,6.308026944519824,20,24,n
45,2535656641,491,C. Corberan,l,48,12,93,405531.0,405531.0,63.7,71.4,55.300000000000004,66.3,Pass,Successful,422369.0,422369.0,0.0,0.0,n,-10.874410328840824,-4.080000000000005,-10.079999999999998,22.03622694014547,46.80350414231823,55.20227531542518,-8.398771173106951,19,19,n
45,2535656687,492,C. Corberan,l,48,14,93,422369.0,422369.0,62.699999999999996,72.7,70.2,94.4,Pass,Successful,430270.0,430270.0,0.0020000000000000018,0.0,n,19.554273190277367,17.360000000000007,9.0,242.59627819275914,48.30365617631859,50.40285706187697,-2.099200885558382,19,25,n
45,2535656715,493,C. Corberan,l,48,18,93,430270.0,430270.0,70.2,94.5,88.2,58.1,Pass,Unsuccessful,15.0,E. Pieters,0.14600000000000002,-0.005,y,36.25650838125482,-29.120000000000005,21.60000000000001,126.56648064363154,50.459266740609706,15.572283069608,34.88698367100171,25,28,y
45,2535656749,464,C. Corberan,l,48,20,175,15.0,E. Pieters,10.8,46.7,20.8,19.8,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,24.639610386530062,-21.520000000000003,12.0,119.14494741668827,107.07255110437968,98.06277173321178,9.009779371167909,3,6,n
45,2535656763,465,C. Corberan,l,48,23,175,2.0,D. Furlong,20.7,22.1,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,97.74255981914939,0.0,97.74255981914939,6,0,n
45,2535656821,466,C. Corberan,l,48,23,175,2.0,D. Furlong,20.7,22.1,36.7,26.4,Pass,Unsuccessful,430270.0,430270.0,0.002,-0.023,n,19.50573249073205,3.4399999999999977,19.2,190.15771896507877,97.74255981914939,78.27116966035452,19.471390158794875,6,12,n
45,2535656837,494,C. Corberan,l,48,27,93,430270.0,430270.0,62.800000000000004,80.9,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,51.02752198568926,0.0,51.02752198568926,20,0,n
45,2535656825,467,C. Corberan,l,48,27,175,21.0,B. Thomas-Asante,37.2,19.1,,,Aerial,Unsuccessful,430270.0,430270.0,0.0,0.0,n,,,,,79.31083154273445,0.0,79.31083154273445,11,0,n
45,2535656891,495,C. Corberan,l,48,28,93,430270.0,430270.0,61.6,88.3,58.79999999999999,68.5,Pass,Successful,134169.0,134169.0,0.0010000000000000009,0.0,n,-16.19244268169568,-15.839999999999996,-3.3600000000000136,78.0238675557966,55.3369316099113,51.60768934955334,3.7292422603579567,20,19,n
45,2535656895,496,C. Corberan,l,48,31,93,134169.0,134169.0,58.3,68.5,,,BallTouch,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,52.182771103114106,0.0,52.182771103114106,19,0,n
45,2535656927,468,C. Corberan,l,48,33,175,21.0,B. Thomas-Asante,41.7,31.1,,,TakeOn,Successful,430270.0,430270.0,0.0,0.0,n,,,,,71.57524711798068,0.0,71.57524711798068,12,0,n
45,2535656919,497,C. Corberan,l,48,33,93,430270.0,430270.0,58.3,68.9,,,Challenge,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,52.27442969559783,0.0,52.27442969559783,19,0,n
45,2535656963,469,C. Corberan,l,48,33,175,21.0,B. Thomas-Asante,40.8,31.9,35.2,32.7,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-6.7504073951132675,0.6400000000000041,-6.719999999999992,354.5596679689945,72.50070344486322,78.98204352889331,-6.481340084030094,12,12,n
45,2535657057,470,C. Corberan,l,48,35,175,14.0,J. Molumby,35.2,32.7,69.8,9.4,Pass,Successful,17.0,J. Wallace,0.025,0.0,y,45.51219616762082,-18.640000000000004,41.51999999999999,155.82276789927386,78.98204352889331,48.66505933418761,30.316984194705704,12,21,n
45,2535657107,471,C. Corberan,l,48,40,175,17.0,J. Wallace,76.5,19.8,71.0,45.8,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-21.822007240398392,20.799999999999997,-6.599999999999994,287.604633336664,37.13415678320971,34.961830615687155,2.172326167522556,21,23,n
45,2535657127,472,C. Corberan,l,48,45,175,19.0,J. Swift,71.2,46.6,70.2,59.0,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-9.992317048612902,9.920000000000002,-1.2000000000000028,276.89742755775177,34.666871794264914,36.47763150205891,-1.8107597077939985,23,23,n
45,2535657207,473,C. Corberan,l,48,46,175,14.0,J. Molumby,70.2,62.300000000000004,81.8,88.6,Pass,Successful,3.0,C. Townsend,0.023,0.0,n,25.227921039990587,21.039999999999992,13.920000000000002,236.51149990811146,37.08912509078639,37.822744480008325,-0.7336193892219356,23,25,n
45,2535657279,474,C. Corberan,l,48,49,175,3.0,C. Townsend,80.1,91.2,69.9,85.4,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-13.089965622567522,-4.640000000000001,-12.23999999999998,20.76096487342093,40.701547882113786,45.898548996673085,-5.197001114559299,25,25,n
45,2535657347,475,C. Corberan,l,48,53,175,14.0,J. Molumby,66.8,76.0,67.1,59.60000000000001,Pass,Successful,2.0,D. Furlong,0.0030000000000000027,0.0,n,13.124938095092105,-13.119999999999997,0.35999999999999943,91.57174591481825,44.94291490324142,40.22005469911746,4.722860204123961,19,18,n
45,2535657385,476,C. Corberan,l,48,57,175,2.0,D. Furlong,69.5,67.0,72.4,87.5,Pass,Successful,18.0,K. Grant,0.0,0.0,n,16.765154338687136,16.4,3.480000000000018,258.0198152338914,39.04510212561878,44.68707195599192,-5.641969830373135,24,25,n
45,2535657433,477,C. Corberan,l,48,59,175,18.0,K. Grant,73.2,94.8,84.8,97.7,Pass,Successful,3.0,C. Townsend,0.023,0.0,n,14.11200907029186,2.3200000000000074,13.919999999999987,189.46232220802568,48.153620839974224,42.29519121602362,5.858429623950606,25,25,n
45,2535657481,478,C. Corberan,l,49,2,175,3.0,C. Townsend,81.5,96.2,96.2,88.1,Pass,Successful,18.0,K. Grant,0.044,0.0,y,18.792551716038993,-6.480000000000004,17.64,159.82934658814958,43.11474921648044,30.819214785584663,12.295534430895778,25,30,n
45,2535657551,479,C. Corberan,l,49,5,175,18.0,K. Grant,93.8,82.7,90.7,56.400000000000006,Pass,Successful,21.0,B. Thomas-Asante,0.06800000000000002,0.0,y,-21.366328650472457,-21.040000000000006,-3.7199999999999847,79.97337934263477,27.197411641551493,12.278436382536661,14.918975259014832,30,28,y
45,2535658063,482,C. Corberan,l,49,6,175,21.0,B. Thomas-Asante,93.0,50.8,,,Aerial,Successful,302433.0,302433.0,0.0,0.0,n,,,,,8.42434567192017,0.0,8.42434567192017,28,0,n
45,2535658235,501,C. Corberan,l,49,6,93,302433.0,302433.0,7.000000000000001,49.2,,,Aerial,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,111.60183511036008,0.0,111.60183511036008,3,0,n
45,2535657557,480,C. Corberan,l,49,7,175,21.0,B. Thomas-Asante,91.6,54.0,,,MissedShots,Successful,369231.0,369231.0,0.0,0.0,n,,,,,10.575745836582888,0.0,10.575745836582888,28,0,n
45,2535658159,499,C. Corberan,l,49,37,93,369231.0,369231.0,3.7000000000000006,44.79999999999999,56.00000000000001,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.006999999999999999,-0.008,y,72.2725618751681,-35.839999999999996,62.760000000000005,150.27085173747065,115.63485287749538,66.24077294235025,49.39407993514513,3,16,n
45,2535658605,484,C. Corberan,l,50,0,175,3.0,C. Townsend,48.0,100.0,65.2,75.7,Pass,Unsuccessful,134169.0,134169.0,0.022,-0.006,y,28.353539461591033,-19.439999999999998,20.64,136.71493019552656,74.11990286016301,46.54687100117473,27.57303185898828,15,19,n
45,2535658631,502,C. Corberan,l,50,3,93,134169.0,134169.0,28.6,28.6,,,Aerial,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,87.37366193539104,0.0,87.37366193539104,7,0,n
45,2535658617,485,C. Corberan,l,50,3,175,17.0,J. Wallace,71.4,71.4,,,Aerial,Unsuccessful,134169.0,134169.0,0.0,0.0,n,,,,,38.35305463714722,0.0,38.35305463714722,24,0,n
45,2535658701,503,C. Corberan,l,50,4,93,134169.0,134169.0,22.5,32.5,61.2,29.5,Pass,Successful,14.0,J. Molumby,0.013000000000000001,0.0,y,46.50197415164221,-2.3999999999999986,46.44,177.04160966604394,94.04786015641186,49.36388963604874,44.68397052036312,7,17,n
45,2535658675,486,C. Corberan,l,50,5,175,14.0,J. Molumby,45.1,73.8,43.9,73.8,Pass,Unsuccessful,257709.0,257709.0,0.0,-0.013,n,-1.4399999999999977,0.0,-1.4399999999999977,0.0,68.57620578597214,69.96073184294171,-1.3845260569695768,14,14,n
45,2535658709,505,C. Corberan,l,50,5,93,257709.0,257709.0,61.2,29.5,,,BlockedPass,Successful,257709.0,257709.0,0.0,0.0,n,,,,,49.36388963604874,0.0,49.36388963604874,17,0,n
45,2535658703,504,C. Corberan,l,50,7,93,257709.0,257709.0,61.2,29.5,,,BallTouch,Unsuccessful,405531.0,405531.0,0.0,0.0,n,,,,,49.36388963604874,0.0,49.36388963604874,17,0,n
45,2535658731,506,C. Corberan,l,50,9,93,405531.0,405531.0,57.699999999999996,10.7,,,BallRecovery,Successful,405531.0,405531.0,0.0,0.0,n,,,,,59.70804970856108,0.0,59.70804970856108,16,0,n
45,2535658763,507,C. Corberan,l,50,10,93,405531.0,405531.0,57.1,12.3,66.7,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.004,-0.005,n,15.150445538003174,-9.840000000000002,11.52000000000001,139.4971516146678,59.6641936172777,56.54026529828101,3.1239283189966898,16,16,n
45,2535659029,488,C. Corberan,l,50,24,175,3.0,C. Townsend,34.3,100.0,72.3,81.4,Pass,Unsuccessful,134169.0,134169.0,0.034,-0.005,y,47.96638823176078,-14.879999999999995,45.599999999999994,161.92767785104053,88.40670562802349,41.66427726482245,46.742428363201036,15,25,n
45,2535659057,509,C. Corberan,l,50,28,93,134169.0,134169.0,20.8,15.5,29.5,12.6,Pass,Successful,384067.0,384067.0,0.001,0.0,n,10.694671570459748,-2.3200000000000003,10.439999999999998,167.47119229084845,98.96646704818758,89.73497868724324,9.23148836094434,6,6,n
45,2535659081,510,C. Corberan,l,50,29,93,384067.0,384067.0,28.000000000000004,14.0,54.6,14.7,Pass,Unsuccessful,15.0,E. Pieters,0.007,-0.008,y,31.924911902775857,0.5599999999999987,31.919999999999995,181.00508600525416,91.07359661284933,61.36422410492942,29.70937250791991,6,16,n
45,2535659133,489,C. Corberan,l,50,32,175,15.0,E. Pieters,48.3,77.2,77.4,53.900000000000006,Pass,Unsuccessful,302433.0,302433.0,0.043,-0.005,y,39.583531929326384,-18.64,34.920000000000016,151.90707826283324,65.74541200722679,27.29887909786773,38.446532909359064,14,23,n
45,2535659143,511,C. Corberan,l,50,35,93,302433.0,302433.0,22.0,41.8,,,BallRecovery,Successful,302433.0,302433.0,0.0,0.0,n,,,,,93.8295987415485,0.0,93.8295987415485,8,0,n
45,2535659209,512,C. Corberan,l,50,36,93,302433.0,302433.0,23.1,51.3,36.5,82.3,Pass,Successful,424497.0,424497.0,0.002,0.0,n,29.556833389251967,24.800000000000004,16.079999999999995,237.04114521502302,92.28586023871696,80.46207553872819,11.823784699988778,8,15,n
