gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
6,2589802325,174,C. Corberan,l,19,36.0,182,107463.0,107463.0,50.5,85.7,39.5,53.900000000000006,Pass,Successful,302460.0,302460.0,0.0,0.0,n,-28.660662937203664,-25.439999999999998,-13.199999999999996,62.576649292890494,65.90928310943764,72.66701039674055,-6.757727287302913,20,13,n
6,2589802521,175,C. Corberan,l,19,40.0,182,302460.0,302460.0,39.3,50.4,86.4,12.400000000000002,Pass,Successful,381155.0,381155.0,0.052,0.0,y,64.17686810681869,-30.4,56.52000000000001,151.72584955837814,72.84070290709721,34.222051370424886,38.618651536672324,13,26,n
6,2589802535,176,C. Corberan,l,19,45.0,182,381155.0,381155.0,86.4,12.5,,,BallTouch,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,34.151755445364735,0.0,34.151755445364735,26,0,n
6,2589802595,172,C. Corberan,l,19,46.0,175,10.0,M. Phillips,17.1,81.4,,,BallRecovery,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,102.6025574729987,0.0,102.6025574729987,10,0,n
6,2589802765,173,C. Corberan,l,19,47.0,175,10.0,M. Phillips,17.1,81.4,41.2,46.1,Pass,Unsuccessful,107463.0,107463.0,0.005,-0.017,n,40.42108360744428,-28.240000000000002,28.920000000000005,135.68158313913057,102.6025574729987,70.62894590746771,31.973611565530987,10,13,n
6,2589802753,177,C. Corberan,l,19,50.0,182,107463.0,107463.0,58.1,54.2,,,Aerial,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,50.3921422446,0.0,50.3921422446,18,0,n
6,2589802793,175,C. Corberan,l,19,50.0,175,7.0,J. Wallace,41.9,45.8,,,Aerial,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,69.80091689942188,0.0,69.80091689942188,13,0,n
6,2589802779,174,C. Corberan,l,19,51.0,175,7.0,J. Wallace,41.2,46.1,,,BallTouch,Unsuccessful,107463.0,107463.0,0.0,0.0,n,,,,,70.62894590746771,0.0,70.62894590746771,13,0,n
6,2589802839,178,C. Corberan,l,19,51.0,182,107463.0,107463.0,62.60000000000001,53.6,67.7,54.5,Pass,Successful,374779.0,374779.0,0.0,0.0,n,6.162207396704519,0.7199999999999989,6.11999999999999,186.70983680775694,44.97231148162166,38.92682365670233,6.045487824919327,18,23,n
6,2589802877,179,C. Corberan,l,19,53.0,182,374779.0,374779.0,68.2,55.50000000000001,,,BallRecovery,Successful,374779.0,374779.0,0.0,0.0,n,,,,,38.412831189590804,0.0,38.412831189590804,23,0,n
6,2589802919,180,C. Corberan,l,19,53.0,182,374779.0,374779.0,68.2,55.50000000000001,54.49999999999999,66.5,Pass,Successful,362165.0,362165.0,0.0,0.0,n,-18.647080200395994,8.799999999999997,-16.440000000000012,331.8407561141547,38.412831189590804,56.17294722551062,-17.760116035919815,23,19,n
6,2589802953,181,C. Corberan,l,19,54.0,182,362165.0,362165.0,54.49999999999999,66.8,58.3,65.7,Pass,Successful,374779.0,374779.0,0.005000000000000001,0.0,n,4.644136087583999,-0.8799999999999955,4.560000000000002,169.07719528013078,56.22982838316334,51.59220096099798,4.637627422165359,19,19,n
6,2589802999,182,C. Corberan,l,19,55.0,182,374779.0,374779.0,58.9,69.2,60.6,78.6,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,7.791790551599797,7.519999999999989,2.0400000000000063,254.82227311774488,51.656480716363184,52.525163493320036,-0.8686827769568524,19,20,n
6,2589802987,176,C. Corberan,l,19,56.0,175,7.0,J. Wallace,39.8,16.4,,,Challenge,Unsuccessful,362165.0,362165.0,0.0,0.0,n,,,,,77.078868699534,0.0,77.078868699534,11,0,n
6,2589803191,183,C. Corberan,l,19,56.0,182,362165.0,362165.0,60.199999999999996,83.6,,,TakeOn,Successful,362165.0,362165.0,0.0,0.0,n,,,,,54.80467133374673,0.0,54.80467133374673,20,0,n
6,2589803255,184,C. Corberan,l,20,1.0,182,362165.0,362165.0,83.5,87.0,83.9,94.8,Pass,Successful,407628.0,407628.0,0.0,0.0,n,6.258434308994538,6.239999999999995,0.480000000000004,265.60129464500443,35.61179579858337,40.71569721864038,-5.1039014200570065,25,25,n
6,2589803355,185,C. Corberan,l,20,3.0,182,407628.0,407628.0,83.9,94.5,75.5,53.70000000000001,Pass,Successful,75198.0,75198.0,0.003999999999999997,0.0,y,-34.161030429423526,-32.64,-10.080000000000013,72.83808119713467,40.50459726993962,29.54863110196478,10.955966167974843,25,23,n
6,2589803417,186,C. Corberan,l,20,5.0,182,75198.0,75198.0,75.5,53.70000000000001,76.0,60.8,Pass,Successful,374779.0,374779.0,0.0,0.0,n,5.711602227046272,5.679999999999993,0.6000000000000085,263.96999119171846,29.54863110196478,30.06808274566238,-0.5194516436976002,23,23,n
6,2589803427,187,C. Corberan,l,20,6.0,182,374779.0,374779.0,76.0,60.8,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,30.06808274566238,0.0,30.06808274566238,23,0,n
6,2589804345,178,C. Corberan,l,20,29.0,175,24.0,A. Palmer,4.8,49.3,10.3,67.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,16.278034279359417,14.88000000000001,6.600000000000001,246.08039707992256,114.24137254077438,108.5883603338774,5.653012206896975,3,4,n
6,2589804409,179,C. Corberan,l,20,33.0,175,4.0,C. Kipré,21.9,74.2,43.3,69.7,Pass,Unsuccessful,302460.0,302460.0,0.003,-0.017,n,25.931108730634712,-3.6000000000000014,25.679999999999996,172.0198862548315,95.69873562383152,69.8413860114474,25.857349612384127,9,14,n
6,2589804427,190,C. Corberan,l,20,36.0,182,302460.0,302460.0,57.800000000000004,35.0,,,Interception,Successful,376968.0,376968.0,0.0,0.0,n,,,,,52.042382727926665,0.0,52.042382727926665,17,0,n
6,2589804469,191,C. Corberan,l,20,37.0,182,376968.0,376968.0,63.2,36.5,,,BallRecovery,Successful,376968.0,376968.0,0.0,0.0,n,,,,,45.46147379925116,0.0,45.46147379925116,17,0,n
6,2589804637,192,C. Corberan,l,20,39.0,182,376968.0,376968.0,65.1,34.1,73.6,3.2000000000000006,Pass,Successful,302460.0,302460.0,0.0019999999999999983,0.0,n,26.741697777067184,-24.72,10.200000000000003,112.42208948393869,43.769084980154666,49.044632733868035,-5.275547753713369,17,21,n
6,2589804837,193,C. Corberan,l,20,44.0,182,302460.0,302460.0,74.0,2.3,77.6,19.3,Pass,Successful,376968.0,376968.0,0.023000000000000003,0.0,y,14.26963209056211,13.600000000000001,4.319999999999993,252.37770277133174,49.29123248611258,36.4105479222711,12.880684563841477,21,21,n
6,2589804907,194,C. Corberan,l,20,49.0,182,376968.0,376968.0,93.8,23.0,97.3,57.9,Pass,Unsuccessful,2.0,D. Furlong,0.27699999999999997,-0.004,y,28.23413536837988,27.919999999999998,4.200000000000003,261.4451521023577,22.84542842671155,7.102112361825887,15.743316064885663,27,28,n
6,2589804939,181,C. Corberan,l,20,52.0,175,2.0,D. Furlong,2.5,38.9,0.0,45.1,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,-5.796688709944674,4.960000000000004,-3.0,301.16717264610224,117.33650071482445,120.06400959488235,-2.727508880057897,3,3,n
6,2589804957,182,C. Corberan,l,20,52.0,175,2.0,D. Furlong,0.6,45.7,,,CornerAwarded,Unsuccessful,376968.0,376968.0,0.0,0.0,n,,,,,119.32959398238143,0.0,119.32959398238143,3,0,n
6,2589804943,195,C. Corberan,l,20,52.0,182,376968.0,376968.0,99.4,54.3,,,CornerAwarded,Successful,75198.0,75198.0,0.0,0.0,n,,,,,3.514541221838205,0.0,3.514541221838205,28,0,n
6,2589806271,196,C. Corberan,l,21,28.0,182,75198.0,75198.0,99.5,99.5,89.2,37.7,Pass,Successful,107463.0,107463.0,0.057999999999999996,0.0,y,-50.96158553263429,-49.440000000000005,-12.359999999999985,75.96375653207355,39.60454519370221,16.272283183376565,23.332262010325643,30,28,y
6,2589806297,197,C. Corberan,l,21,30.0,182,107463.0,107463.0,89.8,37.3,,,Aerial,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,15.907331642987778,0.0,15.907331642987778,27,0,n
6,2589806263,183,C. Corberan,l,21,30.0,175,10.0,M. Phillips,10.2,62.7,,,Aerial,Unsuccessful,107463.0,107463.0,0.0,0.0,n,,,,,108.23790094047465,0.0,108.23790094047465,4,0,n
6,2589806335,198,C. Corberan,l,21,31.0,182,107463.0,107463.0,89.2,37.7,90.2,46.0,Pass,Unsuccessful,15.0,E. Pieters,0.05199999999999999,-0.005,n,6.747562522867052,6.640000000000001,1.1999999999999886,259.75591255354146,16.272283183376565,12.187600255997902,4.084682927378664,28,28,n
6,2589806379,184,C. Corberan,l,21,32.0,175,15.0,E. Pieters,5.8,61.8,32.3,55.2,Clearance,Successful,374779.0,374779.0,0.001,0.0,n,32.2353594675164,-5.279999999999994,31.799999999999997,170.5727425241409,113.43348359280871,81.34643938120463,32.08704421160408,3,8,n
6,2589806537,199,C. Corberan,l,21,34.0,182,374779.0,374779.0,75.2,45.1,79.5,42.99999999999999,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,5.426601146205605,-1.6800000000000068,5.159999999999997,161.96571443287007,30.017061814907873,25.229347989989762,4.787713824918111,23,23,n
6,2589806475,185,C. Corberan,l,21,36.0,175,8.0,J. Molumby,25.6,50.8,,,Challenge,Unsuccessful,107463.0,107463.0,0.0,0.0,n,,,,,89.28229387734166,0.0,89.28229387734166,8,0,n
6,2589806597,200,C. Corberan,l,21,36.0,182,107463.0,107463.0,74.4,49.2,,,TakeOn,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,30.726665943443976,0.0,30.726665943443976,23,0,n
6,2589806579,186,C. Corberan,l,21,38.0,175,35.0,O. Yokuşlu,24.9,46.199999999999996,,,Challenge,Unsuccessful,107463.0,107463.0,0.0,0.0,n,,,,,90.17125927921823,0.0,90.17125927921823,8,0,n
6,2589806697,201,C. Corberan,l,21,38.0,182,107463.0,107463.0,75.1,53.8,,,TakeOn,Successful,107463.0,107463.0,0.0,0.0,n,,,,,30.03424711891411,0.0,30.03424711891411,23,0,n
6,2589806711,202,C. Corberan,l,21,39.0,182,107463.0,107463.0,80.2,50.50000000000001,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,23.763366764833645,0.0,23.763366764833645,23,0,n
6,2589808041,188,C. Corberan,l,22,15.0,175,24.0,A. Palmer,5.3,60.0,60.7,64.0,Pass,Successful,21.0,B. Thomas-Asante,0.012,0.0,y,66.55697108492845,3.200000000000003,66.48,182.7557925541436,113.92124297074712,48.47169895928963,65.44954401145748,3,19,n
6,2589808047,189,C. Corberan,l,22,19.0,175,21.0,B. Thomas-Asante,61.4,58.6,,,Aerial,Successful,107463.0,107463.0,0.0,0.0,n,,,,,46.82816246661832,0.0,46.82816246661832,18,0,n
6,2589808031,204,C. Corberan,l,22,19.0,182,107463.0,107463.0,38.6,41.39999999999999,,,Aerial,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,74.0005189170995,0.0,74.0005189170995,13,0,n
6,2589808093,190,C. Corberan,l,22,20.0,175,21.0,B. Thomas-Asante,60.7,64.0,68.6,59.3,Pass,Successful,7.0,J. Wallace,0.008,0.0,n,10.1984312519132,-3.760000000000005,9.47999999999999,158.36551146751538,48.47169895928963,38.40749926772115,10.064199691568483,19,23,n
6,2589808159,191,C. Corberan,l,22,21.0,175,7.0,J. Wallace,69.0,57.300000000000004,63.50000000000001,13.1,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-35.970676946646414,-35.36,-6.599999999999994,79.42731167515005,37.65561843868721,52.81922377316804,-15.163605334480827,23,16,n
6,2589808251,192,C. Corberan,l,22,26.0,175,8.0,J. Molumby,66.1,12.000000000000002,64.1,20.0,Pass,Successful,7.0,J. Wallace,0.0020000000000000018,0.0,n,-6.835202996254026,6.399999999999999,-2.4000000000000057,290.5560452195835,50.78407624442922,49.314160238211514,1.4699160062177086,16,16,n
6,2589808357,193,C. Corberan,l,22,28.0,175,7.0,J. Wallace,66.8,15.5,63.1,8.0,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-7.464154339240312,-6.0,-4.439999999999998,53.49855887949369,48.46633470771233,55.58487564077121,-7.118540933058881,16,16,n
6,2589808399,194,C. Corberan,l,22,32.0,175,8.0,J. Molumby,56.8,11.7,38.9,29.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-25.860208815862254,14.400000000000002,-21.479999999999997,326.1624533157807,60.21789767170555,75.09700393491075,-14.879106263205195,16,12,n
6,2589808511,195,C. Corberan,l,22,33.0,175,6.0,S. Ajayi,38.9,29.7,24.7,52.8,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-25.13706426773023,18.48,-17.040000000000003,312.6784694101673,75.09700393491075,90.38776023334133,-15.29075629843058,12,8,n
6,2589808555,196,C. Corberan,l,22,36.0,175,24.0,A. Palmer,24.4,51.9,29.1,34.8,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,14.797026728366754,-13.680000000000003,5.640000000000004,112.40540888336537,90.73273279252642,85.9445867987042,4.788145993822226,8,7,n
6,2589808911,197,C. Corberan,l,22,43.0,175,6.0,S. Ajayi,35.7,27.9,18.2,45.49999999999999,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-25.283322566466616,14.079999999999998,-21.000000000000004,326.1590882955144,79.15963617905277,98.22599248671402,-19.066356307661252,12,8,n
6,2589808955,198,C. Corberan,l,22,45.0,175,24.0,A. Palmer,19.4,45.8,27.699999999999996,64.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,17.64072560865907,14.560000000000002,9.959999999999997,235.62529851257077,96.77834468516188,87.47992684039008,9.298417844771805,8,9,n
6,2589809291,199,C. Corberan,l,22,52.0,175,4.0,C. Kipré,30.3,65.1,30.0,39.7,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,-20.32318872618172,-20.319999999999993,-0.35999999999999943,88.9850234753355,84.50784578960702,84.40318477403564,0.10466101557138074,9,8,n
6,2589809369,200,C. Corberan,l,22,56.0,175,6.0,S. Ajayi,38.3,28.0,42.2,9.7,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,15.369840597742064,-14.640000000000002,4.680000000000007,107.72762945437778,76.10309849145435,76.48677794233458,-0.383679450880237,12,11,n
6,2589809379,201,C. Corberan,l,22,58.0,175,8.0,J. Molumby,42.6,9.1,44.4,9.4,Pass,Unsuccessful,407628.0,407628.0,0.002,-0.011,n,2.1732924331529766,0.2400000000000002,2.1599999999999966,186.34019174590992,76.25649349399696,74.20585421649696,2.0506392774999966,11,11,n
6,2589809407,205,C. Corberan,l,22,58.0,182,407628.0,407628.0,54.1,96.5,,,BlockedPass,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,66.46537745322748,0.0,66.46537745322748,20,0,n
6,2589810673,203,C. Corberan,l,23,31.0,175,2.0,D. Furlong,39.0,0.0,38.3,13.4,Pass,Successful,7.0,J. Wallace,0.001,0.0,n,-10.752860084647248,10.72,-0.8400000000000034,274.4804396497852,83.41606559890008,79.61934438313342,3.7967212157666523,11,11,n
6,2589810723,204,C. Corberan,l,23,32.0,175,7.0,J. Wallace,38.3,13.4,37.7,6.200000000000001,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-5.804825578774954,-5.76,-0.7199999999999918,82.87498365109828,79.61934438313342,82.5642731452291,-2.944928762095671,11,11,n
6,2589810817,205,C. Corberan,l,23,33.0,175,2.0,D. Furlong,37.7,6.200000000000001,55.6,55.7,Pass,Unsuccessful,381155.0,381155.0,0.005999999999999999,-0.01,y,45.0505316283837,39.6,21.479999999999997,241.52352256742057,82.5642731452291,53.47477910192804,29.089494043301052,11,18,n
6,2589810905,207,C. Corberan,l,23,36.0,182,381155.0,381155.0,45.5,48.70000000000001,67.5,56.6,Pass,Unsuccessful,6.0,S. Ajayi,0.015000000000000001,-0.005,y,27.145946290376394,6.319999999999993,26.4,193.46289526312066,65.40826859044658,39.35579245803596,26.052476132410625,13,23,n
6,2589811003,206,C. Corberan,l,23,38.0,175,6.0,S. Ajayi,36.0,40.0,45.7,57.8,Pass,Successful,19.0,J. Swift,0.002999999999999999,0.0,n,18.39204175723838,14.240000000000002,11.640000000000008,230.73689571232205,77.21554247688739,65.45810263061404,11.757439846273357,13,13,n
6,2589811127,207,C. Corberan,l,23,41.0,175,19.0,J. Swift,43.2,68.2,37.5,85.7,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-15.58157886736771,14.0,-6.840000000000003,296.0388131204902,69.69777040910274,80.25380738631657,-10.556036977213822,14,15,n
6,2589811193,208,C. Corberan,l,23,44.0,175,15.0,E. Pieters,40.2,89.4,36.6,82.09999999999998,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-7.264158588577222,-5.840000000000018,-4.32,53.50870331627039,78.37734366511792,80.29712821763927,-1.9197845525213495,15,15,n
6,2589811227,209,C. Corberan,l,23,46.0,175,19.0,J. Swift,39.4,84.1,35.2,95.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-10.141084754600953,8.799999999999997,-5.039999999999992,299.8009436856192,77.66850584374596,85.72271577592487,-8.054209932178907,15,15,n
6,2589811327,210,C. Corberan,l,23,47.0,175,15.0,E. Pieters,35.2,95.1,29.2,75.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-17.18138527593163,-15.600000000000001,-7.200000000000003,65.22485943116808,85.72271577592487,87.39354667250896,-1.6708308965840928,15,9,n
6,2589811439,211,C. Corberan,l,23,49.0,175,4.0,C. Kipré,30.3,70.5,39.0,62.4,Pass,Successful,35.0,O. Yokuşlu,0.003,0.0,n,12.287554679430729,-6.480000000000004,10.439999999999998,148.1725534233269,85.23267917882201,73.86911668620385,11.363562492618158,9,13,n
6,2589811491,212,C. Corberan,l,23,52.0,175,35.0,O. Yokuşlu,34.8,59.0,30.6,38.6,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-17.080515214711763,-16.32,-5.039999999999999,72.8380811971347,78.57058991760213,83.77787774824569,-5.207287830643551,13,8,n
6,2589811563,213,C. Corberan,l,23,54.0,175,6.0,S. Ajayi,30.999999999999996,36.6,29.399999999999995,69.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-26.310150132600924,26.24000000000001,-1.9200000000000017,274.18491612511843,83.49106778572185,86.12983687433757,-2.6387690886157174,7,9,n
6,2589811621,214,C. Corberan,l,23,56.0,175,4.0,C. Kipré,29.399999999999995,69.4,39.3,69.6,Pass,Successful,19.0,J. Swift,0.003,0.0,n,11.881077392223318,0.15999999999998948,11.880000000000003,180.77161367873583,86.12983687433757,74.50857668751968,11.621260186817892,9,14,n
6,2589811921,215,C. Corberan,l,23,57.0,175,19.0,J. Swift,37.3,68.2,29.0,72.6,Pass,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,-10.563711468986645,3.519999999999996,-9.96,340.5358963727721,76.63583495989327,87.09722383635429,-10.461388876461015,14,9,n
6,2589824257,11223,C. Corberan,l,24,,175,21.0,B. Thomas-Asante,70.8,58.2,,,OffsideGiven,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,35.64877557504606,0.0,35.64877557504606,23,0,n
6,2589811961,216,C. Corberan,l,24,6.0,175,4.0,C. Kipré,34.4,70.3,32.0,93.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-19.09839783856227,18.880000000000003,-2.8799999999999955,278.67317404787974,80.37770835250281,88.83678517371055,-8.459076821207745,14,10,n
6,2589812083,217,C. Corberan,l,24,7.0,175,15.0,E. Pieters,32.1,93.9,43.3,96.3,Pass,Successful,19.0,J. Swift,0.002,0.0,n,13.576450198781703,1.9200000000000017,13.43999999999999,188.130102354156,88.72657324612508,77.46872401169392,11.257849234431163,10,15,n
6,2589812159,218,C. Corberan,l,24,10.0,175,19.0,J. Swift,40.0,96.2,42.9,69.3,Pass,Unsuccessful,302460.0,302460.0,0.0,-0.017,n,21.799559628579665,-21.52000000000001,3.479999999999997,99.18578363978602,80.93232728644345,70.23805236479726,10.694274921646198,15,14,n
6,2589812199,208,C. Corberan,l,24,14.0,182,302460.0,302460.0,55.5,34.0,,,Interception,Successful,122554.0,122554.0,0.0,0.0,n,,,,,54.912657921466526,0.0,54.912657921466526,17,0,n
6,2589812231,209,C. Corberan,l,24,15.0,182,122554.0,122554.0,63.7,34.3,,,BallRecovery,Successful,122554.0,122554.0,0.0,0.0,n,,,,,45.33461370740905,0.0,45.33461370740905,17,0,n
6,2589812381,210,C. Corberan,l,24,16.0,182,122554.0,122554.0,72.5,27.400000000000002,83.1,17.2,Pass,Successful,376968.0,376968.0,0.03200000000000001,0.0,n,15.112379031773907,-8.160000000000002,12.719999999999985,147.31944525663658,37.6282659712084,33.163473883174554,4.464792088033846,22,21,n
6,2589812523,211,C. Corberan,l,24,19.0,182,376968.0,376968.0,87.4,21.499999999999996,88.4,57.8,Pass,Successful,374779.0,374779.0,0.10300000000000001,0.0,y,29.064782813570105,29.040000000000003,1.1999999999999886,267.63375200854426,27.357894655839285,15.254638638787878,12.103256017051407,26,28,y
6,2589812535,212,C. Corberan,l,24,22.0,182,374779.0,374779.0,88.1,57.300000000000004,,,BallTouch,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,15.428026445401255,0.0,15.428026445401255,28,0,n
6,2589812493,219,C. Corberan,l,24,23.0,175,24.0,A. Palmer,0.9000000000000001,42.099999999999994,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,119.08781969622251,0.0,119.08781969622251,3,0,n
6,2589812773,220,C. Corberan,l,24,30.0,175,24.0,A. Palmer,11.6,48.4,21.7,76.3,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,25.39836215191838,22.32,12.12,241.4975639230714,106.08772219253272,96.28687968773316,9.800842504799562,3,9,n
6,2589813041,221,C. Corberan,l,24,32.0,175,15.0,E. Pieters,23.8,79.7,33.3,95.29999999999998,Pass,Successful,10.0,M. Phillips,0.001,0.0,n,16.902970153200876,12.47999999999999,11.399999999999995,227.5895018472409,94.47651136658254,87.86204641368195,6.61446495290059,10,15,n
6,2589813111,222,C. Corberan,l,24,37.0,175,10.0,M. Phillips,42.6,92.6,37.7,83.6,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-9.29593459529487,-7.200000000000003,-5.8799999999999955,50.76263288659849,76.84985881574539,79.44552850853216,-2.595669692786771,15,15,n
6,2589813257,223,C. Corberan,l,24,43.0,175,19.0,J. Swift,40.9,73.6,70.8,58.2,OffsidePass,Successful,302460.0,302460.0,0.026000000000000002,0.0,y,37.93622015963108,-12.319999999999993,35.879999999999995,161.0492311529357,73.3900592723565,35.64877557504606,37.741283697310436,14,23,n
6,2589813239,213,C. Corberan,l,24,43.0,182,302460.0,302460.0,29.5,37.0,,,OffsideProvoked,Successful,288797.0,288797.0,0.0,0.0,n,,,,,85.23684649258206,0.0,85.23684649258206,7,0,n
6,2589814225,214,C. Corberan,l,25,17.0,182,288797.0,288797.0,29.8,38.0,87.8,2.2,Pass,Successful,376968.0,376968.0,0.058,0.0,y,75.26227208900885,-28.64,69.6,157.6331155906148,84.78524399917713,40.94663844566487,43.83860555351226,8,26,n
6,2589814449,215,C. Corberan,l,25,24.0,182,376968.0,376968.0,88.8,3.8,,,Dispossessed,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,39.32779170001795,0.0,39.32779170001795,26,0,n
6,2589814475,224,C. Corberan,l,25,25.0,175,15.0,E. Pieters,11.2,96.2,,,Tackle,Unsuccessful,376968.0,376968.0,0.0,0.0,n,,,,,112.78774401503028,0.0,112.78774401503028,5,0,n
6,2589814527,216,C. Corberan,l,25,25.0,182,376968.0,376968.0,88.8,2.2,,,BallTouch,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,40.53308771855409,0.0,40.53308771855409,26,0,n
