gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
47,2539573779,237,C. Corberan,l,25,24.0,163,425576.0,425576.0,58.3,35.3,,,TakeOn,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,51.40329950499287,0.0,51.40329950499287,17,0,n
47,2539573253,225,C. Corberan,l,25,24.0,175,35.0,O. Yokuşlu,41.7,64.7,,,Tackle,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,70.94151957774798,0.0,70.94151957774798,14,0,n
47,2539585915,397,C. Corberan,l,25,28.0,175,15.0,E. Pieters,32.7,51.3,,,BallTouch,Unsuccessful,386856.0,386856.0,0.0,0.0,n,,,,,80.76669610674934,0.0,80.76669610674934,13,0,n
47,2539573287,233,C. Corberan,l,25,29.0,163,386856.0,386856.0,54.6,47.29999999999999,,,Foul,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,54.52280256920035,0.0,54.52280256920035,18,0,n
47,2539573293,227,C. Corberan,l,25,29.0,175,15.0,E. Pieters,45.4,52.7,,,Foul,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,65.55559472691863,0.0,65.55559472691863,13,0,n
47,2539573431,228,C. Corberan,l,25,45.0,175,15.0,E. Pieters,0.0,0.0,,,Card,Successful,386856.0,386856.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
47,2539573669,234,C. Corberan,l,26,25.0,163,386856.0,386856.0,48.6,45.2,89.8,70.2,Pass,Successful,138695.0,138695.0,0.079,0.0,y,53.332106652559666,20.0,49.43999999999999,202.0248459339693,61.799417472982704,20.272227307328624,41.527190165654076,13,29,n
47,2539573675,235,C. Corberan,l,26,29.0,163,138695.0,138695.0,90.2,73.2,90.5,63.70000000000001,Pass,Unsuccessful,6.0,S. Ajayi,0.037000000000000005,-0.006,n,7.608521538380496,-7.599999999999994,0.35999999999999943,92.71198346744494,21.972054978995484,15.813968508884805,6.158086470110678,29,29,n
47,2539573681,229,C. Corberan,l,26,29.0,175,6.0,S. Ajayi,7.8,35.8,13.799999999999999,29.2,Clearance,Successful,86594.0,86594.0,0.0,0.0,n,8.928516114114371,-5.280000000000001,7.199999999999999,143.7461622625552,111.22166695388088,104.7698582608567,6.451808693024191,2,2,n
47,2539573699,236,C. Corberan,l,26,32.0,163,86594.0,86594.0,85.3,62.7,,,SavedShot,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,20.35669914303397,0.0,20.35669914303397,29,0,n
47,2539573705,230,C. Corberan,l,26,32.0,175,24.0,A. Palmer,3.2,49.9,,,Save,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,116.1600275482061,0.0,116.1600275482061,3,0,n
47,2539573711,231,C. Corberan,l,26,34.0,175,24.0,A. Palmer,3.2,49.9,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,116.1600275482061,0.0,116.1600275482061,3,0,n
47,2539573759,232,C. Corberan,l,26,41.0,175,24.0,A. Palmer,13.9,44.5,23.3,14.0,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,26.88119044982941,-24.4,11.280000000000001,114.8108685497632,103.41364706845997,96.44066362276858,6.9729834456913835,3,6,n
47,2539573809,233,C. Corberan,l,26,44.0,175,2.0,D. Furlong,24.9,9.8,16.0,21.499999999999996,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-14.201126715863072,9.36,-10.679999999999996,318.7685297091354,95.68636266469743,103.34640777501654,-7.660045110319118,6,6,n
47,2539573819,234,C. Corberan,l,26,50.0,175,6.0,S. Ajayi,12.5,16.8,26.899999999999995,16.1,Pass,Successful,17.0,J. Wallace,0.001,0.0,n,17.28907169283533,-0.5599999999999987,17.279999999999994,178.1438419525509,108.30712626600338,91.8166259454136,16.490500320589774,1,6,n
47,2539573823,235,C. Corberan,l,26,51.0,175,17.0,J. Wallace,26.899999999999995,16.1,52.6,24.3,Pass,Unsuccessful,86594.0,86594.0,0.008,-0.009,y,31.52997304153621,6.559999999999999,30.840000000000003,192.00845302641295,91.8166259454136,60.48179891504551,31.334827030368096,6,17,n
47,2539573831,238,C. Corberan,l,26,53.0,163,86594.0,86594.0,47.3,73.3,,,BallRecovery,Successful,86594.0,86594.0,0.0,0.0,n,,,,,65.92986576658564,0.0,65.92986576658564,14,0,n
47,2539573853,239,C. Corberan,l,26,54.0,163,86594.0,86594.0,54.0,72.7,64.9,71.2,Pass,Successful,425576.0,425576.0,0.011,0.0,y,13.134930528936966,-1.1999999999999957,13.080000000000013,174.75818005302045,58.110460332026285,45.40634316920929,12.704117162816992,19,19,n
47,2539573869,240,C. Corberan,l,26,55.0,163,425576.0,425576.0,64.9,71.5,38.3,50.0,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-36.25915608504976,-17.200000000000003,-31.920000000000016,28.317879429427528,45.49653173594663,74.04,-28.543468264053374,19,13,n
47,2539573883,241,C. Corberan,l,26,58.0,163,108632.0,108632.0,38.3,46.7,47.9,28.3,Pass,Successful,326642.0,326642.0,0.0009999999999999992,0.0,n,18.691944789133107,-14.720000000000006,11.520000000000003,128.0470425318261,74.08705150024531,64.88543750334124,9.201613996904072,13,12,n
47,2539573905,242,C. Corberan,l,27,0.0,163,326642.0,326642.0,47.8,28.3,59.400000000000006,3.2000000000000006,Pass,Successful,134244.0,134244.0,0.005000000000000001,0.0,n,24.433026828454967,-20.08,13.920000000000009,124.73074833687204,65.00107076041134,61.444218605170654,3.5568521552406835,12,16,n
47,2539573931,243,C. Corberan,l,27,3.0,163,134244.0,134244.0,59.8,3.2000000000000006,47.7,30.700000000000003,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-26.359635809320274,22.0,-14.519999999999989,303.4248111826038,61.064320187815085,64.63134843092784,-3.567028243112759,16,12,n
47,2539573973,244,C. Corberan,l,27,5.0,163,321020.0,321020.0,47.3,32.8,46.7,65.8,Pass,Successful,386856.0,386856.0,0.0010000000000000009,0.0,n,-26.40981635680188,26.400000000000002,-0.7199999999999989,271.5622249168424,64.71966625377483,65.19701833673071,-0.47735208295587483,12,14,n
47,2539573977,245,C. Corberan,l,27,12.0,163,386856.0,386856.0,58.79999999999999,71.7,52.2,55.7,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-15.052122773881427,-12.800000000000004,-7.9199999999999875,58.252849542608956,52.39926717044811,57.540969751994965,-5.141702581546852,19,18,n
47,2539573991,246,C. Corberan,l,27,13.0,163,321020.0,321020.0,55.0,65.4,54.400000000000006,76.4,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-8.829405415994893,8.799999999999997,-0.7199999999999989,274.67741785888177,55.387565391520866,58.65435022229809,-3.266784830777226,19,19,n
47,2539573995,247,C. Corberan,l,27,15.0,163,386856.0,386856.0,54.49999999999999,80.2,56.99999999999999,93.0,Pass,Successful,86594.0,86594.0,0.0009999999999999992,0.0,n,10.670407677310173,10.239999999999995,3.0,253.6710644450479,59.706495459036965,62.015481937980624,-2.308986478943659,20,20,n
47,2539574015,248,C. Corberan,l,27,17.0,163,86594.0,86594.0,57.800000000000004,89.59999999999998,40.0,57.300000000000004,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-33.525441085838075,-25.83999999999999,-21.36,50.42200031526145,59.733005951483804,72.23645616999771,-12.503450218513905,20,13,n
47,2539574037,249,C. Corberan,l,27,21.0,163,108632.0,108632.0,38.6,52.8,50.5,22.2,Pass,Successful,326642.0,326642.0,0.004999999999999999,0.0,n,28.340585738477596,-24.48,14.279999999999994,120.25643716352926,73.71404208154645,63.42694695474472,10.28709512680173,13,16,n
47,2539574043,250,C. Corberan,l,27,25.0,163,326642.0,326642.0,55.8,21.8,52.9,32.2,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-9.01846993674648,8.320000000000004,-3.479999999999997,292.69805770674753,57.638487141839526,58.286259101095176,-0.6477719592556497,16,17,n
47,2539574071,251,C. Corberan,l,27,26.0,163,321020.0,321020.0,52.9,32.2,54.6,20.4,Pass,Successful,326642.0,326642.0,0.0,0.0,n,9.657908676312905,-9.440000000000005,2.039999999999999,102.19420004255753,58.286259101095176,59.40381132553702,-1.1175522244418445,17,16,n
47,2539574081,252,C. Corberan,l,27,30.0,163,326642.0,326642.0,57.89999999999999,20.599999999999998,46.2,25.600000000000005,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-14.598684872275298,4.0000000000000036,-14.039999999999985,344.09773226519815,55.72666148263326,67.44645283482298,-11.719791352189716,16,12,n
47,2539574093,253,C. Corberan,l,27,31.0,163,321020.0,321020.0,46.2,25.600000000000005,36.3,46.9,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-20.77248179683882,17.04,-11.88000000000001,304.88355694996187,67.44645283482298,76.48021966495651,-9.03376683013353,12,13,n
47,2539574109,254,C. Corberan,l,27,35.0,163,108632.0,108632.0,37.3,42.5,47.9,9.7,Pass,Successful,326642.0,326642.0,0.005,0.0,n,29.160521257343806,-26.240000000000002,12.719999999999999,115.8620707543424,75.47885531723438,70.34321573542114,5.135639581813237,13,11,n
47,2539574151,255,C. Corberan,l,27,39.0,163,326642.0,326642.0,52.1,7.5,100.0,36.3,Pass,Unsuccessful,15.0,E. Pieters,0.0,0.0,y,61.925697412302114,23.04,57.480000000000004,201.84264429716222,66.78286007651964,10.96,55.82286007651964,16,27,n
47,2539574305,237,C. Corberan,l,28,10.0,175,15.0,E. Pieters,3.9,60.8,3.3,51.5,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-7.474757521150767,-7.439999999999998,-0.7200000000000002,84.47245984834382,115.64320991740068,116.04620459110242,-0.40299467370174114,3,3,n
47,2539574311,238,C. Corberan,l,28,13.0,175,24.0,A. Palmer,3.7000000000000006,50.9,55.39999999999999,13.2,Pass,Unsuccessful,86594.0,86594.0,0.008,-0.008,y,68.98251372630602,-30.159999999999997,62.03999999999999,154.07385349136985,115.5622429688867,61.08276352621909,54.4794794426676,3,16,n
47,2539574323,258,C. Corberan,l,28,16.0,163,86594.0,86594.0,44.0,88.1,,,Interception,Successful,136452.0,136452.0,0.0,0.0,n,,,,,73.78936508738913,0.0,73.78936508738913,15,0,n
47,2539574339,259,C. Corberan,l,28,18.0,163,136452.0,136452.0,58.599999999999994,90.9,,,BallRecovery,Successful,136452.0,136452.0,0.0,0.0,n,,,,,59.48698008808315,0.0,59.48698008808315,20,0,n
47,2539574347,260,C. Corberan,l,28,18.0,163,136452.0,136452.0,58.599999999999994,90.9,44.7,89.4,Pass,Successful,86594.0,86594.0,0.0,0.0,n,-16.72310975865433,-1.2000000000000028,-16.679999999999993,4.11490909823722,59.48698008808315,73.46536598969612,-13.978385901612974,20,15,n
47,2539574383,261,C. Corberan,l,28,19.0,163,86594.0,86594.0,45.6,90.8,34.8,78.5,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-16.272283183376572,-9.839999999999996,-12.96,37.207921921781555,72.98525878559313,81.49440226175048,-8.509143476157348,15,15,n
47,2539574407,262,C. Corberan,l,28,24.0,163,108632.0,108632.0,34.0,74.4,35.9,51.0,Pass,Successful,321020.0,321020.0,0.0,0.0,n,18.858335027249893,-18.720000000000006,2.280000000000001,96.94413051099323,81.57003371336805,76.92416005391284,4.645873659455205,14,13,n
47,2539574443,263,C. Corberan,l,28,29.0,163,321020.0,321020.0,42.1,56.3,43.3,83.2,Pass,Successful,86594.0,86594.0,0.0,0.0,n,21.568124628720042,21.520000000000003,1.4399999999999906,266.171788531525,69.66255809256504,73.04023001059075,-3.3776719180257118,13,15,n
47,2539574465,264,C. Corberan,l,28,34.0,163,86594.0,86594.0,48.2,85.6,43.7,66.9,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-15.904766581122773,-14.959999999999994,-5.399999999999999,70.1523151371095,68.37379615027967,68.89952104332802,-0.5257248930483485,15,14,n
47,2539574489,265,C. Corberan,l,28,38.0,163,321020.0,321020.0,50.9,51.0,57.89999999999999,20.599999999999998,Pass,Successful,326642.0,326642.0,0.003000000000000001,0.0,n,25.729795957216606,-24.320000000000004,8.399999999999991,109.05464302044311,58.9254308427185,55.72666148263326,3.1987693600852367,18,16,n
47,2539574505,266,C. Corberan,l,28,42.0,163,326642.0,326642.0,61.2,14.3,67.7,3.5,Pass,Successful,134244.0,134244.0,0.004,0.0,n,11.639999999999999,-8.64,7.799999999999997,132.07502205084364,54.62149027626398,53.72315701817979,0.8983332580841861,16,21,n
47,2539574519,267,C. Corberan,l,28,46.0,163,134244.0,134244.0,63.4,14.4,45.7,18.5,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-21.491765865093537,3.2799999999999994,-21.239999999999995,351.2214076973177,52.345742902360264,69.86319202555806,-17.5174491231978,16,11,n
47,2539574529,268,C. Corberan,l,28,51.0,163,321020.0,321020.0,43.7,15.6,12.1,37.4,Pass,Successful,134482.0,134482.0,0.0,0.0,n,-41.73823187438587,17.44,-37.92,335.3015605627434,72.95001028101368,105.96054359996461,-33.010533318950934,11,2,n
47,2539574543,269,C. Corberan,l,28,54.0,163,134482.0,134482.0,10.6,38.2,59.9,33.1,Pass,Unsuccessful,15.0,E. Pieters,0.011000000000000001,-0.007,y,59.30052276329442,-4.079999999999998,59.16,176.05481377096248,107.6945309660616,49.98324519276435,57.711285773297256,3,17,n
47,2539574553,239,C. Corberan,l,28,57.0,175,15.0,E. Pieters,29.399999999999995,64.3,52.6,56.400000000000006,Pass,Unsuccessful,386856.0,386856.0,0.009,-0.01,y,28.548344960785382,-6.319999999999993,27.840000000000003,167.2099671425966,85.48889986425138,57.109971108380016,28.378928755871364,9,18,n
47,2539574575,270,C. Corberan,l,29,3.0,163,386856.0,386856.0,45.1,64.5,58.3,94.5,Pass,Successful,136452.0,136452.0,0.002999999999999999,0.0,n,28.75596633744031,24.000000000000007,15.839999999999996,236.57518881739622,66.89345558423484,61.41141262013113,5.482042964103712,14,20,n
47,2539574587,271,C. Corberan,l,29,6.0,163,136452.0,136452.0,58.4,96.2,52.9,87.2,Pass,Successful,86594.0,86594.0,0.0,0.0,n,-9.767292357659827,-7.200000000000003,-6.600000000000001,47.489552921999156,62.11318700565928,63.87619274815932,-1.7630057425000416,20,20,n
47,2539574595,272,C. Corberan,l,29,9.0,163,86594.0,86594.0,58.1,84.8,51.7,73.5,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-11.861871690420529,-9.04,-7.68,49.65018484988626,57.4729849581523,60.93276294408452,-3.45977798593222,20,19,n
47,2539574635,273,C. Corberan,l,29,11.0,163,386856.0,386856.0,51.9,73.5,56.6,8.6,Pass,Successful,326642.0,326642.0,0.002999999999999999,0.0,n,52.225434416575226,-51.92,5.640000000000008,96.19965429571768,60.704517130111505,61.719209327404705,-1.0146921972932006,19,16,n
47,2539574647,274,C. Corberan,l,29,18.0,163,326642.0,326642.0,63.1,6.400000000000001,55.8,26.2,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-18.10091710383759,15.84,-8.760000000000005,298.9439234006016,56.367834799644385,56.353910245873806,0.013924553770578996,16,17,n
47,2539574661,275,C. Corberan,l,29,22.0,163,321020.0,321020.0,52.7,41.9,32.0,49.4,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-25.55436557615939,6.0,-24.840000000000003,346.42054691831095,57.12869681692381,81.60141175249359,-24.472714935569783,18,8,n
47,2539574671,276,C. Corberan,l,29,25.0,163,108632.0,108632.0,35.1,43.6,44.7,9.7,Pass,Successful,326642.0,326642.0,0.005,0.0,n,29.46531520279395,-27.120000000000005,11.520000000000003,113.01475441878998,78.04811849109495,73.77714551268569,4.270972978409262,13,11,n
47,2539574699,277,C. Corberan,l,29,27.0,163,326642.0,326642.0,44.2,9.4,54.0,4.0,Pass,Successful,134244.0,134244.0,0.0009999999999999992,0.0,n,12.528367810692659,-4.32,11.759999999999998,159.82934658814958,74.42171726048788,66.3421434685374,8.07957379195048,11,16,n
47,2539574707,278,C. Corberan,l,29,31.0,163,134244.0,134244.0,57.800000000000004,21.8,,,Dispossessed,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,55.43792203897978,0.0,55.43792203897978,16,0,n
47,2539574713,241,C. Corberan,l,29,31.0,175,3.0,C. Townsend,42.2,78.2,,,Tackle,Unsuccessful,134244.0,134244.0,0.0,0.0,n,,,,,72.93670680802636,0.0,72.93670680802636,15,0,n
47,2539574711,279,C. Corberan,l,29,33.0,163,134244.0,134244.0,54.1,14.3,,,BallTouch,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,62.04417780904184,0.0,62.04417780904184,16,0,n
47,2539586131,398,C. Corberan,l,29,34.0,175,14.0,J. Molumby,33.3,53.3,,,BallRecovery,Successful,386856.0,386856.0,0.0,0.0,n,,,,,80.08352639588246,0.0,80.08352639588246,13,0,n
47,2539586213,449,C. Corberan,l,29,34.0,163,386856.0,386856.0,54.0,49.9,,,BallRecovery,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,55.200057970984055,0.0,55.200057970984055,18,0,n
47,2539574703,240,C. Corberan,l,29,34.0,175,14.0,J. Molumby,36.0,58.8,,,BallTouch,Unsuccessful,386856.0,386856.0,0.0,0.0,n,,,,,77.12199167552664,0.0,77.12199167552664,13,0,n
47,2539574735,280,C. Corberan,l,29,35.0,163,386856.0,386856.0,51.6,53.2,73.5,83.9,Pass,Successful,136452.0,136452.0,0.016,0.0,y,35.969876285580966,24.560000000000002,26.28,223.06232951181144,58.13639135687732,41.79395171552937,16.34243964134795,18,25,n
47,2539574761,281,C. Corberan,l,29,37.0,163,136452.0,136452.0,77.5,86.9,71.3,71.7,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,-14.255497185296633,-12.160000000000004,-7.440000000000012,58.539949801970934,40.00537963824366,38.56790375428772,1.4374758839559405,25,24,n
47,2539574767,242,C. Corberan,l,29,40.0,175,29.0,T. Gardner-Hickman,30.199999999999996,32.5,,,Challenge,Unsuccessful,386856.0,386856.0,0.0,0.0,n,,,,,84.92195004826492,0.0,84.92195004826492,7,0,n
47,2539574773,282,C. Corberan,l,29,40.0,163,386856.0,386856.0,69.8,67.5,,,TakeOn,Successful,386856.0,386856.0,0.0,0.0,n,,,,,38.85019433670829,0.0,38.85019433670829,24,0,n
47,2539574783,283,C. Corberan,l,29,42.0,163,386856.0,386856.0,74.7,40.9,80.9,17.4,Pass,Successful,425576.0,425576.0,0.013000000000000005,0.0,n,20.218644860623073,-18.799999999999997,7.439999999999998,111.59091895824945,31.2206342023989,34.7202073726526,-3.4995731702537007,23,21,n
47,2539574801,284,C. Corberan,l,29,44.0,163,425576.0,425576.0,83.0,17.4,96.8,24.4,Pass,Successful,386856.0,386856.0,0.068,0.0,y,17.481235654266552,5.6,16.560000000000002,198.68369883535044,33.110819983805904,20.836890363007626,12.273929620798278,21,27,n
47,2539574811,285,C. Corberan,l,29,46.0,163,386856.0,386856.0,97.8,24.6,97.6,42.2,Pass,Unsuccessful,15.0,E. Pieters,0.235,-0.004,y,-14.0820453059916,14.080000000000002,-0.23999999999999488,270.97653803576156,20.490778413715766,6.87255411037265,13.618224303343116,27,28,n
47,2539574843,243,C. Corberan,l,29,48.0,175,15.0,E. Pieters,2.6,64.6,4.2,85.7,Clearance,Successful,425576.0,425576.0,0.0,0.0,n,16.988843397947964,16.880000000000003,1.92,263.51083360407245,117.46215049963966,118.45452798437044,-0.9923774847307811,4,5,n
47,2539574865,286,C. Corberan,l,29,54.0,163,425576.0,425576.0,93.9,5.2,95.0,9.2,Pass,Unsuccessful,3.0,C. Townsend,0.025999999999999995,-0.003,n,3.4615603418111864,3.1999999999999993,1.3199999999999932,247.58385252065645,36.57988518298001,33.18688897742601,3.392996205553999,26,26,n
47,2539574867,244,C. Corberan,l,29,54.0,175,3.0,C. Townsend,8.4,95.7,,,BlockedPass,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,115.8405801090447,0.0,115.8405801090447,5,0,n
47,2539574875,245,C. Corberan,l,29,56.0,175,3.0,C. Townsend,5.9,96.5,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,118.88972369385002,0.0,118.88972369385002,5,0,n
47,2539574893,246,C. Corberan,l,29,58.0,175,3.0,C. Townsend,1.7000000000000002,96.9,19.3,100.0,Pass,Unsuccessful,326642.0,326642.0,0.0,0.0,n,21.265107570854184,2.4799999999999898,21.12,186.69724432894577,123.78332682554625,104.77588272116823,19.007444104378024,5,10,n
47,2539574925,288,C. Corberan,l,30,2.0,163,326642.0,326642.0,82.9,0.0,89.7,12.000000000000002,Pass,Unsuccessful,35.0,O. Yokuşlu,0.026000000000000002,-0.005,y,12.599428558470418,9.600000000000001,8.159999999999997,229.63546342690265,44.956316575093204,32.81660555267714,12.139711022416066,21,26,n
47,2539574935,248,C. Corberan,l,30,3.0,175,35.0,O. Yokuşlu,8.8,87.5,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,113.47737043128907,0.0,113.47737043128907,5,0,n
47,2539574941,249,C. Corberan,l,30,4.0,175,35.0,O. Yokuşlu,8.0,87.79999999999998,15.2,88.7,Pass,Unsuccessful,134244.0,134244.0,0.0,-0.06,n,8.669948096730453,0.7200000000000131,8.639999999999999,184.7636416907263,114.46666589011842,106.36549816552359,8.10116772459483,5,10,n
47,2539574943,289,C. Corberan,l,30,5.0,163,134244.0,134244.0,85.2,10.7,,,Interception,Successful,134244.0,134244.0,0.0,0.0,n,,,,,36.109433670441305,0.0,36.109433670441305,26,0,n
47,2539574947,290,C. Corberan,l,30,5.0,163,134244.0,134244.0,86.8,11.0,,,BallRecovery,Successful,134244.0,134244.0,0.0,0.0,n,,,,,34.990650179726586,0.0,34.990650179726586,26,0,n
47,2539574953,291,C. Corberan,l,30,6.0,163,134244.0,134244.0,87.5,14.900000000000002,84.7,9.8,Pass,Successful,326642.0,326642.0,0.0,0.0,n,-5.285451730930858,-4.080000000000001,-3.3599999999999994,50.52754015165618,31.835301160818315,37.0318133501453,-5.1965121893269846,26,21,n
47,2539574969,292,C. Corberan,l,30,7.0,163,326642.0,326642.0,84.7,9.8,89.1,3.1000000000000005,Pass,Successful,386856.0,386856.0,0.0030000000000000027,0.0,n,7.523828812512939,-5.36,5.279999999999987,134.56921278299131,37.0318133501453,39.73457939880577,-2.7027660486604717,21,26,n
47,2539574989,293,C. Corberan,l,30,9.0,163,386856.0,386856.0,90.1,4.3,82.6,10.9,Pass,Successful,134244.0,134244.0,0.0,0.0,n,-10.43448129999762,5.280000000000001,-9.0,329.60127228583394,38.44174813923009,37.60867984920503,0.8330682900250608,26,21,n
47,2539574995,294,C. Corberan,l,30,12.0,163,134244.0,134244.0,86.8,8.9,83.2,3.5,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-6.109402589451766,-4.32,-4.319999999999993,45.00000000000005,36.49657518178932,42.31153034339458,-5.814955161605262,26,21,n
47,2539575015,295,C. Corberan,l,30,14.0,163,386856.0,386856.0,83.9,2.5,97.7,43.3,Pass,Unsuccessful,24.0,A. Palmer,0.32,-0.004,y,36.60059015917639,32.64,16.559999999999988,243.098907048459,42.62936077400175,6.028863906243035,36.60049686775872,21,28,y
