gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
12,2606087021,450,C. Corberan,l,47,46.0,212,411201.0,411201.0,19.2,23.7,26.4,38.9,Pass,Successful,285706.0,285706.0,0.001,0.0,n,14.916943386632529,12.16,8.639999999999997,234.60520415501296,99.21654700703911,88.76529051380388,10.451256493235235,7,8,n
12,2606087197,451,C. Corberan,l,47,49.0,212,285706.0,285706.0,27.4,41.6,34.1,62.0,Pass,Successful,399463.0,399463.0,0.001,0.0,n,18.19296567357835,16.32,8.040000000000006,243.77297309885952,87.37878918822348,79.6605699201305,7.71821926809298,8,13,n
12,2606087223,452,C. Corberan,l,47,52.0,212,399463.0,399463.0,38.4,67.3,56.8,83.49999999999999,Pass,Unsuccessful,2.0,D. Furlong,0.008,-0.008,y,25.6024998779416,12.959999999999994,22.08,210.41108126712533,75.20446795237635,58.357738133001696,16.84672981937465,14,20,n
12,2606087315,449,C. Corberan,l,47,53.0,175,2.0,D. Furlong,46.0,9.6,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,72.41286073619797,0.0,72.41286073619797,11,0,n
12,2606087497,450,C. Corberan,l,47,54.0,175,2.0,D. Furlong,46.4,8.6,54.6,16.1,Pass,Successful,11.0,G. Diangana,0.002,0.0,n,11.524998915401248,6.000000000000003,9.839999999999996,211.3730051401085,72.34636687491638,60.856920723940675,11.48944615097571,11,16,n
12,2606087585,451,C. Corberan,l,48,0.0,175,11.0,G. Diangana,45.3,12.2,41.7,38.8,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-21.71406917185261,21.28,-4.319999999999993,281.47552675142305,72.27079078023155,70.53143412691962,1.7393566533119298,11,13,n
12,2606087755,452,C. Corberan,l,48,4.0,175,27.0,A. Mowatt,44.4,42.7,62.4,35.3,Pass,Successful,14.0,N. Chalobah,0.007999999999999998,0.0,y,22.396571166140593,-5.920000000000005,21.6,164.67308211207782,66.97509985061612,46.62737393420308,20.34772591641304,13,17,n
12,2606087807,453,C. Corberan,l,48,5.0,175,14.0,N. Chalobah,61.99999999999999,34.0,46.2,18.0,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-22.876223464549376,-12.800000000000002,-18.959999999999987,34.02350185789986,47.3624323699702,69.45036788959436,-22.08793551962416,17,11,n
12,2606087877,454,C. Corberan,l,48,10.0,175,11.0,G. Diangana,58.4,22.299999999999997,53.9,34.0,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-10.805998334258621,9.360000000000003,-5.400000000000006,299.98163936884936,54.61750635098604,56.781532208985,-2.1640258579989577,16,17,n
12,2606088037,455,C. Corberan,l,48,13.0,175,27.0,A. Mowatt,54.8,30.1,62.60000000000001,5.599999999999999,Pass,Successful,11.0,G. Diangana,0.006,0.0,n,21.72025782535742,-19.6,9.360000000000014,115.52685579699838,56.52808151706549,57.235345722726265,-0.7072642056607776,17,16,n
12,2606088071,456,C. Corberan,l,48,15.0,175,11.0,G. Diangana,58.599999999999994,6.200000000000001,63.50000000000001,10.7,Pass,Successful,2.0,D. Furlong,0.007999999999999998,0.0,n,6.894519562667155,3.5999999999999996,5.88000000000001,211.47683934958394,60.79394706712174,53.91580102344766,6.878146043674079,16,16,n
12,2606088087,457,C. Corberan,l,48,16.0,175,2.0,D. Furlong,60.39999999999999,14.100000000000001,61.8,11.4,Pass,Unsuccessful,396803.0,396803.0,0.0,-0.007,n,2.7364210202379353,-2.16,1.6800000000000068,127.87498365109832,55.524668391625724,55.27096887155137,0.25369952007435614,16,16,n
12,2606088059,453,C. Corberan,l,48,16.0,212,396803.0,396803.0,29.0,82.0,,,BlockedPass,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,88.96291362135123,0.0,88.96291362135123,10,0,n
12,2606088163,459,C. Corberan,l,48,19.0,175,27.0,A. Mowatt,57.4,17.6,76.0,71.8,Pass,Unsuccessful,362207.0,362207.0,0.027999999999999997,-0.004,y,48.76753018146398,43.36,22.320000000000007,242.76239536202272,57.315798869072744,33.66888177531294,23.646917093759804,16,24,n
12,2606088275,454,C. Corberan,l,48,21.0,212,362207.0,362207.0,22.4,51.0,32.1,50.6,Pass,Successful,381127.0,381127.0,0.002,0.0,n,11.644397794647867,-0.3200000000000003,11.640000000000004,178.4252549342466,93.12343636271162,81.48141383162174,11.642022531089879,8,8,n
12,2606088419,456,C. Corberan,l,48,22.0,212,381127.0,381127.0,30.8,51.9,,,BallRecovery,Successful,381127.0,381127.0,0.0,0.0,n,,,,,83.05391020295191,0.0,83.05391020295191,8,0,n
12,2606088311,455,C. Corberan,l,48,23.0,212,381127.0,381127.0,35.0,43.5,35.0,45.8,Pass,Unsuccessful,14.0,N. Chalobah,0.0,-0.025,n,1.8399999999999963,1.8399999999999963,0.0,270.0,78.17314116753913,78.0723356894105,0.10080547812863472,13,13,n
12,2606088339,460,C. Corberan,l,48,23.0,175,14.0,N. Chalobah,67.0,53.2,,,BlockedPass,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,39.68266120108379,0.0,39.68266120108379,18,0,n
12,2606088347,461,C. Corberan,l,48,24.0,175,21.0,B. Thomas-Asante,73.9,53.70000000000001,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,31.459561344685014,0.0,31.459561344685014,23,0,n
12,2606088441,462,C. Corberan,l,48,24.0,175,21.0,B. Thomas-Asante,73.9,53.70000000000001,71.3,65.8,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,-10.170388389830547,9.679999999999993,-3.1200000000000188,287.86486037792326,31.459561344685014,36.686280814495234,-5.22671946981022,23,24,n
12,2606088497,463,C. Corberan,l,48,27.0,175,14.0,N. Chalobah,71.2,65.8,78.7,80.2,Pass,Successful,7.0,J. Wallace,0.012999999999999998,0.0,n,14.618837163057815,11.52000000000001,9.0,232.00126755749537,36.7989565069446,35.17128374114315,1.6276727658014494,24,25,n
12,2606088593,464,C. Corberan,l,48,29.0,175,7.0,J. Wallace,80.6,79.4,95.9,76.5,Pass,Successful,10.0,M. Phillips,0.056999999999999995,0.0,y,18.505999027342472,-2.3200000000000074,18.360000000000014,172.79817970311564,33.09303249930416,21.76341884906873,11.329613650235427,25,29,n
12,2606088667,465,C. Corberan,l,48,30.0,175,10.0,M. Phillips,95.9,76.5,89.5,50.6,Pass,Unsuccessful,285706.0,285706.0,0.06800000000000002,-0.005,n,-22.097529273654104,-20.72,-7.680000000000007,69.66245457526468,21.76341884906873,12.609139542411299,9.154279306657433,29,28,n
12,2606093229,470,C. Corberan,l,48,31.0,212,285706.0,285706.0,11.4,50.0,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,106.32,0.0,106.32,3,0,n
12,2606088763,466,C. Corberan,l,48,31.0,175,21.0,B. Thomas-Asante,88.6,50.0,,,Aerial,Unsuccessful,285706.0,285706.0,0.0,0.0,n,,,,,13.680000000000007,0.0,13.680000000000007,28,0,n
12,2606088731,457,C. Corberan,l,48,31.0,212,285706.0,285706.0,9.5,44.3,12.8,26.6,Clearance,Successful,381127.0,381127.0,0.0,0.0,n,14.703305750748704,-14.159999999999997,3.959999999999999,105.62423458118684,108.69569264694898,106.30130761190098,2.3943850350480034,3,2,n
12,2606088753,458,C. Corberan,l,48,33.0,212,381127.0,381127.0,8.5,24.7,,,BallRecovery,Successful,381127.0,381127.0,0.0,0.0,n,,,,,111.64988849076384,0.0,111.64988849076384,2,0,n
12,2606088783,459,C. Corberan,l,48,34.0,212,381127.0,381127.0,8.5,24.7,41.4,35.1,Pass,Unsuccessful,4.0,C. Kipré,0.004,-0.017,y,40.347153555114645,8.32,39.480000000000004,191.9003600112831,111.64988849076384,71.32312948826628,40.32675900249757,2,12,n
12,2606088883,467,C. Corberan,l,48,37.0,175,4.0,C. Kipré,58.599999999999994,63.6,76.0,52.8,Pass,Unsuccessful,285706.0,285706.0,0.034999999999999996,-0.005,y,22.59699095012432,-8.64,20.88000000000001,157.5205656028969,50.85741637165617,28.88697976597761,21.97043660567856,19,23,n
12,2606088935,460,C. Corberan,l,48,39.0,212,285706.0,285706.0,22.5,43.699999999999996,34.5,53.6,Pass,Unsuccessful,2.0,D. Furlong,0.001,-0.025,n,16.434305583139192,7.920000000000002,14.399999999999999,208.8107937429731,93.13646761607399,78.65274566091128,14.483721955162707,8,13,n
12,2606089019,468,C. Corberan,l,48,40.0,175,2.0,D. Furlong,61.8,39.9,73.5,61.7,Pass,Unsuccessful,411201.0,411201.0,0.015000000000000003,-0.005,y,22.389175956251723,17.440000000000005,14.040000000000006,231.16434029622633,46.54666475699414,33.14890043425272,13.397764322741423,18,23,n
12,2606089201,461,C. Corberan,l,48,42.0,212,411201.0,411201.0,20.9,33.9,57.2,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,68.51107939596339,52.879999999999995,43.56,230.5199452710653,95.78987837971191,65.09876803749822,30.69111034221369,7,20,n
12,2606090131,470,C. Corberan,l,49,0.0,175,2.0,D. Furlong,51.0,0.0,89.5,7.5,Pass,Successful,7.0,J. Wallace,0.052000000000000005,0.0,y,46.587981282729984,6.0,46.199999999999996,187.39959465988707,71.11568040875375,36.259619413336374,34.85606099541737,16,26,n
12,2606091649,476,C. Corberan,l,49,4.0,175,7.0,J. Wallace,91.3,6.6,,,Dispossessed,Successful,391026.0,391026.0,0.0,0.0,n,,,,,36.255647835888965,0.0,36.255647835888965,26,0,n
12,2606092571,469,C. Corberan,l,49,5.0,212,391026.0,391026.0,8.7,93.4,,,Tackle,Successful,391026.0,391026.0,0.0,0.0,n,,,,,114.92985686930965,0.0,114.92985686930965,5,0,n
12,2606090123,463,C. Corberan,l,49,5.0,212,391026.0,391026.0,6.0,96.3,,,BallRecovery,Successful,391026.0,391026.0,0.0,0.0,n,,,,,118.72574110107715,0.0,118.72574110107715,5,0,n
12,2606090225,464,C. Corberan,l,49,6.0,212,391026.0,391026.0,8.0,96.00000000000001,66.7,85.4,Pass,Unsuccessful,4.0,C. Kipré,0.016,-0.006,y,70.94860111376406,-8.480000000000004,70.44000000000001,173.13541721891153,116.37181789419637,48.97779088525737,67.39402700893899,5,20,n
12,2606090283,471,C. Corberan,l,49,12.0,175,4.0,C. Kipré,39.5,14.6,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,77.92805913148356,0.0,77.92805913148356,11,0,n
12,2606090353,472,C. Corberan,l,49,12.0,175,4.0,C. Kipré,39.5,14.6,56.8,17.4,Pass,Unsuccessful,285706.0,285706.0,0.008,-0.007,y,20.880498078350524,2.24,20.759999999999998,186.1583779511158,77.92805913148356,58.030612610931485,19.89744652055208,11,16,n
12,2606090435,466,C. Corberan,l,49,13.0,212,285706.0,285706.0,42.6,69.8,,,Dispossessed,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,70.67786074861066,0.0,70.67786074861066,14,0,n
12,2606090467,473,C. Corberan,l,49,15.0,175,14.0,N. Chalobah,57.4,30.2,,,Tackle,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,53.517847490346625,0.0,53.517847490346625,17,0,n
12,2606688031,816,C. Corberan,l,49,19.0,175,14.0,N. Chalobah,71.9,46.1,,,TakeOn,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,33.86403401840956,0.0,33.86403401840956,23,0,n
12,2606090595,475,C. Corberan,l,49,19.0,175,14.0,N. Chalobah,72.9,41.39999999999999,,,Foul,Successful,362207.0,362207.0,0.0,0.0,n,,,,,33.239807460332855,0.0,33.239807460332855,23,0,n
12,2606090675,467,C. Corberan,l,49,19.0,212,362207.0,362207.0,27.100000000000005,58.6,,,Foul,Unsuccessful,362207.0,362207.0,0.0,0.0,n,,,,,87.75012706543505,0.0,87.75012706543505,8,0,n
12,2606091227,468,C. Corberan,l,49,37.0,212,362207.0,362207.0,0.0,0.0,,,Card,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606094169,477,C. Corberan,l,50,56.0,175,2.0,D. Furlong,71.8,46.8,,,SavedShot,Successful,285706.0,285706.0,0.0,0.0,n,,,,,33.936694005162025,0.0,33.936694005162025,23,0,n
12,2606094211,471,C. Corberan,l,50,56.0,212,285706.0,285706.0,15.099999999999998,54.4,,,Save,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,101.94079065810702,0.0,101.94079065810702,8,0,n
12,2606094487,478,C. Corberan,l,50,59.0,175,2.0,D. Furlong,71.7,53.900000000000006,78.6,78.9,Pass,Successful,10.0,M. Phillips,0.012999999999999998,0.0,n,21.646209829898623,20.0,8.279999999999987,247.51044505786916,34.10302039409412,34.55425878238456,-0.4512383882904345,23,25,n
12,2606094599,479,C. Corberan,l,51,6.0,175,10.0,M. Phillips,94.6,89.0,84.6,93.2,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-12.461524786317282,3.3599999999999994,-12.0,344.3577535427913,31.865818677699153,39.19061112052223,-7.324792442823075,30,25,n
12,2606094677,480,C. Corberan,l,51,9.0,175,2.0,D. Furlong,80.3,91.5,86.7,51.7,Pass,Unsuccessful,285706.0,285706.0,0.04699999999999999,-0.007,y,32.75313725431504,-31.839999999999996,7.680000000000007,103.56105240071726,40.75646697151264,16.01784005413963,24.738626917373008,25,28,y
12,2606094707,472,C. Corberan,l,51,10.0,212,285706.0,285706.0,12.6,45.8,36.3,29.800000000000004,Clearance,Successful,15.0,E. Pieters,0.0,0.0,n,31.187715530317377,-12.799999999999997,28.439999999999998,155.76890405166878,104.93380770752579,78.12950275024153,26.80430495728426,3,12,n
12,2606094845,481,C. Corberan,l,51,12.0,175,15.0,E. Pieters,67.0,58.00000000000001,47.4,46.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-25.255304393334878,-9.200000000000003,-23.519999999999996,21.363273830302674,40.11383801133969,63.18207340694036,-23.068235395600674,18,13,n
12,2606095083,482,C. Corberan,l,51,15.0,175,4.0,C. Kipré,51.7,50.6,46.2,80.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-25.04527101071178,24.159999999999997,-6.599999999999994,285.2791959307397,57.96198754356168,69.10226624359002,-11.14027870002834,18,15,n
12,2606095253,483,C. Corberan,l,51,21.0,175,15.0,E. Pieters,50.4,87.09999999999998,67.8,85.8,Pass,Successful,2.0,D. Furlong,0.009000000000000001,0.0,y,20.905884339104148,-1.039999999999992,20.880000000000003,177.148543709263,66.50964441342323,48.09676912226018,18.412875291163054,20,25,n
12,2606095263,484,C. Corberan,l,51,23.0,175,2.0,D. Furlong,67.8,85.8,,,BallTouch,Unsuccessful,399463.0,399463.0,0.0,0.0,n,,,,,48.09676912226018,0.0,48.09676912226018,25,0,n
12,2606095329,473,C. Corberan,l,51,25.0,212,399463.0,399463.0,31.400000000000002,19.9,,,BallTouch,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,85.76962632540729,0.0,85.76962632540729,6,0,n
12,2606095511,486,C. Corberan,l,51,27.0,175,2.0,D. Furlong,67.4,81.1,77.3,94.89999999999999,Pass,Successful,10.0,M. Phillips,0.015,0.0,n,16.217768033857176,11.040000000000006,11.879999999999981,222.90109406679653,46.36150126991143,45.0806388597145,1.2808624101969315,20,25,n
12,2606095535,487,C. Corberan,l,51,30.0,175,10.0,M. Phillips,72.6,93.4,64.3,86.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-11.235728725810352,-5.200000000000003,-9.959999999999994,27.568537054438252,47.81812208776085,52.02591661854696,-4.20779453078611,25,20,n
12,2606095619,488,C. Corberan,l,51,32.0,175,15.0,E. Pieters,64.3,86.9,60.0,59.1,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,-22.830751192196903,-22.24000000000001,-5.159999999999997,76.93766662561211,52.02591661854696,48.54892789753446,3.4769887210124963,20,18,n
12,2606095873,489,C. Corberan,l,51,34.0,175,14.0,N. Chalobah,60.0,59.1,60.8,28.6,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,24.418877943099677,-24.4,0.9599999999999937,92.25309808026675,48.54892789753446,50.058525747368954,-1.509597849834492,18,17,n
12,2606096123,490,C. Corberan,l,51,41.0,175,5.0,K. Bartley,60.10000000000001,23.0,64.8,10.299999999999999,Pass,Successful,2.0,D. Furlong,0.005999999999999998,0.0,n,11.62046470671461,-10.160000000000002,5.639999999999986,119.03544803843576,52.526701781094154,52.848038752634906,-0.32133697154075236,17,16,n
12,2606690667,817,C. Corberan,l,51,42.0,175,2.0,D. Furlong,66.5,12.7,,,TakeOn,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,50.06461424998699,0.0,50.06461424998699,16,0,n
12,2606096129,491,C. Corberan,l,51,46.0,175,11.0,G. Diangana,72.2,22.8,,,Dispossessed,Successful,356473.0,356473.0,0.0,0.0,n,,,,,39.829476521792245,0.0,39.829476521792245,22,0,n
12,2606096153,474,C. Corberan,l,51,46.0,212,356473.0,356473.0,27.8,77.2,,,Tackle,Successful,285706.0,285706.0,0.0,0.0,n,,,,,89.3307740926944,0.0,89.3307740926944,9,0,n
12,2606096171,475,C. Corberan,l,51,47.0,212,285706.0,285706.0,29.5,79.4,,,BallRecovery,Successful,285706.0,285706.0,0.0,0.0,n,,,,,87.80860094546547,0.0,87.80860094546547,10,0,n
12,2606096213,476,C. Corberan,l,51,48.0,212,285706.0,285706.0,34.8,78.9,,,TakeOn,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,81.584508333384,0.0,81.584508333384,15,0,n
12,2606096313,492,C. Corberan,l,51,48.0,175,14.0,N. Chalobah,65.2,21.1,,,Tackle,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,47.73292364814877,0.0,47.73292364814877,16,0,n
12,2606096337,493,C. Corberan,l,51,49.0,175,21.0,B. Thomas-Asante,70.9,30.600000000000005,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,38.213568270968885,0.0,38.213568270968885,22,0,n
12,2606096523,494,C. Corberan,l,51,53.0,175,21.0,B. Thomas-Asante,74.9,33.0,73.9,45.3,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-9.912900685470424,9.84,-1.2000000000000028,276.9529574681739,33.04806197040909,31.544888650936773,1.5031733194723138,22,23,n
12,2606096537,495,C. Corberan,l,51,54.0,175,11.0,G. Diangana,79.2,50.1,,,SavedShot,Successful,381117.0,381117.0,0.0,0.0,n,,,,,24.96012820479894,0.0,24.96012820479894,23,0,n
12,2606096777,477,C. Corberan,l,51,55.0,212,381117.0,381117.0,1.5,54.5,,,Save,Successful,381117.0,381117.0,0.0,0.0,n,,,,,118.25480962734666,0.0,118.25480962734666,3,0,n
12,2606097007,478,C. Corberan,l,51,55.0,212,381117.0,381117.0,10.6,65.7,,,CornerAwarded,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,108.01273998931792,0.0,108.01273998931792,4,0,n
12,2606096555,496,C. Corberan,l,51,55.0,175,11.0,G. Diangana,89.4,34.3,,,CornerAwarded,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,17.87601745356051,0.0,17.87601745356051,27,0,n
12,2606099161,497,C. Corberan,l,53,3.0,175,27.0,A. Mowatt,99.5,0.5,100.0,82.09999999999998,Pass,Unsuccessful,381117.0,381117.0,0.0,0.0,y,65.2827572947099,65.27999999999999,0.6000000000000085,269.47339920782025,39.6045451937022,25.679999999999993,13.924545193702208,26,30,y
12,2606100101,480,C. Corberan,l,53,28.0,212,381117.0,381117.0,4.7,48.1,6.3,12.3,Pass,Successful,362207.0,362207.0,0.0,0.0,n,28.70428539434487,-28.64,1.92,93.8353190971333,114.37010098797676,116.41468635872366,-2.0445853707469013,3,1,n
12,2606100231,481,C. Corberan,l,53,32.0,212,362207.0,362207.0,6.2,12.3,56.6,49.3,Pass,Unsuccessful,27.0,A. Mowatt,0.016,-0.008,y,67.33491219271025,29.599999999999994,60.480000000000004,206.077957453958,116.53059340791155,52.08301066566717,64.44758274224438,1,18,n
12,2606100289,499,C. Corberan,l,53,35.0,175,27.0,A. Mowatt,42.1,45.0,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,69.595045800689,0.0,69.595045800689,13,0,n
12,2606100509,500,C. Corberan,l,53,39.0,175,27.0,A. Mowatt,31.300000000000004,41.39999999999999,15.0,49.3,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-20.555680480100875,6.32,-19.560000000000002,342.0939202748674,82.72658581133395,102.00153724331805,-19.274951431984107,8,8,n
12,2606100591,501,C. Corberan,l,53,43.0,175,24.0,A. Palmer,15.3,49.3,22.7,65.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,15.90894088240949,13.200000000000003,8.879999999999999,236.07020257793937,101.64154268801708,93.61723772895674,8.024304959060345,8,9,n
12,2606100849,502,C. Corberan,l,53,45.0,175,4.0,C. Kipré,21.9,68.5,33.2,67.5,Pass,Successful,27.0,A. Mowatt,0.002,0.0,n,13.583578320899106,-0.8000000000000043,13.560000000000006,176.62363171441172,94.88139122082896,81.37337156588757,13.508019654941393,9,14,n
12,2606101149,503,C. Corberan,l,53,51.0,175,27.0,A. Mowatt,28.900000000000002,66.8,22.4,37.9,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,-24.400295080182943,-23.119999999999997,-7.800000000000001,71.35713583434823,86.37207882180444,93.62177524486492,-7.249696423060485,9,8,n
12,2606101271,504,C. Corberan,l,53,55.0,175,2.0,D. Furlong,20.8,37.0,19.3,13.700000000000001,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-18.72670819978781,-18.64,-1.8000000000000007,84.4842482946859,95.607330262904,101.10048071102332,-5.493150448119323,7,6,n
12,2606101391,505,C. Corberan,l,53,58.0,175,5.0,K. Bartley,19.3,13.700000000000001,9.6,36.2,Pass,Successful,24.0,A. Palmer,0.002,0.0,n,-21.435708525728746,18.000000000000004,-11.64,302.88940223234556,101.10048071102332,109.04032281683689,-7.939842105813568,6,2,n
12,2606101535,506,C. Corberan,l,54,2.0,175,24.0,A. Palmer,9.6,36.2,25.2,30.2,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,19.3255892536295,-4.800000000000004,18.72,165.61860540890942,109.04032281683689,91.14693192861733,17.893390888219557,2,7,n
12,2606101583,507,C. Corberan,l,54,5.0,175,27.0,A. Mowatt,24.5,29.5,34.7,20.699999999999996,Pass,Successful,14.0,N. Chalobah,0.002,0.0,n,14.120169970648373,-7.040000000000003,12.240000000000002,150.0940628250366,92.072362845753,81.79072808087724,10.281634764875761,7,11,n
12,2606101667,508,C. Corberan,l,54,8.0,175,14.0,N. Chalobah,33.4,21.1,36.0,5.3,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,13.01937018445977,-12.640000000000002,3.1199999999999974,103.86546668748062,83.19699994591151,84.71728040960711,-1.5202804636955989,11,11,n
12,2606101851,509,C. Corberan,l,54,9.0,175,2.0,D. Furlong,34.0,4.9,49.1,9.2,Pass,Successful,11.0,G. Diangana,0.004,0.0,n,18.44364389159583,3.439999999999999,18.120000000000005,190.74942167454037,87.03106571793775,69.25414067043212,17.776925047505628,11,11,n
12,2606101875,510,C. Corberan,l,54,11.0,175,11.0,G. Diangana,55.8,7.7,,,Foul,Successful,396803.0,396803.0,0.0,0.0,n,,,,,62.915715047991,0.0,62.915715047991,16,0,n
12,2606101881,482,C. Corberan,l,54,11.0,212,396803.0,396803.0,44.2,92.3,,,Foul,Unsuccessful,396803.0,396803.0,0.0,0.0,n,,,,,75.02524375168667,0.0,75.02524375168667,15,0,n
