gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
16,2616355677,444,C. Corberan,l,45,24.0,18,384061.0,384061.0,9.2,84.8,,,Foul,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,112.46042503921103,0.0,112.46042503921103,5,0,n
16,2616355635,370,C. Corberan,l,45,24.0,175,7.0,J. Wallace,90.8,15.2,,,Foul,Unsuccessful,384868.0,384868.0,0.0,0.0,n,,,,,29.949076780428477,0.0,29.949076780428477,26,0,n
16,2616356459,445,C. Corberan,l,45,55.0,18,384868.0,384868.0,8.3,85.6,65.9,70.5,Pass,Unsuccessful,5.0,K. Bartley,0.018,-0.006,y,70.16766206736548,-12.079999999999998,69.12,170.0866238037449,113.66579080796473,44.08408329544803,69.58170751251669,5,19,n
16,2616356497,371,C. Corberan,l,45,58.0,175,5.0,K. Bartley,33.4,29.800000000000004,,,BallTouch,Successful,390036.0,390036.0,0.0,0.0,n,,,,,81.53742698908275,0.0,81.53742698908275,12,0,n
16,2616356625,446,C. Corberan,l,45,59.0,18,390036.0,390036.0,56.8,72.1,62.3,77.9,Pass,Successful,422135.0,422135.0,0.0,0.0,n,8.067812590783204,4.640000000000008,6.599999999999994,215.1083802731779,54.77196363104029,50.44640720606375,4.32555642497654,19,20,n
16,2616356637,447,C. Corberan,l,46,2.0,18,422135.0,422135.0,61.6,80.0,,,Dispossessed,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,51.95542705050166,0.0,51.95542705050166,20,0,n
16,2616356609,372,C. Corberan,l,46,3.0,175,35.0,O. Yokuşlu,38.4,20.0,,,Tackle,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,77.71850744835493,0.0,77.71850744835493,11,0,n
16,2616356615,373,C. Corberan,l,46,3.0,175,11.0,G. Diangana,38.8,21.3,,,BallRecovery,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,76.94540402129292,0.0,76.94540402129292,11,0,n
16,2616356771,374,C. Corberan,l,46,6.0,175,11.0,G. Diangana,42.5,31.500000000000004,34.3,54.60000000000001,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-20.93647534806182,18.480000000000004,-9.840000000000003,298.0338518914638,70.56939846704094,78.92583860815164,-8.356440141110696,12,13,n
16,2616356959,375,C. Corberan,l,46,8.0,175,4.0,C. Kipré,34.3,54.60000000000001,38.6,95.4,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,33.045350656332886,32.64,5.160000000000004,261.01655673816526,78.92583860815164,82.14550991989763,-3.219671311745998,13,15,n
16,2616356971,376,C. Corberan,l,46,14.0,175,3.0,C. Townsend,38.2,95.9,40.2,96.00000000000001,Pass,Unsuccessful,93677.0,93677.0,0.0,-0.014,n,2.40133296316858,0.0799999999999983,2.3999999999999986,181.9091524329964,82.75303015600093,80.64575376298494,2.1072763930159937,15,15,n
16,2616356985,448,C. Corberan,l,46,14.0,18,93677.0,93677.0,59.400000000000006,3.7,,,BlockedPass,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,61.20130717558245,0.0,61.20130717558245,16,0,n
16,2616357421,378,C. Corberan,l,46,27.0,175,3.0,C. Townsend,40.2,100.0,52.6,75.9,Pass,Successful,21.0,B. Thomas-Asante,0.012,0.0,y,24.354317892316335,-19.279999999999994,14.879999999999995,127.66039371996881,82.15532605984836,60.53637584130718,21.61895021854118,15,19,n
16,2616357471,379,C. Corberan,l,46,29.0,175,21.0,B. Thomas-Asante,48.0,74.8,46.6,46.39999999999999,Pass,Successful,11.0,G. Diangana,0.0010000000000000009,0.0,n,-22.7820280045478,-22.720000000000006,-1.6799999999999926,85.77103656011002,65.47813070025748,64.14468645180207,1.3334442484554074,14,13,n
16,2616357553,380,C. Corberan,l,46,31.0,175,11.0,G. Diangana,46.6,46.39999999999999,55.5,48.4,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,10.799185154445674,1.6000000000000014,10.679999999999993,188.5202718775539,64.14468645180207,53.41533862103656,10.729347830765512,13,18,n
16,2616357613,381,C. Corberan,l,46,35.0,175,35.0,O. Yokuşlu,71.1,41.5,90.9,40.9,Pass,Unsuccessful,384868.0,384868.0,0.088,-0.005,y,23.764847990256538,-0.480000000000004,23.760000000000005,178.8426669318705,35.3403791717067,13.124206642688923,22.216172529017776,23,28,n
16,2616357655,450,C. Corberan,l,46,37.0,18,384868.0,384868.0,12.2,58.4,,,KeeperPickup,Successful,384868.0,384868.0,0.0,0.0,n,,,,,105.57408772989706,0.0,105.57408772989706,3,0,n
16,2616357861,451,C. Corberan,l,46,41.0,18,384868.0,384868.0,12.2,58.4,22.5,88.7,Pass,Successful,148474.0,148474.0,0.0,0.0,n,27.20932193201441,24.24000000000001,12.360000000000001,242.98292049340202,105.57408772989706,98.01796570017152,7.556122029725543,3,10,n
16,2616357999,452,C. Corberan,l,46,44.0,18,148474.0,148474.0,22.5,88.7,34.8,90.29999999999998,Pass,Successful,422135.0,422135.0,0.001,0.0,n,14.815397395952628,1.279999999999987,14.759999999999998,184.95633977419416,98.01796570017152,84.6221909430381,13.39577475713341,10,15,n
16,2616358007,453,C. Corberan,l,46,48.0,18,422135.0,422135.0,34.0,87.39999999999999,,,Foul,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,84.66313483447209,0.0,84.66313483447209,15,0,n
16,2616358019,382,C. Corberan,l,46,48.0,175,2.0,D. Furlong,66.0,12.6,,,Foul,Unsuccessful,337428.0,337428.0,0.0,0.0,n,,,,,50.5949246466481,0.0,50.5949246466481,16,0,n
16,2616358135,454,C. Corberan,l,46,50.0,18,337428.0,337428.0,34.5,81.69999999999999,38.5,72.3,Pass,Successful,391348.0,391348.0,0.001,0.0,n,8.921345190048411,-7.519999999999996,4.799999999999997,122.5500034921934,82.5898880008927,75.92565837712571,6.664229623766985,15,14,n
16,2616358291,455,C. Corberan,l,46,54.0,18,391348.0,391348.0,29.8,60.4,21.6,16.5,Pass,Successful,297544.0,297544.0,0.0,0.0,n,-36.47245536017557,-35.12,-9.839999999999996,74.34807193093461,84.64986709971848,97.82272946508904,-13.172862365370563,8,6,n
16,2616358433,456,C. Corberan,l,47,0.0,18,297544.0,297544.0,28.900000000000002,10.4,30.9,38.2,Pass,Successful,337428.0,337428.0,0.0,0.0,n,22.36912157417005,22.240000000000002,2.3999999999999986,263.8408369708569,91.01167397647401,83.45561694697368,7.556057029500337,6,8,n
16,2616358611,457,C. Corberan,l,47,5.0,18,337428.0,337428.0,37.0,33.0,37.2,64.8,Pass,Successful,384061.0,384061.0,0.0,0.0,n,25.441132050284242,25.44,0.240000000000002,269.4594898128693,76.81354047301816,76.2844361583672,0.5291043146509651,12,14,n
16,2616358731,458,C. Corberan,l,47,11.0,18,384061.0,384061.0,43.5,72.1,55.5,96.00000000000001,Pass,Successful,148474.0,148474.0,0.003,0.0,n,23.936048128293866,19.12000000000001,14.399999999999999,233.01520455460422,70.06727053339527,64.85213951752094,5.215131015874334,14,20,n
16,2616358795,459,C. Corberan,l,47,14.0,18,148474.0,148474.0,55.300000000000004,93.6,33.4,75.0,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-30.200211919786256,-14.879999999999995,-26.28,29.518975007692227,63.98331032386492,82.38450339718023,-18.401193073315305,20,14,n
16,2616358909,460,C. Corberan,l,47,18.0,18,384061.0,384061.0,31.400000000000002,70.5,18.9,47.9,Pass,Successful,384868.0,384868.0,0.0,0.0,n,-23.49226255599916,-18.080000000000005,-15.000000000000004,50.31933775609542,83.93772929976126,97.33449953639254,-13.396770236631284,9,8,n
16,2616359009,461,C. Corberan,l,47,21.0,18,384868.0,384868.0,18.9,47.9,25.9,31.3,Pass,Successful,297544.0,297544.0,0.0,0.0,n,15.713637389223411,-13.279999999999998,8.400000000000002,122.31458570834124,97.33449953639254,90.16966230390352,7.16483723248902,8,7,n
16,2616359077,462,C. Corberan,l,47,25.0,18,297544.0,297544.0,26.2,28.3,29.8,7.4,Pass,Successful,390036.0,390036.0,0.001,0.0,n,17.26907061772578,-16.72,4.32,104.48687513838556,90.2454608276782,90.87257011882079,-0.6271092911425882,7,6,n
16,2616359121,463,C. Corberan,l,47,27.0,18,390036.0,390036.0,28.1,7.6,53.7,10.299999999999999,Pass,Unsuccessful,14.0,N. Chalobah,0.007,-0.008,y,30.795843875432283,2.16,30.72,184.02199017702014,92.70817008225326,63.996962427915285,28.711207654337976,6,16,n
16,2616359153,383,C. Corberan,l,47,28.0,175,14.0,N. Chalobah,47.9,89.89999999999999,,,BallRecovery,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,70.19712814638503,0.0,70.19712814638503,15,0,n
16,2616359307,384,C. Corberan,l,47,32.0,175,14.0,N. Chalobah,63.2,84.19999999999999,,,Foul,Successful,93677.0,93677.0,0.0,0.0,n,,,,,51.9487747689972,0.0,51.9487747689972,20,0,n
16,2616359303,464,C. Corberan,l,47,32.0,18,93677.0,93677.0,36.8,15.8,,,Foul,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,80.62428418286888,0.0,80.62428418286888,11,0,n
16,2616364041,387,C. Corberan,l,49,48.0,175,3.0,C. Townsend,61.6,83.0,79.1,35.8,Pass,Successful,35.0,O. Yokuşlu,0.031,0.0,y,43.20668466800016,-37.760000000000005,20.999999999999986,119.08036427156722,53.10674533427934,27.532816782886577,25.57392855139276,20,22,n
16,2616367611,403,C. Corberan,l,49,50.0,175,35.0,O. Yokuşlu,84.4,44.4,,,Aerial,Successful,384061.0,384061.0,0.0,0.0,n,,,,,19.248605144269543,0.0,19.248605144269543,23,0,n
16,2616364027,467,C. Corberan,l,49,50.0,18,384061.0,384061.0,15.6,55.6,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,101.37903530809514,0.0,101.37903530809514,8,0,n
16,2616364055,388,C. Corberan,l,49,50.0,175,35.0,O. Yokuşlu,79.5,38.0,,,BallTouch,Unsuccessful,148474.0,148474.0,0.0,0.0,n,,,,,26.406817301598473,0.0,26.406817301598473,23,0,n
16,2616364165,468,C. Corberan,l,49,52.0,18,148474.0,148474.0,11.8,50.0,14.2,48.70000000000001,Clearance,Successful,35.0,O. Yokuşlu,0.002,0.0,n,3.0620254734407384,-1.039999999999992,2.879999999999999,160.14478563067908,105.84,102.96525239128005,2.8747476087199573,3,3,n
16,2616364095,389,C. Corberan,l,49,52.0,175,35.0,O. Yokuşlu,83.5,36.6,,,BallTouch,Successful,297544.0,297544.0,0.0,0.0,n,,,,,22.51573671901499,0.0,22.51573671901499,22,0,n
16,2616364343,469,C. Corberan,l,49,53.0,18,297544.0,297544.0,10.4,65.1,38.1,89.7,Clearance,Successful,11.0,G. Diangana,0.002,0.0,n,38.62900464676769,19.680000000000007,33.239999999999995,210.627983298429,108.19647314030156,80.78499860741474,27.411474532886828,4,15,n
16,2616364251,390,C. Corberan,l,49,57.0,175,11.0,G. Diangana,70.1,6.5,78.2,11.3,Pass,Unsuccessful,148474.0,148474.0,0.018,-0.004,n,10.451028657505454,3.8400000000000007,9.720000000000013,201.55707928503767,49.98414148507505,40.53229823239733,9.451843252677719,21,21,n
16,2616364401,470,C. Corberan,l,49,58.0,18,148474.0,148474.0,22.9,90.2,32.6,75.3,Pass,Successful,391348.0,391348.0,0.002,0.0,n,16.660612233648564,-11.920000000000009,11.64,134.31909749498095,97.95006891268633,83.3740487202103,14.576020192476037,10,14,n
16,2616364417,471,C. Corberan,l,49,58.0,18,391348.0,391348.0,32.7,75.3,,,BallRecovery,Successful,391348.0,391348.0,0.0,0.0,n,,,,,83.25764349295504,0.0,83.25764349295504,14,0,n
16,2616364547,472,C. Corberan,l,50,0.0,18,391348.0,391348.0,30.4,70.9,,,Foul,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,85.17716125816827,0.0,85.17716125816827,9,0,n
16,2616364569,391,C. Corberan,l,50,0.0,175,5.0,K. Bartley,69.6,29.1,,,Foul,Unsuccessful,337428.0,337428.0,0.0,0.0,n,,,,,40.12915149863002,0.0,40.12915149863002,22,0,n
16,2616364919,473,C. Corberan,l,50,9.0,18,337428.0,337428.0,41.3,71.8,42.2,76.4,Pass,Unsuccessful,11.0,G. Diangana,0.0,-0.016,n,3.8352053400046344,3.680000000000007,1.0800000000000054,253.6441828989827,72.56684642452089,72.50423435910484,0.06261206541604736,14,14,n
16,2616366113,399,C. Corberan,l,50,9.0,175,11.0,G. Diangana,56.6,17.6,,,BallTouch,Successful,148474.0,148474.0,0.0,0.0,n,,,,,58.17364351663045,0.0,58.17364351663045,16,0,n
16,2616365021,474,C. Corberan,l,50,12.0,18,148474.0,148474.0,42.4,93.6,33.2,73.6,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-19.439176937308837,-16.0,-11.039999999999992,55.39432444836145,77.42214670234867,82.35338487275432,-4.931238170405649,15,14,n
16,2616365097,475,C. Corberan,l,50,15.0,18,384061.0,384061.0,33.2,73.6,39.1,91.2,Pass,Successful,148474.0,148474.0,0.001,0.0,n,15.759847715000305,14.080000000000013,7.079999999999998,243.30487917232622,82.35338487275432,80.16887176454463,2.1845131082096856,14,15,n
16,2616365189,476,C. Corberan,l,50,18.0,18,148474.0,148474.0,38.7,92.09999999999998,29.299999999999997,72.9,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-19.056967229861097,-15.359999999999985,-11.280000000000008,53.70737027152037,80.9037452779536,86.7954376681171,-5.891692390163499,15,9,n
16,2616365303,477,C. Corberan,l,50,21.0,18,384061.0,384061.0,27.699999999999996,70.5,14.699999999999998,46.39999999999999,Pass,Successful,384868.0,384868.0,0.003,0.0,n,-24.800774181464583,-19.28000000000001,-15.599999999999998,51.02268689790146,88.29641895343208,102.40050781124087,-14.10408885780879,9,3,n
16,2616365461,478,C. Corberan,l,50,25.0,18,384868.0,384868.0,14.5,46.39999999999999,68.8,7.7,Pass,Unsuccessful,3.0,C. Townsend,0.019,-0.004,y,72.14116162081118,-30.959999999999997,65.16,154.5858253010954,102.64041309347893,50.46681285756018,52.17360023591875,3,21,n
16,2616365615,392,C. Corberan,l,50,28.0,175,3.0,C. Townsend,42.0,89.1,61.29999999999999,85.29999999999998,Pass,Unsuccessful,297544.0,297544.0,0.008,-0.008,y,23.358664345377274,-3.0400000000000063,23.15999999999999,172.52206169024578,76.30595258562728,54.35228790032671,21.953664685300573,15,20,n
16,2616365645,479,C. Corberan,l,50,31.0,18,297544.0,297544.0,35.6,16.4,67.9,30.4,Pass,Unsuccessful,4.0,C. Kipré,0.018000000000000002,-0.006,y,40.34572591985427,11.200000000000001,38.760000000000005,196.11705644535107,81.82134684787339,41.58909472445871,40.232252123414675,11,22,n
16,2616365729,393,C. Corberan,l,50,33.0,175,4.0,C. Kipré,36.8,69.9,54.3,41.3,Pass,Unsuccessful,148474.0,148474.0,0.008,-0.01,y,31.05631014785885,-22.88000000000001,21.0,132.5467130938954,77.4929158052528,55.27989869744698,22.213017107805825,14,18,n
16,2616365755,480,C. Corberan,l,50,35.0,18,148474.0,148474.0,43.5,63.3,,,Aerial,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,68.62980110709925,0.0,68.62980110709925,14,0,n
16,2616365737,394,C. Corberan,l,50,35.0,175,11.0,G. Diangana,56.5,36.7,,,Aerial,Unsuccessful,148474.0,148474.0,0.0,0.0,n,,,,,53.2733479330894,0.0,53.2733479330894,17,0,n
16,2616365773,481,C. Corberan,l,50,35.0,18,148474.0,148474.0,41.3,67.9,55.39999999999999,52.4,Pass,Unsuccessful,5.0,K. Bartley,0.005999999999999999,-0.01,y,20.97728295084947,-12.400000000000006,16.919999999999995,143.76378269649885,71.88084584922467,53.554428388322854,18.326417460901816,14,18,n
16,2616365867,395,C. Corberan,l,50,38.0,175,5.0,K. Bartley,36.6,45.1,44.8,56.0,Pass,Successful,14.0,N. Chalobah,0.003999999999999999,0.0,n,13.147775477243286,8.719999999999999,9.839999999999996,221.5466837494689,76.18092149613314,66.41368533668344,9.767236159449695,13,13,n
16,2616365895,396,C. Corberan,l,50,39.0,175,14.0,N. Chalobah,44.8,56.0,54.400000000000006,48.4,Pass,Successful,35.0,O. Yokuşlu,0.003000000000000001,0.0,n,13.026004759710482,-6.080000000000005,11.520000000000003,152.17590361574673,66.41368533668344,54.73496871288043,11.678716623803012,13,18,n
16,2616365905,397,C. Corberan,l,50,40.0,175,35.0,O. Yokuşlu,54.400000000000006,48.4,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,54.73496871288043,0.0,54.73496871288043,18,0,n
16,2616365953,398,C. Corberan,l,50,42.0,175,35.0,O. Yokuşlu,67.1,56.6,74.3,59.0,Pass,Unsuccessful,297544.0,297544.0,0.008,-0.005,n,8.850762679001173,1.9200000000000017,8.64,192.52880770915152,39.83150511843609,31.669316380370454,8.162188738065637,18,23,n
16,2616365965,482,C. Corberan,l,50,43.0,18,297544.0,297544.0,27.8,40.1,,,Interception,Successful,313672.0,313672.0,0.0,0.0,n,,,,,87.00124137045401,0.0,87.00124137045401,8,0,n
16,2616366009,483,C. Corberan,l,50,44.0,18,313672.0,313672.0,28.6,33.3,,,BallRecovery,Successful,313672.0,313672.0,0.0,0.0,n,,,,,86.71535042886006,0.0,86.71535042886006,7,0,n
16,2616366195,484,C. Corberan,l,50,46.0,18,313672.0,313672.0,29.299999999999997,34.5,37.2,54.60000000000001,Pass,Successful,391348.0,391348.0,0.001,0.0,n,18.666461903638844,16.080000000000005,9.480000000000004,239.47842923837743,85.74138790572498,75.4497978791196,10.291590026605377,7,13,n
16,2616366355,485,C. Corberan,l,50,50.0,18,391348.0,391348.0,39.9,56.7,43.4,85.0,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,23.026280637567147,22.639999999999993,4.200000000000003,259.49039944189684,72.31890485896479,73.46513731015548,-1.1462324511906985,13,15,n
16,2616366419,400,C. Corberan,l,50,55.0,175,10.0,M. Phillips,42.1,12.5,,,Challenge,Unsuccessful,422135.0,422135.0,0.0,0.0,n,,,,,75.68005285410415,0.0,75.68005285410415,11,0,n
16,2616366465,486,C. Corberan,l,50,55.0,18,422135.0,422135.0,57.89999999999999,87.5,,,TakeOn,Successful,422135.0,422135.0,0.0,0.0,n,,,,,58.756024371973986,0.0,58.756024371973986,20,0,n
16,2616366475,487,C. Corberan,l,50,58.0,18,422135.0,422135.0,74.7,85.4,,,BallTouch,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,41.51809244172955,0.0,41.51809244172955,25,0,n
16,2616366523,401,C. Corberan,l,50,59.0,175,2.0,D. Furlong,14.9,19.2,0.0,3.7,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,-21.75900733029887,-12.399999999999999,-17.88,34.74178419837033,105.05057829445776,125.58647060889959,-20.535892314441824,1,1,n
16,2616366547,402,C. Corberan,l,51,1.0,175,2.0,D. Furlong,17.4,16.0,,,CornerAwarded,Unsuccessful,422135.0,422135.0,0.0,0.0,n,,,,,102.78431008670536,0.0,102.78431008670536,6,0,n
16,2616366517,488,C. Corberan,l,51,1.0,18,422135.0,422135.0,82.6,84.0,,,CornerAwarded,Successful,93677.0,93677.0,0.0,0.0,n,,,,,34.29015018923074,0.0,34.29015018923074,25,0,n
16,2616368007,489,C. Corberan,l,51,39.0,18,93677.0,93677.0,99.5,99.5,97.7,70.2,Pass,Successful,136460.0,136460.0,0.056999999999999995,0.0,y,-23.539311799625754,-23.440000000000005,-2.1599999999999966,84.7350532453942,39.60454519370221,16.3939989020373,23.210546291664908,30,29,n
16,2616368041,490,C. Corberan,l,51,40.0,18,136460.0,136460.0,97.7,70.2,92.2,89.4,Pass,Successful,93677.0,93677.0,0.0,0.0,n,-16.7179424571327,15.360000000000007,-6.599999999999994,293.25259217486155,16.3939989020373,32.88038929209934,-16.486390390062038,29,30,n
16,2616368109,491,C. Corberan,l,51,41.0,18,93677.0,93677.0,92.2,89.4,77.5,85.4,Pass,Successful,148474.0,148474.0,0.0,0.0,n,-17.92790004434429,-3.200000000000003,-17.64,10.281978467779936,32.88038929209934,39.12828133204933,-6.2478920399499955,30,25,n
16,2616368157,492,C. Corberan,l,51,43.0,18,148474.0,148474.0,75.5,87.79999999999998,69.5,60.3,Pass,Successful,337428.0,337428.0,0.0,0.0,n,-23.148218073968454,-21.999999999999993,-7.200000000000003,71.87813975209863,42.176031107727525,37.51609787811095,4.659933229616577,25,23,n
16,2616368265,493,C. Corberan,l,51,46.0,18,337428.0,337428.0,68.7,59.60000000000001,70.2,33.9,Pass,Successful,390036.0,390036.0,0.010999999999999996,0.0,n,20.638643366268052,-20.560000000000006,1.7999999999999972,95.00341017156438,38.337136043267506,38.008841076781074,0.32829496648643186,23,22,n
16,2616368349,494,C. Corberan,l,51,49.0,18,390036.0,390036.0,68.2,29.3,93.7,70.2,Pass,Unsuccessful,21.0,B. Thomas-Asante,0.065,-0.005,y,44.79908927645739,32.72,30.599999999999994,226.91758838473888,41.59830765788435,17.840941679182748,23.7573659787016,22,29,n
16,2616368431,404,C. Corberan,l,51,51.0,175,21.0,B. Thomas-Asante,7.7,36.4,0.0,15.8,Clearance,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,-18.893596798915762,-16.48,-9.24,60.721539377888675,111.29309053126345,123.0795255109476,-11.78643497968416,2,1,n
16,2616368435,405,C. Corberan,l,51,53.0,175,21.0,B. Thomas-Asante,7.400000000000001,40.0,,,CornerAwarded,Unsuccessful,390036.0,390036.0,0.0,0.0,n,,,,,111.40760476735868,0.0,111.40760476735868,3,0,n
16,2616368391,495,C. Corberan,l,51,53.0,18,390036.0,390036.0,92.6,60.0,,,CornerAwarded,Successful,390036.0,390036.0,0.0,0.0,n,,,,,11.952171350846681,0.0,11.952171350846681,28,0,n
16,2616373439,498,C. Corberan,l,54,11.0,18,390036.0,390036.0,0.0,0.0,,,SubstitutionOff,Successful,93160.0,93160.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616373459,499,C. Corberan,l,54,11.0,18,93160.0,93160.0,0.0,0.0,,,SubstitutionOn,Successful,93677.0,93677.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616374927,500,C. Corberan,l,54,45.0,18,93677.0,93677.0,99.5,99.3,95.8,49.60000000000001,Pass,Unsuccessful,24.0,A. Palmer,0.305,-0.004,y,-40.00713936286871,-39.75999999999999,-4.439999999999998,83.62817759620535,39.44456363049286,5.050148512667727,34.39441511782513,30,28,y
16,2616374989,408,C. Corberan,l,54,47.0,175,24.0,A. Palmer,3.6000000000000005,50.50000000000001,,,Claim,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,115.68069156086509,0.0,115.68069156086509,3,0,n
16,2616375403,409,C. Corberan,l,54,53.0,175,24.0,A. Palmer,15.899999999999999,54.0,63.79999999999999,95.4,Pass,Successful,21.0,B. Thomas-Asante,0.011,0.0,y,66.33916490279327,33.120000000000005,57.47999999999999,209.9505641630487,100.97072050847216,56.623104824797466,44.34761568367469,8,20,n
16,2616375759,410,C. Corberan,l,55,3.0,175,21.0,B. Thomas-Asante,71.4,59.60000000000001,84.4,24.900000000000002,Pass,Successful,11.0,G. Diangana,0.035,0.0,n,31.843014932634755,-27.760000000000005,15.599999999999994,119.33422989028254,35.168804358408316,27.452591863064583,7.716212495343733,23,22,n
16,2616905915,769,C. Corberan,l,55,6.0,175,11.0,G. Diangana,86.3,23.099999999999998,,,TakeOn,Successful,93677.0,93677.0,0.0,0.0,n,,,,,27.081063494626655,0.0,27.081063494626655,27,0,n
16,2616905917,827,C. Corberan,l,55,6.0,18,93677.0,93677.0,13.7,76.9,,,Challenge,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,105.77232152127512,0.0,105.77232152127512,4,0,n
