gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
2,2575790387,184,C. Corberan,l,20,42.0,259,400604.0,400604.0,56.2,36.4,48.7,40.7,Pass,Successful,342825.0,342825.0,0.0,0.0,n,-9.635019460281335,3.4400000000000013,-9.0,339.08203290143655,53.67427689312638,62.007960779241884,-8.333683886115502,17,13,n
2,2575790417,185,C. Corberan,l,20,45.0,259,342825.0,342825.0,48.5,40.7,55.39999999999999,48.4,Pass,Successful,138584.0,138584.0,0.003000000000000001,0.0,n,10.320077519088695,6.159999999999997,8.279999999999994,216.64782209315058,62.246233620999114,53.53530423935219,8.71092938164692,13,18,n
2,2575790515,186,C. Corberan,l,20,46.0,259,138584.0,138584.0,56.6,46.39999999999999,56.8,9.2,Pass,Successful,400604.0,400604.0,0.0,0.0,n,29.760967726201375,-29.759999999999998,0.23999999999999488,90.46205272143075,52.15957055037934,61.25973555280826,-9.100165002428916,18,16,n
2,2575790659,187,C. Corberan,l,20,51.0,259,400604.0,400604.0,58.79999999999999,20.1,43.7,49.0,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-29.37462850828925,23.12,-18.119999999999983,308.0871132401707,54.92249083936381,67.56473636446752,-12.64224552510371,16,13,n
2,2575790725,188,C. Corberan,l,20,56.0,259,381130.0,381130.0,45.5,45.4,45.8,21.3,Pass,Successful,342825.0,342825.0,0.0,0.0,n,19.28336070294802,-19.279999999999998,0.3599999999999923,91.06971389928404,65.5034533440795,68.97364134218232,-3.4701879981028156,13,11,n
2,2575790767,189,C. Corberan,l,20,59.0,259,342825.0,342825.0,45.8,21.3,60.300000000000004,3.5,Pass,Successful,400604.0,400604.0,0.004,0.0,n,22.484163315542794,-14.240000000000002,17.400000000000006,140.70342130382662,68.97364134218232,60.44344133154564,8.530200010636676,11,16,n
2,2575790811,190,C. Corberan,l,21,0.0,259,400604.0,400604.0,60.300000000000004,3.5,55.10000000000001,20.4,Pass,Successful,145999.0,145999.0,0.0,0.0,n,-14.890533905807406,13.52,-6.239999999999995,294.7751405688319,60.44344133154564,58.854029598660446,1.5894117328851962,16,16,n
2,2575790823,191,C. Corberan,l,21,2.0,259,145999.0,145999.0,56.4,18.2,,,BallTouch,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,58.17710890032265,0.0,58.17710890032265,16,0,n
2,2575790861,193,C. Corberan,l,21,3.0,175,35.0,O. Yokuşlu,34.9,89.8,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,84.3594689409553,0.0,84.3594689409553,15,0,n
2,2575790937,194,C. Corberan,l,21,4.0,175,35.0,O. Yokuşlu,33.6,88.9,43.2,84.8,Pass,Successful,19.0,J. Swift,0.002,0.0,n,11.977846217079266,-3.280000000000001,11.520000000000003,164.10716901966265,85.54155013793006,73.6264300370458,11.915120100884266,15,15,n
2,2575791005,195,C. Corberan,l,21,6.0,175,19.0,J. Swift,43.7,85.29999999999998,38.5,95.5,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-10.272448588335708,8.16000000000001,-6.240000000000009,307.40535663140855,73.22466251202528,82.2885168173543,-9.06385430532903,15,15,n
2,2575791073,196,C. Corberan,l,21,8.0,175,3.0,C. Townsend,38.5,95.5,64.8,87.39999999999999,Pass,Successful,10.0,M. Phillips,0.013000000000000001,0.0,y,32.21837984753423,-6.480000000000004,31.559999999999995,168.3971040772485,82.2885168173543,51.76315291788166,30.525363899472644,15,20,n
2,2575791081,197,C. Corberan,l,21,11.0,175,10.0,M. Phillips,64.8,87.39999999999999,,,BallTouch,Unsuccessful,342825.0,342825.0,0.0,0.0,n,,,,,51.76315291788166,0.0,51.76315291788166,20,0,n
2,2575791109,192,C. Corberan,l,21,13.0,259,342825.0,342825.0,35.3,17.0,,,BallRecovery,Successful,342825.0,342825.0,0.0,0.0,n,,,,,82.00566809678465,0.0,82.00566809678465,11,0,n
2,2575791307,193,C. Corberan,l,21,13.0,259,342825.0,342825.0,35.3,17.0,15.6,34.0,Pass,Successful,421944.0,421944.0,0.001,0.0,n,-27.272872969307794,13.600000000000001,-23.639999999999993,330.08834957747024,82.00566809678465,102.08564247728472,-20.079974380500076,11,7,n
2,2575791323,194,C. Corberan,l,21,18.0,259,421944.0,421944.0,19.5,38.5,23.6,24.900000000000002,Pass,Successful,381130.0,381130.0,0.0,0.0,n,11.940720246283304,-10.879999999999999,4.920000000000002,114.33276266700142,97.03710630475334,93.85323009891562,3.18387620583772,8,7,n
2,2575791471,195,C. Corberan,l,21,20.0,259,381130.0,381130.0,25.1,26.1,22.9,49.4,Pass,Successful,138584.0,138584.0,0.001,0.0,n,-18.82602454051306,18.64,-2.640000000000004,278.06123726771017,91.89117911965216,92.52124512780836,-0.6300660081561915,7,8,n
2,2575791551,196,C. Corberan,l,21,25.0,259,138584.0,138584.0,28.7,55.8,30.199999999999996,28.5,Pass,Successful,381130.0,381130.0,0.0,0.0,n,21.914050287429752,-21.84,1.7999999999999972,94.71153094610155,85.68572343161958,85.5077633902326,0.17796004138698152,8,7,n
2,2575791631,197,C. Corberan,l,21,28.0,259,381130.0,381130.0,35.8,28.3,44.3,6.7,Pass,Successful,342825.0,342825.0,0.002,0.0,n,20.065851589204982,-17.28,10.200000000000003,120.55240928515973,78.97171139085187,75.28290111306816,3.688810277783702,12,11,n
2,2575791709,198,C. Corberan,l,21,32.0,259,342825.0,342825.0,42.1,12.5,29.0,30.600000000000005,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-21.372617995931154,14.480000000000004,-15.720000000000006,317.3512212328853,75.68005285410415,86.60202307105764,-10.921970216953497,11,7,n
2,2575791921,199,C. Corberan,l,21,34.0,259,381130.0,381130.0,29.0,30.600000000000005,30.8,58.1,Pass,Successful,138584.0,138584.0,0.0,0.0,n,22.10578204904771,22.0,2.1600000000000037,264.39256803930823,86.60202307105764,83.29244863731645,3.30957443374119,7,8,n
2,2575791977,200,C. Corberan,l,21,42.0,259,138584.0,138584.0,46.9,69.3,60.5,90.6,Pass,Successful,361334.0,361334.0,0.006,0.0,n,23.594575647805158,17.040000000000006,16.32,226.23640760285616,65.56395351105667,57.46051165800737,8.103441853049297,14,20,n
2,2575792051,201,C. Corberan,l,21,45.0,259,361334.0,361334.0,61.099999999999994,91.2,43.3,73.8,Pass,Successful,138584.0,138584.0,0.0,0.0,n,-25.49541135184918,-13.920000000000009,-21.36,33.091699938682446,57.14353856736562,70.65382650642498,-13.51028793905936,20,14,n
2,2575792195,202,C. Corberan,l,21,48.0,259,138584.0,138584.0,43.2,73.8,37.0,49.60000000000001,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-20.7403760814504,-19.359999999999992,-7.440000000000005,68.97835598594575,70.76939451486072,75.60067724564377,-4.831282730783045,14,13,n
2,2575792235,203,C. Corberan,l,21,53.0,259,381130.0,381130.0,37.4,47.0,37.4,59.0,Pass,Successful,138584.0,138584.0,0.001,0.0,n,9.600000000000001,9.600000000000001,0.0,270.0,75.15832887977221,75.46425908998246,-0.30593021021024924,13,13,n
2,2575792329,204,C. Corberan,l,21,54.0,259,138584.0,138584.0,37.0,60.9,37.1,79.3,Pass,Successful,361334.0,361334.0,0.0,0.0,n,14.7204891223084,14.719999999999999,0.12000000000000455,269.5329251876858,76.10123783487361,79.03583997149647,-2.934602136622857,13,15,n
2,2575792369,205,C. Corberan,l,21,56.0,259,361334.0,361334.0,38.4,80.2,34.8,66.7,Pass,Successful,138584.0,138584.0,0.0,0.0,n,-11.631955983410533,-10.800000000000004,-4.32,68.1985905136482,77.76806542534024,79.37245869947586,-1.6043932741356173,15,14,n
2,2575792585,206,C. Corberan,l,21,58.0,259,138584.0,138584.0,35.9,67.3,39.4,60.2,Pass,Successful,145999.0,145999.0,0.001,0.0,n,7.0641630785252945,-5.68,4.199999999999996,126.48057784258886,78.15517897107011,73.17638963490889,4.978789336161228,14,13,n
2,2575792639,207,C. Corberan,l,22,5.0,259,145999.0,145999.0,47.3,31.3,52.8,9.7,Pass,Successful,342825.0,342825.0,0.003000000000000001,0.0,n,18.497524158654315,-17.28,6.599999999999994,110.90407908333263,64.98537681663468,65.17290234445602,-0.1875255278213359,12,16,n
2,2575792699,208,C. Corberan,l,22,7.0,259,342825.0,342825.0,52.8,9.7,48.0,27.6,Pass,Successful,145999.0,145999.0,0.0,0.0,n,-15.435025105259792,14.320000000000002,-5.759999999999998,291.9116995898096,65.17290234445602,64.92215646449215,0.25074587996387265,16,12,n
2,2575792851,209,C. Corberan,l,22,9.0,259,145999.0,145999.0,53.2,30.600000000000005,59.400000000000006,39.2,Pass,Successful,138584.0,138584.0,0.004999999999999999,0.0,n,10.133508770411163,6.879999999999999,7.439999999999998,222.76052406204812,58.265049558032636,49.48017784931658,8.784871708716054,17,18,n
2,2575792911,210,C. Corberan,l,22,14.0,259,138584.0,138584.0,65.4,32.1,73.7,8.6,Pass,Successful,342825.0,342825.0,0.006999999999999999,0.0,n,21.275375437345403,-18.800000000000004,9.959999999999994,117.91407166955702,43.92007285968455,45.74896720145713,-1.8288943417725747,17,21,n
2,2575793103,211,C. Corberan,l,22,17.0,259,342825.0,342825.0,73.7,8.3,68.6,25.2,Pass,Successful,138584.0,138584.0,0.0,0.0,n,-14.840646886170429,13.52,-6.1200000000000045,294.35449010706463,45.92301383837955,42.58412849877288,3.3388853396066764,21,22,n
2,2575793193,212,C. Corberan,l,22,24.0,259,138584.0,138584.0,71.4,25.0,64.0,25.9,Pass,Successful,342825.0,342825.0,0.0,0.0,n,-8.90914137276989,0.7199999999999989,-8.88000000000001,355.36453657309744,39.722316145965095,47.30706501147583,-7.584748865510733,22,17,n
2,2575793309,213,C. Corberan,l,22,27.0,259,342825.0,342825.0,63.2,28.5,55.10000000000001,43.89999999999999,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-15.692698939315694,12.319999999999997,-9.719999999999999,308.27206407327685,47.39140850407381,54.10054343534822,-6.709134931274413,17,18,n
2,2575793353,214,C. Corberan,l,22,30.0,259,381130.0,381130.0,55.199999999999996,45.7,59.49999999999999,66.7,Pass,Successful,361334.0,361334.0,0.004,0.0,n,17.57457254103212,16.800000000000004,5.159999999999997,252.92603397005408,53.869947094832014,50.402872933990594,3.4670741608414204,18,19,n
2,2575793537,215,C. Corberan,l,22,31.0,259,361334.0,361334.0,59.6,66.7,70.3,77.5,Pass,Successful,383324.0,383324.0,0.018000000000000002,0.0,n,15.4762786224596,8.639999999999993,12.840000000000003,213.93649946665667,50.28717530345089,41.88328544897117,8.403889854479715,19,25,n
2,2575793551,216,C. Corberan,l,22,38.0,259,383324.0,383324.0,72.0,89.8,,,Foul,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,46.2898001723922,0.0,46.2898001723922,25,0,n
2,2575793543,198,C. Corberan,l,22,38.0,175,6.0,S. Ajayi,28.000000000000004,10.2,,,Foul,Unsuccessful,138584.0,138584.0,0.0,0.0,n,,,,,92.08010425710866,0.0,92.08010425710866,6,0,n
2,2575794879,217,C. Corberan,l,23,15.0,259,138584.0,138584.0,72.3,89.89999999999999,90.7,49.60000000000001,Pass,Successful,145999.0,145999.0,0.147,0.0,y,39.07613082176894,-32.239999999999995,22.080000000000013,124.4058208357778,46.08453102723299,11.164586870995269,34.91994415623772,25,28,y
2,2575794891,218,C. Corberan,l,23,19.0,259,145999.0,145999.0,90.7,49.60000000000001,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,11.164586870995269,0.0,11.164586870995269,28,0,n
2,2575795511,200,C. Corberan,l,23,39.0,175,24.0,A. Palmer,5.0,63.00000000000001,16.1,85.29999999999998,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,22.264051742663547,17.83999999999999,13.32,233.25362881640757,114.47340302445804,104.56557751000088,9.907825514457159,4,10,n
2,2575795631,201,C. Corberan,l,23,40.0,175,15.0,E. Pieters,16.1,85.29999999999998,11.4,67.3,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-15.465109116976826,-14.399999999999991,-5.640000000000001,68.61137717218115,104.56557751000088,107.21701357527171,-2.651436065270829,10,4,n
2,2575795705,202,C. Corberan,l,23,44.0,175,4.0,C. Kipré,11.5,67.3,3.9,42.6,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-21.763088016180053,-19.759999999999998,-9.12,65.22485943116808,107.09801865580894,115.47185284734977,-8.373834191540823,4,3,n
2,2575795767,203,C. Corberan,l,23,46.0,175,24.0,A. Palmer,3.5000000000000004,40.49999999999999,8.0,12.400000000000002,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,23.119480963032018,-22.479999999999997,5.3999999999999995,103.50730039628733,116.04912752795688,114.4245008728463,1.624626655110589,3,1,n
2,2575795831,204,C. Corberan,l,23,48.0,175,6.0,S. Ajayi,14.000000000000002,9.0,30.7,12.6,Pass,Successful,10.0,M. Phillips,0.001,0.0,n,20.245888471489707,2.88,20.039999999999996,188.1781289812256,108.2870260003478,88.37868521312137,19.90834078722642,1,6,n
2,2575795887,205,C. Corberan,l,23,51.0,175,10.0,M. Phillips,35.9,14.500000000000002,86.2,16.5,Pass,Unsuccessful,421944.0,421944.0,0.054,-0.004,y,60.38120237292397,1.5999999999999996,60.36,181.51841923036744,81.99540474929067,31.503549006421483,50.49185574286919,11,26,n
2,2575796049,220,C. Corberan,l,23,57.0,259,421944.0,421944.0,14.6,80.2,,,BallRecovery,Successful,421944.0,421944.0,0.0,0.0,n,,,,,105.28939167836427,0.0,105.28939167836427,5,0,n
2,2575796223,221,C. Corberan,l,23,58.0,259,421944.0,421944.0,13.9,67.0,23.2,82.7,Pass,Successful,361334.0,361334.0,0.0,0.0,n,16.80176181238147,12.56000000000001,11.16,228.37778841723895,104.21123931707173,95.80089352401679,8.410345793054944,4,10,n
2,2575796325,222,C. Corberan,l,24,2.0,259,361334.0,361334.0,29.1,78.5,26.3,63.1,Pass,Successful,138584.0,138584.0,0.0,0.0,n,-12.769964761110346,-12.32,-3.360000000000003,74.74488129694221,88.08204357302344,89.05876711475406,-0.976723541730621,10,9,n
2,2575796431,223,C. Corberan,l,24,5.0,259,138584.0,138584.0,27.9,60.50000000000001,29.399999999999995,34.9,Pass,Successful,381130.0,381130.0,0.001,0.0,n,20.55894938949946,-20.480000000000004,1.7999999999999972,95.0228549531318,86.92681059374031,85.57689407778247,1.349916515957844,8,7,n
2,2575796525,224,C. Corberan,l,24,9.0,259,381130.0,381130.0,36.2,38.8,39.8,41.9,Pass,Successful,145999.0,145999.0,0.002,0.0,n,4.981244824338587,2.480000000000004,4.319999999999993,209.85901616492316,77.08252201374836,72.53004894524751,4.552473068500845,13,13,n
2,2575796569,225,C. Corberan,l,24,12.0,259,145999.0,145999.0,38.7,40.7,32.5,31.0,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-10.750404643547148,-7.760000000000002,-7.440000000000005,46.206048779219934,73.93529062633081,82.41383379020782,-8.478543163877006,13,12,n
2,2575796689,226,C. Corberan,l,24,13.0,259,381130.0,381130.0,32.5,31.0,43.3,9.1,Pass,Successful,342825.0,342825.0,0.002,0.0,n,21.792475765731616,-17.52,12.959999999999994,126.49129668372969,82.41383379020782,75.49860925871417,6.915224531493649,12,11,n
2,2575796953,227,C. Corberan,l,24,16.0,259,342825.0,342825.0,44.4,11.3,38.7,32.2,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-18.064993772487163,16.720000000000006,-6.839999999999989,292.2490236572123,73.55324601946538,74.92563780175648,-1.3723917822911034,11,12,n
2,2575797145,228,C. Corberan,l,24,23.0,259,381130.0,381130.0,43.0,33.1,45.7,9.8,Pass,Successful,342825.0,342825.0,0.002,0.0,n,18.919492593618894,-18.640000000000004,3.240000000000002,99.86061804801496,69.72338488627757,72.66423604497606,-2.940851158698493,12,11,n
2,2575797261,229,C. Corberan,l,24,28.0,259,342825.0,342825.0,48.1,19.1,44.2,32.4,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-11.62376875200122,10.64,-4.68,293.7422756722532,67.00654296410164,68.4243231607007,-1.417780196599054,11,12,n
2,2575797429,230,C. Corberan,l,24,33.0,259,381130.0,381130.0,46.1,32.5,49.1,15.0,Pass,Successful,342825.0,342825.0,0.0010000000000000009,0.0,n,14.455448799674121,-14.0,3.6000000000000014,104.42077312751098,66.17780896947255,67.19201142993117,-1.0142024604586197,12,11,n
2,2575797489,231,C. Corberan,l,24,38.0,259,342825.0,342825.0,56.00000000000001,21.9,43.8,36.6,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-18.778370536337817,11.760000000000002,-14.640000000000008,321.2258290644258,57.386325897377326,68.28668977187282,-10.90036387449549,16,12,n
2,2575797629,232,C. Corberan,l,24,40.0,259,381130.0,381130.0,43.8,36.6,34.5,64.6,Pass,Successful,361334.0,361334.0,0.0,0.0,n,-25.02609837749384,22.4,-11.159999999999997,296.48314161241655,68.28668977187282,79.46308828632323,-11.176398514450412,12,14,n
2,2575797733,233,C. Corberan,l,24,44.0,259,361334.0,361334.0,25.6,55.4,7.9,53.70000000000001,Pass,Successful,421944.0,421944.0,0.001,0.0,n,-21.283495953437722,-1.3599999999999923,-21.24,3.663654956121931,89.38445502434973,110.55963096899337,-21.17517594464364,8,3,n
2,2575797807,234,C. Corberan,l,24,48.0,259,421944.0,421944.0,8.5,54.60000000000001,56.29999999999999,75.0,Pass,Unsuccessful,2.0,D. Furlong,0.011,-0.008,y,59.63649889119915,16.319999999999993,57.359999999999985,195.88205067575026,109.86165118001823,56.12444743603273,53.737203743985496,3,19,n
2,2575797815,206,C. Corberan,l,24,51.0,175,2.0,D. Furlong,42.8,19.4,,,Aerial,Successful,399423.0,399423.0,0.0,0.0,n,,,,,72.8746869633071,0.0,72.8746869633071,11,0,n
2,2575797813,235,C. Corberan,l,24,51.0,259,399423.0,399423.0,57.2,80.6,,,Aerial,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,56.89569403742255,0.0,56.89569403742255,20,0,n
2,2575797833,207,C. Corberan,l,24,51.0,175,2.0,D. Furlong,41.8,13.9,68.3,28.5,Pass,Successful,35.0,O. Yokuşlu,0.016,0.0,y,33.877166351393676,11.68,31.799999999999997,200.16806148769246,75.5756574566176,41.747833476720686,33.82782397989692,11,22,n
2,2575797897,208,C. Corberan,l,24,53.0,175,35.0,O. Yokuşlu,66.3,31.2,,,Aerial,Successful,138584.0,138584.0,0.0,0.0,n,,,,,43.14620724930525,0.0,43.14620724930525,17,0,n
2,2575797907,236,C. Corberan,l,24,53.0,259,138584.0,138584.0,33.7,68.8,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,80.96910027905707,0.0,80.96910027905707,14,0,n
2,2575797909,209,C. Corberan,l,24,54.0,175,35.0,O. Yokuşlu,68.4,29.000000000000004,,,BallTouch,Unsuccessful,383324.0,383324.0,0.0,0.0,n,,,,,41.47488878827766,0.0,41.47488878827766,22,0,n
2,2575798105,237,C. Corberan,l,24,56.0,259,383324.0,383324.0,36.7,77.8,35.4,65.4,Pass,Successful,138584.0,138584.0,0.0,0.0,n,-10.041912168506549,-9.919999999999995,-1.5600000000000023,81.06296819074163,79.14884206354508,78.49288375387925,0.6559583096658201,15,14,n
2,2575798265,238,C. Corberan,l,24,59.0,259,138584.0,138584.0,39.2,62.300000000000004,45.3,20.4,Pass,Successful,342825.0,342825.0,0.003,0.0,n,34.309951909030715,-33.52,7.319999999999993,102.31869514496894,73.62056234504054,69.78074232909823,3.8398200159423084,13,11,n
2,2575798335,239,C. Corberan,l,25,5.0,259,342825.0,342825.0,58.79999999999999,13.1,59.400000000000006,26.2,Pass,Successful,145999.0,145999.0,0.0020000000000000018,0.0,n,10.504703708339424,10.48,0.7200000000000131,266.06982445427445,57.58249734077189,52.30831673835433,5.274180602417559,16,17,n
2,2575798385,240,C. Corberan,l,25,7.0,259,145999.0,145999.0,62.60000000000001,30.0,67.8,38.2,Pass,Successful,138584.0,138584.0,0.0,0.0,n,9.053794784508867,6.560000000000002,6.239999999999995,226.43209618416466,47.64676694173488,39.77641512253209,7.870351819202789,17,23,n
2,2575798443,241,C. Corberan,l,25,8.0,259,138584.0,138584.0,66.8,34.0,59.1,29.2,Pass,Successful,145999.0,145999.0,0.0,0.0,n,-10.006158103887822,-3.8400000000000034,-9.239999999999995,22.56700907787463,41.845735744517626,51.82408706383548,-9.978351319317852,17,17,n
2,2575798729,242,C. Corberan,l,25,10.0,259,145999.0,145999.0,59.3,28.200000000000003,71.9,8.5,Pass,Successful,369542.0,369542.0,0.013999999999999999,0.0,n,21.84014651965504,-15.760000000000002,15.120000000000005,133.81269268427118,51.86038179574077,47.32101435937315,4.53936743636762,17,21,n
2,2575798821,243,C. Corberan,l,25,18.0,259,369542.0,369542.0,71.7,36.1,74.0,61.7,Pass,Successful,361334.0,361334.0,0.0,0.0,n,20.665139728538012,20.480000000000004,2.759999999999991,262.32474098050744,35.73424128199729,32.57375630780092,3.160484974196372,22,23,n
2,2575799031,244,C. Corberan,l,25,20.0,259,361334.0,361334.0,76.1,68.2,88.9,76.9,Pass,Successful,399423.0,399423.0,0.05,0.0,n,16.86330928376754,6.960000000000008,15.360000000000014,204.37646861667474,32.16420370536166,25.308749475230897,6.855454230130761,24,29,n
2,2575799053,245,C. Corberan,l,25,27.0,259,399423.0,399423.0,98.0,66.7,90.0,51.0,Pass,Unsuccessful,15.0,E. Pieters,0.048000000000000015,-0.005,n,-15.808655856839948,-12.560000000000002,-9.599999999999994,52.60819167278754,13.573857226300865,12.026637102698327,1.5472201236025374,29,28,n
2,2575799169,210,C. Corberan,l,25,29.0,175,15.0,E. Pieters,14.9,50.6,19.7,37.9,Clearance,Successful,383324.0,383324.0,0.0,0.0,n,11.679178053270704,-10.160000000000004,5.759999999999998,119.55016401934343,102.12112807837565,96.84498954514889,5.2761385332267565,3,8,n
2,2575799143,246,C. Corberan,l,25,30.0,259,383324.0,383324.0,89.3,57.4,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,14.139024011578737,0.0,14.139024011578737,28,0,n
2,2575800407,212,C. Corberan,l,26,8.0,175,24.0,A. Palmer,5.2,43.1,44.3,13.700000000000001,Pass,Successful,2.0,D. Furlong,0.006,0.0,y,52.48501500428479,-23.520000000000003,46.919999999999995,153.37636420170975,113.8938453122029,72.8759713485865,41.017873963616395,3,11,n
2,2575800453,213,C. Corberan,l,26,10.0,175,2.0,D. Furlong,44.3,13.700000000000001,51.2,10.2,Pass,Successful,7.0,J. Wallace,0.002,0.0,n,8.740617827133276,-2.8000000000000007,8.280000000000001,161.31630116464956,72.8759713485865,66.6562765236703,6.219694824916203,11,16,n
2,2575800465,214,C. Corberan,l,26,12.0,175,7.0,J. Wallace,51.2,10.299999999999999,,,BallTouch,Unsuccessful,399423.0,399423.0,0.0,0.0,n,,,,,66.61809964266467,0.0,66.61809964266467,16,0,n
2,2575800627,249,C. Corberan,l,26,18.0,259,399423.0,399423.0,53.4,100.0,39.5,85.29999999999998,Pass,Successful,361334.0,361334.0,0.007,0.0,n,-20.40882162203394,-11.760000000000005,-16.68,35.18521332794773,68.75351918265712,77.89902181670833,-9.145502634051212,20,15,n
