gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
5,2585400579,447,C. Corberan,l,46,22.0,175,19.0,J. Swift,74.7,28.6,75.6,34.6,Pass,Successful,19.0,J. Swift,0.011000000000000003,0.0,n,4.919999999999997,4.800000000000001,1.079999999999984,257.3196165081804,34.85432541306746,31.766346972857942,3.0879784402095147,22,22,n
5,2585400593,448,C. Corberan,l,46,23.0,175,19.0,J. Swift,75.6,34.6,,,BallTouch,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,31.766346972857942,0.0,31.766346972857942,22,0,n
5,2585403201,455,C. Corberan,l,46,23.0,175,7.0,J. Wallace,63.4,26.2,,,BallTouch,Successful,134043.0,134043.0,0.0,0.0,n,,,,,47.86948923897142,0.0,47.86948923897142,17,0,n
5,2585400581,360,C. Corberan,l,46,23.0,166,134043.0,134043.0,27.200000000000003,55.7,,,BallRecovery,Successful,134043.0,134043.0,0.0,0.0,n,,,,,87.47893003460891,0.0,87.47893003460891,8,0,n
5,2585400671,361,C. Corberan,l,46,24.0,166,134043.0,134043.0,27.200000000000003,55.7,35.9,44.0,Pass,Successful,361321.0,361321.0,0.001,0.0,n,14.02152630778832,-9.36,10.439999999999998,138.1221304621157,87.47893003460891,77.06962047395848,10.409309560650428,8,13,n
5,2585400723,362,C. Corberan,l,46,26.0,166,361321.0,361321.0,30.8,45.2,22.7,54.5,Pass,Successful,399940.0,399940.0,0.0,0.0,n,-12.240588221159962,7.439999999999998,-9.720000000000002,322.5683970215895,83.12873871291444,92.82983141210588,-9.701092699191435,8,8,n
5,2585400883,363,C. Corberan,l,46,28.0,166,399940.0,399940.0,22.7,54.5,64.2,18.3,Pass,Successful,78471.0,78471.0,0.02,0.0,y,57.60834661748245,-28.96,49.80000000000001,149.82088116453008,92.82983141210588,49.88678382096805,42.94304759113783,8,16,n
5,2585400895,364,C. Corberan,l,46,32.0,166,78471.0,78471.0,61.00000000000001,8.4,,,Dispossessed,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,57.426460799878654,0.0,57.426460799878654,16,0,n
5,2585400945,449,C. Corberan,l,46,32.0,175,3.0,C. Townsend,39.0,91.6,,,Tackle,Successful,381107.0,381107.0,0.0,0.0,n,,,,,80.41018840918109,0.0,80.41018840918109,15,0,n
5,2585413577,11372,C. Corberan,l,47,,166,381107.0,381107.0,94.8,49.60000000000001,,,OffsideGiven,Unsuccessful,138953.0,138953.0,0.0,0.0,n,,,,,6.248199740725332,0.0,6.248199740725332,28,0,n
5,2585402151,366,C. Corberan,l,47,6.0,166,138953.0,138953.0,56.6,0.0,92.8,4.6,Pass,Successful,381107.0,381107.0,0.049,0.0,y,43.59559610786392,3.6799999999999997,43.44,184.84222469777893,65.66830590170574,37.3335238090379,28.334782092667837,16,26,n
5,2585402239,367,C. Corberan,l,47,10.0,166,381107.0,381107.0,92.8,6.400000000000001,,,TakeOn,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,35.934162018892266,0.0,35.934162018892266,26,0,n
5,2585402147,451,C. Corberan,l,47,10.0,175,4.0,C. Kipré,7.200000000000001,93.6,,,Challenge,Unsuccessful,381107.0,381107.0,0.0,0.0,n,,,,,116.69474709685952,0.0,116.69474709685952,5,0,n
5,2585402311,368,C. Corberan,l,47,14.0,166,381107.0,381107.0,97.2,27.1,95.3,29.1,Pass,Successful,361875.0,361875.0,0.0,0.0,n,-2.7853904573685893,1.5999999999999979,-2.280000000000001,324.9405730331131,18.62557381666401,17.645622686660847,0.9799511300031618,27,27,n
5,2585402329,369,C. Corberan,l,47,15.0,166,361875.0,361875.0,95.6,28.4,,,Dispossessed,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,18.06866901572997,0.0,18.06866901572997,27,0,n
5,2585402339,452,C. Corberan,l,47,15.0,175,4.0,C. Kipré,4.4,71.6,,,Tackle,Unsuccessful,415154.0,415154.0,0.0,0.0,n,,,,,116.01412327815954,0.0,116.01412327815954,4,0,n
5,2585402417,370,C. Corberan,l,47,17.0,166,415154.0,415154.0,88.3,40.3,86.6,36.9,Pass,Successful,78471.0,78471.0,0.0,0.0,n,-3.4000000000000057,-2.7200000000000024,-2.0400000000000063,53.130102354155916,16.04179541073879,19.193665621761788,-3.151870211022999,28,27,n
5,2585402427,371,C. Corberan,l,47,18.0,166,78471.0,78471.0,86.6,36.9,,,SavedShot,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,19.193665621761788,0.0,19.193665621761788,27,0,n
5,2585402659,453,C. Corberan,l,47,18.0,175,2.0,D. Furlong,1.8000000000000003,47.8,,,Save,Successful,78471.0,78471.0,0.0,0.0,n,,,,,117.85314251219609,0.0,117.85314251219609,3,0,n
5,2585402577,372,C. Corberan,l,47,19.0,166,78471.0,78471.0,87.1,37.4,94.8,49.60000000000001,OffsidePass,Successful,3.0,C. Townsend,0.294,0.0,y,13.440059523677713,9.760000000000005,9.239999999999995,226.56770367713028,18.4725959193612,6.248199740725332,12.224396178635867,27,28,n
5,2585402681,454,C. Corberan,l,47,19.0,175,3.0,C. Townsend,2.8,64.3,,,OffsideProvoked,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,117.19967235449083,0.0,117.19967235449083,4,0,n
5,2585403587,456,C. Corberan,l,47,48.0,175,5.0,K. Bartley,8.8,33.1,3.3,48.5,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-13.97649455335636,12.32,-6.600000000000001,298.1785901099592,110.27195473011258,116.04620459110242,-5.7742498609898405,2,3,n
5,2585403873,457,C. Corberan,l,47,52.0,175,24.0,A. Palmer,7.200000000000001,46.9,55.39999999999999,76.0,Pass,Successful,,,0.007,0.0,y,62.34921009924663,23.28,57.83999999999999,201.9242737287184,111.38761151941449,57.41977359760313,53.96783792181136,3,19,n
5,2585403979,373,C. Corberan,l,48,0.0,166,,,45.6,21.1,,,Foul,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,69.25325118721864,0.0,69.25325118721864,11,0,n
5,2585404079,459,C. Corberan,l,48,0.0,175,10.0,M. Phillips,54.400000000000006,78.9,,,Foul,Unsuccessful,82593.0,82593.0,0.0,0.0,n,,,,,59.40381132553701,0.0,59.40381132553701,20,0,n
5,2585404733,374,C. Corberan,l,48,6.0,166,82593.0,82593.0,46.7,19.1,84.7,30.700000000000003,Pass,Successful,361875.0,361875.0,0.055,0.0,y,46.5347010305213,9.280000000000001,45.6,191.50310699328833,68.57083928318218,23.98923091722617,44.581608365956015,11,22,n
5,2585404753,375,C. Corberan,l,48,18.0,166,361875.0,361875.0,72.4,22.2,,,Foul,Successful,19.0,J. Swift,0.0,0.0,n,,,,,39.894260238786224,0.0,39.894260238786224,21,0,n
5,2585404699,460,C. Corberan,l,48,18.0,175,19.0,J. Swift,27.599999999999998,77.8,,,Foul,Unsuccessful,381107.0,381107.0,0.0,0.0,n,,,,,89.68139160383272,0.0,89.68139160383272,10,0,n
5,2585406261,376,C. Corberan,l,48,57.0,166,381107.0,381107.0,71.2,22.8,90.9,17.1,Pass,Successful,316864.0,316864.0,0.060000000000000005,0.0,y,24.075780361184556,-4.5600000000000005,23.64,169.0821146395686,40.83982370187217,28.495417175398572,12.344406526473598,22,26,n
5,2585406299,377,C. Corberan,l,48,59.0,166,316864.0,316864.0,90.9,17.1,91.2,23.099999999999998,Pass,Unsuccessful,10.0,M. Phillips,0.0,-0.003,n,4.813481068831578,4.799999999999999,0.35999999999999943,265.710846671181,28.495417175398572,23.971316192483048,4.524100982915524,26,27,n
5,2585406375,461,C. Corberan,l,48,59.0,175,10.0,M. Phillips,5.5,77.9,,,Clearance,Successful,316864.0,316864.0,0.0,0.0,n,,,,,115.57569986809511,0.0,115.57569986809511,5,0,n
5,2585406345,378,C. Corberan,l,49,0.0,166,316864.0,316864.0,92.8,22.6,,,CornerAwarded,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,23.561324241222096,0.0,23.561324241222096,27,0,n
5,2585406403,462,C. Corberan,l,49,0.0,175,10.0,M. Phillips,7.200000000000001,77.4,,,CornerAwarded,Unsuccessful,361321.0,361321.0,0.0,0.0,n,,,,,113.49685458196628,0.0,113.49685458196628,4,0,n
5,2585407363,379,C. Corberan,l,49,29.0,166,361321.0,361321.0,99.5,0.5,96.7,39.1,Pass,Unsuccessful,3.0,C. Townsend,0.09,-0.005,y,-31.06226005943547,30.880000000000003,-3.3599999999999994,276.2098261471863,39.6045451937022,9.577055915050305,30.027489278651895,26,28,y
5,2585407417,463,C. Corberan,l,49,29.0,175,3.0,C. Townsend,1.3,59.60000000000001,18.9,71.7,Clearance,Successful,316864.0,316864.0,0.0,0.0,n,23.23266665710159,9.68,21.119999999999997,204.62356478616363,118.68873577555706,98.85621882309681,19.832516952460253,3,9,n
5,2585407505,380,C. Corberan,l,49,32.0,166,316864.0,316864.0,79.2,23.9,86.7,6.400000000000001,Pass,Successful,361321.0,361321.0,0.001999999999999995,0.0,n,16.64331697709324,-14.0,9.0,122.7352262721076,32.54191143740637,38.3579978622451,-5.81608642483873,22,26,n
5,2585407579,381,C. Corberan,l,49,33.0,166,361321.0,361321.0,87.6,6.1,96.1,50.7,Pass,Unsuccessful,24.0,A. Palmer,0.35,-0.004,y,37.10933036313105,35.68,10.200000000000003,254.04612086261068,38.1422180791836,4.713385195377104,33.42883288380649,26,28,y
5,2585407699,464,C. Corberan,l,49,37.0,175,24.0,A. Palmer,2.7,50.6,11.7,22.399999999999995,Clearance,Successful,134043.0,134043.0,0.0,0.0,n,25.011869182450166,-22.560000000000006,10.799999999999999,115.58152925793888,116.76098663509144,108.23607531687391,8.524911318217534,3,1,n
5,2585407761,382,C. Corberan,l,49,39.0,166,134043.0,134043.0,90.0,77.0,91.5,49.7,Pass,Unsuccessful,138953.0,138953.0,0.08199999999999999,-0.005,y,21.91405028742975,-21.839999999999996,1.7999999999999972,94.71153094610155,24.709512338368803,10.20282313871999,14.506689199648813,29,28,n
5,2585407777,383,C. Corberan,l,49,40.0,166,138953.0,138953.0,89.9,63.6,,,Aerial,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,16.287074629902076,0.0,16.287074629902076,29,0,n
5,2585407753,465,C. Corberan,l,49,41.0,175,4.0,C. Kipré,10.1,36.4,,,Aerial,Successful,138953.0,138953.0,0.0,0.0,n,,,,,108.4272511871439,0.0,108.4272511871439,2,0,n
5,2585409331,386,C. Corberan,l,49,41.0,166,138953.0,138953.0,93.6,49.7,,,BallTouch,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,7.683749084919425,0.0,7.683749084919425,28,0,n
5,2585407819,466,C. Corberan,l,49,42.0,175,4.0,C. Kipré,4.6,48.5,6.0,48.70000000000001,Clearance,Successful,4.0,C. Kipré,0.0,0.0,n,1.687601848778319,0.1600000000000037,1.6799999999999997,185.44033203100568,114.48628913542443,112.8047942243591,1.6814949110653288,3,3,n
5,2585424401,521,C. Corberan,l,49,42.0,175,4.0,C. Kipré,6.0,45.7,,,BallTouch,Unsuccessful,82593.0,82593.0,0.0,0.0,n,,,,,112.85244171040341,0.0,112.85244171040341,3,0,n
5,2585508201,723,C. Corberan,l,49,43.0,166,82593.0,82593.0,87.2,56.20000000000001,91.3,50.8,Pass,Successful,399940.0,399940.0,0.08200000000000002,0.0,n,6.547426975537791,-4.320000000000007,4.9199999999999875,138.71528910542867,16.140978904638963,10.459598462656214,5.68138044198275,28,28,n
5,2585407949,384,C. Corberan,l,49,43.0,166,399940.0,399940.0,91.8,48.8,,,Dispossessed,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,9.886718363542073,0.0,9.886718363542073,28,0,n
5,2585407837,467,C. Corberan,l,49,43.0,175,35.0,O. Yokuşlu,8.2,51.20000000000001,,,Tackle,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,110.1641829271202,0.0,110.1641829271202,3,0,n
5,2585407923,468,C. Corberan,l,49,44.0,175,4.0,C. Kipré,8.6,55.7,0.0,82.09999999999998,Clearance,Successful,399940.0,399940.0,0.0,0.0,n,-23.506526753223234,21.11999999999999,-10.319999999999999,296.0418165948938,109.77475119534547,122.71700126714309,-12.942250071797616,3,5,n
5,2585408001,385,C. Corberan,l,49,45.0,166,399940.0,399940.0,96.7,33.6,,,CornerAwarded,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,13.704597768632249,0.0,13.704597768632249,27,0,n
5,2585407935,469,C. Corberan,l,49,45.0,175,4.0,C. Kipré,3.3,66.4,,,CornerAwarded,Unsuccessful,361321.0,361321.0,0.0,0.0,n,,,,,116.77934748918578,0.0,116.77934748918578,4,0,n
5,2585410133,387,C. Corberan,l,50,48.0,166,361321.0,361321.0,99.4,0.5,85.3,48.5,Pass,Unsuccessful,5.0,K. Bartley,0.048,-0.007,y,-41.96244034848308,38.400000000000006,-16.92,293.77948913964667,39.60654491368819,17.68076921403591,21.92577569965228,26,28,y
5,2585410117,470,C. Corberan,l,50,49.0,175,5.0,K. Bartley,11.5,52.0,,,Aerial,Successful,82593.0,82593.0,0.0,0.0,n,,,,,106.21205204683694,0.0,106.21205204683694,3,0,n
5,2585410141,388,C. Corberan,l,50,49.0,166,82593.0,82593.0,88.5,48.00000000000001,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,13.8924439894498,0.0,13.8924439894498,28,0,n
5,2585410195,471,C. Corberan,l,50,49.0,175,5.0,K. Bartley,8.3,52.5,26.799999999999997,33.0,Clearance,Successful,415154.0,415154.0,0.0,0.0,n,27.133005731028025,-15.599999999999998,22.199999999999996,144.9041832129739,110.0581737082712,88.88658841467593,21.17158529359527,3,7,n
5,2585410365,389,C. Corberan,l,50,53.0,166,415154.0,415154.0,64.6,76.6,82.4,57.8,Pass,Unsuccessful,5.0,K. Bartley,0.067,-0.007,y,26.123766956547453,-15.04,21.360000000000014,144.84986340036082,47.51198585620264,22.022533914152557,25.489451942050085,19,23,n
5,2585410305,472,C. Corberan,l,50,54.0,175,5.0,K. Bartley,15.8,41.8,,,Aerial,Successful,138953.0,138953.0,0.0,0.0,n,,,,,101.25272934592923,0.0,101.25272934592923,8,0,n
5,2585410383,390,C. Corberan,l,50,54.0,166,138953.0,138953.0,84.2,58.2,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,20.062781462200096,0.0,20.062781462200096,23,0,n
5,2585410329,473,C. Corberan,l,50,54.0,175,5.0,K. Bartley,14.1,41.3,35.6,33.1,Clearance,Successful,415154.0,415154.0,0.0,0.0,n,26.620924101165233,-6.559999999999995,25.8,165.73407351508806,103.3147036970053,78.45373668602407,24.860967010981227,3,12,n
5,2585410425,391,C. Corberan,l,50,57.0,166,415154.0,415154.0,67.3,67.2,72.9,48.4,Pass,Successful,82593.0,82593.0,0.012000000000000004,0.0,n,16.47300822557921,-15.040000000000006,6.720000000000013,114.07549825507887,41.58263098939268,32.545180902861794,9.037450086530889,19,23,n
5,2585410503,392,C. Corberan,l,50,58.0,166,82593.0,82593.0,72.9,48.4,80.8,26.500000000000004,Pass,Successful,361321.0,361321.0,0.011999999999999997,0.0,n,19.920361442503992,-17.519999999999996,9.47999999999999,118.41763805901707,32.545180902861794,29.73687273403174,2.808308168830056,23,22,n
5,2585410521,393,C. Corberan,l,51,0.0,166,361321.0,361321.0,80.9,26.500000000000004,,,SavedShot,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,29.643994332748075,0.0,29.643994332748075,22,0,n
5,2585410543,474,C. Corberan,l,51,0.0,175,3.0,C. Townsend,15.4,69.5,,,Save,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,102.71158844064286,0.0,102.71158844064286,9,0,n
5,2585410657,475,C. Corberan,l,51,5.0,175,8.0,J. Molumby,23.7,48.2,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,91.5713230220029,0.0,91.5713230220029,8,0,n
5,2585410825,476,C. Corberan,l,51,5.0,175,8.0,J. Molumby,23.7,48.2,56.4,55.2,Pass,Successful,316864.0,316864.0,0.012,0.0,y,39.63757812985046,5.600000000000001,39.239999999999995,188.12192541978692,91.5713230220029,52.485121701297416,39.086201320705484,8,18,n
5,2585410765,394,C. Corberan,l,51,6.0,166,316864.0,316864.0,64.4,31.500000000000004,66.3,41.8,Pass,Unsuccessful,21.0,B. Thomas-Asante,0.0010000000000000009,-0.006,n,8.549619874590908,8.239999999999995,2.279999999999987,254.53328520694978,45.21104289883169,40.96861237581767,4.242430523014022,17,18,n
5,2585411279,477,C. Corberan,l,51,10.0,175,21.0,B. Thomas-Asante,74.1,60.0,85.3,33.6,Pass,Successful,19.0,J. Swift,0.044,0.0,n,25.033737235978176,-21.119999999999997,13.440000000000012,122.4711922908485,32.093089598852906,21.984176127387624,10.108913471465282,23,27,n
5,2585411309,478,C. Corberan,l,51,13.0,175,19.0,J. Swift,88.8,37.7,,,Goal,Successful,381107.0,381107.0,0.0,0.0,n,,,,,16.657106591482215,0.0,16.657106591482215,28,0,n
5,2585412481,395,C. Corberan,l,51,53.0,166,381107.0,381107.0,49.9,50.1,39.9,50.9,Pass,Successful,82593.0,82593.0,0.0,0.0,n,-12.017054547600255,0.6399999999999935,-12.0,356.9471174852076,60.120053226856015,72.12359392043633,-12.00354069358032,13,13,n
5,2585412563,396,C. Corberan,l,51,59.0,166,82593.0,82593.0,39.3,43.1,33.9,62.300000000000004,Pass,Successful,399940.0,399940.0,0.0,0.0,n,-16.670932787339765,15.36,-6.479999999999997,292.8736651906267,73.04886036072021,79.92801761585233,-6.879157255132114,13,13,n
5,2585412649,397,C. Corberan,l,52,1.0,166,399940.0,399940.0,33.9,62.7,45.6,96.00000000000001,Pass,Successful,134043.0,134043.0,0.002,0.0,n,30.113306029062972,26.640000000000008,14.04,242.20955752054792,79.96804361743507,74.93809712022318,5.0299464972118955,14,15,n
5,2585412803,398,C. Corberan,l,52,4.0,166,134043.0,134043.0,45.6,96.00000000000001,69.6,69.0,Pass,Successful,381107.0,381107.0,0.026000000000000002,0.0,y,36.0,-21.60000000000001,28.799999999999997,143.13010235415598,74.93809712022318,39.52,35.41809712022317,15,24,n
5,2585412819,399,C. Corberan,l,52,9.0,166,381107.0,381107.0,74.6,60.3,,,Dispossessed,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,31.574166655669636,0.0,31.574166655669636,23,0,n
5,2585416073,500,C. Corberan,l,52,9.0,175,35.0,O. Yokuşlu,25.4,39.7,,,Tackle,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,89.8984315769747,0.0,89.8984315769747,8,0,n
5,2585413047,479,C. Corberan,l,52,17.0,175,8.0,J. Molumby,24.9,43.1,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,90.28889632728934,0.0,90.28889632728934,8,0,n
5,2585413073,480,C. Corberan,l,52,17.0,175,8.0,J. Molumby,24.9,43.1,64.3,0.0,Pass,Unsuccessful,134043.0,134043.0,0.013999999999999999,-0.005,y,58.51725215694941,-34.480000000000004,47.28,143.89776032584606,90.28889632728934,58.61113887308453,31.67775745420481,8,16,n
5,2585413739,401,C. Corberan,l,52,38.0,166,134043.0,134043.0,31.2,100.0,54.6,97.80000000000001,Pass,Unsuccessful,2.0,D. Furlong,0.01,-0.008,y,28.13510262998875,-1.759999999999991,28.08,176.41350319525583,91.7395966854008,66.56100960772757,25.178587077673228,10,20,n
5,2585413803,482,C. Corberan,l,52,41.0,175,2.0,D. Furlong,33.4,5.799999999999999,,,BallTouch,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,87.39299743114434,0.0,87.39299743114434,11,0,n
5,2585413847,483,C. Corberan,l,52,42.0,175,7.0,J. Wallace,35.1,5.2,,,BallRecovery,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,85.73097456578923,0.0,85.73097456578923,11,0,n
5,2585413861,484,C. Corberan,l,52,43.0,175,7.0,J. Wallace,35.1,5.2,74.0,40.1,Pass,Unsuccessful,138953.0,138953.0,0.03,-0.004,y,54.39254360663785,27.920000000000005,46.68,210.88426943782352,85.73097456578923,32.189538673301925,53.5414358924873,11,23,n
5,2585413897,402,C. Corberan,l,52,44.0,166,138953.0,138953.0,33.8,63.4,,,BallRecovery,Successful,138953.0,138953.0,0.0,0.0,n,,,,,80.16003992014974,0.0,80.16003992014974,14,0,n
5,2585413921,403,C. Corberan,l,52,44.0,166,138953.0,138953.0,33.8,63.4,68.3,85.0,Pass,Unsuccessful,399940.0,399940.0,0.014,-0.006,y,44.8615470085462,17.28,41.4,202.6552327086798,80.16003992014974,47.23390307819163,32.92613684195811,14,25,n
5,2585418885,417,C. Corberan,l,52,44.0,166,399940.0,399940.0,25.5,59.1,,,BallTouch,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,89.6959218693916,0.0,89.6959218693916,8,0,n
5,2585414011,485,C. Corberan,l,52,45.0,175,5.0,K. Bartley,25.5,32.7,53.3,21.0,Pass,Unsuccessful,7.0,J. Wallace,0.009,-0.009,y,34.648220733538395,-9.360000000000003,33.36,164.3271794904568,90.4649412756124,60.65246573718171,29.812475538430697,7,16,n
5,2585414033,486,C. Corberan,l,52,48.0,175,7.0,J. Wallace,57.2,5.2,60.0,4.7,Pass,Unsuccessful,134043.0,134043.0,0.0,-0.007,n,3.3837257572090556,-0.3999999999999999,3.3599999999999994,173.21102542556122,62.628709071798696,60.14430646370444,2.484402608094257,16,16,n
5,2585414075,404,C. Corberan,l,52,48.0,166,134043.0,134043.0,36.9,96.5,,,BlockedPass,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,84.3644380055957,0.0,84.3644380055957,15,0,n
5,2585414273,488,C. Corberan,l,52,52.0,175,2.0,D. Furlong,56.8,0.0,71.4,23.7,Pass,Successful,21.0,B. Thomas-Asante,0.022,0.0,y,25.81534427428773,18.96,17.52000000000001,227.26050191114126,65.47813070025748,40.25598092209404,25.22214977816344,16,22,n
5,2585414291,489,C. Corberan,l,52,56.0,175,21.0,B. Thomas-Asante,70.6,12.3,60.10000000000001,4.7,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-13.99022515901726,-6.080000000000002,-12.59999999999998,25.75915346489441,46.41448049908564,60.0485803329271,-13.63409983384146,21,16,n
5,2585414355,490,C. Corberan,l,52,56.0,175,2.0,D. Furlong,60.10000000000001,4.7,66.5,25.9,Pass,Successful,8.0,J. Molumby,0.01,0.0,y,18.617840905969732,16.959999999999997,7.679999999999993,245.63754698468784,60.0485803329271,44.58428422661959,15.464296106307515,16,17,n
5,2585414465,491,C. Corberan,l,52,58.0,175,8.0,J. Molumby,67.0,29.2,68.8,65.8,Pass,Successful,3.0,C. Townsend,0.009000000000000001,0.0,n,29.359564029460657,29.28,2.1599999999999966,265.78090465075155,42.9540405549932,39.516113169187086,3.4379273858061126,17,24,n
5,2585414553,492,C. Corberan,l,53,2.0,175,3.0,C. Townsend,71.7,68.1,87.2,57.0,Pass,Successful,10.0,M. Phillips,0.05499999999999999,0.0,y,20.611026175326636,-8.879999999999995,18.599999999999994,154.47928746842462,36.91817980345184,16.348993852833882,20.56918595061796,24,28,n
5,2585414581,493,C. Corberan,l,53,4.0,175,10.0,M. Phillips,86.4,55.8,,,Dispossessed,Successful,399940.0,399940.0,0.0,0.0,n,,,,,16.96679109319142,0.0,16.96679109319142,28,0,n
5,2585414637,406,C. Corberan,l,53,4.0,166,399940.0,399940.0,13.600000000000001,44.2,,,Tackle,Successful,361321.0,361321.0,0.0,0.0,n,,,,,103.78377522522489,0.0,103.78377522522489,3,0,n
5,2585414653,407,C. Corberan,l,53,7.0,166,361321.0,361321.0,34.3,49.4,,,BallRecovery,Successful,361321.0,361321.0,0.0,0.0,n,,,,,78.84146117367435,0.0,78.84146117367435,13,0,n
5,2585414685,408,C. Corberan,l,53,7.0,166,361321.0,361321.0,34.3,49.4,27.599999999999998,69.1,Pass,Successful,381107.0,381107.0,0.0,0.0,n,-17.69234862871518,15.759999999999998,-8.04,297.0285054129612,78.84146117367435,88.21345022160736,-9.371989047933013,13,9,n
5,2585414817,409,C. Corberan,l,53,9.0,166,381107.0,381107.0,27.599999999999998,69.1,77.7,63.900000000000006,Pass,Unsuccessful,24.0,A. Palmer,0.044,-0.005,y,60.26375361691304,-4.159999999999997,60.12,176.04173104952906,88.21345022160736,28.97847477007719,59.23497545153017,9,24,n
5,2585414913,494,C. Corberan,l,53,13.0,175,24.0,A. Palmer,22.7,32.1,,,KeeperSweeper,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,93.85883016530731,0.0,93.85883016530731,7,0,n
5,2585414923,495,C. Corberan,l,53,15.0,175,24.0,A. Palmer,24.0,25.9,,,BallRecovery,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,93.21565533750218,0.0,93.21565533750218,7,0,n
5,2585414943,496,C. Corberan,l,53,16.0,175,24.0,A. Palmer,23.6,20.699999999999996,27.599999999999998,0.0,Clearance,Successful,415154.0,415154.0,0.001,0.0,n,17.241624053435334,-16.56,4.799999999999997,106.16449915225691,94.62904416721116,95.64588020401088,-1.0168360367997167,6,6,n
5,2585415289,411,C. Corberan,l,53,23.0,166,415154.0,415154.0,72.0,100.0,60.8,83.8,Pass,Successful,82593.0,82593.0,0.015,0.0,n,-18.67070432522565,-12.959999999999994,-13.439999999999998,43.95837332399002,52.23944869540643,54.25793213899698,-2.018483443590547,25,20,n
5,2585415455,412,C. Corberan,l,53,26.0,166,82593.0,82593.0,60.39999999999999,78.2,72.9,52.5,Pass,Successful,361321.0,361321.0,0.017,0.0,y,25.450218073721892,-20.560000000000002,15.000000000000014,126.11344278346283,52.603269860342344,32.58144257088688,20.021827289455466,20,23,n
5,2585415465,413,C. Corberan,l,53,30.0,166,361321.0,361321.0,74.2,50.2,,,Foul,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,30.960413433932043,0.0,30.960413433932043,23,0,n
