gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
4,2582171967,922,C. Corberan,l,84,48.0,175,6.0,S. Ajayi,25.6,14.900000000000002,15.499999999999998,36.2,Pass,Successful,4.0,C. Kipré,0.002,0.0,n,-20.910667134264276,17.040000000000003,-12.120000000000001,305.4230099407063,93.59169193897502,101.99922352645632,-8.407531587481301,6,7,n
4,2582172019,923,C. Corberan,l,84,49.0,175,4.0,C. Kipré,15.499999999999998,36.2,12.5,68.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-26.16880585735619,25.91999999999999,-3.599999999999998,277.90716270295843,101.99922352645632,106.0491131504644,-4.049889624008074,7,4,n
4,2582172177,924,C. Corberan,l,84,51.0,175,15.0,E. Pieters,12.5,68.6,24.0,89.0,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,21.372468271119274,16.320000000000007,13.799999999999997,229.78253248447396,106.0491131504644,96.38921101451137,9.659902135953018,4,10,n
4,2582172241,925,C. Corberan,l,84,56.0,175,3.0,C. Townsend,29.600000000000005,83.6,46.2,73.7,Pass,Successful,17.0,J. Sarmiento,0.004999999999999999,0.0,n,21.4367161664281,-7.9199999999999875,19.92,158.3177083867551,88.65328420312468,67.28651573681016,21.366768466314525,10,14,n
4,2582172325,926,C. Corberan,l,84,58.0,175,17.0,J. Sarmiento,43.3,64.7,53.599999999999994,45.8,Pass,Successful,9.0,J. Maja,0.005,0.0,n,19.529055276689657,-15.120000000000005,12.36,129.26463566667536,69.0488175134086,55.78128718486156,13.267530328547032,14,18,n
4,2582172419,927,C. Corberan,l,85,1.0,175,9.0,J. Maja,56.70000000000001,44.79999999999999,57.3,29.800000000000004,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,12.021580594913457,-11.999999999999993,0.7199999999999847,93.43363036245046,52.12626209503228,53.72786241792987,-1.601600322897589,18,17,n
4,2582172463,928,C. Corberan,l,85,4.0,175,14.0,N. Chalobah,61.900000000000006,25.1,80.1,6.8,Pass,Successful,2.0,D. Furlong,0.022,0.0,n,26.292873559198497,-14.64,21.83999999999999,146.16488017754858,49.87108180097962,42.00771357738957,7.863368223590044,17,21,n
4,2582172593,929,C. Corberan,l,85,5.0,175,2.0,D. Furlong,85.9,6.8,95.9,100.0,Pass,Unsuccessful,244565.0,244565.0,0.0,0.0,n,75.51949152371195,74.56,12.0,260.85698220916646,38.47960498757752,40.3014441428592,-1.8218391552816797,26,30,y
4,2582173219,717,C. Corberan,l,85,28.0,21,244565.0,244565.0,5.3,0.0,3.2,8.6,Pass,Successful,288989.0,288989.0,0.001,0.0,n,-7.326991196937525,6.88,-2.5199999999999996,290.1167251684555,120.47426945202864,120.78940350875155,-0.3151340567229113,1,1,n
4,2582173321,718,C. Corberan,l,85,30.0,21,288989.0,288989.0,4.2,4.1,52.7,13.9,Pass,Unsuccessful,4.0,C. Kipré,0.01,-0.008,y,58.72568092410679,7.840000000000002,58.2,187.67201080526996,120.68206163303641,63.684786252291055,56.99727538074536,1,16,n
4,2582173395,931,C. Corberan,l,85,34.0,175,4.0,C. Kipré,38.8,77.4,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,76.64150311678392,0.0,76.64150311678392,14,0,n
4,2582173545,932,C. Corberan,l,85,35.0,175,4.0,C. Kipré,41.3,75.9,44.0,51.3,Pass,Successful,6.0,S. Ajayi,0.001999999999999999,0.0,n,19.9449241663136,-19.680000000000007,3.240000000000002,99.34897758928727,73.42419219848455,67.20804713722904,6.216145061255503,14,13,n
4,2582173633,933,C. Corberan,l,85,40.0,175,6.0,S. Ajayi,54.49999999999999,50.1,67.0,95.29999999999998,Pass,Successful,3.0,C. Townsend,0.004999999999999999,0.0,n,39.14774067554856,36.15999999999999,15.0,247.47020143932048,54.60005860802716,53.679582710747674,0.9204758972794878,18,20,n
4,2582173735,934,C. Corberan,l,85,42.0,175,3.0,C. Townsend,70.2,91.8,61.70000000000001,81.5,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-13.112497855099909,-8.239999999999995,-10.199999999999989,38.93277321850918,48.9592810404728,52.415280214838106,-3.455999174365303,25,20,n
4,2582173789,935,C. Corberan,l,85,45.0,175,8.0,J. Molumby,65.7,87.2,85.7,95.29999999999998,Pass,Successful,3.0,C. Townsend,0.028,0.0,n,24.859412704245447,6.47999999999999,24.0,195.10957512234046,50.79176311174874,40.097421363474226,10.694341748274518,20,30,n
4,2582174017,936,C. Corberan,l,85,47.0,175,3.0,C. Townsend,85.6,94.8,72.0,83.1,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-18.813612093375365,-9.36,-16.319999999999993,29.835539100261556,39.78823946846607,42.78025712872704,-2.99201766026097,30,25,n
4,2582174039,937,C. Corberan,l,85,54.0,175,8.0,J. Molumby,70.9,77.0,85.2,93.3,Pass,Successful,3.0,C. Townsend,0.013999999999999999,0.0,n,21.55242909743586,13.04,17.159999999999997,217.23144750604737,41.06052118519686,38.92746074431262,2.1330604408842433,24,30,n
4,2582174077,938,C. Corberan,l,85,54.0,175,3.0,C. Townsend,86.5,94.19999999999999,74.4,83.4,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-16.896153408394458,-8.639999999999986,-14.519999999999996,30.75439407955858,38.8943389196937,40.71457724206406,-1.8202383223703578,30,25,n
4,2582174133,939,C. Corberan,l,85,55.0,175,8.0,J. Molumby,74.4,83.4,63.1,89.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-14.38449164899476,4.799999999999997,-13.560000000000002,340.50693808884904,40.71457724206406,54.3528177742424,-13.638240532178344,25,20,n
4,2582174197,940,C. Corberan,l,85,58.0,175,15.0,E. Pieters,63.3,89.4,51.8,57.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-29.223579520654212,-25.760000000000005,-13.799999999999997,61.82140989004084,54.15747409176319,58.126097408995214,-3.968623317232023,20,18,n
4,2582174309,941,C. Corberan,l,86,0.0,175,4.0,C. Kipré,51.8,57.2,55.199999999999996,23.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,27.42518550529787,-27.120000000000005,4.079999999999998,98.55555824341289,58.126097408995214,57.847966256386236,0.278131152608978,18,17,n
4,2582174385,942,C. Corberan,l,86,4.0,175,6.0,S. Ajayi,55.199999999999996,23.3,45.2,41.3,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-18.744599222175964,14.399999999999999,-11.999999999999993,309.8055710922652,57.847966256386236,66.12729542329701,-8.279329166910777,17,13,n
4,2582174629,943,C. Corberan,l,86,7.0,175,4.0,C. Kipré,44.7,43.699999999999996,43.3,65.3,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-17.361474591750554,17.28,-1.6800000000000068,275.55297103303684,66.55111719573158,69.13218642571636,-2.5810692299847773,13,14,n
4,2582174773,944,C. Corberan,l,86,13.0,175,15.0,E. Pieters,47.0,64.5,38.1,42.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-20.38214905254105,-17.36,-10.68,58.39986414346534,64.6492072650547,74.50299322846028,-9.853785963405585,14,13,n
4,2582174863,945,C. Corberan,l,86,17.0,175,4.0,C. Kipré,42.4,34.1,54.400000000000006,5.0,Pass,Successful,2.0,D. Furlong,0.002999999999999999,0.0,n,27.373680790131242,-23.28,14.400000000000006,121.73914079581517,70.28067159610814,65.50021679353435,4.780454802573786,12,16,n
4,2582175005,946,C. Corberan,l,86,19.0,175,2.0,D. Furlong,55.199999999999996,4.1,40.3,8.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-18.19296567357835,3.3600000000000008,-17.880000000000003,349.3571292552964,65.1037326118864,79.02644620631756,-13.922713594431158,16,11,n
4,2582175039,947,C. Corberan,l,86,22.0,175,6.0,S. Ajayi,40.5,8.3,44.8,16.4,Pass,Successful,14.0,N. Chalobah,0.003,0.0,n,8.283477530602708,6.479999999999999,5.159999999999997,231.4698199851732,78.80894365489237,71.48616649394484,7.322777160947538,11,11,n
4,2582175123,948,C. Corberan,l,86,23.0,175,14.0,N. Chalobah,45.0,14.8,44.7,5.599999999999999,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-7.3687990880468455,-7.360000000000002,-0.35999999999999943,87.19972083196205,71.75643246427458,75.26832002907996,-3.5118875648053773,11,11,n
4,2582175205,949,C. Corberan,l,86,25.0,175,2.0,D. Furlong,44.9,4.9,30.999999999999996,8.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-16.900319523606647,2.72,-16.68,350.7383236704459,75.3234412384352,89.26774109385765,-13.944299855422457,11,6,n
4,2582175357,950,C. Corberan,l,86,27.0,175,6.0,S. Ajayi,27.699999999999996,6.400000000000001,12.1,40.1,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-32.8219438790575,26.960000000000004,-18.719999999999995,304.77464508122017,93.50888727816196,105.77691997784773,-12.268032699685762,6,3,n
4,2582175369,951,C. Corberan,l,86,32.0,175,24.0,A. Palmer,11.4,40.3,14.2,58.1,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,14.631035506757547,14.240000000000002,3.3599999999999994,256.723602957684,106.60281422176432,103.16371455119287,3.4390996705714514,3,3,n
4,2582175407,952,C. Corberan,l,86,33.0,175,15.0,E. Pieters,14.6,58.2,15.0,44.599999999999994,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,10.89058308815465,-10.880000000000003,0.4800000000000004,92.52611691161955,102.6897463235741,102.09144136508212,0.5983049584919797,3,8,n
4,2582175479,953,C. Corberan,l,86,34.0,175,4.0,C. Kipré,15.499999999999998,44.79999999999999,6.0,47.6,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-11.617986056111448,2.240000000000009,-11.399999999999999,348.88350291365083,101.48529745731645,112.81633924215056,-11.331041784834113,8,3,n
4,2582175607,954,C. Corberan,l,86,36.0,175,24.0,A. Palmer,5.9,48.8,33.4,74.9,Pass,Successful,17.0,J. Sarmiento,0.002,0.0,n,39.05092060374506,20.88000000000001,33.0,212.32265301141086,112.92408069140966,82.36511883072833,30.558961860681322,3,14,n
4,2582175609,955,C. Corberan,l,86,40.0,175,17.0,J. Sarmiento,39.6,79.0,,,Aerial,Successful,288989.0,288989.0,0.0,0.0,n,,,,,76.1024993019283,0.0,76.1024993019283,15,0,n
4,2582175599,719,C. Corberan,l,86,40.0,21,288989.0,288989.0,60.39999999999999,21.0,,,Aerial,Unsuccessful,17.0,J. Sarmiento,0.0,0.0,n,,,,,52.88090770779186,0.0,52.88090770779186,16,0,n
4,2582175629,956,C. Corberan,l,86,40.0,175,17.0,J. Sarmiento,33.4,74.9,43.6,63.8,Pass,Unsuccessful,23273.0,23273.0,0.001,-0.018,n,15.121904641942438,-8.88000000000001,12.240000000000002,144.0394828033551,82.36511883072833,68.57451421628885,13.790604614439488,14,14,n
4,2582175691,720,C. Corberan,l,86,41.0,21,23273.0,23273.0,52.0,31.0,51.8,6.7,Pass,Successful,244565.0,244565.0,0.0,0.0,n,-19.44148142503549,-19.44,-0.240000000000002,89.29268063145574,59.57180541162069,67.41954612721744,-7.847740715596757,17,16,n
4,2582175715,721,C. Corberan,l,86,43.0,21,244565.0,244565.0,51.9,6.400000000000001,,,BallRecovery,Successful,244565.0,244565.0,0.0,0.0,n,,,,,67.44043890723133,0.0,67.44043890723133,16,0,n
4,2582175833,722,C. Corberan,l,86,44.0,21,244565.0,244565.0,51.5,5.0,34.1,25.4,Pass,Successful,288989.0,288989.0,0.0,0.0,n,-26.50126034738725,16.32,-20.879999999999995,321.9884897299835,68.4342019753281,81.49201678692214,-13.057814811594042,16,12,n
4,2582175943,723,C. Corberan,l,86,47.0,21,288989.0,288989.0,34.1,25.4,18.1,45.49999999999999,Pass,Successful,136702.0,136702.0,0.001,0.0,n,-25.044089122984687,16.08,-19.2,320.05382605006434,81.49201678692214,98.3459119638432,-16.85389517692107,12,8,n
4,2582176019,724,C. Corberan,l,86,50.0,21,136702.0,136702.0,18.1,45.49999999999999,29.600000000000005,67.5,Pass,Successful,143126.0,143126.0,0.0,0.0,n,22.365151463828724,17.6,13.8,231.9003281692773,98.3459119638432,85.6321808667746,12.713731097068603,8,9,n
4,2582176419,725,C. Corberan,l,86,53.0,21,143126.0,143126.0,28.900000000000002,68.9,18.3,49.7,Pass,Successful,136702.0,136702.0,0.003,0.0,n,-19.943119114120538,-15.36,-12.719999999999999,50.370994695535714,86.64939007286779,98.04029375720984,-11.39090368434205,9,8,n
4,2582176537,726,C. Corberan,l,87,3.0,21,136702.0,136702.0,27.0,47.9,75.9,95.7,Pass,Unsuccessful,2.0,D. Furlong,0.032,-0.004,y,70.04027412853266,38.24,58.68,213.09108389146468,87.6161081080414,46.61544808322666,41.00066002481474,8,25,n
4,2582176521,957,C. Corberan,l,87,6.0,175,2.0,D. Furlong,30.3,5.799999999999999,,,Interception,Successful,403645.0,403645.0,0.0,0.0,n,,,,,90.8073741499004,0.0,90.8073741499004,6,0,n
4,2582176965,728,C. Corberan,l,87,13.0,21,403645.0,403645.0,62.699999999999996,100.0,54.9,95.7,Pass,Successful,143126.0,143126.0,0.01,0.0,n,-9.972121138453943,-3.4399999999999977,-9.36,20.179458664510875,60.02880641825224,65.31162224290559,-5.282815824653348,20,20,n
4,2582177023,729,C. Corberan,l,87,18.0,21,143126.0,143126.0,55.39999999999999,98.0,64.1,97.7,Pass,Successful,407565.0,407565.0,0.007999999999999998,0.0,n,10.442758256322893,-0.23999999999999488,10.439999999999998,178.68308759420688,65.87070972746537,57.55060381959517,8.3201059078702,20,20,n
4,2582177091,730,C. Corberan,l,87,19.0,21,407565.0,407565.0,64.1,97.7,55.7,85.7,Pass,Successful,23273.0,23273.0,0.0,0.0,n,-13.919999999999995,-9.600000000000009,-10.079999999999984,43.602818972703695,57.55060381959517,60.34616143550474,-2.7955576159095727,20,20,n
4,2582177279,731,C. Corberan,l,87,21.0,21,23273.0,23273.0,54.400000000000006,82.7,51.7,66.3,Pass,Successful,388651.0,388651.0,0.0009999999999999992,0.0,n,-13.514140742200382,-13.120000000000012,-3.240000000000002,76.12828093131584,60.65166114790262,59.4087804958156,1.242880652087024,20,19,n
4,2582177325,732,C. Corberan,l,87,26.0,21,388651.0,388651.0,51.4,60.50000000000001,56.2,87.2,Pass,Successful,143126.0,143126.0,0.0,0.0,n,22.123001604664772,21.36,5.760000000000005,254.9084273214051,58.92183296537881,60.400423839572525,-1.4785908741937135,18,20,n
4,2582177425,733,C. Corberan,l,87,28.0,21,143126.0,143126.0,56.2,87.2,63.3,97.2,Pass,Successful,403645.0,403645.0,0.006999999999999999,0.0,n,11.687189568069815,8.0,8.519999999999996,223.1970961696213,60.400423839572525,58.0115436788231,2.388880160749423,20,20,n
4,2582177493,734,C. Corberan,l,87,30.0,21,403645.0,403645.0,63.3,97.2,55.0,94.4,Pass,Successful,143126.0,143126.0,0.0,0.0,n,-10.208780534422308,-2.239999999999995,-9.959999999999994,12.674907977739238,58.0115436788231,64.63490078897004,-6.623357110146941,20,20,n
4,2582177587,735,C. Corberan,l,87,32.0,21,143126.0,143126.0,55.10000000000001,91.8,58.9,76.2,Pass,Successful,23273.0,23273.0,0.006,0.0,n,13.286986114239738,-12.47999999999999,4.559999999999988,110.0715258645387,63.41362629593106,53.589028727902885,9.824597568028175,20,19,n
4,2582177693,736,C. Corberan,l,87,36.0,21,23273.0,23273.0,59.9,61.400000000000006,51.4,41.9,Pass,Successful,288989.0,288989.0,0.0,0.0,n,-18.638669480410883,-15.600000000000001,-10.200000000000003,56.821488340607246,48.97661482789516,58.67889569513047,-9.70228086723531,18,18,n
4,2582177739,737,C. Corberan,l,87,40.0,21,288989.0,288989.0,51.4,41.9,53.7,70.5,Pass,Successful,143126.0,143126.0,0.0,0.0,n,23.045867308478545,22.880000000000003,2.760000000000005,263.1216808543118,58.67889569513047,57.92990246841436,0.7489932267161095,18,19,n
4,2582177779,738,C. Corberan,l,87,42.0,21,143126.0,143126.0,53.599999999999994,70.5,76.1,89.7,Pass,Unsuccessful,2.0,D. Furlong,0.030000000000000002,-0.004,y,31.06331598525824,15.36,27.0,209.63506680847962,58.04500323025231,42.79299008015215,15.252013150100161,19,25,n
4,2582177841,959,C. Corberan,l,87,43.0,175,2.0,D. Furlong,22.4,8.2,28.800000000000004,5.0,Pass,Unsuccessful,407565.0,407565.0,0.001,-0.025,n,8.095430810031054,-2.5599999999999996,7.680000000000003,161.565051177078,98.94224578005091,92.71458137747265,6.227664402578256,6,6,n
4,2582177997,739,C. Corberan,l,87,49.0,21,407565.0,407565.0,69.4,93.0,,,Foul,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,50.31618427504216,0.0,50.31618427504216,25,0,n
4,2582177973,960,C. Corberan,l,87,49.0,175,14.0,N. Chalobah,30.6,7.0,,,Foul,Unsuccessful,23273.0,23273.0,0.0,0.0,n,,,,,90.1050409244677,0.0,90.1050409244677,6,0,n
4,2582179297,740,C. Corberan,l,88,20.0,21,23273.0,23273.0,69.0,90.6,94.8,43.1,Pass,Unsuccessful,24.0,A. Palmer,0.34199999999999997,-0.004,y,49.01552407146127,-38.0,30.959999999999994,129.17097294399167,49.38411080499476,8.3311463797007,41.052964425294064,25,28,y
4,2582179461,962,C. Corberan,l,88,24.0,175,24.0,A. Palmer,8.8,56.20000000000001,,,Aerial,Successful,288989.0,288989.0,0.0,0.0,n,,,,,109.55234000239336,0.0,109.55234000239336,3,0,n
4,2582179369,741,C. Corberan,l,88,24.0,21,288989.0,288989.0,91.2,43.8,,,Aerial,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,11.666841903445853,0.0,11.666841903445853,28,0,n
4,2582179889,963,C. Corberan,l,88,26.0,175,24.0,A. Palmer,8.3,56.7,,,Claim,Unsuccessful,288989.0,288989.0,0.0,0.0,n,,,,,110.17046428149425,0.0,110.17046428149425,3,0,n
4,2582179411,742,C. Corberan,l,88,28.0,21,288989.0,288989.0,93.5,42.2,,,BallTouch,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,9.988873810395239,0.0,9.988873810395239,28,0,n
4,2582180883,964,C. Corberan,l,89,15.0,175,24.0,A. Palmer,2.8,56.0,60.300000000000004,67.5,Pass,Unsuccessful,288989.0,288989.0,0.012,-0.008,y,69.61063137193916,9.199999999999996,69.0,187.5946433685915,116.73872365243678,49.65450231348614,67.08422133895064,3,19,n
4,2582180889,744,C. Corberan,l,89,17.0,21,288989.0,288989.0,35.0,30.5,,,Aerial,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,79.54470441204744,0.0,79.54470441204744,12,0,n
4,2582180897,965,C. Corberan,l,89,17.0,175,17.0,J. Sarmiento,65.0,69.5,,,Aerial,Unsuccessful,288989.0,288989.0,0.0,0.0,n,,,,,44.80357128622673,0.0,44.80357128622673,19,0,n
4,2582180935,745,C. Corberan,l,89,17.0,21,288989.0,288989.0,30.8,27.8,32.5,27.7,Pass,Unsuccessful,17.0,J. Sarmiento,0.002,-0.023,n,2.041568024827974,-0.08000000000000185,2.039999999999999,177.7542574341051,84.91795569842694,82.94133830605821,1.9766173923687234,7,12,n
4,2582180941,966,C. Corberan,l,89,18.0,175,17.0,J. Sarmiento,61.00000000000001,66.6,,,BallTouch,Successful,362215.0,362215.0,0.0,0.0,n,,,,,48.647696759456146,0.0,48.647696759456146,19,0,n
4,2582180991,746,C. Corberan,l,89,19.0,21,362215.0,362215.0,42.5,14.6,48.9,32.5,Pass,Unsuccessful,4.0,C. Kipré,0.0009999999999999992,-0.012,n,16.24945537548874,14.32,7.679999999999993,241.7947689529435,74.58567154621589,62.897872778020094,11.687798768195798,11,12,n
4,2582181093,967,C. Corberan,l,89,21.0,175,4.0,C. Kipré,49.2,64.2,60.6,44.2,Pass,Unsuccessful,407565.0,407565.0,0.009,-0.008,n,21.050947722133557,-16.0,13.68,130.53044252178793,62.00944444195578,47.50713630603301,14.502308135922767,14,18,n
4,2582181141,747,C. Corberan,l,89,25.0,21,407565.0,407565.0,34.2,64.4,,,BallTouch,Successful,9.0,J. Maja,0.0,0.0,n,,,,,79.79593974633046,0.0,79.79593974633046,14,0,n
4,2582181165,968,C. Corberan,l,89,26.0,175,9.0,J. Maja,64.4,35.8,55.0,30.8,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-11.96822459682304,-4.0,-11.280000000000001,19.525011821134996,44.20461514367024,56.14204841293199,-11.937433269261753,17,17,n
4,2582181261,969,C. Corberan,l,89,28.0,175,2.0,D. Furlong,50.3,37.6,36.0,47.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-18.899523803524783,7.919999999999998,-17.159999999999997,335.22485943116806,60.45937479001913,76.82603725300429,-16.366662462985154,18,13,n
4,2582181331,970,C. Corberan,l,89,30.0,175,4.0,C. Kipré,34.7,47.0,45.0,55.1,Pass,Successful,27.0,A. Mowatt,0.003999999999999999,0.0,n,13.95564401953561,6.480000000000004,12.36,207.6667572922844,78.39674483038183,66.1259888394873,12.270755990894529,13,13,n
4,2582181377,971,C. Corberan,l,89,32.0,175,27.0,A. Mowatt,38.1,55.8,26.799999999999997,74.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-19.896411736793148,14.560000000000002,-13.560000000000002,312.963312772324,74.42478081929433,89.9138787952116,-15.489097975917275,13,9,n
4,2582181447,972,C. Corberan,l,89,33.0,175,15.0,E. Pieters,27.699999999999996,74.7,29.600000000000005,84.0,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,7.781516561699268,7.439999999999998,2.2800000000000082,252.9622322043743,88.98176891925672,88.75083323552516,0.23093568373155904,9,10,n
4,2582181467,973,C. Corberan,l,89,35.0,175,3.0,C. Townsend,30.7,83.7,40.4,80.6,Pass,Unsuccessful,244565.0,244565.0,0.003,-0.016,n,11.901260437449475,-2.480000000000004,11.64,167.97249145961115,87.42097688770127,75.5935235321122,11.827453355589071,10,15,n
4,2582181499,748,C. Corberan,l,89,35.0,21,244565.0,244565.0,58.1,9.2,,,BallTouch,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,59.945375134367126,0.0,59.945375134367126,16,0,n
4,2582181539,974,C. Corberan,l,89,37.0,175,27.0,A. Mowatt,33.2,72.5,21.8,78.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-14.578888846547946,5.039999999999999,-13.680000000000003,339.77514056883194,82.15610506833926,96.62705211274947,-14.47094704441021,14,10,n
4,2582181595,975,C. Corberan,l,89,38.0,175,15.0,E. Pieters,22.1,78.6,20.2,65.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-10.803332819088734,-10.559999999999988,-2.280000000000001,77.8163434140126,96.23931005571477,96.54926203757334,-0.30995198185857475,10,9,n
4,2582181623,976,C. Corberan,l,89,40.0,175,4.0,C. Kipré,20.2,65.1,26.1,68.6,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,7.6135668382171575,2.799999999999997,7.080000000000002,201.57781733547301,96.51893078562361,89.9197241988653,6.599206586758314,9,9,n
4,2582181789,977,C. Corberan,l,89,41.0,175,27.0,A. Mowatt,27.100000000000005,68.1,22.7,38.8,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,-24.027317786219914,-23.439999999999998,-5.280000000000005,77.30565781602989,88.67029265768777,93.19173353897867,-4.5214408812909,9,8,n
4,2582181841,978,C. Corberan,l,89,48.0,175,6.0,S. Ajayi,54.20000000000001,31.9,65.8,56.400000000000006,Pass,Successful,17.0,J. Sarmiento,0.012000000000000002,0.0,y,24.04009983340335,19.600000000000005,13.919999999999987,234.61747481006088,56.835481875321506,41.358143091778196,15.47733878354331,17,18,n
4,2582181925,979,C. Corberan,l,89,50.0,175,17.0,J. Sarmiento,65.4,66.6,89.2,77.4,Pass,Successful,3.0,C. Townsend,0.069,0.0,y,29.83828413297253,8.640000000000008,28.560000000000002,196.8316687582415,43.59207267382454,25.46464215338594,18.127430520438597,19,29,n
