gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
39,2518396241,350,C. Corberan,l,34,11,175,17.0,J. Wallace,34.2,97.5,,,BallRecovery,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,87.62808682152088,0.0,87.62808682152088,15,0,n
39,2518396363,351,C. Corberan,l,34,12,175,17.0,J. Wallace,41.7,95.6,54.400000000000006,71.2,Pass,Successful,19.0,J. Swift,0.005,0.0,y,24.764652228529272,-19.519999999999996,15.240000000000002,127.98050062115175,78.89988593147649,57.288044127898104,21.611841803578386,15,19,n
39,2518396611,352,C. Corberan,l,34,15,175,19.0,J. Swift,55.300000000000004,69.4,86.2,88.9,Pass,Successful,12.0,D. Dike,0.044,0.0,y,40.227930595545175,15.599999999999994,37.08,202.81707313959788,55.84012893967922,35.25178009689724,20.588348842781976,19,30,n
39,2518396625,353,C. Corberan,l,34,22,175,12.0,D. Dike,92.6,92.09999999999998,,,TakeOn,Unsuccessful,134043.0,134043.0,0.0,0.0,n,,,,,34.83097472078552,0.0,34.83097472078552,30,0,n
39,2518396721,201,C. Corberan,l,34,22,166,134043.0,134043.0,7.400000000000001,7.9,,,Tackle,Successful,315151.0,315151.0,0.0,0.0,n,,,,,116.1120011023839,0.0,116.1120011023839,1,0,n
39,2518396759,202,C. Corberan,l,34,24,166,315151.0,315151.0,11.8,14.8,9.8,15.0,Pass,Successful,138953.0,138953.0,0.0,0.0,n,-2.4053274205396655,0.15999999999999837,-2.4000000000000004,356.1859251657097,109.52210370514256,111.8029409273298,-2.2808372221872446,1,1,n
39,2518396773,203,C. Corberan,l,34,25,166,138953.0,138953.0,7.8,15.0,,,BallRecovery,Successful,138953.0,138953.0,0.0,0.0,n,,,,,114.12804037571135,0.0,114.12804037571135,1,0,n
39,2518396827,204,C. Corberan,l,34,25,166,138953.0,138953.0,7.000000000000001,15.0,46.1,8.6,Pass,Unsuccessful,15.0,E. Pieters,0.007,-0.011,y,47.19852540069446,-5.12,46.92,173.77241563083965,115.05894141699723,72.66661406725926,42.39232734973797,1,11,n
39,2518396861,354,C. Corberan,l,34,28,175,15.0,E. Pieters,60.300000000000004,87.2,,,Interception,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,56.17140909751153,0.0,56.17140909751153,20,0,n
39,2518396921,355,C. Corberan,l,34,29,175,15.0,E. Pieters,73.8,91.2,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,45.55035894479868,0.0,45.55035894479868,25,0,n
39,2518397109,356,C. Corberan,l,34,32,175,15.0,E. Pieters,79.5,91.5,83.5,96.8,Pass,Successful,19.0,J. Swift,0.005999999999999998,0.0,n,6.404498419080144,4.239999999999995,4.800000000000011,221.45523354440502,41.32069699315345,42.353200587440845,-1.0325035942873981,25,25,n
39,2518397261,357,C. Corberan,l,34,34,175,19.0,J. Swift,80.2,96.3,70.4,96.6,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,-11.762448724649124,0.23999999999999488,-11.759999999999991,358.83086067209257,44.00567236163993,51.49241497541167,-7.486742613771739,25,25,n
39,2518397447,358,C. Corberan,l,34,38,175,17.0,J. Wallace,65.4,89.89999999999999,61.2,25.9,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-51.44746446619115,-51.2,-5.040000000000006,84.3780587792423,52.37171755823939,50.39396789299291,1.9777496652464777,20,17,n
39,2518397541,359,C. Corberan,l,34,44,175,2.0,D. Furlong,72.2,28.8,83.8,13.4,Pass,Successful,20.0,A. Reach,0.024,0.0,n,18.588942950044245,-12.320000000000002,13.919999999999987,138.48932490579637,37.42367165311282,35.14586746688721,2.277804186225609,22,21,n
39,2518397645,360,C. Corberan,l,34,47,175,20.0,A. Reach,84.0,7.0,76.4,38.8,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,-27.02532145969775,25.439999999999998,-9.11999999999999,289.722277764447,39.395431207184416,29.70360247512075,9.691828732063666,21,23,n
39,2518397737,361,C. Corberan,l,34,49,175,17.0,J. Wallace,76.4,38.9,63.4,51.3,Pass,Unsuccessful,33889.0,33889.0,0.0,-0.005,n,-18.486925109384746,9.919999999999998,-15.600000000000009,327.54782389813573,29.679568730020314,43.93231157132527,-14.252742841304958,23,18,n
39,2518397769,205,C. Corberan,l,34,52,166,33889.0,33889.0,34.4,46.5,,,BallRecovery,Successful,33889.0,33889.0,0.0,0.0,n,,,,,78.76978100769355,0.0,78.76978100769355,13,0,n
39,2518397893,206,C. Corberan,l,34,54,166,33889.0,33889.0,33.9,34.9,33.8,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.018,n,-27.920257878465236,-27.92,-0.12000000000000455,89.7537445843265,80.23458605863185,88.94219246229542,-8.707606403663576,12,11,n
39,2518398127,363,C. Corberan,l,35,1,175,3.0,C. Townsend,62.4,100.0,55.7,93.3,Pass,Successful,19.0,J. Swift,0.01,0.0,n,-9.662877418243484,-5.359999999999999,-8.039999999999992,33.690067525979806,60.29771471623116,63.450100078723274,-3.1523853624921117,20,20,n
39,2518398217,364,C. Corberan,l,35,3,175,19.0,J. Swift,55.7,92.9,49.6,82.39999999999999,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-11.141920839783426,-8.400000000000006,-7.320000000000007,48.930175545725476,63.275967001698206,65.80027963466416,-2.524312632965959,20,15,n
39,2518398407,365,C. Corberan,l,35,5,175,15.0,E. Pieters,55.9,79.9,52.5,50.6,Pass,Successful,4.0,D. O'Shea,0.0009999999999999992,0.0,n,-23.792435772740884,-23.440000000000005,-4.079999999999998,80.1259407482426,58.074889582331544,57.00202101680255,1.0728685655289922,20,18,n
39,2518398531,366,C. Corberan,l,35,10,175,4.0,D. O'Shea,68.7,36.4,80.4,14.6,Pass,Successful,14.0,J. Molumby,0.019999999999999997,0.0,n,22.389175956251723,-17.44,14.040000000000006,128.83565970377367,39.104066284722876,36.8132150185229,2.2908512661999794,22,21,n
39,2518398607,367,C. Corberan,l,35,14,175,14.0,J. Molumby,82.7,17.3,87.1,45.7,Pass,Unsuccessful,80088.0,80088.0,0.048,-0.007,y,23.325453907694918,22.72,5.280000000000001,256.91700932518887,33.396454901680805,15.857616466543769,17.538838435137038,21,28,y
39,2518398725,208,C. Corberan,l,35,16,166,80088.0,80088.0,9.8,48.1,38.0,44.2,Clearance,Successful,33889.0,33889.0,0.003,0.0,y,33.98352542041511,-3.1199999999999974,33.84,174.73230287195577,108.25067205334108,74.54454775501694,33.70612429832414,3,13,n
39,2518398803,210,C. Corberan,l,35,19,166,33889.0,33889.0,34.4,45.0,,,BallTouch,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,78.82156050218747,0.0,78.82156050218747,13,0,n
39,2518398961,368,C. Corberan,l,35,20,175,35.0,O. Yokuşlu,68.5,41.0,55.5,41.9,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-15.61660654559755,0.7199999999999989,-15.600000000000009,357.35745470593525,38.4796049875775,53.79173170664801,-15.312126719070505,23,18,n
39,2518399011,369,C. Corberan,l,35,25,175,4.0,D. O'Shea,55.5,41.9,55.0,57.9,Pass,Successful,15.0,E. Pieters,0.0009999999999999992,0.0,n,-12.814054783713074,12.799999999999997,-0.5999999999999943,272.68377515946895,53.79173170664801,54.36857916112945,-0.5768474544814453,18,18,n
39,2518399153,370,C. Corberan,l,35,26,175,15.0,E. Pieters,55.0,57.9,52.6,33.0,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-20.127116037823203,-19.919999999999998,-2.8800000000000026,81.77327753589182,54.36857916112945,58.48328308157811,-4.114703920448655,18,17,n
39,2518399217,371,C. Corberan,l,35,31,175,4.0,D. O'Shea,53.599999999999994,34.6,46.9,57.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-20.300029556628726,18.639999999999997,-8.04,293.33200864653065,57.026702517329554,64.03265416957196,-7.005951652242402,17,13,n
39,2518399467,372,C. Corberan,l,35,32,175,15.0,E. Pieters,46.9,57.9,46.9,81.1,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,18.559999999999995,18.559999999999995,0.0,270.0,64.03265416957196,68.40506414001817,-4.372409970446213,13,15,n
39,2518399523,373,C. Corberan,l,35,37,175,3.0,C. Townsend,54.1,72.3,41.9,64.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-16.075422233957035,-6.640000000000001,-14.640000000000008,24.396758926582635,57.8970811008638,70.61386832627143,-12.716787225407629,19,14,n
39,2518399727,374,C. Corberan,l,35,39,175,15.0,E. Pieters,42.5,64.0,55.6,42.2,Pass,Successful,19.0,J. Swift,0.005,0.0,n,23.479182268554414,-17.439999999999998,15.719999999999999,132.03074480060687,69.90307575493371,53.64416091244228,16.25891484249143,14,18,n
39,2518399879,375,C. Corberan,l,35,44,175,19.0,J. Swift,56.8,39.8,47.2,57.2,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-18.068669015729963,13.920000000000005,-11.519999999999996,309.61068824002655,52.4782926551541,63.62127945899862,-11.142986803844522,18,13,n
39,2518400177,376,C. Corberan,l,35,46,175,15.0,E. Pieters,47.0,57.6,63.3,96.00000000000001,Pass,Successful,17.0,J. Wallace,0.009,0.0,n,36.418566693377706,30.720000000000006,19.559999999999995,237.51432810887522,63.889955392064564,57.39130247694333,6.498652915121234,13,20,n
39,2518400313,377,C. Corberan,l,35,55,175,17.0,J. Wallace,97.6,75.1,88.3,58.5,Pass,Successful,19.0,J. Swift,0.023000000000000007,0.0,n,-17.346584678258708,-13.279999999999994,-11.159999999999997,49.95760093462439,20.285482493645546,15.600051281967,4.685431211678546,29,28,n
39,2518400329,378,C. Corberan,l,35,59,175,19.0,J. Swift,91.1,57.7,,,MissedShots,Successful,134043.0,134043.0,0.0,0.0,n,,,,,12.32915244451135,0.0,12.32915244451135,28,0,n
39,2518400309,211,C. Corberan,l,35,59,166,134043.0,134043.0,6.0,52.6,12.5,55.9,Clearance,Successful,316864.0,316864.0,0.003,0.0,n,8.234658462862924,2.6399999999999935,7.800000000000001,198.69898280418107,112.81917567505978,105.10603407987574,7.713141595184041,3,3,n
39,2518400477,212,C. Corberan,l,36,1,166,316864.0,316864.0,13.1,58.1,34.5,23.9,Clearance,Successful,33889.0,33889.0,0.0,0.0,n,37.52375247759744,-27.360000000000003,25.68,133.18580809097006,104.48114088197927,81.32609913182851,23.155041750150758,3,12,n
39,2518400507,213,C. Corberan,l,36,3,166,33889.0,33889.0,34.5,22.6,,,BallTouch,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,81.59930391859969,0.0,81.59930391859969,12,0,n
39,2518400625,379,C. Corberan,l,36,5,175,3.0,C. Townsend,75.2,89.3,89.5,52.8,Pass,Unsuccessful,80088.0,80088.0,0.129,-0.005,y,33.86894742976226,-29.199999999999996,17.159999999999997,120.44152872586092,43.29123698856387,12.79756226786962,30.493674720694244,25,28,y
39,2518400693,214,C. Corberan,l,36,6,166,80088.0,80088.0,9.0,45.7,41.2,52.4,Clearance,Successful,14.0,J. Molumby,0.003,0.0,y,39.00998846449458,5.359999999999999,38.64000000000001,187.89746415661202,109.25416971447818,70.58611761529316,38.66805209918502,3,13,n
39,2518400877,380,C. Corberan,l,36,9,175,14.0,J. Molumby,60.39999999999999,52.5,40.0,41.199999999999996,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-26.095823420616554,-9.04,-24.47999999999999,20.26823245809358,47.562068920516914,72.34335905941886,-24.781290138901944,18,13,n
39,2518401101,381,C. Corberan,l,36,13,175,4.0,D. O'Shea,39.3,40.6,41.2,55.4,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,12.057528768367089,11.839999999999996,2.2800000000000082,259.1001149004061,73.22715343368196,70.6921212017294,2.535032231952556,13,13,n
39,2518401343,382,C. Corberan,l,36,17,175,14.0,J. Molumby,47.0,50.6,52.9,33.7,Pass,Successful,4.0,D. O'Shea,0.005000000000000001,0.0,n,15.261611972527671,-13.52,7.079999999999998,117.6396408386663,63.601811294962346,58.00475842549472,5.597052869467625,13,17,n
39,2518401385,383,C. Corberan,l,36,24,175,4.0,D. O'Shea,68.0,31.8,64.0,13.2,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-15.635037575906237,-14.88,-4.799999999999997,72.12130340415867,41.067670983390336,52.277658708094414,-11.209987724704078,22,16,n
39,2518401663,384,C. Corberan,l,36,25,175,2.0,D. Furlong,64.0,13.2,48.8,31.0,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-23.140337076196623,14.24,-18.240000000000002,322.02077914520123,52.277658708094414,63.292287049845186,-11.014628341750772,16,12,n
39,2518401753,385,C. Corberan,l,36,31,175,14.0,J. Molumby,56.70000000000001,38.5,55.39999999999999,12.2,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-21.097753434903918,-21.04,-1.5600000000000165,85.75959289145796,52.768187385962,61.472335241147306,-8.704147855185305,18,16,n
39,2518401873,386,C. Corberan,l,36,34,175,2.0,D. Furlong,55.199999999999996,10.4,42.1,33.4,Pass,Successful,33889.0,33889.0,0.0,0.0,n,-24.20079337542469,18.4,-15.719999999999992,310.5088490429714,62.4,70.73774664208635,-8.337746642086351,16,12,n
39,2518401885,215,C. Corberan,l,36,37,166,33889.0,33889.0,58.599999999999994,66.4,,,Challenge,Unsuccessful,4.0,D. O'Shea,0.0,0.0,n,,,,,51.3832346198641,0.0,51.3832346198641,19,0,n
39,2518401913,387,C. Corberan,l,36,37,175,4.0,D. O'Shea,41.4,33.6,,,TakeOn,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,71.53346629375652,0.0,71.53346629375652,12,0,n
39,2518402169,388,C. Corberan,l,36,38,175,4.0,D. O'Shea,47.8,45.49999999999999,46.2,63.70000000000001,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-14.686047800548664,14.56000000000001,-1.9199999999999875,277.5121441030527,62.74336299561892,65.48370178907116,-2.7403387934522456,13,14,n
39,2518402353,389,C. Corberan,l,36,44,175,15.0,E. Pieters,57.60000000000001,65.5,66.0,97.2,Pass,Successful,17.0,J. Wallace,0.0009999999999999974,0.0,n,27.289851593586945,25.36,10.079999999999998,248.32334977104676,52.36921232938299,55.59188429977887,-3.2226719703958793,19,20,n
39,2518402465,390,C. Corberan,l,36,48,175,17.0,J. Wallace,66.1,97.2,75.1,65.5,Pass,Unsuccessful,80088.0,80088.0,0.030000000000000002,-0.005,y,27.563918444227046,-25.36,10.799999999999997,113.06757905101803,55.50387373868603,32.35080215388794,23.15307158479809,20,24,n
39,2518402535,216,C. Corberan,l,36,52,166,80088.0,80088.0,28.4,49.4,,,BallTouch,Unsuccessful,14.0,J. Molumby,0.0,0.0,n,,,,,85.92134077166162,0.0,85.92134077166162,8,0,n
39,2518402623,391,C. Corberan,l,36,52,175,14.0,J. Molumby,69.5,78.2,73.7,92.7,Pass,Unsuccessful,315151.0,315151.0,0.0,-0.005,n,12.647592656312119,11.600000000000009,5.040000000000006,246.5158847094951,42.99434381404141,46.50741016225265,-3.5130663482112396,25,25,n
39,2518402615,217,C. Corberan,l,36,54,166,315151.0,315151.0,33.8,13.5,,,BallRecovery,Successful,315151.0,315151.0,0.0,0.0,n,,,,,84.63659728509884,0.0,84.63659728509884,11,0,n
39,2518402699,218,C. Corberan,l,36,55,166,315151.0,315151.0,33.8,12.400000000000002,18.4,18.3,Pass,Successful,138953.0,138953.0,0.0,0.0,n,-19.073248281297023,4.719999999999999,-18.479999999999997,345.6723257823351,84.9442169897398,101.1506599088706,-16.206442919130794,11,6,n
39,2518402813,219,C. Corberan,l,36,56,166,138953.0,138953.0,18.4,18.3,40.9,39.9,Pass,Unsuccessful,4.0,D. O'Shea,0.004,-0.017,n,32.05617569205659,17.28,27.0,212.6192430711928,101.1506599088706,71.37879797250721,29.77186193636338,6,13,n
39,2518402907,392,C. Corberan,l,37,1,175,4.0,D. O'Shea,54.9,60.6,,,Interception,Successful,20.0,A. Reach,0.0,0.0,n,,,,,54.78033223703559,0.0,54.78033223703559,18,0,n
39,2518402961,393,C. Corberan,l,37,2,175,20.0,A. Reach,62.60000000000001,57.6,,,BallRecovery,Successful,20.0,A. Reach,0.0,0.0,n,,,,,45.289963568101925,0.0,45.289963568101925,18,0,n
39,2518403009,394,C. Corberan,l,37,2,175,20.0,A. Reach,62.60000000000001,57.6,61.5,64.0,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-5.287419030112896,5.119999999999997,-1.3200000000000074,284.45675540005493,45.289963568101925,47.53819516977901,-2.248231601677084,18,19,n
39,2518403039,395,C. Corberan,l,37,3,175,14.0,J. Molumby,61.5,64.0,56.900000000000006,64.3,Pass,Unsuccessful,381107.0,381107.0,0.0,-0.008,n,-5.525214927946238,0.23999999999999488,-5.519999999999996,357.5104470780009,47.53819516977901,52.97010477618484,-5.431909606405831,19,19,n
39,2518403087,220,C. Corberan,l,37,4,166,381107.0,381107.0,37.6,33.2,39.6,37.1,Pass,Successful,33889.0,33889.0,0.0,0.0,n,3.9362926720456186,3.120000000000001,2.4000000000000057,232.43140797117246,76.07659298365036,73.21101556459928,2.8655774190510783,12,12,n
39,2518403103,221,C. Corberan,l,37,5,166,33889.0,33889.0,40.0,36.6,,,BallRecovery,Successful,33889.0,33889.0,0.0,0.0,n,,,,,72.79367005447658,0.0,72.79367005447658,12,0,n
39,2518403143,222,C. Corberan,l,37,5,166,33889.0,33889.0,40.0,36.6,34.1,40.7,Pass,Successful,316864.0,316864.0,0.0,0.0,n,-7.802871266399311,3.280000000000001,-7.079999999999998,335.142803233043,72.79367005447658,79.42921376924235,-6.635543714765774,12,13,n
39,2518403189,223,C. Corberan,l,37,6,166,316864.0,316864.0,34.1,40.7,32.7,36.4,Pass,Successful,82593.0,82593.0,0.0,0.0,n,-3.828315556481729,-3.4400000000000013,-1.6799999999999997,63.970407808486556,79.42921376924235,81.48958215624864,-2.0603683870062923,13,12,n
39,2518403355,224,C. Corberan,l,37,8,166,82593.0,82593.0,31.899999999999995,38.8,43.8,84.5,Pass,Successful,134043.0,134043.0,0.002,0.0,n,39.24986624181031,36.56000000000001,14.280000000000001,248.66484035013073,82.20973178401691,72.86915396791704,9.340577816099866,8,15,n
39,2518403485,225,C. Corberan,l,37,11,166,134043.0,134043.0,45.1,84.7,28.4,72.4,Pass,Successful,399940.0,399940.0,0.0,0.0,n,-22.325483197458457,-9.839999999999996,-20.04,26.15186762205041,71.4898034687465,87.76886008146626,-16.279056612719756,15,9,n
39,2518403739,226,C. Corberan,l,37,14,166,399940.0,399940.0,28.4,72.4,27.9,41.8,Pass,Successful,80088.0,80088.0,0.001,0.0,n,-24.48735183722406,-24.48000000000001,-0.6000000000000014,88.5959727808957,87.76886008146626,86.7683352381501,1.0005248433161569,9,8,n
39,2518403897,227,C. Corberan,l,37,20,166,80088.0,80088.0,38.3,50.7,42.3,82.6,Pass,Successful,399940.0,399940.0,0.0,0.0,n,25.96748736400963,25.519999999999996,4.800000000000004,259.3478149509322,74.04211774388953,73.98880996475076,0.05330777913877682,13,15,n
39,2518404083,228,C. Corberan,l,37,24,166,399940.0,399940.0,54.8,81.9,67.9,95.1,Pass,Successful,134043.0,134043.0,0.005999999999999998,0.0,n,18.93758168299216,10.559999999999988,15.720000000000013,213.8914578372475,59.94370692574827,52.77837435920132,7.165332566546951,20,25,n
39,2518404201,229,C. Corberan,l,37,27,166,134043.0,134043.0,68.8,95.4,69.7,93.4,Pass,Unsuccessful,20.0,A. Reach,0.0,-0.005,n,1.930388561922187,-1.5999999999999943,1.0800000000000125,124.01934998982686,52.162208542200375,50.2745263528161,1.8876821893842717,25,25,n
39,2518406231,400,C. Corberan,l,37,30,175,20.0,A. Reach,25.2,10.4,,,BallTouch,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,95.18655367224932,0.0,95.18655367224932,6,0,n
39,2518404305,396,C. Corberan,l,37,32,175,35.0,O. Yokuşlu,16.4,49.2,,,Aerial,Successful,33889.0,33889.0,0.0,0.0,n,,,,,100.32204144653359,0.0,100.32204144653359,8,0,n
39,2518404321,230,C. Corberan,l,37,32,166,33889.0,33889.0,83.6,50.8,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,19.69040375411333,0.0,19.69040375411333,23,0,n
39,2518404375,397,C. Corberan,l,37,32,175,35.0,O. Yokuşlu,16.6,53.1,13.0,67.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-11.92966051486797,11.119999999999997,-4.320000000000002,291.2306111400463,100.11072270241586,105.28209724354849,-5.171374541132636,8,4,n
39,2518407039,402,C. Corberan,l,37,33,175,15.0,E. Pieters,7.8,54.0,,,BallTouch,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,110.68626653745261,0.0,110.68626653745261,3,0,n
39,2518404399,398,C. Corberan,l,37,34,175,3.0,C. Townsend,13.0,66.7,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,105.25136388664995,0.0,105.25136388664995,4,0,n
39,2518404549,399,C. Corberan,l,37,37,175,3.0,C. Townsend,12.0,77.3,58.4,70.8,Pass,Unsuccessful,80088.0,80088.0,0.013000000000000001,-0.008,y,55.922288937417434,-5.200000000000003,55.68,174.66457671157272,107.83480699662795,52.620300265201834,55.21450673142611,4,19,n
39,2518404585,231,C. Corberan,l,37,39,166,80088.0,80088.0,45.7,18.7,,,BallRecovery,Successful,80088.0,80088.0,0.0,0.0,n,,,,,69.80563874072064,0.0,69.80563874072064,11,0,n
39,2518404969,232,C. Corberan,l,37,45,166,80088.0,80088.0,44.9,11.0,36.4,60.8,Pass,Successful,399940.0,399940.0,0.0,0.0,n,-41.12499969604863,39.84,-10.199999999999996,284.36063224256,73.11152029605184,76.80749963382482,-3.6959793377729824,11,13,n
39,2518405049,233,C. Corberan,l,37,49,166,399940.0,399940.0,40.1,51.1,44.3,27.1,Pass,Successful,80088.0,80088.0,0.0009999999999999992,0.0,n,19.850481102482124,-19.2,5.039999999999999,104.70830389968275,71.88538655387477,69.30518018157085,2.5802063723039197,13,12,n
39,2518405155,234,C. Corberan,l,37,51,166,80088.0,80088.0,43.6,25.0,56.099999999999994,7.7,Pass,Successful,138953.0,138953.0,0.002999999999999999,0.0,n,20.409448792164863,-13.84,14.999999999999993,137.30330435494062,70.57324138793683,62.61252270911947,7.960718678817365,12,16,n
39,2518405321,235,C. Corberan,l,37,54,166,138953.0,138953.0,56.2,6.6,60.10000000000001,16.3,Pass,Successful,381107.0,381107.0,0.004,0.0,n,9.062008607367357,7.760000000000001,4.680000000000007,238.90612458598943,62.9923169918364,54.9484849654656,8.043832026370794,16,16,n
39,2518405425,236,C. Corberan,l,37,58,166,381107.0,381107.0,47.7,11.599999999999998,36.1,24.7,Pass,Successful,80088.0,80088.0,0.0,0.0,n,-17.42402938473188,10.480000000000002,-13.920000000000002,323.02487606380623,69.8751457959123,79.30624187288161,-9.431096076969311,11,12,n
39,2518405649,237,C. Corberan,l,38,0,166,80088.0,80088.0,36.2,25.8,34.9,75.3,Pass,Successful,399940.0,399940.0,0.0,0.0,n,-39.63071536068962,39.6,-1.5600000000000094,272.25593996365996,78.9698879320466,80.69939281060299,-1.7295048785563836,12,14,n
39,2518405745,238,C. Corberan,l,38,6,166,399940.0,399940.0,40.9,72.0,40.2,36.2,Pass,Successful,80088.0,80088.0,0.001,0.0,n,-28.652315787733457,-28.639999999999997,-0.8399999999999963,88.32001880374413,73.07124194921009,72.60426433757179,0.4669776116382991,14,12,n
39,2518405929,239,C. Corberan,l,38,10,166,80088.0,80088.0,40.4,36.2,42.3,73.5,Pass,Successful,399940.0,399940.0,0.0,0.0,n,29.926977795961957,29.84,2.280000000000001,265.6306620332646,72.36706433178011,71.74689958458136,0.620164747198757,12,14,n
