gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
5,2448532191,620,S. Bruce,l,56,24.0,175,11.0,57.89999999999999,96.9,59.8,88.7,Pass,Successful,19.0,0.002,0.0,n,6.944926205511477,-6.560000000000002,2.280000000000001,109.16545651719088,62.92869615684089,57.32032100398602,5.608375152854869,20,20,n,G. Diangana,J. Swift
5,2448532329,621,S. Bruce,l,56,25.0,175,19.0,59.8,88.7,57.7,76.0,Pass,Successful,11.0,0.001,0.0,n,-10.467855558804777,-10.160000000000004,-2.519999999999996,76.06995804068504,57.32032100398602,54.85633600597109,2.4639849980149293,20,19,n,J. Swift,G. Diangana
5,2448532473,622,S. Bruce,l,56,28.0,175,11.0,70.8,57.0,84.5,66.0,Pass,Successful,18.0,0.035,0.0,y,17.947523506043947,7.200000000000003,16.439999999999998,203.6513133266422,35.48466711130317,22.578751072634653,12.905916038668517,23,24,n,G. Diangana,K. Grant
5,2448532485,623,S. Bruce,l,56,31.0,175,18.0,87.1,62.7,,,SavedShot,Successful,134206.0,0.0,0.0,n,,,,,18.516371134755325,0.0,18.516371134755325,29,0,n,K. Grant,134206.0
5,2448532495,416,S. Bruce,l,56,32.0,214,134206.0,4.2,44.7,,,Save,Successful,18.0,0.0,0.0,n,,,,,115.03816410217958,0.0,115.03816410217958,3,0,n,134206.0,K. Grant
5,2448532515,624,S. Bruce,l,56,33.0,175,18.0,91.0,63.6,,,BallTouch,Unsuccessful,134206.0,0.0,0.0,n,,,,,15.33017938577367,0.0,15.33017938577367,29,0,n,K. Grant,134206.0
5,2448533303,420,S. Bruce,l,56,56.0,214,134206.0,3.7000000000000006,46.1,59.1,6.8,Pass,Successful,362097.0,0.01,0.0,y,73.53954038474814,-31.44,66.48,154.68940044560355,115.6021107073742,60.02699392773221,55.57511677964198,3,16,n,134206.0,362097.0
5,2448533321,421,S. Bruce,l,56,58.0,214,362097.0,58.1,5.599999999999999,,,Aerial,Successful,3.0,0.0,0.0,n,,,,,61.56093566540392,0.0,61.56093566540392,16,0,n,362097.0,C. Townsend
5,2448533355,626,S. Bruce,l,56,58.0,175,3.0,41.9,94.4,,,Aerial,Unsuccessful,362097.0,0.0,0.0,n,,,,,78.2467175030365,0.0,78.2467175030365,15,0,n,C. Townsend,362097.0
5,2448533367,422,S. Bruce,l,56,58.0,214,362097.0,58.6,7.1,73.3,15.0,Pass,Unsuccessful,4.0,0.017,-0.004,y,18.73798281566081,6.32,17.64,199.7114160054277,60.3818250800686,42.550694471418446,17.83113060865015,16,21,n,362097.0,D. O'Shea
5,2448533425,627,S. Bruce,l,57,1.0,175,4.0,20.6,86.6,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,99.67746385216672,0.0,99.67746385216672,10,0,n,D. O'Shea,D. O'Shea
5,2448533621,628,S. Bruce,l,57,2.0,175,4.0,20.6,86.6,11.8,57.9,Pass,Successful,1.0,0.001,0.0,n,-25.27202405823483,-22.96,-10.560000000000002,65.30086528467835,99.67746385216672,106.02852446393848,-6.351060611771771,10,3,n,D. O'Shea,D. Button
5,2448533707,629,S. Bruce,l,57,6.0,175,1.0,17.1,43.4,46.4,5.9,Pass,Unsuccessful,259345.0,0.001,-0.01,n,46.21932063542258,-30.0,35.16,139.52778602540616,99.62002208391644,73.3603489631831,26.25967312073336,8,11,n,D. Button,259345.0
5,2448533739,423,S. Bruce,l,57,9.0,214,259345.0,57.7,90.29999999999998,65.8,88.6,Pass,Successful,281114.0,0.005,0.0,n,9.814682878218736,-1.3599999999999994,9.72,172.0350147089551,60.13314560207208,51.36006230525816,8.773083296813915,20,20,n,259345.0,281114.0
5,2448533751,424,S. Bruce,l,57,10.0,214,281114.0,65.3,88.3,,,BallRecovery,Successful,281114.0,0.0,0.0,n,,,,,51.69815470594671,0.0,51.69815470594671,20,0,n,281114.0,281114.0
5,2448533947,425,S. Bruce,l,57,11.0,214,281114.0,61.1,88.3,68.0,93.0,Pass,Successful,259345.0,0.0029999999999999,0.0,n,9.093734106515324,3.760000000000005,8.280000000000001,204.42309719869755,55.8375500895231,51.55501915429768,4.282530935225417,20,25,n,281114.0,259345.0
5,2448534015,426,S. Bruce,l,57,15.0,214,259345.0,75.0,96.0,90.3,59.0,Pass,Unsuccessful,4.0,0.089,-0.006,y,34.8317326585974,-29.60000000000001,18.36,121.81009707126104,47.47883739098927,13.68684039506562,33.79199699592365,25,28,y,259345.0,D. O'Shea
5,2448534091,630,S. Bruce,l,57,17.0,175,4.0,12.9,42.8,7.000000000000001,0.0,Clearance,Successful,259345.0,0.0,0.0,n,-34.96432467530297,-34.24,-7.08,78.3172709905876,104.6785938002608,118.55192954988122,-13.873335749620423,3,1,n,D. O'Shea,259345.0
5,2448535023,428,S. Bruce,l,57,45.0,214,259345.0,86.2,100.0,92.4,72.1,Pass,Unsuccessful,35.0,0.089,-0.005,y,23.527345791652746,-22.32,7.440000000000012,108.43494882292204,43.29241965979725,19.89363717372969,23.398782486067564,30,29,n,259345.0,O. Yokuşlu
5,2448535057,632,S. Bruce,l,57,47.0,175,35.0,8.2,32.4,,,Aerial,Successful,281114.0,0.0,0.0,n,,,,,111.05616597019726,0.0,111.05616597019726,2,0,n,O. Yokuşlu,281114.0
5,2448535033,429,S. Bruce,l,57,47.0,214,281114.0,91.8,67.6,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,17.17765991047675,0.0,17.17765991047675,29,0,n,281114.0,O. Yokuşlu
5,2448535107,633,S. Bruce,l,57,49.0,175,35.0,8.3,32.1,14.5,52.4,Clearance,Successful,134261.0,0.002,0.0,n,17.863124026888464,16.24,7.439999999999998,245.38615459958083,110.96785120024629,102.6179633397584,8.349887860487868,2,3,n,O. Yokuşlu,134261.0
5,2448535083,430,S. Bruce,l,57,49.0,214,134261.0,87.4,56.20000000000001,,,Aerial,Successful,14.0,0.0,0.0,n,,,,,15.912762173802504,0.0,15.912762173802504,28,0,n,134261.0,J. Molumby
5,2448535119,634,S. Bruce,l,57,49.0,175,14.0,12.6,43.8,,,Aerial,Unsuccessful,134261.0,0.0,0.0,n,,,,,104.99721901079094,0.0,104.99721901079094,3,0,n,J. Molumby,134261.0
5,2448535097,431,S. Bruce,l,57,50.0,214,134261.0,88.5,66.7,90.1,65.7,Pass,Unsuccessful,14.0,0.037,-0.006,n,2.07999999999999,-0.8000000000000043,1.9199999999999875,157.38013505195937,19.20754018608317,17.288377598837904,1.9191625872452711,29,29,n,134261.0,J. Molumby
5,2448535191,635,S. Bruce,l,57,52.0,175,14.0,13.8,53.900000000000006,,,BallTouch,Successful,323793.0,0.0,0.0,n,,,,,103.48704266718612,0.0,103.48704266718612,3,0,n,J. Molumby,323793.0
5,2448535243,432,S. Bruce,l,57,52.0,214,323793.0,82.1,57.3,48.5,51.0,Pass,Successful,261974.0,0.0,0.0,n,-40.63377905142469,-5.039999999999999,-40.32,7.125016348901767,22.259739441422045,61.80517777662322,-39.54543833520117,23,13,n,323793.0,261974.0
5,2448535317,433,S. Bruce,l,57,54.0,214,261974.0,48.9,50.9,77.4,35.8,Pass,Unsuccessful,4.0,0.038,-0.004,y,36.27073751662628,-12.079999999999998,34.20000000000002,160.54594528355818,61.32422686018961,29.403129085184105,31.921097775005503,13,22,n,261974.0,D. O'Shea
5,2448535389,636,S. Bruce,l,57,56.0,175,4.0,26.0,66.2,,,Aerial,Successful,362097.0,0.0,0.0,n,,,,,89.74074659818693,0.0,89.74074659818693,9,0,n,D. O'Shea,362097.0
5,2448535337,434,S. Bruce,l,57,56.0,214,362097.0,74.0,33.8,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,33.784635561154126,0.0,33.784635561154126,22,0,n,362097.0,D. O'Shea
5,2448535455,637,S. Bruce,l,57,58.0,175,4.0,25.1,66.9,43.6,67.2,Pass,Successful,18.0,0.003,0.0,n,22.20129725939455,0.2399999999999948,22.2,180.6193897032182,90.89117008818845,69.0646074339093,21.82656265427913,9,14,n,D. O'Shea,K. Grant
5,2448535457,638,S. Bruce,l,58,0.0,175,18.0,47.2,66.0,,,BallRecovery,Successful,18.0,0.0,0.0,n,,,,,64.64,0.0,64.64,14,0,n,K. Grant,K. Grant
5,2448535525,639,S. Bruce,l,58,0.0,175,18.0,47.2,66.0,42.9,83.49999999999999,Pass,Successful,3.0,0.0,0.0,n,-14.920643417761845,13.999999999999991,-5.160000000000004,290.232445261855,64.64,73.5746586808257,-8.934658680825706,14,15,n,K. Grant,C. Townsend
5,2448535553,640,S. Bruce,l,58,2.0,175,3.0,43.2,80.9,,,BallTouch,Successful,19.0,0.0,0.0,n,,,,,72.50423435910484,0.0,72.50423435910484,15,0,n,C. Townsend,J. Swift
5,2448535801,641,S. Bruce,l,58,3.0,175,19.0,45.9,78.2,100.0,5.599999999999999,Pass,Unsuccessful,134206.0,0.0,0.0,y,87.10851163921929,-58.080000000000005,64.92,138.1829260176033,68.72816016743064,35.52,33.20816016743064,15,26,n,J. Swift,134206.0
5,2448536659,436,S. Bruce,l,58,28.0,214,134206.0,4.7,50.7,57.2,17.7,Pass,Successful,362097.0,0.012,0.0,y,68.3078326401885,-26.4,63.0,157.26399511741857,114.36137110056,57.4939579434222,56.8674131571378,3,16,n,134206.0,362097.0
5,2448536669,437,S. Bruce,l,58,32.0,214,362097.0,58.0,17.8,,,Aerial,Successful,3.0,0.0,0.0,n,,,,,56.60156888284988,0.0,56.60156888284988,16,0,n,362097.0,C. Townsend
5,2448536713,643,S. Bruce,l,58,32.0,175,3.0,42.0,82.2,,,Aerial,Unsuccessful,362097.0,0.0,0.0,n,,,,,74.21413342484031,0.0,74.21413342484031,15,0,n,C. Townsend,362097.0
5,2448536843,438,S. Bruce,l,58,33.0,214,362097.0,55.3,15.0,66.4,4.0,Pass,Successful,343090.0,0.0069999999999999,0.0,n,15.964410418177058,-8.8,13.320000000000007,146.54882940584545,60.50826059307936,54.58884867809541,5.919411914983947,16,16,n,362097.0,343090.0
5,2448536851,439,S. Bruce,l,58,37.0,214,343090.0,67.1,3.2000000000000006,,,BallTouch,Unsuccessful,4.0,0.0,0.0,n,,,,,54.40977853290712,0.0,54.40977853290712,16,0,n,343090.0,D. O'Shea
5,2448537379,645,S. Bruce,l,58,50.0,175,4.0,19.8,100.0,7.400000000000001,71.7,Pass,Successful,1.0,0.004,0.0,n,-27.09213908129072,-22.64,-14.88,56.68532942507479,104.22157933940552,112.46787985909576,-8.246300519690266,10,4,n,D. O'Shea,D. Button
5,2448537451,646,S. Bruce,l,58,51.0,175,1.0,7.200000000000001,71.8,15.3,86.6,Pass,Successful,4.0,0.0,0.0,n,15.318746685026165,11.840000000000003,9.72,230.61585465767823,112.71735979874616,105.77338039412372,6.943979404622439,4,10,n,D. Button,D. O'Shea
5,2448537567,647,S. Bruce,l,58,55.0,175,4.0,20.7,80.2,12.1,57.0,Pass,Successful,1.0,0.001,0.0,n,-21.23619551614649,-18.56000000000001,-10.32,60.92443147466742,98.17907720079673,105.62854917114028,-7.4494719703435806,10,3,n,D. O'Shea,D. Button
5,2448537677,648,S. Bruce,l,59,0.0,175,1.0,12.1,50.3,18.2,24.1,Pass,Successful,6.0,0.0,0.0,n,22.20144139464823,-20.96,7.32,109.25107281850762,105.48027303718928,100.32299836029622,5.157274676893067,3,7,n,D. Button,S. Ajayi
5,2448537815,649,S. Bruce,l,59,2.0,175,6.0,20.7,21.0,37.8,4.6,Pass,Successful,17.0,0.003,0.0,n,24.355796024765844,-13.12,20.519999999999992,147.40611886131242,97.94725927763368,83.00766229692293,14.93959698071076,6,11,n,S. Ajayi,J. Wallace
5,2448563403,807,S. Bruce,l,59,3.0,175,17.0,42.0,6.400000000000001,55.0,7.4,Pass,Unsuccessful,381161.0,0.0039999999999999,-0.008,n,15.62049935181331,0.7999999999999998,15.6,182.9356734464211,77.85097558797834,63.85488548263163,13.99609010534671,11,16,n,J. Wallace,381161.0
5,2448537771,442,S. Bruce,l,59,6.0,214,381161.0,31.7,74.7,,,BallRecovery,Successful,381161.0,0.0,0.0,n,,,,,84.30835783005148,0.0,84.30835783005148,9,0,n,381161.0,381161.0
5,2448537909,443,S. Bruce,l,59,7.0,214,381161.0,31.7,75.4,46.5,48.4,Pass,Successful,134261.0,0.004,0.0,n,27.96386239416866,-21.60000000000001,17.759999999999998,129.4278021960362,84.4413642713096,64.21275885678796,20.22860541452164,9,13,n,381161.0,134261.0
5,2448538097,444,S. Bruce,l,59,10.0,214,134261.0,44.9,53.4,32.8,84.19999999999999,Pass,Successful,381161.0,0.0,0.0,n,-28.6,24.64,-14.520000000000003,300.51023740611555,66.17592311407526,85.15503038576172,-18.97910727168646,13,15,n,134261.0,381161.0
5,2448538209,445,S. Bruce,l,59,14.0,214,381161.0,34.5,75.9,29.1,59.9,Pass,Successful,134261.0,0.0,0.0,n,-14.346790581868827,-12.800000000000004,-6.479999999999997,63.1491867060455,81.2851671585905,85.4478367192523,-4.162669560661797,14,8,n,381161.0,134261.0
5,2448538343,446,S. Bruce,l,59,18.0,214,134261.0,26.6,63.3,11.0,54.2,Pass,Successful,134206.0,0.001,0.0,n,-20.085736232461084,-7.279999999999994,-18.72,21.25050550713321,88.720324616178,106.85284086069026,-18.13251624451226,9,3,n,134261.0,134206.0
5,2448538449,447,S. Bruce,l,59,22.0,214,134206.0,14.5,53.1,54.6,69.6,Pass,Unsuccessful,6.0,0.005,-0.009,y,49.897639222712726,13.199999999999996,48.12,195.33971481466875,102.62996833284126,56.69155845450009,45.93840987834117,3,19,n,134206.0,S. Ajayi
5,2448538499,650,S. Bruce,l,59,25.0,175,6.0,39.3,26.8,,,Aerial,Successful,281114.0,0.0,0.0,n,,,,,75.16740783078794,0.0,75.16740783078794,12,0,n,S. Ajayi,281114.0
5,2448538457,448,S. Bruce,l,59,25.0,214,281114.0,60.7,73.2,,,Aerial,Unsuccessful,6.0,0.0,0.0,n,,,,,50.68075768967943,0.0,50.68075768967943,19,0,n,281114.0,S. Ajayi
5,2448538557,651,S. Bruce,l,59,26.0,175,6.0,35.6,23.3,44.1,55.7,Pass,Successful,14.0,0.0029999999999999,0.0,n,27.854737478569067,25.92,10.200000000000005,248.519443524966,80.17760285765596,67.23481241142865,12.942790446227306,12,13,n,S. Ajayi,J. Molumby
5,2448538569,652,S. Bruce,l,59,28.0,175,14.0,42.6,60.6,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,69.40003458212395,0.0,69.40003458212395,13,0,n,J. Molumby,J. Molumby
5,2448538617,653,S. Bruce,l,59,29.0,175,14.0,42.8,61.8,33.7,77.2,Pass,Successful,3.0,0.0,0.0,n,-16.46295234761979,12.320000000000007,-10.919999999999987,311.55261314813475,69.28609672943051,82.4820659295098,-13.19596920007929,13,14,n,J. Molumby,C. Townsend
5,2448538707,654,S. Bruce,l,59,30.0,175,3.0,33.5,77.2,45.9,95.1,Pass,Successful,11.0,0.002,0.0,n,20.651314728123243,14.319999999999991,14.880000000000004,223.9013115168292,82.71358775920679,74.27228823726922,8.441299521937566,14,15,n,C. Townsend,G. Diangana
5,2448538787,655,S. Bruce,l,59,33.0,175,11.0,44.0,92.7,32.4,73.0,Pass,Successful,14.0,0.0,0.0,n,-21.027220453497897,-15.760000000000003,-13.920000000000002,48.547489380196645,75.38398768969442,83.18061312589612,-7.796625436201694,15,9,n,G. Diangana,J. Molumby
5,2448538901,656,S. Bruce,l,59,35.0,175,14.0,29.700000000000003,70.0,37.7,59.7,Pass,Successful,35.0,0.003,0.0,n,12.65138727571012,-8.239999999999995,9.6,139.35940784434484,85.86390161179493,75.16166043934898,10.702241172445952,9,13,n,J. Molumby,O. Yokuşlu
5,2448538913,657,S. Bruce,l,59,39.0,175,35.0,37.6,59.3,,,Foul,Successful,134261.0,0.0,0.0,n,,,,,75.24870763009821,0.0,75.24870763009821,13,0,n,O. Yokuşlu,134261.0
5,2448538937,449,S. Bruce,l,59,39.0,214,134261.0,62.4,40.7,,,Foul,Unsuccessful,4.0,0.0,0.0,n,,,,,45.72929039466937,0.0,45.72929039466937,18,0,n,134261.0,D. O'Shea
5,2448538991,658,S. Bruce,l,59,42.0,175,4.0,25.5,64.6,47.3,64.5,Pass,Successful,18.0,0.006,0.0,n,26.16012232387303,-0.0799999999999983,26.16,179.8247840950952,90.1597604255912,64.29508223806857,25.864678187522628,9,14,n,D. O'Shea,K. Grant
5,2448539141,659,S. Bruce,l,59,44.0,175,18.0,45.1,64.9,40.4,95.4,Pass,Successful,11.0,0.0,0.0,n,-25.0433544079063,24.4,-5.640000000000001,283.01519470777293,66.94968857283803,80.21379432491648,-13.26410575207845,14,15,n,K. Grant,G. Diangana
5,2448539181,660,S. Bruce,l,59,47.0,175,11.0,40.5,95.1,49.2,94.8,Pass,Successful,3.0,0.001,0.0,n,10.442758256322891,-0.2399999999999948,10.439999999999998,178.68308759420688,79.998289981724,70.7151129533143,9.283177028409696,15,15,n,G. Diangana,C. Townsend
5,2448539231,661,S. Bruce,l,59,48.0,175,3.0,49.2,94.8,39.4,96.2,Pass,Successful,11.0,0.0,0.0,n,-11.81321294144824,1.1200000000000043,-11.760000000000003,354.55966796899446,70.7151129533143,81.57352511691523,-10.858412163600931,15,15,n,C. Townsend,G. Diangana
5,2448539299,662,S. Bruce,l,59,49.0,175,11.0,39.4,96.2,67.7,97.1,Pass,Unsuccessful,261974.0,0.011,-0.006,y,33.967631651323586,0.7199999999999989,33.96,181.2145695479436,81.57352511691523,54.0566369653163,27.51688815159893,15,25,n,G. Diangana,261974.0
5,2448539291,450,S. Bruce,l,59,51.0,214,261974.0,23.1,11.1,,,BallRecovery,Successful,261974.0,0.0,0.0,n,,,,,97.38610167780617,0.0,97.38610167780617,6,0,n,261974.0,261974.0
5,2448539335,451,S. Bruce,l,59,52.0,214,261974.0,21.4,3.1000000000000005,32.0,4.6,Pass,Unsuccessful,3.0,0.002,-0.018,n,12.77647838803792,1.1999999999999993,12.720000000000002,185.3893117599734,101.50868337240908,89.31798475111269,12.190698621296391,6,6,n,261974.0,C. Townsend
5,2448539367,663,S. Bruce,l,59,54.0,175,3.0,65.6,94.2,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,54.35409828154637,0.0,54.35409828154637,20,0,n,C. Townsend,C. Townsend
5,2448539449,664,S. Bruce,l,59,54.0,175,3.0,65.6,94.2,86.1,81.69999999999999,Pass,Successful,301415.0,0.049,0.0,y,26.554848898082632,-10.0,24.60000000000001,157.87805802811818,54.35409828154637,30.353780654145872,24.00031762740049,20,30,n,C. Townsend,301415.0
5,2448539445,452,S. Bruce,l,59,56.0,214,301415.0,16.2,18.6,,,Challenge,Unsuccessful,18.0,0.0,0.0,n,,,,,103.65002653159333,0.0,103.65002653159333,6,0,n,301415.0,K. Grant
5,2448539501,665,S. Bruce,l,59,56.0,175,18.0,83.8,81.4,,,TakeOn,Successful,18.0,0.0,0.0,n,,,,,31.76362699692844,0.0,31.76362699692844,25,0,n,K. Grant,K. Grant
5,2448539603,666,S. Bruce,l,59,57.0,175,18.0,79.5,77.5,90.9,70.5,Pass,Successful,11.0,0.043,0.0,y,14.781826680082544,-5.599999999999994,13.680000000000009,157.73793085587442,33.00242415338607,19.702954093231813,13.29947006015426,25,29,n,K. Grant,G. Diangana
5,2448539621,667,S. Bruce,l,60,0.0,175,11.0,92.7,70.6,92.8,67.9,Pass,Unsuccessful,381161.0,0.0,-0.005,n,2.163330765278383,-2.159999999999989,0.1200000000000045,93.17983011986438,18.66354735842037,16.72459267067513,1.938954687745241,29,29,n,G. Diangana,381161.0
5,2448539587,453,S. Bruce,l,60,0.0,214,381161.0,5.6,33.0,,,BlockedPass,Successful,381161.0,0.0,0.0,n,,,,,114.093463441163,0.0,114.093463441163,2,0,n,381161.0,381161.0
5,2448539605,454,S. Bruce,l,60,1.0,214,381161.0,3.2,29.3,,,CornerAwarded,Unsuccessful,11.0,0.0,0.0,n,,,,,117.33447575201416,0.0,117.33447575201416,2,0,n,381161.0,G. Diangana
5,2448539645,668,S. Bruce,l,60,1.0,175,11.0,96.8,70.7,,,CornerAwarded,Successful,17.0,0.0,0.0,n,,,,,16.999388224286193,0.0,16.999388224286193,29,0,n,G. Diangana,J. Wallace
5,2448540281,669,S. Bruce,l,60,23.0,175,17.0,99.5,99.5,94.9,90.0,Pass,Successful,11.0,0.0259999999999999,0.0,n,-9.393103853359651,-7.600000000000008,-5.519999999999982,54.00850374202528,39.60454519370221,32.579969306308435,7.024575887393773,30,30,n,J. Wallace,G. Diangana
5,2448540293,670,S. Bruce,l,60,24.0,175,11.0,94.9,90.0,87.3,91.5,Pass,Unsuccessful,362097.0,0.0,-0.004,n,-9.198608590433684,1.2000000000000028,-9.12000000000002,352.50414236027007,32.579969306308435,36.530776066215736,-3.9508067599073016,30,30,n,G. Diangana,362097.0
5,2448540323,455,S. Bruce,l,60,26.0,214,362097.0,15.2,15.1,15.2,14.1,Clearance,Successful,17.0,0.0,0.0,n,0.7999999999999989,-0.7999999999999989,0.0,90.0,105.52072782159912,105.73521646074217,-0.214488639143056,6,6,n,362097.0,J. Wallace
5,2448540431,671,S. Bruce,l,60,26.0,175,17.0,86.9,96.3,,,BallTouch,Successful,301415.0,0.0,0.0,n,,,,,40.23779318004407,0.0,40.23779318004407,30,0,n,J. Wallace,301415.0
5,2448541231,457,S. Bruce,l,60,50.0,214,301415.0,27.4,0.0,54.0,6.200000000000001,Pass,Unsuccessful,3.0,0.0059999999999999,-0.008,y,32.30306487007076,4.960000000000001,31.92,188.8324672690385,95.86393691060265,65.38227282681446,30.48166408378817,6,16,n,301415.0,C. Townsend
5,2448541329,673,S. Bruce,l,60,53.0,175,3.0,45.4,94.0,,,Aerial,Successful,343090.0,0.0,0.0,n,,,,,74.3768135913337,0.0,74.3768135913337,15,0,n,C. Townsend,343090.0
5,2448541233,458,S. Bruce,l,60,53.0,214,343090.0,54.6,6.000000000000001,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,64.8622417127253,0.0,64.8622417127253,16,0,n,343090.0,C. Townsend
5,2448541375,674,S. Bruce,l,60,55.0,175,3.0,44.9,94.4,57.1,95.7,Pass,Successful,11.0,0.0049999999999999,0.0,n,14.676893404259635,1.039999999999992,14.64,184.06336599293297,75.05681048379289,63.14130185544166,11.915508628351226,15,20,n,C. Townsend,G. Diangana
5,2448541383,675,S. Bruce,l,60,56.0,175,11.0,57.5,95.4,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,62.61104055995237,0.0,62.61104055995237,20,0,n,G. Diangana,G. Diangana
5,2448541505,676,S. Bruce,l,60,57.0,175,11.0,58.4,96.6,69.9,94.8,Pass,Successful,18.0,0.012,0.0,y,13.874927026835143,-1.4399999999999975,13.800000000000011,174.0428688852918,62.30413148419613,50.88378916708149,11.420342317114644,20,25,n,G. Diangana,K. Grant
5,2448541511,677,S. Bruce,l,60,57.0,175,18.0,68.8,94.0,,,Dispossessed,Successful,134261.0,0.0,0.0,n,,,,,51.3886524439005,0.0,51.3886524439005,25,0,n,K. Grant,134261.0
5,2448541397,459,S. Bruce,l,60,57.0,214,134261.0,31.2,6.000000000000001,,,Tackle,Successful,301415.0,0.0,0.0,n,,,,,89.75073035914527,0.0,89.75073035914527,6,0,n,134261.0,301415.0
5,2448541405,460,S. Bruce,l,60,58.0,214,301415.0,27.200000000000003,7.0,,,BallRecovery,Successful,301415.0,0.0,0.0,n,,,,,93.88892160420204,0.0,93.88892160420204,6,0,n,301415.0,301415.0
5,2448541489,461,S. Bruce,l,60,58.0,214,301415.0,27.200000000000003,7.0,20.6,14.7,Pass,Successful,261974.0,0.0,0.0,n,-10.033543740872412,6.159999999999999,-7.919999999999998,322.1250163489018,93.88892160420204,99.37693897479436,-5.488017370592303,6,6,n,301415.0,261974.0
5,2448541515,462,S. Bruce,l,61,1.0,214,261974.0,20.6,14.7,29.2,12.000000000000002,Pass,Successful,323793.0,0.001,0.0,n,10.54362366551462,-2.1599999999999984,10.319999999999997,168.17851165939274,99.37693897479436,90.23503532442376,9.141903650370608,6,6,n,261974.0,323793.0
5,2448541517,463,S. Bruce,l,61,1.0,214,323793.0,29.2,12.000000000000002,24.5,5.799999999999999,Pass,Successful,301415.0,0.0,0.0,n,-7.510738978289687,-4.960000000000002,-5.640000000000001,41.32945136728386,90.23503532442376,97.2557946859723,-7.020759361548556,6,6,n,323793.0,301415.0
5,2448541675,464,S. Bruce,l,61,2.0,214,301415.0,24.5,5.799999999999999,24.4,20.7,Pass,Successful,323793.0,0.0,0.0,n,-11.920604011542366,11.919999999999998,-0.120000000000001,270.5767836649302,97.2557946859723,93.69926360436352,3.556531081608796,6,6,n,301415.0,323793.0
5,2448541711,465,S. Bruce,l,61,6.0,214,323793.0,24.2,21.2,21.8,51.20000000000001,Pass,Successful,381161.0,0.0,0.0,n,-24.17218235906721,24.000000000000007,-2.879999999999999,276.84277341263095,93.8326339820001,93.8449103574616,-0.0122763754614823,6,8,n,323793.0,381161.0
5,2448541789,466,S. Bruce,l,61,7.0,214,381161.0,21.8,51.20000000000001,36.8,92.3,Pass,Successful,281114.0,0.001,0.0,n,37.4845888332792,32.879999999999995,17.999999999999996,241.30170834430737,93.8449103574616,83.04728291762471,10.797627439836871,8,15,n,381161.0,281114.0
5,2448542013,468,S. Bruce,l,61,14.0,214,281114.0,43.7,93.2,39.9,63.70000000000001,Pass,Successful,323793.0,0.0,0.0,n,-24.03650556965384,-23.599999999999994,-4.560000000000009,79.06405555337722,75.88640985051276,72.948036299821,2.9383735506917645,15,14,n,281114.0,323793.0
