gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
20,2481878269,502,C. Corberan,l,52,25.0,171,231106.0,72.7,100.0,70.4,92.09999999999998,Pass,Successful,302257.0,0.025,0.0,n,-6.89637585982667,-6.320000000000007,-2.759999999999991,66.40867990540221,51.70316818145674,48.94908375036248,2.754084431094263,25,25,n,231106.0,302257.0
20,2481878467,503,C. Corberan,l,52,28.0,171,302257.0,72.5,92.09999999999998,85.2,55.0,Pass,Successful,329492.0,0.064,0.0,y,33.36405251164791,-29.68,15.239999999999997,117.17945957711828,47.15233186174359,18.20487846704833,28.94745339469525,25,28,y,302257.0,329492.0
20,2481878545,504,C. Corberan,l,52,35.0,171,329492.0,96.2,92.4,83.1,95.0,Pass,Successful,231106.0,0.0,0.0,n,-15.857011067663429,2.0799999999999983,-15.720000000000011,352.4626619427019,34.225136961011565,41.31922554937351,-7.094088588361942,30,25,n,329492.0,231106.0
20,2481878595,505,C. Corberan,l,52,37.0,171,231106.0,83.1,95.0,81.9,80.6,Pass,Successful,302257.0,0.019,0.0,n,-11.609651157549903,-11.519999999999996,-1.4399999999999835,82.87498365109828,41.31922554937351,32.726576356227675,8.592649193145832,25,25,n,231106.0,302257.0
20,2481878621,506,C. Corberan,l,52,39.0,171,302257.0,80.0,78.4,83.2,74.8,Pass,Unsuccessful,14.0,0.022,-0.005,n,4.800000000000004,-2.8800000000000026,3.8400000000000034,143.13010235415598,33.048425075939704,28.285176329660736,4.763248746278968,25,24,n,302257.0,J. Molumby
20,2481878663,522,C. Corberan,l,52,39.0,175,14.0,19.8,25.600000000000005,,,Clearance,Successful,317181.0,0.0,0.0,n,,,,,98.19963340053768,0.0,98.19963340053768,7,0,n,J. Molumby,317181.0
20,2481878831,508,C. Corberan,l,52,44.0,171,317181.0,73.4,30.3,73.5,30.3,Pass,Unsuccessful,35.0,0.0,-0.004,n,0.1200000000000045,0.0,0.1200000000000045,180.0,35.59865165985926,35.491091840066005,0.1075598197932521,22,22,n,317181.0,O. Yokuşlu
20,2481878853,524,C. Corberan,l,52,44.0,175,35.0,27.3,69.4,,,BallTouch,Successful,14.0,0.0,0.0,n,,,,,88.60975115640491,0.0,88.60975115640491,9,0,n,O. Yokuşlu,J. Molumby
20,2481878881,525,C. Corberan,l,52,46.0,175,14.0,27.8,61.7,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,87.1441288900176,0.0,87.1441288900176,8,0,n,J. Molumby,J. Molumby
20,2481878905,526,C. Corberan,l,52,47.0,175,14.0,27.8,61.7,49.5,77.9,Pass,Successful,11.0,0.0049999999999999,0.0,n,29.086821758315228,12.96,26.04,206.45933952670933,87.1441288900176,64.57973676007049,22.56439212994711,8,15,n,J. Molumby,G. Diangana
20,2481878923,527,C. Corberan,l,52,49.0,175,11.0,46.9,79.6,,,TakeOn,Unsuccessful,388664.0,0.0,0.0,n,,,,,67.97779637499292,0.0,67.97779637499292,15,0,n,G. Diangana,388664.0
20,2481878977,509,C. Corberan,l,52,49.0,171,388664.0,53.1,20.4,,,Tackle,Successful,35.0,0.0,0.0,n,,,,,61.05883064717175,0.0,61.05883064717175,16,0,n,388664.0,O. Yokuşlu
20,2481879199,529,C. Corberan,l,52,55.0,175,35.0,53.9,100.0,48.0,83.2,Pass,Successful,11.0,0.009,0.0,n,-15.190786681406593,-13.439999999999998,-7.079999999999998,62.2203792749783,68.26640755159158,67.81735471101774,0.4490528405738416,20,15,n,O. Yokuşlu,G. Diangana
20,2481879219,530,C. Corberan,l,53,0.0,175,11.0,55.5,74.2,72.7,55.4,Pass,Unsuccessful,43362.0,0.021,-0.005,y,25.538425949928868,-15.040000000000006,20.64,143.91984378366226,56.80114083361355,33.04360755123448,23.75753328237907,19,23,n,G. Diangana,43362.0
20,2481879295,511,C. Corberan,l,53,1.0,171,43362.0,25.1,49.9,33.6,48.2,Pass,Successful,329492.0,0.0,0.0,n,10.290267246286655,-1.3599999999999994,10.2,172.40535663140855,89.8800356030192,79.69301098590768,10.187024617111518,8,13,n,43362.0,329492.0
20,2481879359,512,C. Corberan,l,53,3.0,171,329492.0,37.0,30.3,,,BallTouch,Successful,317243.0,0.0,0.0,n,,,,,77.22523939749232,0.0,77.22523939749232,12,0,n,329492.0,317243.0
20,2481879389,513,C. Corberan,l,53,5.0,171,317243.0,34.5,24.6,,,BallRecovery,Successful,317243.0,0.0,0.0,n,,,,,81.18412652729596,0.0,81.18412652729596,12,0,n,317243.0,317243.0
20,2481879441,514,C. Corberan,l,53,5.0,171,317243.0,34.5,24.6,37.7,9.8,Pass,Successful,388664.0,0.002,0.0,n,12.447136216817109,-11.840000000000003,3.8400000000000034,107.96913974015705,81.18412652729596,81.38380182812793,-0.19967530083197,12,11,n,317243.0,388664.0
20,2481879513,515,C. Corberan,l,53,7.0,171,388664.0,37.1,9.4,49.3,4.6,Pass,Successful,302257.0,0.002,0.0,n,15.135230424410452,-3.8400000000000007,14.639999999999992,165.3026807204881,82.17165448011862,70.85653110334997,11.315123376768652,11,11,n,388664.0,302257.0
20,2481879543,516,C. Corberan,l,53,10.0,171,302257.0,42.2,3.2000000000000006,,,TakeOn,Successful,11.0,0.0,0.0,n,,,,,78.81981476760777,0.0,78.81981476760777,11,0,n,302257.0,G. Diangana
20,2481879535,531,C. Corberan,l,53,10.0,175,11.0,57.8,96.8,,,Challenge,Unsuccessful,302257.0,0.0,0.0,n,,,,,62.97748168988658,0.0,62.97748168988658,20,0,n,G. Diangana,302257.0
20,2481879663,517,C. Corberan,l,53,12.0,171,302257.0,42.2,5.5,26.899999999999995,33.6,Pass,Successful,317181.0,0.0,0.0,n,-29.024816967553825,22.480000000000004,-18.360000000000007,309.23940571009933,77.96261668261269,88.69573157711706,-10.733114894504368,11,7,n,302257.0,317181.0
20,2481879783,518,C. Corberan,l,53,14.0,171,317181.0,24.9,33.1,35.0,41.8,Pass,Successful,342901.0,0.001,0.0,n,13.97626559564464,6.959999999999994,12.120000000000005,209.8669168515129,91.12850706557197,78.27537032809235,12.853136737479616,7,13,n,317181.0,342901.0
20,2481879819,519,C. Corberan,l,53,18.0,171,342901.0,34.9,34.3,36.2,25.0,Pass,Successful,317243.0,0.0,0.0,n,7.60178926306169,-7.439999999999998,1.5600000000000094,101.84207611532784,79.1232456361593,79.1292208984772,-0.0059752623179036,12,12,n,342901.0,317243.0
20,2481879863,520,C. Corberan,l,53,18.0,171,317243.0,36.2,25.0,26.2,31.9,Pass,Successful,317181.0,0.0,0.0,n,-13.208724389584338,5.52,-12.000000000000009,335.2975697722287,79.1292208984772,89.73596826245316,-10.606747363975956,12,7,n,317243.0,317181.0
20,2481880011,521,C. Corberan,l,53,20.0,171,317181.0,26.2,31.9,30.0,30.0,Pass,Successful,342901.0,0.0,0.0,n,4.806662043455939,-1.5199999999999996,4.560000000000002,161.565051177078,89.73596826245316,85.5102333057278,4.225734956725361,7,7,n,317181.0,342901.0
20,2481880065,522,C. Corberan,l,53,24.0,171,342901.0,31.4,24.1,41.0,3.8,Pass,Successful,329492.0,0.001,0.0,n,19.911001983827937,-16.240000000000002,11.519999999999996,125.35034989496258,84.88757741860701,79.86664885920781,5.020928559399195,7,11,n,342901.0,329492.0
20,2481880111,523,C. Corberan,l,53,26.0,171,329492.0,41.0,3.8,46.3,21.5,Pass,Successful,302257.0,0.003,0.0,n,15.522731718354216,14.16,6.359999999999999,245.81264648325936,79.86664885920781,68.3546165229533,11.51203233625452,11,11,n,329492.0,302257.0
20,2481880195,524,C. Corberan,l,53,28.0,171,302257.0,46.3,21.5,22.8,30.1,Pass,Successful,317181.0,0.0,0.0,n,-29.02713213529714,6.880000000000003,-28.2,346.2892972307328,68.3546165229533,93.99795742461642,-25.643340901663123,11,7,n,302257.0,317181.0
20,2481880357,525,C. Corberan,l,53,31.0,171,317181.0,22.8,33.9,29.0,77.5,Pass,Successful,43362.0,0.0,0.0,n,35.664660379709204,34.879999999999995,7.439999999999998,257.9591007603412,93.53108574158648,87.99454528548915,5.536540456097313,7,10,n,317181.0,43362.0
20,2481880501,526,C. Corberan,l,53,33.0,171,43362.0,29.0,77.5,43.7,95.6,Pass,Successful,231106.0,0.003,0.0,n,22.82191928826321,14.480000000000004,17.640000000000008,219.38126091300708,87.99454528548915,76.77984110428987,11.21470418119928,10,15,n,43362.0,231106.0
20,2481880585,527,C. Corberan,l,53,39.0,171,231106.0,45.9,76.1,42.4,61.1,Pass,Successful,342901.0,0.0,0.0,n,-12.713772060250248,-11.999999999999991,-4.200000000000003,70.70995378081125,68.19516698417858,69.68808219487748,-1.4929152106988963,14,13,n,231106.0,342901.0
20,2481880653,528,C. Corberan,l,53,42.0,171,342901.0,44.7,55.4,58.0,28.8,Pass,Successful,302257.0,0.008,0.0,n,26.599999999999994,-21.28,15.959999999999994,126.86989764584402,66.50046616377963,53.177077768527305,13.32338839525233,13,17,n,342901.0,302257.0
20,2481880869,529,C. Corberan,l,53,45.0,171,302257.0,58.1,25.3,82.0,7.4,Pass,Successful,388664.0,0.0339999999999999,0.0,y,32.05627551665975,-14.32,28.68,153.4669219108493,54.02347637833019,40.34856131264162,13.674915065688566,17,21,n,302257.0,388664.0
20,2481881005,530,C. Corberan,l,53,53.0,171,388664.0,94.1,8.3,81.9,7.1,Pass,Successful,302257.0,0.0,0.0,n,-14.671441646954795,-0.9600000000000009,-14.639999999999986,3.7517290705260393,34.10302039409413,40.61552412563452,-6.512503731540392,26,21,n,388664.0,302257.0
20,2481881119,531,C. Corberan,l,53,58.0,171,302257.0,83.2,13.8,90.7,12.9,Pass,Successful,388664.0,0.017,0.0,n,9.028754066868808,-0.7200000000000006,9.0,175.42607874009911,35.28607657419566,31.70880004036734,3.577276533828321,21,26,n,302257.0,388664.0
20,2481881129,532,C. Corberan,l,54,2.0,171,388664.0,90.0,21.0,,,TakeOn,Unsuccessful,15.0,0.0,0.0,n,,,,,26.11972434770321,0.0,26.11972434770321,26,0,n,388664.0,E. Pieters
20,2481881175,532,C. Corberan,l,54,2.0,175,15.0,10.0,79.0,,,Tackle,Unsuccessful,302257.0,0.0,0.0,n,,,,,110.4637497100293,0.0,110.4637497100293,5,0,n,E. Pieters,302257.0
20,2481881269,533,C. Corberan,l,54,8.0,171,302257.0,93.8,8.6,94.7,31.2,Pass,Unsuccessful,35.0,0.032,-0.004,y,18.112227913760364,18.08,1.0800000000000125,266.581526582528,33.9453678725095,16.329458043670645,17.615909828838856,26,27,n,302257.0,O. Yokuşlu
20,2481881343,533,C. Corberan,l,54,8.0,175,35.0,3.6000000000000005,65.8,14.9,72.4,Clearance,Successful,19.0,0.0,0.0,n,14.551700931506256,5.280000000000008,13.56,201.27496997170675,116.36851807941872,103.6803780857304,12.688139993688324,4,4,n,O. Yokuşlu,J. Swift
20,2481881353,534,C. Corberan,l,54,9.0,175,19.0,15.0,72.4,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,103.56218614919251,0.0,103.56218614919251,9,0,n,J. Swift,J. Swift
20,2481881555,535,C. Corberan,l,54,10.0,175,19.0,15.099999999999998,72.4,59.3,2.3,Pass,Unsuccessful,231106.0,0.01,-0.007,y,77.18942932811461,-56.08000000000001,53.04,133.4041960375119,103.44399837593286,61.98008712481776,41.4639112511151,9,16,n,J. Swift,231106.0
20,2481881685,534,C. Corberan,l,54,16.0,171,231106.0,42.6,96.3,,,Interception,Successful,2.0,0.0,0.0,n,,,,,78.20751882012368,0.0,78.20751882012368,15,0,n,231106.0,D. Furlong
20,2481882119,537,C. Corberan,l,54,31.0,175,2.0,60.0,0.0,54.1,5.5,Pass,Successful,5.0,0.0,0.0,n,-8.335850286563451,4.4,-7.079999999999998,328.140333109269,62.48199740725323,65.5832783566055,-3.1012809493522724,16,16,n,D. Furlong,K. Bartley
20,2481882143,538,C. Corberan,l,54,33.0,175,5.0,54.1,5.5,63.6,1.0,Pass,Successful,2.0,0.008,0.0,n,11.954915307102755,-3.6000000000000005,11.399999999999991,162.47443162627712,65.5832783566055,58.69056482945109,6.892713527154413,16,16,n,K. Bartley,D. Furlong
20,2481882185,539,C. Corberan,l,54,34.0,175,2.0,63.6,1.0,56.8,5.2,Pass,Successful,5.0,0.0,0.0,n,-8.82469262920811,3.3600000000000003,-8.159999999999997,337.6198649480404,58.69056482945109,63.02294185453422,-4.332377025083126,16,16,n,D. Furlong,K. Bartley
20,2481882219,540,C. Corberan,l,54,36.0,175,5.0,56.8,5.2,57.60000000000001,28.8,Pass,Successful,14.0,0.003,0.0,n,18.90439102430967,18.880000000000003,0.960000000000008,267.0891621738322,63.02294185453422,53.6322291164557,9.390712738078513,16,17,n,K. Bartley,J. Molumby
20,2481882321,541,C. Corberan,l,54,37.0,175,14.0,56.70000000000001,34.0,46.2,32.5,Pass,Successful,5.0,0.0,0.0,n,-12.657013865837394,-1.2000000000000028,-12.6,5.440332031005539,53.51337776668559,66.06052981924987,-12.54715205256428,17,12,n,J. Molumby,K. Bartley
20,2481882387,542,C. Corberan,l,54,40.0,175,5.0,46.2,32.5,58.2,30.0,Pass,Successful,14.0,0.008,0.0,n,14.538225476308996,-2.0,14.4,172.09283729704157,66.06052981924987,52.65002943968787,13.410500379561997,12,17,n,K. Bartley,J. Molumby
20,2481882425,543,C. Corberan,l,54,41.0,175,14.0,58.2,30.0,52.5,13.2,Pass,Successful,5.0,0.0,0.0,n,-15.080424397211107,-13.44,-6.840000000000003,63.02715656635624,52.65002943968787,64.15382763327533,-11.503798193587455,17,16,n,J. Molumby,K. Bartley
20,2481882479,544,C. Corberan,l,54,42.0,175,5.0,52.5,13.2,63.6,9.5,Pass,Successful,14.0,0.0099999999999999,0.0,n,13.644925796793466,-2.96,13.319999999999991,167.4711922908485,64.15382763327533,54.38476257188221,9.769065061393114,16,16,n,K. Bartley,J. Molumby
20,2481882495,545,C. Corberan,l,54,44.0,175,14.0,63.6,9.5,70.8,2.8999999999999995,Pass,Unsuccessful,416208.0,0.004,-0.004,n,10.125611092669914,-5.280000000000001,8.64,148.5704343851615,54.38476257188221,51.45467908752323,2.930083484358981,16,21,n,J. Molumby,416208.0
20,2481882551,537,C. Corberan,l,54,45.0,171,416208.0,32.3,90.2,,,BallRecovery,Successful,416208.0,0.0,0.0,n,,,,,87.37392746122839,0.0,87.37392746122839,10,0,n,416208.0,416208.0
20,2481882723,538,C. Corberan,l,54,47.0,171,416208.0,31.6,83.6,45.7,83.8,Pass,Successful,342901.0,0.003,0.0,n,16.920756484271028,0.1600000000000108,16.92,180.54178791291213,86.36932788901393,70.54776537920957,15.821562509804366,10,15,n,416208.0,342901.0
20,2481882841,539,C. Corberan,l,54,50.0,171,342901.0,57.8,81.6,,,TakeOn,Unsuccessful,4.0,0.0,0.0,n,,,,,56.599363954023374,0.0,56.599363954023374,20,0,n,342901.0,D. O'Shea
20,2481882743,546,C. Corberan,l,54,51.0,175,4.0,42.2,18.4,,,Tackle,Unsuccessful,342901.0,0.0,0.0,n,,,,,73.82335673755291,0.0,73.82335673755291,11,0,n,D. O'Shea,342901.0
20,2481882851,540,C. Corberan,l,54,55.0,171,342901.0,61.5,82.09999999999998,64.3,79.7,Pass,Unsuccessful,14.0,0.0059999999999999,-0.006,n,3.869883719183297,-1.9199999999999875,3.3599999999999994,150.25511870305792,52.85737791453526,48.98778623289687,3.86959168163839,20,20,n,342901.0,J. Molumby
20,2481882865,547,C. Corberan,l,54,55.0,175,14.0,34.9,21.0,,,BallTouch,Successful,4.0,0.0,0.0,n,,,,,81.49217385737111,0.0,81.49217385737111,11,0,n,J. Molumby,D. O'Shea
20,2481882943,548,C. Corberan,l,54,57.0,175,4.0,30.0,34.2,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,84.94568617652105,0.0,84.94568617652105,7,0,n,D. O'Shea,D. O'Shea
20,2481882977,549,C. Corberan,l,54,58.0,175,4.0,30.0,34.2,33.2,33.7,Pass,Successful,35.0,0.001,0.0,n,3.860777123844372,-0.3999999999999986,3.8400000000000034,174.05313694602654,84.94568617652105,81.21371312777171,3.7319730487493374,7,12,n,D. O'Shea,O. Yokuşlu
20,2481882991,550,C. Corberan,l,54,58.0,175,35.0,33.2,33.7,,,BallTouch,Successful,11.0,0.0,0.0,n,,,,,81.21371312777171,0.0,81.21371312777171,12,0,n,O. Yokuşlu,G. Diangana
20,2481883045,551,C. Corberan,l,55,0.0,175,11.0,39.1,53.70000000000001,,,BallTouch,Unsuccessful,329492.0,0.0,0.0,n,,,,,73.13992069998434,0.0,73.13992069998434,13,0,n,G. Diangana,329492.0
20,2481883115,541,C. Corberan,l,55,1.0,171,329492.0,64.3,37.6,82.1,34.3,Pass,Unsuccessful,15.0,0.053,-0.006,y,21.522527732587545,-2.640000000000004,21.36,172.9542308751325,43.97353749699926,24.882604365299063,19.0909331317002,18,22,n,329492.0,E. Pieters
20,2481883175,552,C. Corberan,l,55,4.0,175,15.0,24.2,58.5,6.6,56.3,Pass,Successful,24.0,0.001,0.0,n,-21.19320645867444,-1.7600000000000051,-21.12,4.763641690726232,91.21382351376351,112.19326182975516,-20.979438315991644,8,3,n,E. Pieters,A. Palmer
20,2481883183,553,C. Corberan,l,55,6.0,175,24.0,8.8,64.7,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,110.07002861814836,0.0,110.07002861814836,4,0,n,A. Palmer,A. Palmer
20,2481883451,554,C. Corberan,l,55,15.0,175,24.0,15.4,51.9,22.0,81.2,Pass,Successful,4.0,0.0,0.0,n,24.741867350707388,23.440000000000005,7.919999999999998,251.3307139172158,101.53137840096528,96.87085010466254,4.660528296302744,8,10,n,A. Palmer,D. O'Shea
20,2481883579,555,C. Corberan,l,55,17.0,175,4.0,22.0,81.2,37.1,63.900000000000006,Pass,Successful,35.0,0.002,0.0,n,22.800877176108823,-13.840000000000003,18.120000000000005,142.62752068743495,96.87085010466254,76.29472327756356,20.57612682709897,10,14,n,D. O'Shea,O. Yokuşlu
20,2481883735,556,C. Corberan,l,55,21.0,175,35.0,42.0,59.0,88.2,22.399999999999995,Pass,Successful,17.0,0.089,0.0,y,62.69698557347076,-29.280000000000005,55.440000000000005,152.1597396761211,69.9714227381436,26.23036408439654,43.74105865374706,13,26,n,O. Yokuşlu,J. Wallace
20,2481883745,557,C. Corberan,l,55,25.0,175,17.0,90.2,24.4,,,MissedShots,Successful,136702.0,0.0,0.0,n,,,,,23.61626558116249,0.0,23.61626558116249,27,0,n,J. Wallace,136702.0
20,2481885255,543,C. Corberan,l,56,12.0,171,136702.0,3.6000000000000005,50.0,59.0,26.8,Pass,Unsuccessful,35.0,0.013,-0.007,y,69.02219932746274,-18.56,66.47999999999999,164.40123887984657,115.68,52.584347480975744,63.09565251902426,3,17,n,136702.0,O. Yokuşlu
20,2481885289,559,C. Corberan,l,56,15.0,175,35.0,41.2,70.1,,,Aerial,Successful,396795.0,0.0,0.0,n,,,,,72.36905415991009,0.0,72.36905415991009,14,0,n,O. Yokuşlu,396795.0
20,2481885277,545,C. Corberan,l,56,15.0,171,396795.0,58.79999999999999,29.9,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,51.989229653842735,0.0,51.989229653842735,17,0,n,396795.0,O. Yokuşlu
20,2481885311,560,C. Corberan,l,56,15.0,175,35.0,41.4,67.5,46.2,43.3,Pass,Unsuccessful,416208.0,0.003,-0.013,n,20.19869302702529,-19.36,5.760000000000005,106.56882917959908,71.7000864713565,64.78212099028559,6.917965481070908,14,13,n,O. Yokuşlu,416208.0
20,2481885403,546,C. Corberan,l,56,19.0,171,416208.0,53.4,59.9,44.7,75.9,Pass,Successful,231106.0,0.0,0.0,n,-16.517675381239336,12.800000000000004,-10.439999999999998,309.2015449420004,56.47807362153918,69.51955120683677,-13.041477585297583,18,14,n,416208.0,231106.0
20,2481885463,547,C. Corberan,l,56,21.0,171,231106.0,44.7,75.9,38.5,54.2,Pass,Successful,317243.0,0.0,0.0,n,-18.887117302542496,-17.36,-7.440000000000005,66.8014094863518,69.51955120683677,73.87644820915527,-4.3568970023185045,14,13,n,231106.0,317243.0
20,2481885535,548,C. Corberan,l,56,23.0,171,317243.0,38.1,52.2,38.3,31.8,Pass,Successful,317181.0,0.0,0.0,n,16.321764610482536,-16.320000000000004,0.2399999999999948,90.8425242607404,74.30084790902457,75.45803602002904,-1.1571881110044728,13,12,n,317243.0,317181.0
20,2481885827,549,C. Corberan,l,56,25.0,171,317181.0,40.4,28.8,63.9,2.6,Pass,Successful,388664.0,0.011,0.0,n,35.13632877806103,-20.96,28.2,143.37796506357438,73.5034148866568,57.57211825180658,15.93129663485022,12,16,n,317181.0,388664.0
20,2481885851,550,C. Corberan,l,56,34.0,171,388664.0,91.7,23.7,89.1,38.8,Pass,Unsuccessful,14.0,0.0279999999999999,-0.005,n,-12.4764097399853,12.079999999999998,-3.1200000000000188,284.48176932112483,23.27838482369427,15.85458924097374,7.42379558272053,27,28,n,388664.0,J. Molumby
20,2482226713,865,C. Corberan,l,56,35.0,175,14.0,12.9,61.7,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,104.93826756717492,0.0,104.93826756717492,3,0,n,J. Molumby,J. Molumby
20,2481885921,561,C. Corberan,l,56,35.0,175,14.0,7.3,58.1,17.7,88.9,Pass,Successful,11.0,0.0,0.0,n,27.62028240261131,24.64,12.48,243.1380821555973,111.42857802197784,103.54705210675966,7.881525915218162,3,10,n,J. Molumby,G. Diangana
20,2481886007,563,C. Corberan,l,56,39.0,175,11.0,37.2,97.40000000000002,,,TakeOn,Unsuccessful,317243.0,0.0,0.0,n,,,,,84.36264576220924,0.0,84.36264576220924,15,0,n,G. Diangana,317243.0
20,2481886047,551,C. Corberan,l,56,40.0,171,317243.0,62.8,2.6,,,Tackle,Successful,15.0,0.0,0.0,n,,,,,58.57180208940135,0.0,58.57180208940135,16,0,n,317243.0,E. Pieters
20,2481886435,565,C. Corberan,l,56,50.0,175,15.0,43.7,100.0,20.5,89.4,Pass,Successful,4.0,0.004,0.0,n,-29.102852093909974,-8.47999999999999,-27.840000000000007,16.94061523165543,78.51339758283297,100.4722369612621,-21.958839378429133,15,10,n,E. Pieters,D. O'Shea
20,2481886491,566,C. Corberan,l,56,54.0,175,4.0,22.6,76.1,15.0,56.400000000000006,Pass,Successful,24.0,0.003,0.0,n,-18.208569411131663,-15.759999999999993,-9.12,59.94288321350841,95.19805040020512,102.12842111772804,-6.930370717522919,9,8,n,D. O'Shea,A. Palmer
20,2481886563,567,C. Corberan,l,56,56.0,175,24.0,15.099999999999998,56.0,16.0,36.0,Pass,Successful,5.0,0.0,0.0,n,16.03640857548847,-16.000000000000004,1.0800000000000018,93.86160740967507,101.9930115253001,101.42031354713906,0.5726979781610453,8,7,n,A. Palmer,K. Bartley
20,2481886683,568,C. Corberan,l,56,59.0,175,5.0,15.6,35.7,24.4,6.5,Pass,Successful,2.0,0.0,0.0,n,25.635974723033257,-23.360000000000003,10.56,114.32557523912612,101.92405015500512,97.1656235507188,4.758426604286342,7,6,n,K. Bartley,D. Furlong
20,2481886739,569,C. Corberan,l,57,3.0,175,2.0,29.600000000000005,5.3,19.2,18.5,Pass,Successful,5.0,0.0,0.0,n,-16.34821091128935,10.56,-12.480000000000004,319.76364169072616,91.73684101820815,100.18124375350908,-8.444402735300926,6,6,n,D. Furlong,K. Bartley
20,2481886821,570,C. Corberan,l,57,5.0,175,5.0,18.1,18.6,7.400000000000001,50.3,Pass,Successful,24.0,0.001,0.0,n,-28.42525637527303,25.36,-12.840000000000002,296.8535108141939,101.43950315335736,111.1202591789634,-9.680756025606044,6,3,n,K. Bartley,A. Palmer
20,2481886905,571,C. Corberan,l,57,7.0,175,24.0,7.400000000000001,50.3,13.6,75.1,Pass,Successful,4.0,0.0,0.0,n,21.18912928838748,19.84,7.439999999999999,249.44395478041653,111.1202591789634,105.60657555285088,5.513683626112524,3,4,n,A. Palmer,D. O'Shea
20,2481886965,572,C. Corberan,l,57,10.0,175,4.0,12.7,83.0,33.7,74.2,Pass,Successful,19.0,0.003,0.0,n,26.16489250885622,-7.039999999999999,25.200000000000006,164.39149266238294,108.0352609105009,81.88164141002548,26.15361950047541,5,14,n,D. O'Shea,J. Swift
