gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
13,2467653979,222,S. Bruce,l,21,1.0,175,4.0,28.4,70.6,37.6,93.0,Pass,Successful,3.0,0.003,0.0,n,21.04775522472647,17.92000000000001,11.04,238.36396400137244,87.48620919893604,82.40372807100417,5.082481127931871,9,15,n,D. O'Shea,C. Townsend
13,2467654003,223,S. Bruce,l,21,3.0,175,3.0,37.8,94.4,44.6,87.5,Pass,Successful,19.0,0.001,0.0,n,9.851700360851437,-5.52000000000001,8.16000000000001,145.92280471986925,82.66075247661372,72.93552220968873,9.725230266924996,15,15,n,C. Townsend,J. Swift
13,2467654011,224,S. Bruce,l,21,5.0,175,19.0,44.5,87.7,,,BallTouch,Unsuccessful,351332.0,0.0,0.0,n,,,,,73.11077622348158,0.0,73.11077622348158,15,0,n,J. Swift,351332.0
13,2467654021,181,S. Bruce,l,21,6.0,181,351332.0,72.9,33.7,,,BallRecovery,Successful,351332.0,0.0,0.0,n,,,,,35.037009004765224,0.0,35.037009004765224,22,0,n,351332.0,351332.0
13,2467654061,182,S. Bruce,l,21,10.0,181,351332.0,75.2,32.6,,,Dispossessed,Successful,19.0,0.0,0.0,n,,,,,32.8545887206034,0.0,32.8545887206034,22,0,n,351332.0,J. Swift
13,2467654073,225,S. Bruce,l,21,10.0,175,19.0,24.8,67.4,,,Tackle,Unsuccessful,253929.0,0.0,0.0,n,,,,,91.30730529371678,0.0,91.30730529371678,9,0,n,J. Swift,253929.0
13,2467654131,183,S. Bruce,l,21,11.0,181,253929.0,69.4,35.2,76.1,21.8,Pass,Successful,112679.0,0.013,0.0,n,13.399999999999997,-10.720000000000002,8.039999999999992,126.869897645844,38.58165367114271,36.48966977104617,2.091983900096544,22,21,n,253929.0,112679.0
13,2467654149,184,S. Bruce,l,21,15.0,181,112679.0,75.9,21.2,68.5,15.2,Pass,Successful,288988.0,0.0,0.0,n,-10.09427560551028,-4.800000000000001,-8.879999999999995,28.39301942138301,36.975775853929015,46.945772972654304,-9.969997118725288,21,21,n,112679.0,288988.0
13,2467654157,185,S. Bruce,l,21,16.0,181,288988.0,68.5,15.2,60.8,26.2,Pass,Successful,253929.0,0.0,0.0,n,-12.760000000000009,8.8,-9.240000000000007,316.3971810272964,46.945772972654304,50.74724820125719,-3.8014752286028815,21,17,n,288988.0,253929.0
13,2467654167,186,S. Bruce,l,21,17.0,181,253929.0,60.8,26.2,56.99999999999999,14.900000000000002,Pass,Successful,362138.0,0.0,0.0,n,-10.124979012323926,-9.04,-4.560000000000002,63.23249108070381,50.74724820125719,58.74560749536939,-7.998359294112205,17,16,n,253929.0,362138.0
13,2467654183,187,S. Bruce,l,21,17.0,181,362138.0,56.99999999999999,14.900000000000002,67.3,10.0,Pass,Successful,288988.0,0.0069999999999999,0.0,n,12.966726649389969,-3.9200000000000017,12.36,162.4034661514801,58.74560749536939,50.633759489099766,8.111848006269625,16,16,n,362138.0,288988.0
13,2467654205,188,S. Bruce,l,21,19.0,181,288988.0,67.3,10.0,40.5,35.2,Pass,Successful,344622.0,0.0,0.0,n,-37.95643818906088,20.160000000000004,-32.15999999999999,327.9178128439339,50.633759489099766,72.3750343695946,-21.741274880494835,16,12,n,288988.0,344622.0
13,2467654229,189,S. Bruce,l,21,22.0,181,344622.0,42.2,38.5,52.1,67.6,Pass,Successful,83394.0,0.004,0.0,n,26.13604407709781,23.28,11.879999999999995,242.9643575200268,69.96748959338187,59.17936126725263,10.78812832612924,13,19,n,344622.0,83394.0
13,2467654265,190,S. Bruce,l,21,25.0,181,83394.0,57.8,74.1,68.7,93.3,Pass,Successful,437583.0,0.0019999999999999,0.0,n,20.17463754321252,15.36,13.079999999999998,229.583529809117,54.18604986525591,51.0948451411686,3.091204724087312,19,25,n,83394.0,437583.0
13,2467654289,191,S. Bruce,l,21,30.0,181,437583.0,59.20000000000001,84.19999999999999,42.1,62.6,Pass,Successful,344622.0,0.0,0.0,n,-26.82664347248832,-17.279999999999994,-20.520000000000003,40.100907546212206,56.08610523115328,70.20738422701702,-14.121278995863731,20,14,n,437583.0,344622.0
13,2467654309,192,S. Bruce,l,21,33.0,181,344622.0,44.1,57.5,52.8,27.1,Pass,Successful,362138.0,0.004,0.0,n,26.46612929765136,-24.32,10.43999999999999,113.23270190841517,67.3478017458625,59.52908532809823,7.818716417764264,13,17,n,344622.0,362138.0
13,2467654323,193,S. Bruce,l,21,38.0,181,362138.0,64.2,15.6,72.3,5.599999999999999,Pass,Successful,288988.0,0.004,0.0,n,12.58882043719743,-8.0,9.719999999999985,140.5440733439582,51.01874165441558,48.64738430789472,2.37135734652086,16,21,n,362138.0,288988.0
13,2467654343,194,S. Bruce,l,21,40.0,181,288988.0,68.4,7.6,56.70000000000001,17.7,Pass,Successful,253929.0,0.0,0.0,n,-16.199012315570346,8.08,-14.039999999999992,330.0796344753194,50.877232629143656,58.03057125343502,-7.153338624291365,21,16,n,288988.0,253929.0
13,2467654369,195,S. Bruce,l,21,42.0,181,253929.0,56.8,17.7,45.0,38.5,Pass,Successful,344622.0,0.0,0.0,n,-21.84937527711033,16.64,-14.159999999999997,310.3965052011165,57.9231490856635,66.63812722458518,-8.714978138921673,16,13,n,253929.0,344622.0
13,2467654407,196,S. Bruce,l,21,45.0,181,344622.0,46.4,43.89999999999999,54.20000000000001,72.9,Pass,Successful,83394.0,0.002,0.0,n,25.016986229360253,23.20000000000001,9.360000000000008,248.02847290335453,64.50485873172656,57.93292673428471,6.571931997441851,13,19,n,344622.0,83394.0
13,2467654435,197,S. Bruce,l,21,49.0,181,83394.0,60.39999999999999,75.6,67.2,93.8,Pass,Successful,437583.0,0.0019999999999999,0.0,n,16.690692016809862,14.56000000000001,8.16000000000001,240.73200478510728,51.745345684418815,52.69735477232231,-0.952009087903491,19,20,n,83394.0,437583.0
13,2467654455,198,S. Bruce,l,21,52.0,181,437583.0,69.8,94.4,68.5,78.2,Pass,Successful,83394.0,0.0,0.0,n,-13.053551240945897,-12.960000000000008,-1.559999999999988,83.13630808537302,50.74453665174215,44.02037709970236,6.7241595520397865,25,25,n,437583.0,83394.0
13,2467654463,199,S. Bruce,l,21,54.0,181,83394.0,70.0,82.0,76.5,84.19999999999999,Pass,Successful,397014.0,0.008,0.0,n,7.996099048911282,1.759999999999991,7.799999999999997,192.71533698889468,44.17420061529128,39.291342557871445,4.882858057419838,25,25,n,83394.0,397014.0
13,2467654485,200,S. Bruce,l,21,55.0,181,397014.0,76.5,84.19999999999999,72.8,87.7,Pass,Successful,83394.0,0.0,0.0,n,-5.24915231251676,2.800000000000012,-4.439999999999998,327.76321344786965,39.291342557871445,44.44091808232589,-5.149575524454448,25,25,n,397014.0,83394.0
13,2467654489,201,S. Bruce,l,21,56.0,181,83394.0,71.4,87.39999999999999,,,TakeOn,Unsuccessful,29.0,0.0,0.0,n,,,,,45.53096528737338,0.0,45.53096528737338,25,0,n,83394.0,T. Gardner-Hickman
13,2467654857,233,S. Bruce,l,21,56.0,175,29.0,28.6,12.6,,,Tackle,Successful,14.0,0.0,0.0,n,,,,,90.75389137662364,0.0,90.75389137662364,6,0,n,T. Gardner-Hickman,J. Molumby
13,2467654883,234,S. Bruce,l,22,1.0,175,14.0,29.2,14.900000000000002,26.4,8.8,Pass,Successful,29.0,0.0,0.0,n,-5.92486286761137,-4.880000000000001,-3.360000000000003,55.45163294398868,89.48009834594507,94.2697406382345,-4.789642292289429,6,6,n,J. Molumby,T. Gardner-Hickman
13,2467654519,227,S. Bruce,l,22,2.0,175,29.0,29.2,8.5,,,BallRecovery,Successful,29.0,0.0,0.0,n,,,,,91.21645465594464,0.0,91.21645465594464,6,0,n,T. Gardner-Hickman,T. Gardner-Hickman
13,2467654531,228,S. Bruce,l,22,2.0,175,29.0,29.2,8.5,37.5,2.6,Pass,Successful,17.0,0.002,0.0,n,11.021796586763884,-4.720000000000001,9.96,154.643933538643,91.21645465594464,84.04121845856353,7.175236197381096,6,11,n,T. Gardner-Hickman,J. Wallace
13,2467654549,229,S. Bruce,l,22,4.0,175,17.0,32.7,6.5,43.2,20.1,Pass,Successful,18.0,0.002,0.0,n,16.64735414412753,10.880000000000004,12.6,220.8103479036977,87.938715023589,72.23539298709463,15.70332203649437,11,11,n,J. Wallace,K. Grant
13,2467654555,230,S. Bruce,l,22,5.0,175,18.0,40.7,21.9,38.3,37.0,Pass,Unsuccessful,93473.0,0.0,-0.017,n,-12.418566744999204,12.080000000000002,-2.8800000000000097,283.4095958670941,74.6263760342146,74.76684826846723,-0.140472234252627,11,12,n,K. Grant,93473.0
13,2467654561,202,S. Bruce,l,22,6.0,181,93473.0,62.2,64.3,,,BallRecovery,Successful,93473.0,0.0,0.0,n,,,,,46.78037195234771,0.0,46.78037195234771,19,0,n,93473.0,93473.0
13,2467654591,203,S. Bruce,l,22,8.0,181,93473.0,62.7,63.6,54.7,23.1,Pass,Successful,288988.0,0.0,0.0,n,-33.792306816788944,-32.400000000000006,-9.599999999999994,73.495638618245,46.06334768555148,58.46469019844371,-12.401342512892237,19,17,n,93473.0,288988.0
13,2467654601,204,S. Bruce,l,22,11.0,181,288988.0,53.6,24.1,52.3,47.6,Pass,Successful,253929.0,0.0,0.0,n,-18.864612373436145,18.800000000000004,-1.5600000000000025,274.7434635688229,59.41027520555684,57.2721922052928,2.1380830002640394,17,18,n,288988.0,253929.0
13,2467654647,205,S. Bruce,l,22,14.0,181,253929.0,47.7,51.20000000000001,55.9,86.8,Pass,Successful,83394.0,0.002,0.0,n,30.131976370626592,28.47999999999999,9.839999999999996,250.939681273534,62.76734182678123,60.55774104109234,2.2096007856888846,13,20,n,253929.0,83394.0
13,2467654661,206,S. Bruce,l,22,21.0,181,83394.0,63.7,85.1,64.2,78.5,Pass,Successful,112679.0,0.0019999999999999,0.0,n,5.313981558116282,-5.279999999999994,0.6000000000000085,96.48307369289734,51.82624817599669,48.635394518806976,3.190853657189713,20,20,n,83394.0,112679.0
13,2467654681,207,S. Bruce,l,22,24.0,181,112679.0,66.7,75.3,75.2,64.8,Pass,Successful,351332.0,0.026,0.0,y,13.213629327327135,-8.399999999999999,10.199999999999989,140.52754015165613,44.793517388122126,32.0287870516509,12.764730336471224,19,24,n,112679.0,351332.0
13,2467654685,208,S. Bruce,l,22,25.0,181,351332.0,75.2,64.8,82.8,70.6,Pass,Unsuccessful,29.0,0.02,-0.005,n,10.23249725140447,4.6399999999999935,9.120000000000005,206.9657144328701,32.0287870516509,26.412118430750684,5.616668620900217,24,24,n,351332.0,T. Gardner-Hickman
13,2467654701,231,S. Bruce,l,22,26.0,175,29.0,20.8,29.800000000000004,,,Interception,Successful,19.0,0.0,0.0,n,,,,,96.40408290108878,0.0,96.40408290108878,7,0,n,T. Gardner-Hickman,J. Swift
13,2467654721,232,S. Bruce,l,22,30.0,175,19.0,32.2,26.8,37.7,13.9,Pass,Unsuccessful,437583.0,0.002,-0.015,n,12.249995918366668,-10.32,6.600000000000001,122.60033357369024,83.45012402627093,80.14431982367807,3.305804202592853,7,11,n,J. Swift,437583.0
13,2467654733,209,S. Bruce,l,22,30.0,181,437583.0,61.900000000000006,88.6,54.400000000000006,47.0,Pass,Successful,362138.0,0.0,0.0,n,-34.475475341175496,-33.279999999999994,-9.0,74.86732044808049,55.17148538874044,54.772606291831686,0.3988790969087503,20,18,n,437583.0,362138.0
13,2467654757,210,S. Bruce,l,22,33.0,181,362138.0,54.400000000000006,44.6,56.00000000000001,38.0,Pass,Successful,93473.0,0.002,0.0,n,5.6182559571454185,-5.279999999999998,1.9200000000000017,109.9831065219,54.89026143133224,53.66563145999495,1.2246299713372937,18,18,n,362138.0,93473.0
13,2467654779,211,S. Bruce,l,22,35.0,181,93473.0,58.3,36.6,71.3,10.9,Pass,Successful,288988.0,0.013,0.0,n,25.80840173276912,-20.56,15.599999999999994,127.18958559649928,51.17538470788471,46.52474610355226,4.65063860433245,17,21,n,93473.0,288988.0
13,2467654805,212,S. Bruce,l,22,38.0,181,288988.0,70.9,8.3,55.5,9.4,Pass,Successful,93473.0,0.0,0.0,n,-18.500940516633207,0.8799999999999999,-18.480000000000004,357.27368900609366,48.29385054020854,62.50208316528338,-14.208232625074842,21,16,n,288988.0,93473.0
13,2467654815,213,S. Bruce,l,22,42.0,181,93473.0,54.6,10.9,36.0,47.5,Pass,Successful,344622.0,0.0,0.0,n,-36.81712644952075,29.28,-22.32,307.3180953837485,62.82124481415503,76.82603725300429,-14.004792438849258,16,13,n,93473.0,344622.0
13,2467654845,214,S. Bruce,l,22,45.0,181,344622.0,37.5,50.1,47.5,79.4,Pass,Successful,83394.0,0.0009999999999999,0.0,n,26.333127425355315,23.440000000000005,12.0,242.8900325673705,75.00004266665454,67.24723340034146,7.752809266313079,13,15,n,344622.0,83394.0
13,2467654869,215,S. Bruce,l,22,49.0,181,83394.0,47.5,79.4,40.0,58.70000000000001,Pass,Successful,344622.0,0.0,0.0,n,-18.84764176230013,-16.560000000000002,-9.0,61.47688139368797,67.24723340034146,72.33561778266638,-5.088384382324918,15,13,n,83394.0,344622.0
13,2467654899,216,S. Bruce,l,22,52.0,181,344622.0,44.2,56.400000000000006,47.3,10.3,Pass,Successful,362138.0,0.001,0.0,n,37.0671390857185,-36.88,3.719999999999999,95.7598110182428,67.15546143092162,70.76719013780327,-3.6117287068816495,13,11,n,344622.0,362138.0
13,2467654909,217,S. Bruce,l,22,56.0,181,362138.0,48.1,8.9,51.1,31.3,Pass,Successful,253929.0,0.0029999999999999,0.0,n,18.27803052847872,17.92,3.6000000000000014,258.6408866114379,70.42650637366587,60.55694840396104,9.869557969704829,11,17,n,362138.0,253929.0
13,2467654935,218,S. Bruce,l,22,59.0,181,253929.0,51.1,31.3,43.9,60.3,Pass,Successful,344622.0,0.0,0.0,n,-24.75660719888733,23.2,-8.64,290.426024763089,60.55694840396104,67.82241517374621,-7.265466769785164,17,13,n,253929.0,344622.0
13,2467654963,219,S. Bruce,l,23,1.0,181,344622.0,46.5,61.400000000000006,55.39999999999999,81.2,Pass,Successful,83394.0,0.002,0.0,n,19.10413567791016,15.840000000000003,10.679999999999993,236.01047990700363,64.8445402481967,59.05414464709485,5.790395601101842,13,20,n,344622.0,83394.0
13,2467654967,220,S. Bruce,l,23,5.0,181,83394.0,62.7,83.8,70.9,74.4,Pass,Successful,112679.0,0.014,0.0,y,12.384506449592571,-7.519999999999996,9.840000000000003,142.61193759671494,52.29358660486008,40.00545962740586,12.288126977454212,20,24,n,83394.0,112679.0
13,2467654993,221,S. Bruce,l,23,6.0,181,112679.0,70.9,74.4,51.2,72.9,Pass,Successful,344622.0,0.0,0.0,n,-23.670437258318657,-1.2000000000000028,-23.64,2.905920999653389,40.00545962740586,61.35874835750808,-21.35328873010222,24,19,n,112679.0,344622.0
13,2467655019,222,S. Bruce,l,23,9.0,181,344622.0,51.2,72.9,53.1,63.6,Pass,Successful,253929.0,0.0009999999999999,0.0,n,7.781516561699273,-7.440000000000005,2.280000000000001,107.03776779562564,61.35874835750808,57.322009734481576,4.036738623026508,19,19,n,344622.0,253929.0
13,2467655045,223,S. Bruce,l,23,10.0,181,253929.0,52.8,60.8,53.1,38.6,Pass,Successful,362138.0,0.001,0.0,n,17.76364827393292,-17.759999999999998,0.3600000000000065,91.16124190831404,57.29519351568682,57.014145613172175,0.2810479025146435,18,18,n,253929.0,362138.0
13,2467655067,224,S. Bruce,l,23,13.0,181,362138.0,57.60000000000001,37.7,64.8,53.00000000000001,Pass,Successful,112679.0,0.007,0.0,n,14.982229473613058,12.240000000000002,8.639999999999986,234.7824070318073,51.82277491605404,42.308126878887,9.514648037167037,18,18,n,362138.0,112679.0
13,2467655077,225,S. Bruce,l,23,14.0,181,112679.0,64.6,53.70000000000001,55.0,54.2,Pass,Successful,253929.0,0.0,0.0,n,-11.5269423525929,0.3999999999999986,-11.519999999999996,358.0113621435259,42.583001303337,54.10443235077881,-11.521431047441808,18,18,n,112679.0,253929.0
13,2467655107,226,S. Bruce,l,23,16.0,181,253929.0,55.0,54.2,75.6,93.8,Pass,Successful,437583.0,0.024,0.0,n,40.1833398313281,31.68,24.719999999999985,232.0349759104312,54.10443235077881,45.66311421705709,8.441318133721715,18,25,n,253929.0,437583.0
13,2467655131,227,S. Bruce,l,23,20.0,181,437583.0,80.6,88.7,80.4,67.5,Pass,Successful,112679.0,0.0019999999999999,0.0,y,-16.961698028204612,-16.960000000000008,-0.2399999999999806,89.18926478073769,38.73602973976555,27.37134267806385,11.364687061701694,25,24,n,437583.0,112679.0
13,2467655137,229,S. Bruce,l,23,21.0,181,112679.0,79.1,63.4,,,MissedShots,Successful,24.0,0.0,0.0,n,,,,,27.27498487625613,0.0,27.27498487625613,24,0,n,112679.0,A. Palmer
13,2467655385,237,S. Bruce,l,23,59.0,175,24.0,3.4000000000000004,46.9,57.2,7.7,Pass,Successful,17.0,0.01,0.0,y,71.77355501854426,-31.360000000000003,64.56,154.09185071086125,115.94652560555664,61.50605823819309,54.44046736736355,3,16,n,A. Palmer,J. Wallace
13,2467655433,238,S. Bruce,l,24,1.0,175,17.0,56.900000000000006,7.1,60.2,16.7,Pass,Successful,19.0,0.002,0.0,n,8.640833293149448,7.68,3.9599999999999937,242.7232366168864,62.07109472210072,54.68735868553171,7.383736036569005,16,16,n,J. Wallace,J. Swift
13,2467655443,239,S. Bruce,l,24,5.0,175,19.0,59.20000000000001,20.6,,,BallTouch,Unsuccessful,397014.0,0.0,0.0,n,,,,,54.31640636124595,0.0,54.31640636124595,16,0,n,J. Swift,397014.0
13,2467655429,230,S. Bruce,l,24,6.0,181,397014.0,43.1,71.2,43.3,64.5,Pass,Successful,93473.0,0.0,0.0,n,5.365370443874316,-5.360000000000007,0.2399999999999948,92.56377021146494,70.35481504488517,69.02174729750038,1.3330677473847885,14,14,n,397014.0,93473.0
13,2467655431,231,S. Bruce,l,24,7.0,181,93473.0,43.3,64.5,,,BallRecovery,Successful,93473.0,0.0,0.0,n,,,,,69.02174729750038,0.0,69.02174729750038,14,0,n,93473.0,93473.0
13,2467655447,232,S. Bruce,l,24,8.0,181,93473.0,43.3,64.5,34.8,32.7,Pass,Successful,288988.0,0.0,0.0,n,-27.408640973240534,-25.44,-10.199999999999996,68.15200858934799,69.02174729750038,79.45466128554071,-10.432913988040326,14,12,n,93473.0,288988.0
13,2467655455,233,S. Bruce,l,24,9.0,181,288988.0,34.8,32.7,86.9,41.3,Pass,Unsuccessful,24.0,0.071,-0.006,y,62.89741489123381,6.879999999999996,62.52,186.2798338292881,79.45466128554071,17.191858538273284,62.26280274726743,12,28,n,288988.0,A. Palmer
13,2467655469,240,S. Bruce,l,24,12.0,175,24.0,14.000000000000002,51.9,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,103.21119319143637,0.0,103.21119319143637,3,0,n,A. Palmer,A. Palmer
13,2467655497,241,S. Bruce,l,24,12.0,175,24.0,14.000000000000002,51.9,23.7,24.1,Pass,Successful,29.0,0.0,0.0,n,25.101936180302907,-22.24,11.639999999999995,117.62671886802188,103.21119319143637,93.87519374147784,9.33599944995852,3,7,n,A. Palmer,T. Gardner-Hickman
13,2467655505,242,S. Bruce,l,24,16.0,175,29.0,23.7,24.1,33.6,40.0,Pass,Successful,14.0,0.002,0.0,n,17.404964808927367,12.72,11.880000000000004,226.95568139752288,93.87519374147784,80.08059939835616,13.794594343121688,7,13,n,T. Gardner-Hickman,J. Molumby
13,2467655575,243,S. Bruce,l,24,18.0,175,14.0,33.3,39.5,42.9,90.8,Pass,Successful,3.0,0.001,0.0,n,42.62618913297317,41.04,11.520000000000003,254.32047587758075,80.47957256347726,75.89703551522946,4.582537048247801,13,15,n,J. Molumby,C. Townsend
13,2467655589,244,S. Bruce,l,24,26.0,175,3.0,74.6,90.0,67.2,78.1,Pass,Successful,35.0,0.0,0.0,n,-13.018632800720663,-9.520000000000003,-8.879999999999995,46.99209357296647,44.19310353437513,45.32725449439885,-1.1341509600237103,25,20,n,C. Townsend,O. Yokuşlu
13,2467655609,245,S. Bruce,l,24,28.0,175,35.0,67.2,78.1,64.0,53.3,Pass,Successful,14.0,0.003,0.0,n,-20.208196356924084,-19.84,-3.8400000000000034,79.04593735660166,45.32725449439885,43.28059149318549,2.046663001213353,20,18,n,O. Yokuşlu,J. Molumby
13,2467655631,246,S. Bruce,l,24,31.0,175,14.0,63.9,50.4,71.7,6.400000000000001,Pass,Successful,29.0,0.0009999999999999,0.0,n,36.42320139691184,-35.2,9.360000000000014,104.89088536577518,43.32118188600123,48.68157762439503,-5.360395738393805,18,21,n,J. Molumby,T. Gardner-Hickman
13,2467655643,247,S. Bruce,l,24,34.0,175,29.0,73.7,6.400000000000001,75.9,18.5,Pass,Successful,19.0,0.023,0.0,n,10.033543740872414,9.68,2.640000000000001,254.74488129694225,47.0387925015088,38.35891552168805,8.679876979820747,21,21,n,T. Gardner-Hickman,J. Swift
13,2467655655,248,S. Bruce,l,24,37.0,175,19.0,76.0,18.0,77.9,5.3,Pass,Successful,29.0,0.0,0.0,n,10.412684572193667,-10.16,2.280000000000001,102.64817374377672,38.53310265213535,44.5206468955697,-5.98754424343435,21,21,n,J. Swift,T. Gardner-Hickman
13,2467655679,249,S. Bruce,l,24,38.0,175,29.0,78.1,4.9,68.3,17.9,Pass,Successful,14.0,0.0,0.0,n,-15.698968118956092,10.4,-11.759999999999993,318.5119426516989,44.63636185891499,45.89666654562181,-1.2603046867068244,21,21,n,T. Gardner-Hickman,J. Molumby
13,2467655701,250,S. Bruce,l,24,40.0,175,14.0,68.0,23.4,68.9,37.9,Pass,Successful,35.0,0.0119999999999999,0.0,n,11.650167380771835,11.6,1.0800000000000125,264.6808990923868,43.902145733437685,38.554958176608096,5.347187556829589,22,23,n,J. Molumby,O. Yokuşlu
13,2467655719,251,S. Bruce,l,24,43.0,175,35.0,70.5,36.7,65.4,30.9,Pass,Successful,14.0,0.0,0.0,n,-7.680104165960246,-4.640000000000004,-6.11999999999999,37.16831046583896,36.96443696311362,44.24238691571692,-7.277949952603301,22,17,n,O. Yokuşlu,J. Molumby
13,2467655729,252,S. Bruce,l,24,46.0,175,14.0,65.7,29.4,60.3,13.1,Pass,Successful,29.0,0.0,0.0,n,-14.561318621608416,-13.04,-6.480000000000004,63.57572441068108,44.33662143194945,56.04462507680822,-11.708003644858763,17,16,n,J. Molumby,T. Gardner-Hickman
13,2467655765,253,S. Bruce,l,24,48.0,175,29.0,60.3,10.4,64.6,20.7,Pass,Successful,14.0,0.009,0.0,n,9.72230425362218,8.239999999999998,5.159999999999997,237.94464229127675,57.21181696118381,48.51787299542304,8.693943965760774,16,16,n,T. Gardner-Hickman,J. Molumby
13,2467655803,254,S. Bruce,l,24,52.0,175,14.0,55.10000000000001,30.0,47.9,59.1,Pass,Successful,4.0,0.0,0.0,n,-24.83159278016616,23.28,-8.640000000000008,290.3616032753862,56.205465926366976,62.94242448460339,-6.736958558236417,17,13,n,J. Molumby,D. O'Shea
13,2467655829,255,S. Bruce,l,24,55.0,175,4.0,52.2,64.2,60.3,93.8,Pass,Successful,3.0,0.0,0.0,n,25.597281105617448,23.68,9.72,247.6831751758796,58.47408998864369,59.13857624258468,-0.6644862539409857,19,20,n,D. O'Shea,C. Townsend
13,2467655839,256,S. Bruce,l,24,57.0,175,3.0,60.3,93.9,65.7,73.2,Pass,Successful,11.0,0.01,0.0,y,17.782688210729,-16.560000000000002,6.480000000000004,111.3706222693432,59.18601186091187,45.151070862162285,14.034940998749583,20,19,n,C. Townsend,G. Diangana
13,2467655859,257,S. Bruce,l,24,59.0,175,11.0,65.7,72.7,80.3,94.5,Pass,Successful,3.0,0.0139999999999999,0.0,n,24.720517793929805,17.440000000000005,17.519999999999996,224.8688886052528,44.98812287704389,42.73417367868485,2.253949198359045,19,25,n,G. Diangana,C. Townsend
13,2467655863,258,S. Bruce,l,25,2.0,175,3.0,80.3,94.5,89.7,58.70000000000001,Pass,Unsuccessful,344622.0,0.089,-0.006,y,30.781293020274507,-28.64,11.28,111.49723590832208,42.73417367868485,14.184893372880888,28.54928030580396,25,28,y,C. Townsend,344622.0
