gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
7,2451537443,258,S. Bruce,l,32,11.0,166,78471.0,56.2,69.2,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,54.75840757363202,0.0,54.75840757363202,19,0,n,78471.0,D. O'Shea
7,2451537451,318,S. Bruce,l,32,11.0,175,4.0,44.0,29.1,46.8,15.8,Pass,Successful,2.0,0.001,0.0,n,11.157920953295914,-10.64,3.3599999999999994,107.52556837372288,69.24881515231867,69.45585072547884,-0.2070355731601694,12,11,n,D. O'Shea,D. Furlong
7,2451537465,319,S. Bruce,l,32,13.0,175,2.0,46.8,15.8,63.3,9.1,Pass,Unsuccessful,369545.0,0.0119999999999999,-0.005,n,20.512669255852582,-5.36,19.8,164.85267210095972,69.45585072547884,54.86456051040599,14.591290215072853,11,16,n,D. Furlong,369545.0
7,2451537515,259,S. Bruce,l,32,16.0,166,369545.0,29.700000000000003,85.8,,,Interception,Successful,134043.0,0.0,0.0,n,,,,,89.08905207712112,0.0,89.08905207712112,10,0,n,369545.0,134043.0
7,2451537591,261,S. Bruce,l,32,17.0,166,134043.0,33.6,93.6,36.5,93.9,Pass,Unsuccessful,2.0,0.0,-0.019,n,3.4882660448996696,0.2400000000000091,3.479999999999997,183.94518622903777,86.97997930558503,83.90384019816972,3.076139107415316,15,15,n,134043.0,D. Furlong
7,2451537581,320,S. Bruce,l,32,17.0,175,2.0,62.89999999999999,2.8999999999999995,,,BlockedPass,Successful,369545.0,0.0,0.0,n,,,,,58.325061508754544,0.0,58.325061508754544,16,0,n,D. Furlong,369545.0
7,2451538397,263,S. Bruce,l,32,38.0,166,369545.0,37.5,100.0,61.4,78.7,Pass,Unsuccessful,6.0,0.016,-0.008,y,33.36021582663996,-17.039999999999992,28.68,149.28366355650036,85.0,51.69820112924628,33.30179887075372,15,20,n,369545.0,S. Ajayi
7,2451538471,322,S. Bruce,l,32,42.0,175,6.0,31.300000000000004,30.1,,,BallRecovery,Successful,6.0,0.0,0.0,n,,,,,83.96308712761817,0.0,83.96308712761817,7,0,n,S. Ajayi,S. Ajayi
7,2451538557,323,S. Bruce,l,32,42.0,175,6.0,31.300000000000004,30.1,10.3,44.6,Pass,Successful,1.0,0.0,0.0,n,-27.741665415039524,11.599999999999998,-25.200000000000003,335.2825590889166,83.96308712761817,107.726654083379,-23.76356695576084,7,3,n,S. Ajayi,D. Button
7,2451538715,324,S. Bruce,l,32,45.0,175,1.0,9.9,45.2,28.000000000000004,82.6,Pass,Successful,3.0,0.0,0.0,n,36.97248706808888,29.919999999999995,21.72,234.0227581304717,108.18816940867426,90.25035401592616,17.937815392748092,3,10,n,D. Button,C. Townsend
7,2451538887,325,S. Bruce,l,32,49.0,175,3.0,29.8,87.5,41.5,95.0,Pass,Successful,11.0,0.003,0.0,n,15.268320143355652,6.0,14.04,203.13946176321167,89.4224669755873,78.89258520292005,10.529881772667252,10,15,n,C. Townsend,G. Diangana
7,2451538937,326,S. Bruce,l,32,54.0,175,11.0,39.3,94.7,29.5,98.4,Pass,Successful,3.0,0.0,0.0,n,-12.126796774086715,2.960000000000008,-11.759999999999998,345.87208336308026,81.14458207422108,93.03976784149884,-11.895185767277752,15,10,n,G. Diangana,C. Townsend
7,2451539047,327,S. Bruce,l,32,55.0,175,3.0,26.5,97.1,3.3,74.5,Pass,Successful,1.0,0.0,0.0,n,-33.1956623672431,-18.080000000000005,-27.84,33.00071306947861,95.91153423858886,117.68365052121727,-21.772116282628417,10,4,n,C. Townsend,D. Button
7,2451539255,328,S. Bruce,l,32,59.0,175,1.0,7.8,67.3,15.9,29.2,Pass,Successful,6.0,0.001,0.0,n,31.9923240793788,-30.480000000000004,9.72,107.68735948975754,111.50226544783744,102.28262804601768,9.219637401819751,4,7,n,D. Button,S. Ajayi
7,2451539387,329,S. Bruce,l,33,4.0,175,6.0,29.0,26.4,26.899999999999995,61.20000000000001,Pass,Successful,4.0,0.0,0.0,n,-27.953819059298507,27.840000000000007,-2.520000000000003,275.17216082509657,87.26680010175691,88.17641407995677,-0.9096139781998572,7,8,n,S. Ajayi,D. O'Shea
7,2451539519,330,S. Bruce,l,33,9.0,175,4.0,36.1,69.6,54.9,95.4,Pass,Successful,11.0,0.004,0.0,n,30.577167952575337,20.640000000000008,22.559999999999995,222.4551956201869,78.26675411693014,65.17757896700368,13.08917514992646,14,20,n,D. O'Shea,G. Diangana
7,2451539563,331,S. Bruce,l,33,13.0,175,11.0,55.3,95.6,75.5,82.0,Pass,Successful,18.0,0.036,0.0,y,26.5697572439042,-10.879999999999995,24.239999999999995,155.82731650702158,64.86940727338273,38.98358628961682,25.88582098376591,20,25,n,G. Diangana,K. Grant
7,2451539581,332,S. Bruce,l,33,14.0,175,18.0,75.5,82.0,73.2,72.4,Pass,Successful,14.0,0.0,0.0,n,-8.160882305241262,-7.68,-2.759999999999991,70.23283132320842,38.98358628961682,36.81564884665215,2.1679374429646714,25,24,n,K. Grant,J. Molumby
7,2451539691,333,S. Bruce,l,33,15.0,175,14.0,73.2,72.4,77.7,92.4,Pass,Successful,3.0,0.0029999999999999,0.0,n,16.886681142249348,15.999999999999991,5.399999999999992,251.35046124594865,36.81564884665215,43.204907128704725,-6.389258282052573,24,25,n,J. Molumby,C. Townsend
7,2451539759,334,S. Bruce,l,33,18.0,175,3.0,78.8,92.4,89.6,51.9,Pass,Successful,17.0,0.134,0.0,y,34.89586795023159,-32.4,12.960000000000008,111.80140948635182,42.400000000000006,12.572223351499929,29.82777664850008,25,28,y,C. Townsend,J. Wallace
7,2451539773,335,S. Bruce,l,33,19.0,175,17.0,89.6,51.9,,,MissedShots,Successful,93394.0,0.0,0.0,n,,,,,12.572223351499929,0.0,12.572223351499929,28,0,n,J. Wallace,93394.0
7,2451540987,266,S. Bruce,l,33,53.0,166,93394.0,3.2,48.4,56.8,86.3,Pass,Unsuccessful,35.0,0.011,-0.008,y,71.10812049266947,30.320000000000007,64.32,205.2388633750257,116.16705212752882,59.419754290976336,56.74729783655248,3,20,n,93394.0,O. Yokuşlu
7,2451540931,337,S. Bruce,l,33,58.0,175,35.0,39.8,10.6,,,Aerial,Successful,134043.0,0.0,0.0,n,,,,,78.81705399214057,0.0,78.81705399214057,11,0,n,O. Yokuşlu,134043.0
7,2451541009,267,S. Bruce,l,33,58.0,166,134043.0,60.2,89.4,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,57.22349167955414,0.0,57.22349167955414,20,0,n,134043.0,O. Yokuşlu
7,2451540999,338,S. Bruce,l,33,58.0,175,35.0,36.3,7.4,52.8,12.000000000000002,Pass,Unsuccessful,381107.0,0.006,-0.008,y,20.13907644357109,3.6800000000000006,19.8,190.5287762486985,83.69301046085032,64.28257617737485,19.410434283475468,11,16,n,O. Yokuşlu,381107.0
7,2451541075,268,S. Bruce,l,34,0.0,166,381107.0,45.0,80.0,,,Aerial,Successful,19.0,0.0,0.0,n,,,,,70.22819946431775,0.0,70.22819946431775,15,0,n,381107.0,J. Swift
7,2451541019,339,S. Bruce,l,34,0.0,175,19.0,55.0,20.0,,,Aerial,Unsuccessful,19.0,0.0,0.0,n,,,,,59.09314681077663,0.0,59.09314681077663,16,0,n,J. Swift,J. Swift
7,2451541049,340,S. Bruce,l,34,1.0,175,19.0,52.8,12.000000000000002,,,BallTouch,Successful,381107.0,0.0,0.0,n,,,,,64.28257617737485,0.0,64.28257617737485,16,0,n,J. Swift,381107.0
7,2451541101,269,S. Bruce,l,34,2.0,166,381107.0,42.8,72.0,46.7,77.3,Pass,Unsuccessful,4.0,0.0019999999999999,-0.013,n,6.315061361538784,4.240000000000002,4.680000000000007,222.1760397107576,70.86049392997485,67.58599854999555,3.2744953799792995,14,14,n,381107.0,D. O'Shea
7,2451541151,341,S. Bruce,l,34,2.0,175,4.0,36.2,29.7,64.3,9.2,Pass,Unsuccessful,369545.0,0.016,-0.005,y,37.496645183269386,-16.400000000000002,33.71999999999999,154.06364636066968,78.26347296152913,53.85754543237187,24.40592752915726,12,16,n,D. O'Shea,369545.0
7,2451541171,270,S. Bruce,l,34,5.0,166,369545.0,28.800000000000004,88.1,41.8,84.19999999999999,Pass,Unsuccessful,35.0,0.003,-0.015,n,15.908940882409484,-3.1200000000000045,15.599999999999994,168.69006752597977,90.71396805343706,75.00796757678481,15.70600047665225,10,15,n,369545.0,O. Yokuşlu
7,2451541187,342,S. Bruce,l,34,6.0,175,35.0,53.4,14.6,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,62.682284578659065,0.0,62.682284578659065,16,0,n,O. Yokuşlu,O. Yokuşlu
7,2451541341,343,S. Bruce,l,34,9.0,175,35.0,55.6,12.5,57.60000000000001,20.6,Pass,Successful,19.0,0.004,0.0,n,6.910166423466228,6.48,2.4000000000000057,249.676863170337,61.145387397578894,56.05323184259762,5.092155554981275,16,16,n,O. Yokuşlu,J. Swift
7,2451541405,344,S. Bruce,l,34,12.0,175,19.0,54.7,16.8,43.9,5.9,Pass,Successful,2.0,0.0,0.0,n,-15.62049935181331,-8.72,-12.96,33.93422419942286,60.50159667314574,76.0043472440886,-15.502750570942863,16,11,n,J. Swift,D. Furlong
7,2451541501,345,S. Bruce,l,34,13.0,175,2.0,43.4,5.5,28.5,24.7,Pass,Successful,6.0,0.0,0.0,n,-23.57167792075906,15.36,-17.880000000000003,319.3354300858402,76.68432955956517,88.15496355849739,-11.470633998932216,11,7,n,D. Furlong,S. Ajayi
7,2451541609,346,S. Bruce,l,34,16.0,175,6.0,26.6,25.8,12.1,47.0,Pass,Successful,1.0,0.001,0.0,n,-24.298181001877488,16.96,-17.400000000000002,315.73366603926115,90.18257037809468,105.5073002213591,-15.32472984326442,7,3,n,S. Ajayi,D. Button
7,2451541681,347,S. Bruce,l,34,19.0,175,1.0,12.8,46.9,65.9,61.400000000000006,Pass,Unsuccessful,134605.0,0.018,-0.006,y,64.76726333573157,11.6,63.72,190.31750642094644,104.66938425346736,41.92398835988771,62.74539589357965,3,18,n,D. Button,134605.0
7,2451541773,273,S. Bruce,l,34,21.0,166,134605.0,34.5,36.5,42.5,35.8,Pass,Unsuccessful,14.0,0.002,-0.017,n,9.6163194622475,-0.5600000000000023,9.6,176.66152945623554,79.33851523692638,69.92888959507366,9.409625641852728,12,12,n,134605.0,J. Molumby
7,2451541817,348,S. Bruce,l,34,22.0,175,14.0,52.0,60.8,61.6,84.7,Pass,Successful,11.0,0.002,0.0,n,22.322293788945625,19.120000000000005,11.520000000000003,238.93059679076657,58.24439543853126,53.7957619148572,4.448633523674054,18,20,n,J. Molumby,G. Diangana
7,2451541941,349,S. Bruce,l,34,25.0,175,11.0,60.10000000000001,89.4,46.6,95.6,Pass,Successful,3.0,0.0,0.0,n,-16.942302086788562,4.959999999999994,-16.200000000000003,342.9768346382165,57.32368445939253,73.73626516172351,-16.412580702330985,20,15,n,G. Diangana,C. Townsend
7,2451542093,350,S. Bruce,l,34,29.0,175,3.0,46.4,95.6,41.8,81.4,Pass,Successful,14.0,0.0,0.0,n,-12.630122723077555,-11.36,-5.520000000000003,64.0841649975543,73.94493086074257,74.22021288031988,-0.275282019577304,15,15,n,C. Townsend,J. Molumby
7,2451542217,351,S. Bruce,l,34,33.0,175,14.0,55.8,66.9,63.1,94.7,Pass,Successful,11.0,0.0059999999999999,0.0,n,23.9030374638873,22.239999999999995,8.760000000000005,248.50126894462247,54.7360210464736,56.91657052212476,-2.180549475651155,19,20,n,J. Molumby,G. Diangana
7,2451542233,352,S. Bruce,l,34,38.0,175,11.0,61.8,94.4,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,57.99117174191258,0.0,57.99117174191258,20,0,n,G. Diangana,C. Townsend
7,2451542375,353,S. Bruce,l,34,39.0,175,3.0,65.6,84.1,59.20000000000001,86.6,Pass,Successful,11.0,0.0,0.0,n,-7.936145159962717,2.0,-7.679999999999978,345.4034244745058,49.47966046771139,57.04734875522262,-7.567688287511231,20,20,n,C. Townsend,G. Diangana
7,2451542443,354,S. Bruce,l,34,42.0,175,11.0,66.1,65.1,58.2,68.7,Pass,Successful,14.0,0.0,0.0,n,-9.907815097184638,2.8800000000000097,-9.47999999999999,343.1013513059617,42.43570195012686,52.34335870002994,-9.907656749903076,19,19,n,G. Diangana,J. Molumby
7,2451542503,355,S. Bruce,l,34,44.0,175,14.0,60.5,64.5,63.1,39.1,Pass,Successful,35.0,0.0069999999999999,0.0,n,20.55813221087947,-20.32,3.1200000000000045,98.7292108489927,48.79877047631426,45.13044205411686,3.6683284221973977,19,18,n,J. Molumby,O. Yokuşlu
7,2451542593,356,S. Bruce,l,34,46.0,175,35.0,62.4,37.9,63.1,15.0,Pass,Successful,6.0,0.004,0.0,n,18.33924753091032,-18.32,0.8400000000000034,92.6252603411611,46.14668785514298,52.39006012594374,-6.243372270800762,18,16,n,O. Yokuşlu,S. Ajayi
7,2451542699,357,S. Bruce,l,34,49.0,175,6.0,62.89999999999999,14.900000000000002,76.2,9.8,Pass,Successful,17.0,0.022,0.0,n,16.47325104525516,-4.080000000000001,15.960000000000008,165.66007149865777,52.63569891243015,43.01091954376237,9.62477936866778,16,21,n,S. Ajayi,J. Wallace
7,2451542749,358,S. Bruce,l,34,52.0,175,17.0,76.2,9.8,66.2,6.1,Pass,Successful,2.0,0.0,0.0,n,-12.359676371167652,-2.960000000000001,-12.0,13.856351501698567,43.01091954376237,53.65191515687022,-10.640995613107847,21,16,n,J. Wallace,D. Furlong
7,2451542827,359,S. Bruce,l,34,55.0,175,2.0,65.6,8.9,59.3,31.6,Pass,Successful,35.0,0.0,0.0,n,-19.670770193360497,18.16,-7.559999999999988,292.601940412566,52.77435740963599,51.01003822778415,1.764319181851839,16,17,n,D. Furlong,O. Yokuşlu
7,2451542885,360,S. Bruce,l,34,56.0,175,35.0,60.6,33.3,62.5,57.2,Pass,Successful,14.0,0.008,0.0,n,19.25546156289172,19.120000000000005,2.280000000000001,263.19976944033925,49.131334197231,45.36714229483713,3.764191902393869,17,18,n,O. Yokuşlu,J. Molumby
7,2451543023,361,S. Bruce,l,34,57.0,175,14.0,61.99999999999999,60.9,65.0,85.29999999999998,Pass,Successful,3.0,0.0029999999999999,0.0,n,19.849191419299675,19.52,3.6000000000000085,259.55057184223074,46.42626842639844,50.61123985835557,-4.184971431957138,18,20,n,J. Molumby,C. Townsend
7,2451543125,362,S. Bruce,l,35,1.0,175,3.0,65.0,87.7,60.39999999999999,72.3,Pass,Successful,14.0,0.0,0.0,n,-13.500103703305406,-12.320000000000007,-5.52000000000001,65.86514157096916,51.70711363052477,50.75840817046966,0.948705460055116,20,19,n,C. Townsend,J. Molumby
7,2451543155,363,S. Bruce,l,35,3.0,175,14.0,58.7,70.0,52.9,57.8,Pass,Successful,4.0,0.0,0.0,n,-11.98746011463646,-9.759999999999998,-6.960000000000001,54.50677198926567,52.078725022796014,56.86341530369066,-4.784690280894644,19,18,n,J. Molumby,D. O'Shea
7,2451543209,364,S. Bruce,l,35,4.0,175,4.0,52.9,57.8,55.2,74.1,Pass,Successful,14.0,0.0,0.0,n,13.328885924937612,13.04,2.759999999999998,258.04935273315385,56.86341530369066,57.11266059290182,-0.24924528921116,18,19,n,D. O'Shea,J. Molumby
7,2451543391,365,S. Bruce,l,35,6.0,175,14.0,56.1,74.7,62.8,89.7,Pass,Successful,19.0,0.008,0.0,n,14.444431452985611,12.0,8.040000000000006,236.177914782506,56.26402047490031,54.78528269526407,1.4787377796362406,19,20,n,J. Molumby,J. Swift
7,2451543495,366,S. Bruce,l,35,10.0,175,19.0,61.70000000000001,87.2,57.4,71.2,Pass,Successful,14.0,0.001,0.0,n,-13.80092750506284,-12.799999999999995,-5.160000000000011,68.04440418101942,54.75380534720851,53.85996658001192,0.8938387671965984,20,19,n,J. Swift,J. Molumby
7,2451543643,367,S. Bruce,l,35,13.0,175,14.0,58.6,67.5,61.8,30.9,Pass,Successful,6.0,0.001,0.0,n,29.53072975732229,-29.28,3.8400000000000034,97.47155917659238,51.61494357257403,48.31960264737284,3.295340925201188,19,17,n,J. Molumby,S. Ajayi
7,2451543687,368,S. Bruce,l,35,17.0,175,6.0,66.3,18.3,68.4,6.8,Pass,Successful,2.0,0.0,0.0,n,9.538888824176537,-9.2,2.5200000000000102,105.31833579345464,47.733878954051086,51.30613998343668,-3.5722610293855936,16,21,n,S. Ajayi,D. Furlong
7,2451543739,369,S. Bruce,l,35,19.0,175,2.0,68.6,5.599999999999999,64.6,9.1,Pass,Successful,6.0,0.0029999999999999,0.0,n,-5.55697759577992,2.8000000000000007,-4.799999999999997,329.74356283647074,51.78274616124565,53.62041402301926,-1.8376678617736104,21,16,n,D. Furlong,S. Ajayi
7,2451543849,370,S. Bruce,l,35,20.0,175,6.0,63.79999999999999,11.1,51.4,42.99999999999999,Pass,Successful,4.0,0.0,0.0,n,-29.541238971986257,25.52,-14.879999999999995,300.24526839573446,53.4367663692331,58.58824455468862,-5.151478185455524,16,18,n,S. Ajayi,D. O'Shea
7,2451543977,371,S. Bruce,l,35,23.0,175,4.0,51.4,42.99999999999999,54.1,59.7,Pass,Successful,14.0,0.0009999999999999,0.0,n,13.747261545486076,13.360000000000008,3.240000000000009,256.3680954760662,58.58824455468862,55.623951675514746,2.9642928791738754,18,18,n,D. O'Shea,J. Molumby
7,2451544089,372,S. Bruce,l,35,26.0,175,14.0,60.9,70.2,63.79999999999999,93.5,Pass,Successful,3.0,0.0019999999999999,0.0,n,18.962067397834016,18.64,3.4799999999999898,259.4248924247399,49.62491309816069,55.66034135719975,-6.035428259039058,19,20,n,J. Molumby,C. Townsend
7,2451544139,373,S. Bruce,l,35,29.0,175,3.0,65.5,93.0,61.99999999999999,76.4,Pass,Successful,14.0,0.0,0.0,n,-13.928330840413004,-13.28,-4.200000000000003,72.44965686008706,53.826759144499874,50.25350137055129,3.573257773948584,20,19,n,C. Townsend,J. Molumby
7,2451544161,374,S. Bruce,l,35,30.0,175,14.0,61.99999999999999,76.4,64.6,76.7,Pass,Unsuccessful,402782.0,0.0059999999999999,-0.006,n,3.129217154497276,0.240000000000002,3.1200000000000045,184.39870535499549,50.25350137055129,47.54787061478149,2.7056307557698034,19,19,n,J. Molumby,402782.0
7,2451544201,274,S. Bruce,l,35,30.0,166,402782.0,33.9,30.8,,,BlockedPass,Successful,14.0,0.0,0.0,n,,,,,80.7935145912096,0.0,80.7935145912096,12,0,n,402782.0,J. Molumby
7,2451544377,375,S. Bruce,l,35,33.0,175,14.0,58.3,66.6,54.49999999999999,37.7,Pass,Successful,6.0,0.0,0.0,n,-23.565398362853955,-23.12,-4.560000000000002,78.84265246356402,51.77219330876374,55.479596249432106,-3.7074029406683664,19,18,n,J. Molumby,S. Ajayi
7,2451544493,376,S. Bruce,l,35,36.0,175,6.0,57.1,33.3,60.9,4.9,Pass,Successful,2.0,0.0,0.0,n,23.17308783912925,-22.72,4.560000000000002,101.34872446505504,53.185336324968375,59.188282624181625,-6.002946299213249,17,16,n,S. Ajayi,D. Furlong
7,2451544563,377,S. Bruce,l,35,39.0,175,2.0,55.6,7.3,42.5,28.200000000000003,Pass,Successful,6.0,0.0,0.0,n,-22.94944008031569,16.720000000000002,-15.72,313.2343513749303,63.29031521488892,71.16989251080824,-7.879577295919319,16,12,n,D. Furlong,S. Ajayi
7,2451544623,378,S. Bruce,l,35,41.0,175,6.0,43.6,31.500000000000004,40.9,62.9,Pass,Successful,4.0,0.0,0.0,n,-25.328087176097604,25.12,-3.240000000000002,277.3494844640019,69.27930715588892,71.66692961192074,-2.3876224560318207,12,14,n,S. Ajayi,D. O'Shea
7,2451544909,379,S. Bruce,l,35,44.0,175,4.0,42.6,69.6,55.2,95.7,Pass,Successful,3.0,0.003,0.0,n,25.779619857554145,20.880000000000003,15.119999999999996,234.0902769208224,70.64217437197131,65.01362318775966,5.628551184211645,14,20,n,D. O'Shea,C. Townsend
7,2451545031,380,S. Bruce,l,35,52.0,175,3.0,67.0,93.6,62.4,66.7,Pass,Successful,35.0,0.0,0.0,n,-22.21667841960178,-21.51999999999999,-5.519999999999996,75.61348102116588,52.77096171191122,47.05639170187192,5.714570010039296,20,19,n,C. Townsend,O. Yokuşlu
7,2451545041,381,S. Bruce,l,35,56.0,175,35.0,62.3,66.7,,,BallTouch,Unsuccessful,78471.0,0.0,0.0,n,,,,,47.171465951356666,0.0,47.171465951356666,19,0,n,O. Yokuşlu,78471.0
7,2451545061,275,S. Bruce,l,35,57.0,166,78471.0,40.9,45.2,,,BallRecovery,Successful,78471.0,0.0,0.0,n,,,,,71.02388330695528,0.0,71.02388330695528,13,0,n,78471.0,78471.0
7,2451545395,276,S. Bruce,l,35,57.0,166,78471.0,40.9,45.2,33.1,55.50000000000001,Pass,Successful,366114.0,0.0,0.0,n,-12.470252603696528,8.240000000000002,-9.36,318.6411852579013,71.02388330695528,80.40048756071073,-9.376604253755444,13,13,n,78471.0,366114.0
7,2451545437,277,S. Bruce,l,36,2.0,166,366114.0,45.0,45.7,73.0,73.7,Pass,Successful,78471.0,0.024,0.0,y,40.38217428519668,22.40000000000001,33.599999999999994,213.6900675259798,66.08958768217578,37.539866808501074,28.5497208736747,13,24,n,366114.0,78471.0
7,2451545455,278,S. Bruce,l,36,3.0,166,78471.0,73.0,73.7,,,TakeOn,Unsuccessful,6.0,0.0,0.0,n,,,,,37.539866808501074,0.0,37.539866808501074,24,0,n,78471.0,S. Ajayi
7,2451545345,382,S. Bruce,l,36,4.0,175,6.0,20.8,25.9,,,BallRecovery,Successful,6.0,0.0,0.0,n,,,,,96.97587328815348,0.0,96.97587328815348,7,0,n,S. Ajayi,S. Ajayi
7,2451545611,383,S. Bruce,l,36,10.0,175,6.0,23.3,6.1,21.8,16.2,Pass,Successful,2.0,0.0,0.0,n,-8.278067407311928,8.080000000000002,-1.8000000000000007,282.5588369409476,98.51282150055393,97.65811384621352,0.8547076543403875,6,6,n,S. Ajayi,D. Furlong
7,2451545653,384,S. Bruce,l,36,12.0,175,2.0,22.2,16.2,53.79999999999999,12.800000000000002,Pass,Unsuccessful,369545.0,0.008,-0.008,y,38.0174275826232,-2.719999999999999,37.91999999999999,175.89720307675796,97.1969711462245,62.92258100237149,34.27439014385301,6,16,n,D. Furlong,369545.0
7,2451545661,279,S. Bruce,l,36,13.0,166,369545.0,43.2,80.0,,,BallRecovery,Successful,369545.0,0.0,0.0,n,,,,,72.26192358358584,0.0,72.26192358358584,15,0,n,369545.0,369545.0
7,2451545705,280,S. Bruce,l,36,13.0,166,369545.0,43.2,80.0,58.0,74.6,Pass,Successful,381107.0,0.009,0.0,y,18.27785545407337,-4.32,17.75999999999999,166.3286928678042,72.26192358358584,54.10602923889352,18.15589434469232,15,19,n,369545.0,381107.0
7,2451545761,281,S. Bruce,l,36,15.0,166,381107.0,57.2,74.1,39.6,86.3,Pass,Successful,369545.0,0.0,0.0,n,-23.266112696365933,9.760000000000003,-21.12,335.1973398465825,54.859529709978375,78.0811885155445,-23.22165880556612,19,15,n,381107.0,369545.0
7,2451545823,282,S. Bruce,l,36,16.0,166,369545.0,39.6,86.3,64.2,90.0,Pass,Unsuccessful,2.0,0.013,-0.006,y,29.66802993122395,2.9599999999999937,29.520000000000003,185.72596630040223,78.0811885155445,53.56828912705725,24.51289938848725,15,20,n,369545.0,D. Furlong
7,2451545895,385,S. Bruce,l,36,19.0,175,2.0,30.8,5.599999999999999,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,90.31783876953656,0.0,90.31783876953656,6,0,n,D. Furlong,D. Furlong
7,2451545931,386,S. Bruce,l,36,19.0,175,2.0,30.8,5.599999999999999,40.4,16.7,Pass,Successful,35.0,0.003,0.0,n,14.545267271521684,8.879999999999999,11.519999999999996,217.6262336386698,90.31783876953656,76.32037735755766,13.99746141197889,6,11,n,D. Furlong,O. Yokuşlu
7,2451546033,387,S. Bruce,l,36,20.0,175,35.0,40.7,16.7,31.8,8.5,Pass,Successful,2.0,0.0,0.0,n,-12.53379431776348,-6.559999999999999,-10.680000000000009,31.559586071332937,75.98312444220755,88.31775359461993,-12.334629152412376,11,6,n,O. Yokuşlu,D. Furlong
7,2451546071,388,S. Bruce,l,36,22.0,175,2.0,33.4,6.200000000000001,59.400000000000006,25.2,Pass,Unsuccessful,369545.0,0.011,-0.007,y,34.70561914157418,15.2,31.200000000000003,205.9743939624313,87.26401320131913,52.604790656365125,34.659222544954005,11,17,n,D. Furlong,369545.0
7,2451546087,283,S. Bruce,l,36,23.0,166,369545.0,39.3,67.8,,,Interception,Successful,369545.0,0.0,0.0,n,,,,,74.21888708408393,0.0,74.21888708408393,14,0,n,369545.0,369545.0
7,2451546111,284,S. Bruce,l,36,24.0,166,369545.0,39.7,62.4,,,BallRecovery,Successful,369545.0,0.0,0.0,n,,,,,73.03681263582085,0.0,73.03681263582085,13,0,n,369545.0,369545.0
7,2451546213,285,S. Bruce,l,36,27.0,166,369545.0,56.5,66.8,,,BallTouch,Unsuccessful,35.0,0.0,0.0,n,,,,,53.90244521355224,0.0,53.90244521355224,19,0,n,369545.0,O. Yokuşlu
7,2451546297,389,S. Bruce,l,36,28.0,175,35.0,45.4,31.9,44.5,38.8,Pass,Successful,14.0,0.0,0.0,n,-5.624659989723822,5.52,-1.0799999999999983,281.07020257793937,67.10097465760093,67.20001190476084,-0.099037247159913,12,13,n,O. Yokuşlu,J. Molumby
