gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
37,2514723645,138,C. Corberan,l,23,22.0,214,301415.0,12.4,11.0,28.4,12.2,Pass,Unsuccessful,15.0,0.002,-0.029,n,19.223985018720757,0.9599999999999992,19.2,182.86240522611175,109.65242541777177,91.08624484520152,18.566180572570246,1,6,n,301415.0,E. Pieters
37,2514723655,279,C. Corberan,l,23,23.0,175,15.0,67.7,85.9,,,Interception,Successful,3.0,0.0,0.0,n,,,,,48.24081259680439,0.0,48.24081259680439,25,0,n,E. Pieters,C. Townsend
37,2514723667,280,C. Corberan,l,23,24.0,175,3.0,69.6,84.8,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,45.88960666643375,0.0,45.88960666643375,25,0,n,C. Townsend,C. Townsend
37,2514723703,281,C. Corberan,l,23,25.0,175,3.0,69.6,84.8,72.9,69.5,Pass,Successful,19.0,0.005,0.0,n,12.864649237348065,-12.240000000000002,3.960000000000008,107.92791976200726,45.88960666643375,36.06813552153756,9.821471144896186,25,24,n,C. Townsend,J. Swift
37,2514723707,282,C. Corberan,l,23,26.0,175,19.0,74.2,72.0,,,TakeOn,Unsuccessful,301415.0,0.0,0.0,n,,,,,35.61294146795515,0.0,35.61294146795515,24,0,n,J. Swift,301415.0
37,2514723717,139,C. Corberan,l,23,27.0,214,301415.0,25.8,28.0,,,Tackle,Successful,281114.0,0.0,0.0,n,,,,,90.76277651107858,0.0,90.76277651107858,7,0,n,301415.0,281114.0
37,2514723719,140,C. Corberan,l,23,28.0,214,281114.0,33.6,20.1,,,BallTouch,Unsuccessful,35.0,0.0,0.0,n,,,,,83.19296124072036,0.0,83.19296124072036,11,0,n,281114.0,O. Yokuşlu
37,2514723757,283,C. Corberan,l,23,28.0,175,35.0,69.6,72.8,,,BallTouch,Successful,15.0,0.0,0.0,n,,,,,40.78587990959617,0.0,40.78587990959617,24,0,n,O. Yokuşlu,E. Pieters
37,2514723783,284,C. Corberan,l,23,30.0,175,15.0,69.2,74.1,93.4,54.0,Pass,Unsuccessful,70483.0,0.137,-0.005,y,33.194698371878594,-16.08,29.039999999999992,151.02586744844976,41.68644863741692,8.54203722773438,33.14441140968255,24,28,n,E. Pieters,70483.0
37,2514723765,141,C. Corberan,l,23,32.0,214,70483.0,6.5,45.0,,,KeeperPickup,Successful,70483.0,0.0,0.0,n,,,,,112.2712786067746,0.0,112.2712786067746,3,0,n,70483.0,70483.0
37,2514723851,142,C. Corberan,l,23,36.0,214,70483.0,9.9,42.5,15.2,69.3,Pass,Successful,390201.0,0.0,0.0,n,22.363434441069195,21.44,6.359999999999998,253.47744255066783,108.2863537108901,102.9246870289145,5.361666681975592,3,9,n,70483.0,390201.0
37,2514723899,143,C. Corberan,l,23,40.0,214,390201.0,21.6,73.2,39.5,73.9,Pass,Successful,259345.0,0.003,0.0,n,21.487298573808665,0.5600000000000023,21.48,181.4934064300856,95.89327400813886,75.07552464019149,20.81774936794737,9,14,n,390201.0,259345.0
37,2514723941,144,C. Corberan,l,23,42.0,214,259345.0,39.5,73.9,73.6,85.9,Pass,Unsuccessful,2.0,0.022,-0.005,y,42.03101711831394,9.600000000000009,40.92,193.20305333264903,75.07552464019149,42.76050514201161,32.31501949817988,14,25,n,259345.0,D. Furlong
37,2514723961,285,C. Corberan,l,23,46.0,175,2.0,23.6,13.7,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,96.16935062690192,0.0,96.16935062690192,6,0,n,D. Furlong,D. Furlong
37,2514723989,286,C. Corberan,l,23,46.0,175,2.0,23.6,13.7,10.4,38.5,Pass,Successful,33.0,0.002,0.0,n,-25.38761902975543,19.84,-15.84,308.6034147885278,96.16935062690192,107.91288338284728,-11.743532755945369,6,3,n,D. Furlong,J. Griffiths
37,2514724007,287,C. Corberan,l,23,47.0,175,33.0,10.4,38.5,55.2,21.8,Pass,Unsuccessful,390201.0,0.0069999999999999,-0.009,y,55.39519112702834,-13.36,53.75999999999999,166.04403077659003,107.91288338284728,58.301725531925726,49.61115785092156,3,16,n,J. Griffiths,390201.0
37,2514724013,145,C. Corberan,l,23,50.0,214,390201.0,47.1,82.3,,,BallRecovery,Successful,390201.0,0.0,0.0,n,,,,,68.53769765610747,0.0,68.53769765610747,15,0,n,390201.0,390201.0
37,2514724085,146,C. Corberan,l,23,52.0,214,390201.0,44.0,82.7,20.1,63.70000000000001,Pass,Successful,70483.0,0.0,0.0,n,-32.45893405520273,-15.200000000000005,-28.68,27.92296584994336,72.11231240225209,96.50438332013732,-24.392070917885235,15,9,n,390201.0,70483.0
37,2514724099,147,C. Corberan,l,23,55.0,214,70483.0,20.7,63.6,25.6,51.8,Pass,Successful,323793.0,0.0,0.0,n,11.12151068875088,-9.440000000000005,5.879999999999999,121.91800885032724,95.77995614949926,89.29161214806237,6.488344001436886,9,8,n,70483.0,323793.0
37,2514724193,148,C. Corberan,l,23,58.0,214,323793.0,28.9,44.2,28.4,67.6,Pass,Successful,390201.0,0.0,0.0,n,-18.72961291644864,18.71999999999999,-0.6000000000000014,271.8357747405457,85.44607656294113,87.06602552086548,-1.6199489579243505,8,9,n,323793.0,390201.0
37,2514724235,149,C. Corberan,l,24,1.0,214,390201.0,28.4,67.6,36.1,85.1,Pass,Successful,259345.0,0.001,0.0,n,16.774313696840178,14.0,9.240000000000002,236.5751888173962,87.06602552086548,81.65971344549281,5.406312075372668,9,15,n,390201.0,259345.0
37,2514724245,150,C. Corberan,l,24,6.0,214,259345.0,38.4,92.6,67.7,80.6,Pass,Unsuccessful,4.0,0.015,-0.006,y,36.447024569915165,-9.599999999999994,35.16,164.72833616904143,81.39786729392853,45.84329831065824,35.554568983270286,15,25,n,259345.0,D. O'Shea
37,2514724267,288,C. Corberan,l,24,7.0,175,4.0,29.399999999999995,20.5,40.0,5.599999999999999,Pass,Successful,17.0,0.002,0.0,n,17.432291874564292,-11.920000000000002,12.720000000000006,136.85959933874557,87.9456559472951,80.28493258389148,7.660723363403619,6,11,n,D. O'Shea,J. Wallace
37,2514724273,289,C. Corberan,l,24,9.0,175,17.0,40.1,5.599999999999999,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,80.17733345528522,0.0,80.17733345528522,11,0,n,J. Wallace,J. Wallace
37,2514724319,290,C. Corberan,l,24,9.0,175,17.0,40.1,5.599999999999999,56.5,18.7,Pass,Successful,12.0,0.009,0.0,y,22.296475057730536,10.48,19.68,208.03620848174396,80.17733345528522,57.89509132905829,22.282242126226933,11,16,n,J. Wallace,D. Dike
37,2514724327,291,C. Corberan,l,24,10.0,175,12.0,48.1,23.9,,,Dispossessed,Successful,430292.0,0.0,0.0,n,,,,,65.68693020685318,0.0,65.68693020685318,12,0,n,D. Dike,430292.0
37,2514724325,151,C. Corberan,l,24,12.0,214,430292.0,51.9,76.1,,,Tackle,Successful,2.0,0.0,0.0,n,,,,,61.38055718222181,0.0,61.38055718222181,19,0,n,430292.0,D. Furlong
37,2514724465,293,C. Corberan,l,24,21.0,175,2.0,39.3,0.0,24.9,10.8,Pass,Successful,4.0,0.0,0.0,n,-19.319627325598184,8.64,-17.28,333.434948822922,83.1003345360294,95.4204590221615,-12.320124486132102,11,6,n,D. Furlong,D. O'Shea
37,2514724525,294,C. Corberan,l,24,26.0,175,4.0,25.7,19.1,15.7,49.7,Pass,Successful,33.0,0.002,0.0,n,-27.26298589663282,24.480000000000004,-11.999999999999996,296.1139126302907,92.52342406115328,101.16028469710828,-8.636860635954989,6,8,n,D. O'Shea,J. Griffiths
37,2514724547,295,C. Corberan,l,24,31.0,175,33.0,18.2,49.4,19.4,34.9,Pass,Successful,4.0,0.0,0.0,n,11.689037599392003,-11.6,1.4399999999999975,97.0763781776368,98.1611735871164,97.4714563346624,0.6897172524540025,8,7,n,J. Griffiths,D. O'Shea
37,2514724571,296,C. Corberan,l,24,33.0,175,4.0,19.4,35.2,20.6,74.0,Pass,Successful,15.0,0.0,0.0,n,31.073384109234063,31.04,1.4400000000000048,267.3438527960429,97.44200326347976,97.19525914364344,0.246744119836336,7,9,n,D. O'Shea,E. Pieters
37,2514724663,297,C. Corberan,l,24,36.0,175,15.0,20.6,72.2,9.0,52.4,Pass,Successful,33.0,0.001,0.0,n,-21.08724733102925,-15.840000000000003,-13.920000000000003,48.69138598645128,96.92108129813658,109.21687781657192,-12.295796518435338,9,3,n,E. Pieters,J. Griffiths
37,2514724677,298,C. Corberan,l,24,44.0,175,33.0,13.1,52.0,18.4,30.1,Pass,Successful,4.0,0.0,0.0,n,18.63866948041088,-17.52,6.359999999999999,109.95159069476324,104.29227392285586,99.2057095131122,5.086564409743659,3,7,n,J. Griffiths,D. O'Shea
37,2514724695,299,C. Corberan,l,24,46.0,175,4.0,18.2,33.4,8.3,48.5,Pass,Successful,33.0,0.0,0.0,n,-16.94286870633188,12.080000000000004,-11.88,314.5217491749126,99.05424776353613,110.04654288072842,-10.992295117192311,7,3,n,D. O'Shea,J. Griffiths
37,2514724715,300,C. Corberan,l,24,48.0,175,33.0,8.5,46.1,15.7,23.2,Pass,Successful,4.0,0.0,0.0,n,20.25517217897691,-18.320000000000004,8.64,115.24930171233176,109.84431892455794,103.40705585210324,6.437263072454698,3,7,n,J. Griffiths,D. O'Shea
37,2514724729,301,C. Corberan,l,24,50.0,175,4.0,18.5,24.6,30.2,33.8,Pass,Successful,14.0,0.001,0.0,n,15.85216704428766,7.359999999999996,14.039999999999996,207.6642709819076,99.88865000589406,84.75670592938356,15.131944076510509,7,7,n,D. O'Shea,J. Molumby
37,2514724741,302,C. Corberan,l,24,52.0,175,14.0,30.2,32.0,31.4,11.199999999999998,Pass,Successful,384139.0,0.002,0.0,n,16.702191472977432,-16.64,1.4400000000000048,94.94596654710418,84.98880867502498,87.97763352125357,-2.9888248462285816,7,6,n,J. Molumby,384139.0
37,2514724759,153,C. Corberan,l,24,54.0,214,384139.0,68.8,88.4,,,Challenge,Unsuccessful,19.0,0.0,0.0,n,,,,,48.43007330161706,0.0,48.43007330161706,25,0,n,384139.0,J. Swift
37,2514724821,303,C. Corberan,l,24,54.0,175,19.0,31.2,11.599999999999998,,,TakeOn,Successful,19.0,0.0,0.0,n,,,,,88.09013565661027,0.0,88.09013565661027,6,0,n,J. Swift,J. Swift
37,2514724849,304,C. Corberan,l,24,57.0,175,19.0,34.5,27.1,32.3,60.50000000000001,Pass,Successful,35.0,0.0,0.0,n,-26.85010242066127,26.72,-2.640000000000001,275.6426467957811,80.70676799376865,81.67311430330058,-0.9663463095319288,12,8,n,J. Swift,O. Yokuşlu
37,2514724897,305,C. Corberan,l,25,0.0,175,35.0,33.5,61.7,54.0,54.2,Pass,Successful,19.0,0.0069999999999999,0.0,y,25.321137415211037,-6.0,24.6,166.2930389959202,80.34705719564346,55.302166322848514,25.044890872794944,13,18,n,O. Yokuşlu,J. Swift
37,2514724925,306,C. Corberan,l,25,3.0,175,19.0,54.1,57.9,85.0,82.79999999999998,Pass,Successful,3.0,0.054,0.0,y,42.09195647626753,19.919999999999995,37.08,208.2454402980474,55.44139969373067,31.82039597490892,23.621003718821758,18,30,n,J. Swift,C. Townsend
37,2514724951,307,C. Corberan,l,25,6.0,175,3.0,84.9,83.7,81.1,66.2,Pass,Successful,22.0,0.0,0.0,n,-14.723912523510869,-14.0,-4.5600000000000165,71.95883040316477,32.48347272075448,26.12171510448731,6.361757616267166,25,24,n,C. Townsend,M. Albrighton
37,2514724955,308,C. Corberan,l,25,7.0,175,22.0,79.5,64.2,,,BallTouch,Unsuccessful,323793.0,0.0,0.0,n,,,,,27.09630233076094,0.0,27.09630233076094,24,0,n,M. Albrighton,323793.0
37,2514724973,154,C. Corberan,l,25,8.0,214,323793.0,11.8,42.1,18.9,55.8,Clearance,Successful,259345.0,0.0,0.0,n,13.882074772886074,10.96,8.519999999999996,232.13949594917813,106.02852446393848,97.4305496238218,8.597974840116692,3,8,n,323793.0,259345.0
37,2514724987,155,C. Corberan,l,25,11.0,214,259345.0,18.9,55.8,31.6,54.9,Pass,Unsuccessful,19.0,0.002,-0.025,n,15.25699839417964,-0.7199999999999989,15.240000000000006,177.29512401426436,97.4305496238218,82.17355292306644,15.256996700755352,8,8,n,259345.0,J. Swift
37,2514725009,309,C. Corberan,l,25,12.0,175,19.0,70.6,50.9,64.0,63.5,Pass,Successful,35.0,0.0,0.0,n,-12.819235546630692,10.080000000000004,-7.9199999999999875,308.157226587369,35.28734617394741,44.52954075667074,-9.242194582723329,23,19,n,J. Swift,O. Yokuşlu
37,2514725011,310,C. Corberan,l,25,14.0,175,35.0,64.0,63.5,69.1,59.60000000000001,Pass,Unsuccessful,362161.0,0.008,-0.005,n,6.869410455053612,-3.119999999999997,6.11999999999999,152.98733465206143,44.52954075667074,37.86698826154519,6.662552495125553,19,23,n,O. Yokuşlu,362161.0
37,2514725013,156,C. Corberan,l,25,14.0,214,362161.0,32.2,40.3,,,BlockedPass,Successful,115639.0,0.0,0.0,n,,,,,81.72923100090934,0.0,81.72923100090934,8,0,n,362161.0,115639.0
37,2514725035,157,C. Corberan,l,25,15.0,214,115639.0,28.000000000000004,28.6,,,BallRecovery,Successful,115639.0,0.0,0.0,n,,,,,88.07981834677,0.0,88.07981834677,7,0,n,115639.0,115639.0
37,2514725057,158,C. Corberan,l,25,15.0,214,115639.0,28.000000000000004,28.6,32.9,41.9,Pass,Successful,349981.0,0.001,0.0,n,12.156644273811748,10.64,5.879999999999996,241.0735741647464,88.07981834677,80.78032433705624,7.299494009713754,7,13,n,115639.0,349981.0
37,2514725085,159,C. Corberan,l,25,18.0,214,349981.0,32.3,41.9,22.7,26.8,Pass,Successful,301415.0,0.0,0.0,n,-16.69241744026311,-12.080000000000002,-11.52,46.35930578606862,81.49802451593536,94.59857927051549,-13.100554754580116,8,7,n,349981.0,301415.0
37,2514725137,160,C. Corberan,l,25,20.0,214,301415.0,22.7,26.8,18.5,52.8,Pass,Successful,390201.0,0.003,0.0,n,-21.40190645713601,20.8,-5.039999999999999,283.6206875306003,94.59857927051549,97.82564898839158,-3.2270697178761054,7,8,n,301415.0,390201.0
37,2514725175,161,C. Corberan,l,25,23.0,214,390201.0,18.9,62.6,26.2,76.3,Pass,Successful,259345.0,0.0,0.0,n,14.03065215875584,10.959999999999994,8.760000000000002,231.36570188648287,97.84062959732016,91.0250251304552,6.815604466864954,9,9,n,390201.0,259345.0
37,2514725187,162,C. Corberan,l,25,25.0,214,259345.0,30.8,78.5,19.5,71.4,Pass,Successful,390201.0,0.0,0.0,n,-14.70156454259206,-5.68,-13.560000000000002,22.727789059750336,86.1131906272204,98.10532299523813,-11.99213236801772,10,9,n,259345.0,390201.0
37,2514725215,163,C. Corberan,l,25,27.0,214,390201.0,19.5,71.4,7.5,53.900000000000006,Pass,Successful,70483.0,0.001,0.0,n,-20.083824337013105,-14.0,-14.4,44.19307054489762,98.10532299523813,111.0438399912395,-12.938516996001368,9,3,n,390201.0,70483.0
37,2514725269,164,C. Corberan,l,25,29.0,214,70483.0,7.5,53.1,12.9,26.2,Pass,Successful,323793.0,0.0,0.0,n,22.47444771290276,-21.520000000000003,6.48,106.75784882949172,111.02770104798172,106.24006777106273,4.78763327691901,3,2,n,70483.0,323793.0
37,2514725325,165,C. Corberan,l,25,32.0,214,323793.0,13.2,19.1,42.2,21.0,Pass,Successful,115639.0,0.004,0.0,y,34.83317958498765,1.5199999999999996,34.800000000000004,182.50098464162247,107.05318304469046,73.13719710243208,33.915985942258374,1,11,n,323793.0,115639.0
37,2514725335,166,C. Corberan,l,25,34.0,214,115639.0,41.5,19.6,56.4,19.8,Pass,Unsuccessful,15.0,0.008,-0.007,y,17.880715869338115,0.1600000000000001,17.879999999999995,180.5127002258488,74.29335367312476,57.628881648007024,16.664472025117732,11,16,n,115639.0,E. Pieters
37,2514725311,311,C. Corberan,l,25,35.0,175,15.0,41.4,80.9,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,74.53845182186171,0.0,74.53845182186171,15,0,n,E. Pieters,E. Pieters
37,2514725329,312,C. Corberan,l,25,35.0,175,15.0,41.4,80.9,56.99999999999999,74.4,Pass,Successful,35.0,0.009,0.0,y,19.42880335996017,-5.200000000000003,18.71999999999999,164.47588900324573,74.53845182186171,55.16874477455511,19.369707047306605,15,19,n,E. Pieters,O. Yokuşlu
37,2514725345,313,C. Corberan,l,25,37.0,175,35.0,56.99999999999999,74.4,39.3,65.9,Pass,Successful,4.0,0.0,0.0,n,-22.30196403907064,-6.800000000000004,-21.239999999999995,17.752501591460288,55.16874477455511,73.94230183054894,-18.773557055993837,19,14,n,O. Yokuşlu,D. O'Shea
37,2514725427,314,C. Corberan,l,25,38.0,175,4.0,38.5,64.5,52.9,47.6,Pass,Successful,17.0,0.005,0.0,y,21.94057428601175,-13.519999999999996,17.28,141.96011049928697,74.70609078247905,56.55260206215095,18.1534887203281,14,18,n,D. O'Shea,J. Wallace
37,2514725463,315,C. Corberan,l,25,42.0,175,17.0,44.2,49.3,26.0,45.49999999999999,Pass,Successful,2.0,0.0,0.0,n,-22.050560083589712,-3.039999999999999,-21.84,7.924320552169973,66.96234165559028,88.87294301417052,-21.91060135858024,13,8,n,J. Wallace,D. Furlong
37,2514725507,317,C. Corberan,l,25,44.0,175,2.0,27.6,35.6,26.1,45.2,Pass,Successful,4.0,0.0,0.0,n,-7.888117646181501,7.68,-1.7999999999999972,283.1906107122068,87.64042902679105,88.76310044156864,-1.1226714147775851,7,8,n,D. Furlong,D. O'Shea
37,2514725549,318,C. Corberan,l,25,47.0,175,4.0,26.6,46.1,27.9,73.7,Pass,Successful,15.0,0.0,0.0,n,22.135040094836068,22.080000000000005,1.5599999999999952,265.95864414556854,88.13524153254474,88.5730884637089,-0.4378469311641595,8,9,n,D. O'Shea,E. Pieters
37,2514725617,319,C. Corberan,l,25,51.0,175,15.0,29.3,78.3,31.0,66.2,Pass,Successful,35.0,0.0,0.0,n,9.892623514518272,-9.679999999999993,2.039999999999999,101.90058968866688,87.80885604538987,83.80812371124891,4.000732334140963,10,9,n,E. Pieters,O. Yokuşlu
37,2514725661,320,C. Corberan,l,25,54.0,175,35.0,30.9,65.6,53.6,41.2,Pass,Successful,14.0,0.01,0.0,y,33.51190833121861,-19.52,27.239999999999995,144.3748720782577,83.85390151924955,56.12329284708802,27.73060867216153,9,18,n,O. Yokuşlu,J. Molumby
37,2514725667,321,C. Corberan,l,25,56.0,175,14.0,53.6,41.2,,,BallTouch,Unsuccessful,259345.0,0.0,0.0,n,,,,,56.12329284708802,0.0,56.12329284708802,18,0,n,J. Molumby,259345.0
37,2514725691,167,C. Corberan,l,25,57.0,214,259345.0,36.2,63.3,44.2,67.9,Pass,Successful,384139.0,0.0029999999999999,0.0,n,10.281167248907098,3.680000000000007,9.599999999999994,200.97349342132085,77.29581618690626,68.47411189639483,8.821704290511434,14,14,n,259345.0,384139.0
37,2514725697,168,C. Corberan,l,25,58.0,214,384139.0,44.2,67.9,,,BallRecovery,Successful,281114.0,0.0,0.0,n,,,,,68.47411189639483,0.0,68.47411189639483,14,0,n,384139.0,281114.0
37,2514736993,11172,C. Corberan,l,26,,214,281114.0,80.4,27.9,,,OffsideGiven,Unsuccessful,384139.0,0.0,0.0,n,,,,,29.42401740075613,0.0,29.42401740075613,22,0,n,281114.0,384139.0
37,2514725763,169,C. Corberan,l,26,0.0,214,384139.0,46.0,55.4,39.9,58.5,Pass,Successful,430292.0,0.0,0.0,n,-7.728699761279385,2.480000000000004,-7.32,341.2837320980664,64.94384035457098,72.43986747641108,-7.4960271218401,13,13,n,384139.0,430292.0
37,2514725797,170,C. Corberan,l,26,4.0,214,430292.0,44.5,74.2,31.300000000000004,68.7,Pass,Successful,390201.0,0.0,0.0,n,-16.439756689197072,-4.399999999999999,-15.839999999999996,15.52411099675426,69.35682807049353,83.78636643273175,-14.42953836223822,14,9,n,430292.0,390201.0
37,2514725869,171,C. Corberan,l,26,7.0,214,390201.0,31.2,65.5,44.3,5.9,Pass,Successful,301415.0,0.004,0.0,n,50.2045894316446,-47.68000000000001,15.72,108.2472838014844,83.48600840859504,75.57952103579382,7.906487372801223,9,11,n,390201.0,301415.0
37,2514725993,172,C. Corberan,l,26,12.0,214,301415.0,46.7,4.9,80.4,27.9,OffsidePass,Successful,4.0,0.039,0.0,y,44.42919760697913,18.4,40.440000000000005,204.4653003496224,73.434651221341,29.42401740075613,44.010633820584864,11,22,n,301415.0,D. O'Shea
37,2514725943,322,C. Corberan,l,26,12.0,175,4.0,22.5,63.900000000000006,,,OffsideProvoked,Successful,15.0,0.0,0.0,n,,,,,93.66244925262204,0.0,93.66244925262204,9,0,n,D. O'Shea,E. Pieters
37,2514726193,323,C. Corberan,l,26,28.0,175,15.0,24.1,73.4,19.1,52.10000000000001,Pass,Successful,4.0,0.0,0.0,n,-18.06548089589646,-17.04,-6.0,70.60218755144177,92.98389537979143,97.09453537661118,-4.110639996819728,9,8,n,E. Pieters,D. O'Shea
37,2514726215,324,C. Corberan,l,26,31.0,175,4.0,19.2,51.9,32.1,51.3,Pass,Successful,35.0,0.002,0.0,n,15.487440072523288,-0.480000000000004,15.480000000000004,178.22395574664114,96.97191345951671,81.48663694128012,15.485276518236605,8,8,n,D. O'Shea,O. Yokuşlu
37,2514726249,325,C. Corberan,l,26,33.0,175,35.0,32.0,51.0,40.6,29.9,Pass,Successful,14.0,0.002,0.0,n,19.784761813072205,-16.880000000000003,10.32,121.44054812946597,81.60392147439974,73.07123100098971,8.532690473410028,8,12,n,O. Yokuşlu,J. Molumby
37,2514726297,326,C. Corberan,l,26,38.0,175,14.0,39.4,30.700000000000003,26.8,49.1,Pass,Successful,4.0,0.0,0.0,n,-21.101961994089557,14.72,-15.119999999999996,315.7679939419461,74.34105191615195,87.84295077011018,-13.501898853958224,12,8,n,J. Molumby,D. O'Shea
37,2514726339,327,C. Corberan,l,26,40.0,175,4.0,29.0,47.8,45.9,45.1,Pass,Successful,35.0,0.005,0.0,n,20.394705195221626,-2.1599999999999966,20.28,173.92041104216156,85.21817646488337,65.03824105862643,20.179935406256945,8,13,n,D. O'Shea,O. Yokuşlu
37,2514726387,328,C. Corberan,l,26,43.0,175,35.0,45.8,45.1,67.9,34.3,Pass,Unsuccessful,390201.0,0.014,-0.006,y,27.891934318006715,-8.640000000000008,26.52000000000001,161.95481237239605,65.15802329721184,40.51597215913743,24.642051138074407,13,22,n,O. Yokuşlu,390201.0
37,2514726393,173,C. Corberan,l,26,45.0,214,390201.0,30.3,70.8,,,BallRecovery,Successful,390201.0,0.0,0.0,n,,,,,85.27918386101031,0.0,85.27918386101031,9,0,n,390201.0,390201.0
37,2514726445,174,C. Corberan,l,26,48.0,214,390201.0,27.5,70.9,12.6,56.400000000000006,Pass,Successful,70483.0,0.003,0.0,n,-21.313244708396702,-11.6,-17.880000000000003,32.974280347512924,88.59208994035528,105.00489893333548,-16.412808992980203,9,3,n,390201.0,70483.0
37,2514726471,175,C. Corberan,l,26,50.0,214,70483.0,11.7,55.1,26.5,60.2,Pass,Successful,430292.0,0.0,0.0,n,18.222623301819084,4.079999999999998,17.759999999999998,192.9380563171864,106.0385213024022,88.57666509865903,17.461856203743153,3,8,n,70483.0,430292.0
37,2514726491,176,C. Corberan,l,26,51.0,214,430292.0,26.5,60.2,12.2,56.9,Pass,Successful,70483.0,0.001,0.0,n,-17.361889298114992,-2.640000000000001,-17.159999999999997,8.746162262555202,88.57666509865903,105.50450227359968,-16.92783717494065,8,3,n,430292.0,70483.0
37,2514726515,177,C. Corberan,l,26,53.0,214,70483.0,12.2,56.9,29.700000000000003,79.9,Pass,Successful,259345.0,0.0,0.0,n,27.92060171271386,18.40000000000001,21.0,221.22453417571015,105.50450227359968,87.68566587532993,17.818836398269752,3,10,n,70483.0,259345.0
37,2514726529,178,C. Corberan,l,26,55.0,214,259345.0,30.3,80.9,18.5,81.5,Pass,Successful,390201.0,0.0,0.0,n,-14.168133257419624,0.4799999999999897,-14.16,358.05851360908565,87.21655806095538,100.99445529334768,-13.777897232392291,10,10,n,259345.0,390201.0
