gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
43,2531829435,433,C. Corberan,l,50,23.0,171,317181.0,317181.0,42.1,23.0,66.3,11.1,Pass,Unsuccessful,3.0,C. Townsend,0.013999999999999999,-0.005,y,30.560628265793213,-9.520000000000001,29.039999999999985,161.8496305232286,72.76008796036463,51.02791392953469,21.73217403082994,12,16,n
43,2531829455,453,C. Corberan,l,50,26.0,175,3.0,C. Townsend,37.7,86.1,40.3,75.7,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,8.885763895130221,-8.319999999999993,3.1199999999999903,110.55604521958342,80.14431982367807,74.53189384417924,5.612425979498838,15,14,n
43,2531829509,454,C. Corberan,l,50,28.0,175,25.0,N. Chalobah,37.7,70.8,24.9,44.1,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-26.309298736378363,-21.36,-15.360000000000007,54.280045687709666,76.58947186134658,90.24351943491565,-13.654047573569073,14,8,n
43,2531829617,455,C. Corberan,l,50,30.0,175,6.0,S. Ajayi,27.699999999999996,38.9,43.8,7.5,Pass,Successful,22.0,M. Albrighton,0.003,0.0,n,31.690326599768582,-25.12,19.32,127.56418262607238,87.21325587317561,75.52584723126249,11.687408641913123,8,11,n
43,2531829673,456,C. Corberan,l,50,33.0,175,22.0,M. Albrighton,43.8,7.5,36.7,10.0,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-8.751594140498057,2.0,-8.519999999999996,346.78947002162545,75.52584723126249,82.42524855892157,-6.899401327659078,11,11,n
43,2531829761,457,C. Corberan,l,50,36.0,175,2.0,D. Furlong,36.3,10.9,14.800000000000002,40.6,Pass,Successful,33.0,J. Griffiths,0.001,0.0,n,-35.07388772292003,23.760000000000005,-25.799999999999994,317.35709128858707,82.5924451750885,102.51618408817214,-19.92373891308364,11,3,n
43,2531829845,458,C. Corberan,l,50,42.0,175,33.0,J. Griffiths,15.3,44.0,20.5,73.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,24.024520806875632,23.200000000000003,6.239999999999998,254.9456834403952,101.75327807987318,97.15822147404717,4.5950566058260165,8,9,n
43,2531829875,459,C. Corberan,l,50,46.0,175,15.0,E. Pieters,20.5,73.0,23.6,88.9,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,13.25280347700063,12.719999999999999,3.7200000000000024,253.6982916556926,97.15822147404717,96.81775043864633,0.3404710354008387,9,10,n
43,2531829937,460,C. Corberan,l,50,48.0,175,3.0,C. Townsend,23.5,90.5,53.79999999999999,86.4,Pass,Unsuccessful,329492.0,329492.0,0.006999999999999999,-0.01,y,36.50764303539738,-3.280000000000001,36.359999999999985,174.8453558747404,97.3498844375277,62.62242409872044,34.72746033880727,10,20,n
43,2531829985,434,C. Corberan,l,50,50.0,171,329492.0,329492.0,47.7,12.5,52.2,24.7,Pass,Unsuccessful,19.0,J. Swift,0.002999999999999999,-0.009,n,11.154263758760594,9.760000000000002,5.399999999999999,241.045179463422,69.56161010212458,60.82620487914728,8.735405222977299,11,17,n
43,2531830037,461,C. Corberan,l,50,52.0,175,19.0,J. Swift,46.4,71.5,66.3,100.0,Pass,Unsuccessful,396795.0,396795.0,0.0,0.0,n,33.016577654263315,22.799999999999997,23.87999999999999,223.67462715607783,66.5800450585609,56.88052039143103,9.699524667129872,14,20,n
43,2531842063,11441,C. Corberan,l,51,,171,396795.0,396795.0,76.4,39.2,,,OffsideGiven,Unsuccessful,366743.0,366743.0,0.0,0.0,n,,,,,29.608647385518974,0.0,29.608647385518974,23,0,n
43,2531830569,436,C. Corberan,l,51,14.0,171,366743.0,366743.0,35.0,0.0,62.4,4.4,Pass,Unsuccessful,25.0,N. Chalobah,0.008,-0.007,y,33.067881698106994,3.5200000000000005,32.879999999999995,186.11058124846988,87.65842800324451,58.02245082724445,29.63597717600006,11,16,n
43,2531830625,463,C. Corberan,l,51,16.0,175,25.0,N. Chalobah,33.7,92.7,41.8,78.2,Pass,Unsuccessful,317243.0,317243.0,0.002,-0.016,n,15.134014668950206,-11.600000000000009,9.719999999999992,129.9606861908332,86.58348110349918,73.39331849698581,13.190162606513368,15,15,n
43,2531830773,438,C. Corberan,l,51,18.0,171,317243.0,317243.0,65.2,40.8,,,TakeOn,Successful,19.0,J. Swift,0.0,0.0,n,,,,,42.403622486764036,0.0,42.403622486764036,18,0,n
43,2531833247,482,C. Corberan,l,51,18.0,175,19.0,J. Swift,34.8,59.2,,,Challenge,Unsuccessful,317243.0,317243.0,0.0,0.0,n,,,,,78.58541340477889,0.0,78.58541340477889,13,0,n
43,2531830701,437,C. Corberan,l,51,19.0,171,317243.0,317243.0,64.7,31.9,66.1,33.0,Pass,Unsuccessful,29.0,T. Gardner-Hickman,0.0,-0.006,n,1.8965231345807463,0.8800000000000026,1.6799999999999926,207.64597536373884,44.766505336021034,42.89315096842386,1.873354367597173,17,17,n
43,2531830739,464,C. Corberan,l,51,19.0,175,29.0,T. Gardner-Hickman,39.5,72.0,,,BlockedPass,Successful,317243.0,317243.0,0.0,0.0,n,,,,,74.70287812393843,0.0,74.70287812393843,14,0,n
43,2531830859,439,C. Corberan,l,51,21.0,171,317243.0,317243.0,65.2,45.49999999999999,57.1,67.2,Pass,Successful,231106.0,231106.0,0.0,0.0,n,-19.89592923188058,17.360000000000007,-9.719999999999999,299.244806144334,41.91488518414431,53.28722173279444,-11.372336548650132,18,19,n
43,2531830909,440,C. Corberan,l,51,26.0,171,231106.0,231106.0,56.5,72.1,43.4,67.3,Pass,Successful,43362.0,43362.0,0.0,0.0,n,-16.182212456892287,-3.8399999999999963,-15.719999999999999,13.727096578549776,55.11281520662867,69.31574135793399,-14.20292615130532,19,14,n
43,2531831063,441,C. Corberan,l,51,27.0,171,43362.0,43362.0,45.2,67.0,76.4,39.2,OffsidePass,Successful,3.0,C. Townsend,0.038,0.0,y,43.54734435071788,-22.24,37.440000000000005,149.28896423390898,67.1516016190232,29.608647385518974,37.54295423350422,14,23,n
43,2531831161,465,C. Corberan,l,51,27.0,175,3.0,C. Townsend,28.3,67.4,,,OffsideProvoked,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,87.15875171203406,0.0,87.15875171203406,9,0,n
43,2531831357,466,C. Corberan,l,51,41.0,175,15.0,E. Pieters,23.7,71.8,25.2,40.9,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,24.78544734314876,-24.72,1.8000000000000007,94.16467265186593,93.2061543032433,90.0547389091768,3.1514153940664897,9,8,n
43,2531831385,467,C. Corberan,l,51,43.0,175,6.0,S. Ajayi,25.2,40.9,25.8,23.6,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,13.858715669209753,-13.839999999999996,0.7200000000000024,92.97802065194976,90.0547389091768,91.51052398494939,-1.4557850757725816,8,7,n
43,2531831423,468,C. Corberan,l,51,45.0,175,2.0,D. Furlong,26.2,23.3,24.7,31.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-6.648308055437867,6.400000000000002,-1.8000000000000007,285.70863782901574,91.09952359919343,91.59001692324334,-0.49049332404990764,7,7,n
43,2531831495,469,C. Corberan,l,51,50.0,175,6.0,S. Ajayi,25.4,33.1,63.1,69.9,Pass,Unsuccessful,366743.0,366743.0,0.019,-0.006,y,53.9756537709364,29.440000000000005,45.24,213.0541281548136,90.53519094805071,47.05491260219277,43.48027834585794,7,19,n
43,2531831561,442,C. Corberan,l,51,52.0,171,366743.0,366743.0,30.8,28.9,40.1,22.2,Pass,Successful,35328.0,35328.0,0.004,0.0,n,12.380436179715153,-5.359999999999999,11.159999999999997,154.345643184555,84.73827942553471,75.24195638073215,9.496323044802566,7,11,n
43,2531831573,443,C. Corberan,l,51,53.0,171,35328.0,35328.0,39.5,22.7,,,BallRecovery,Successful,35328.0,35328.0,0.0,0.0,n,,,,,75.81388790980185,0.0,75.81388790980185,12,0,n
43,2531831619,444,C. Corberan,l,51,53.0,171,35328.0,35328.0,39.5,22.7,41.8,38.9,Pass,Successful,317243.0,317243.0,0.0,0.0,n,13.250630173693628,12.96,2.759999999999998,257.9777233138165,75.81388790980185,70.40227269058862,5.411615219213232,12,13,n
43,2531831631,445,C. Corberan,l,51,56.0,171,317243.0,317243.0,41.9,38.9,54.1,40.6,Pass,Unsuccessful,25.0,N. Chalobah,0.006,-0.01,n,14.703033700566705,1.360000000000003,14.640000000000008,185.30732684933122,70.28323270880473,55.59097768523234,14.692255023572393,13,18,n
43,2531831671,470,C. Corberan,l,51,58.0,175,25.0,N. Chalobah,44.7,46.199999999999996,46.9,44.3,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,3.046309242345559,-1.5200000000000031,2.6399999999999935,150.06848815949212,66.42959581391415,63.88295547327159,2.546640340642554,13,13,n
43,2531831677,471,C. Corberan,l,52,0.0,175,29.0,T. Gardner-Hickman,47.2,44.1,,,BallRecovery,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,63.53556484363698,0.0,63.53556484363698,13,0,n
43,2531831731,472,C. Corberan,l,52,0.0,175,29.0,T. Gardner-Hickman,47.2,44.1,37.0,27.2,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-18.237543694258832,-13.52,-12.240000000000002,47.844655604773386,63.53556484363698,77.76925870805249,-14.233693864415507,13,12,n
43,2531831783,473,C. Corberan,l,52,2.0,175,2.0,D. Furlong,36.4,25.1,35.1,13.3,Pass,Successful,22.0,M. Albrighton,0.0,0.0,n,-9.568030100287103,-9.440000000000001,-1.5600000000000023,80.6164348276134,78.87679506673682,83.23042712854476,-4.353632061807943,12,11,n
43,2531831799,474,C. Corberan,l,52,4.0,175,22.0,M. Albrighton,35.1,13.3,54.49999999999999,42.8,Pass,Unsuccessful,317181.0,317181.0,0.006,-0.009,y,33.14993815982165,23.6,23.279999999999994,225.39109139705704,83.23042712854476,54.90298352548795,28.327443603056814,11,18,n
43,2531831861,446,C. Corberan,l,52,6.0,171,317181.0,317181.0,42.4,54.3,,,BallRecovery,Successful,317181.0,317181.0,0.0,0.0,n,,,,,69.20554891047394,0.0,69.20554891047394,13,0,n
43,2531831873,447,C. Corberan,l,52,6.0,171,317181.0,317181.0,42.4,54.3,56.5,78.1,Pass,Unsuccessful,22.0,M. Albrighton,0.008,-0.008,n,25.471709797341834,19.04,16.92,228.3739327264434,69.20554891047394,56.83476400936314,12.370784901110795,13,20,n
43,2531831919,475,C. Corberan,l,52,9.0,175,22.0,M. Albrighton,52.3,13.4,,,BallTouch,Unsuccessful,231106.0,231106.0,0.0,0.0,n,,,,,64.29413659113871,0.0,64.29413659113871,16,0,n
43,2531832667,449,C. Corberan,l,52,36.0,171,231106.0,231106.0,28.000000000000004,100.0,61.70000000000001,94.7,Pass,Successful,396795.0,396795.0,0.013,0.0,y,40.66166745228238,-4.239999999999995,40.440000000000005,174.01459561864363,95.21008349959578,58.23314520099356,36.97693829860222,10,20,n
43,2531832689,450,C. Corberan,l,52,39.0,171,396795.0,396795.0,61.6,94.5,,,BallTouch,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,58.22994418681852,0.0,58.22994418681852,20,0,n
43,2531832727,477,C. Corberan,l,52,40.0,175,6.0,S. Ajayi,37.8,9.7,42.8,9.0,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,6.026076667285275,-0.5599999999999996,6.0,174.6678411183404,81.30527166180556,76.0742374263456,5.231034235459958,11,11,n
43,2531832733,478,C. Corberan,l,52,41.0,175,2.0,D. Furlong,42.8,9.0,,,BallTouch,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,76.0742374263456,0.0,76.0742374263456,11,0,n
43,2531832777,479,C. Corberan,l,52,41.0,175,29.0,T. Gardner-Hickman,42.8,10.0,,,BallRecovery,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,75.73275117147139,0.0,75.73275117147139,11,0,n
43,2531832851,480,C. Corberan,l,52,41.0,175,29.0,T. Gardner-Hickman,42.8,10.0,64.3,8.2,Pass,Successful,21.0,B. Thomas-Asante,0.011,0.0,y,25.840154798297945,-1.4400000000000004,25.800000000000004,176.80541053488952,75.73275117147139,54.34610565624735,21.38664551522404,11,16,n
43,2531832859,481,C. Corberan,l,52,46.0,175,21.0,B. Thomas-Asante,67.5,4.0,,,Foul,Successful,43362.0,43362.0,0.0,0.0,n,,,,,53.62126443865344,0.0,53.62126443865344,21,0,n
43,2531832887,451,C. Corberan,l,52,46.0,171,43362.0,43362.0,32.5,96.00000000000001,,,Foul,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,88.96763456448643,0.0,88.96763456448643,15,0,n
43,2531833949,483,C. Corberan,l,53,28.0,175,19.0,J. Swift,70.7,7.2,91.7,39.9,Pass,Successful,2.0,D. Furlong,0.098,0.0,y,36.32334786332339,26.16,25.200000000000003,226.07082445478696,49.07752234984973,12.825287521143526,36.25223482870621,21,28,y
43,2531833961,484,C. Corberan,l,53,29.0,175,2.0,D. Furlong,91.6,39.9,,,MissedShots,Successful,136702.0,136702.0,0.0,0.0,n,,,,,12.918699624962267,0.0,12.918699624962267,28,0,n
43,2531834811,453,C. Corberan,l,53,59.0,171,136702.0,136702.0,5.0,50.1,64.4,15.0,Pass,Successful,396795.0,396795.0,0.018,0.0,y,76.61151871618263,-28.080000000000005,71.28,158.49856567595208,114.00002807017198,51.07835549427957,62.92167257589241,3,16,n
43,2531834829,454,C. Corberan,l,54,3.0,171,396795.0,396795.0,67.6,15.6,,,Aerial,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,47.63407183938825,0.0,47.63407183938825,21,0,n
43,2531834819,486,C. Corberan,l,54,3.0,175,3.0,C. Townsend,32.4,84.4,,,Aerial,Unsuccessful,396795.0,396795.0,0.0,0.0,n,,,,,85.66098761980275,0.0,85.66098761980275,10,0,n
43,2531834835,455,C. Corberan,l,54,3.0,171,396795.0,396795.0,64.4,15.0,,,BallTouch,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,51.07835549427957,0.0,51.07835549427957,16,0,n
43,2531834881,487,C. Corberan,l,54,5.0,175,29.0,T. Gardner-Hickman,33.1,70.1,,,BallRecovery,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,81.8745674797736,0.0,81.8745674797736,14,0,n
43,2531834973,488,C. Corberan,l,54,5.0,175,29.0,T. Gardner-Hickman,33.1,70.1,34.7,89.59999999999998,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,15.717709756831617,15.599999999999994,1.9200000000000017,262.9834982552771,81.8745674797736,84.52166586148192,-2.647098381708318,14,15,n
43,2531835031,489,C. Corberan,l,54,8.0,175,17.0,J. Wallace,53.0,91.5,63.599999999999994,74.0,Pass,Successful,19.0,J. Swift,0.012,0.0,y,18.915559732664533,-14.0,12.719999999999999,132.2573886425184,65.44616107916491,47.71354524660686,17.732615832558047,20,19,n
43,2531835047,490,C. Corberan,l,54,10.0,175,19.0,J. Swift,68.4,73.8,,,Dispossessed,Successful,317243.0,317243.0,0.0,0.0,n,,,,,42.43168627335002,0.0,42.43168627335002,24,0,n
43,2531835087,456,C. Corberan,l,54,11.0,171,317243.0,317243.0,31.6,26.2,,,Tackle,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,84.25940897015597,0.0,84.25940897015597,7,0,n
43,2531838165,511,C. Corberan,l,54,11.0,175,19.0,J. Swift,74.9,65.9,,,BallTouch,Successful,329492.0,329492.0,0.0,0.0,n,,,,,32.695761193157736,0.0,32.695761193157736,24,0,n
43,2531843883,494,C. Corberan,l,54,12.0,171,329492.0,329492.0,31.300000000000004,25.600000000000005,,,BallTouch,Successful,317243.0,317243.0,0.0,0.0,n,,,,,84.71944286880078,0.0,84.71944286880078,7,0,n
43,2531835137,458,C. Corberan,l,54,12.0,171,317243.0,317243.0,28.499999999999996,26.500000000000004,,,BallTouch,Successful,329492.0,329492.0,0.0,0.0,n,,,,,87.83552811932084,0.0,87.83552811932084,7,0,n
43,2531835097,457,C. Corberan,l,54,13.0,171,329492.0,329492.0,28.499999999999996,26.500000000000004,,,BallRecovery,Successful,329492.0,329492.0,0.0,0.0,n,,,,,87.83552811932084,0.0,87.83552811932084,7,0,n
43,2531835169,459,C. Corberan,l,54,13.0,171,329492.0,329492.0,28.499999999999996,26.500000000000004,,,BallTouch,Successful,317243.0,317243.0,0.0,0.0,n,,,,,87.83552811932084,0.0,87.83552811932084,7,0,n
43,2531844279,495,C. Corberan,l,54,13.0,171,317243.0,317243.0,34.2,25.2,,,Dispossessed,Successful,19.0,J. Swift,0.0,0.0,n,,,,,81.4144164138023,0.0,81.4144164138023,12,0,n
43,2531835125,491,C. Corberan,l,54,13.0,175,19.0,J. Swift,65.8,74.8,,,Tackle,Unsuccessful,317243.0,317243.0,0.0,0.0,n,,,,,45.58406739201758,0.0,45.58406739201758,19,0,n
43,2531835257,460,C. Corberan,l,54,14.0,171,317243.0,317243.0,33.2,24.4,,,Foul,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,82.73485359871013,0.0,82.73485359871013,12,0,n
43,2531835277,492,C. Corberan,l,54,14.0,175,29.0,T. Gardner-Hickman,66.8,75.6,,,Foul,Unsuccessful,136702.0,136702.0,0.0,0.0,n,,,,,44.79571408070196,0.0,44.79571408070196,19,0,n
43,2531836367,461,C. Corberan,l,54,55.0,171,136702.0,136702.0,34.6,25.3,79.6,29.5,Pass,Unsuccessful,15.0,E. Pieters,0.041,-0.004,y,54.104432350778794,3.3599999999999994,53.99999999999999,183.5604805349168,80.9294013322723,29.465749608655813,51.46365172361649,12,22,n
43,2531836427,493,C. Corberan,l,54,59.0,175,15.0,E. Pieters,18.8,65.4,,,Aerial,Successful,366743.0,366743.0,0.0,0.0,n,,,,,98.21576248240402,0.0,98.21576248240402,9,0,n
43,2531836391,462,C. Corberan,l,54,59.0,171,366743.0,366743.0,81.2,34.6,,,Aerial,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,25.70478554666426,0.0,25.70478554666426,22,0,n
43,2531836457,494,C. Corberan,l,54,59.0,175,15.0,E. Pieters,17.1,60.4,25.8,56.7,Pass,Unsuccessful,43362.0,43362.0,0.0,-0.035,n,10.851506807812452,-2.9599999999999937,10.440000000000001,164.17064602550278,99.82731489927995,89.20118384864631,10.626131050633646,8,8,n
43,2531847813,11465,C. Corberan,l,55,,171,43362.0,43362.0,68.3,74.1,,,OffsideGiven,Unsuccessful,317243.0,317243.0,0.0,0.0,n,,,,,42.646922514995154,0.0,42.646922514995154,24,0,n
43,2531836533,463,C. Corberan,l,55,0.0,171,317243.0,317243.0,73.1,41.0,84.0,48.4,Pass,Unsuccessful,2.0,D. Furlong,0.08000000000000002,-0.007,y,14.357325656263434,5.919999999999995,13.080000000000013,204.35147838928862,33.07322784368047,19.242619364317324,13.830608479363146,23,23,n
43,2531836781,495,C. Corberan,l,55,1.0,175,2.0,D. Furlong,18.0,38.2,61.6,27.2,Clearance,Successful,231106.0,231106.0,0.010000000000000002,0.0,y,53.05489986796697,-8.8,52.32000000000001,170.45245854964028,98.85177590716316,49.55869247669877,49.293083430464385,8,17,n
43,2531836661,464,C. Corberan,l,55,6.0,171,231106.0,231106.0,38.0,70.6,25.7,61.1,Pass,Successful,136702.0,136702.0,0.0,0.0,n,-16.60173484910538,-7.599999999999994,-14.760000000000005,27.244171930705555,76.20334900777,89.60111606447768,-13.397767056707679,14,8,n
43,2531836813,465,C. Corberan,l,55,8.0,171,136702.0,136702.0,25.7,61.1,68.3,74.1,OffsidePass,Successful,6.0,S. Ajayi,0.019,0.0,y,52.16717742028985,10.399999999999999,51.12,191.49948172976647,89.60111606447768,42.646922514995154,46.954193549482525,8,24,n
43,2531836807,496,C. Corberan,l,55,8.0,175,6.0,S. Ajayi,34.1,31.6,,,OffsideProvoked,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,80.4383291721055,0.0,80.4383291721055,12,0,n
43,2531837127,497,C. Corberan,l,55,25.0,175,2.0,D. Furlong,34.4,30.9,28.1,43.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-12.47236946213509,9.920000000000002,-7.559999999999995,307.3109084066558,80.18925613821342,86.44633017080598,-6.257074032592556,12,8,n
43,2531837143,498,C. Corberan,l,55,27.0,175,6.0,S. Ajayi,28.900000000000002,46.7,37.3,55.0,Pass,Successful,25.0,N. Chalobah,0.001,0.0,n,12.070459808971648,6.6399999999999935,10.079999999999998,213.37410135669137,85.36083411026394,75.34625139978765,10.01458271047629,8,13,n
43,2531837203,499,C. Corberan,l,55,28.0,175,25.0,N. Chalobah,37.0,55.2,29.0,44.5,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-12.862099362079274,-8.560000000000002,-9.600000000000001,41.72232404780972,75.71436851747492,85.313539370958,-9.599170853483074,13,8,n
43,2531837267,500,C. Corberan,l,55,30.0,175,6.0,S. Ajayi,29.299999999999997,41.1,50.6,6.5,Pass,Successful,231106.0,231106.0,0.005999999999999999,0.0,n,37.6761993836958,-27.680000000000003,25.560000000000002,132.7197048479449,85.13824052680441,68.73978760514176,16.398452921662653,8,16,n
43,2531837345,466,C. Corberan,l,55,32.0,171,231106.0,231106.0,45.8,88.9,,,Challenge,Unsuccessful,22.0,M. Albrighton,0.0,0.0,n,,,,,72.10170594375698,0.0,72.10170594375698,15,0,n
43,2531837317,501,C. Corberan,l,55,32.0,175,22.0,M. Albrighton,54.20000000000001,11.1,,,TakeOn,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,63.15897402586587,0.0,63.15897402586587,16,0,n
43,2531837393,502,C. Corberan,l,55,33.0,175,22.0,M. Albrighton,53.1,8.2,73.7,49.4,Pass,Unsuccessful,317181.0,317181.0,0.024000000000000004,-0.004,y,41.2,32.96,24.72,233.13010235415598,65.46504410752351,31.563649979050272,33.90139412847324,16,23,n
43,2531837379,467,C. Corberan,l,55,35.0,171,317181.0,317181.0,27.0,50.3,,,Aerial,Successful,19.0,J. Swift,0.0,0.0,n,,,,,87.60032876650635,0.0,87.60032876650635,8,0,n
43,2531837411,503,C. Corberan,l,55,35.0,175,19.0,J. Swift,73.0,49.7,,,Aerial,Unsuccessful,317181.0,317181.0,0.0,0.0,n,,,,,32.400888876695966,0.0,32.400888876695966,23,0,n
43,2531837399,468,C. Corberan,l,55,35.0,171,317181.0,317181.0,27.5,51.0,34.9,64.0,Pass,Unsuccessful,25.0,N. Chalobah,0.002,-0.024,n,13.67532083718696,10.399999999999999,8.879999999999995,229.50777079340136,87.00367808317071,78.91878356893244,8.084894514238272,8,14,n
43,2531837625,504,C. Corberan,l,55,38.0,175,25.0,N. Chalobah,67.6,52.10000000000001,91.3,87.2,Pass,Successful,17.0,J. Wallace,0.049999999999999996,0.0,n,39.96648596011413,28.08,28.439999999999998,224.63506366426935,38.91627936995006,31.538091254861964,7.378188115088097,23,30,n
43,2531837641,505,C. Corberan,l,55,42.0,175,17.0,J. Wallace,90.5,95.2,90.5,84.5,Pass,Unsuccessful,366743.0,366743.0,0.015,-0.003,n,8.560000000000002,-8.560000000000002,0.0,90.0,37.91445107079886,29.861681131510338,8.052769939288524,30,30,n
43,2531837669,469,C. Corberan,l,55,44.0,171,366743.0,366743.0,9.1,17.4,29.299999999999997,23.9,Pass,Unsuccessful,25.0,N. Chalobah,0.001,-0.034,n,24.79148240827885,5.200000000000001,24.239999999999995,192.10767025676034,112.1544149822021,87.37162010630226,24.78279487589984,1,7,n
43,2531837791,506,C. Corberan,l,55,46.0,175,25.0,N. Chalobah,74.6,75.4,76.8,68.7,Pass,Successful,29.0,T. Gardner-Hickman,0.009999999999999995,0.0,n,5.974880751948109,-5.359999999999999,2.6400000000000006,116.22196677755446,36.632400958714136,31.60486038570651,5.027540573007627,24,24,n
43,2531837885,507,C. Corberan,l,55,49.0,175,29.0,T. Gardner-Hickman,78.5,82.7,84.5,93.2,Pass,Successful,17.0,J. Wallace,0.0020000000000000018,0.0,n,11.063453348751452,8.399999999999991,7.199999999999989,229.39870535499554,36.74215018204569,39.247338763284326,-2.5051885812386345,25,25,n
43,2531837969,508,C. Corberan,l,55,53.0,175,17.0,J. Wallace,83.2,92.79999999999998,71.6,77.2,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,-18.695368410384436,-12.47999999999999,-13.920000000000016,41.877869537884244,39.73415659102379,40.43444076526843,-0.7002841742446364,25,24,n
43,2531838031,509,C. Corberan,l,55,56.0,175,25.0,N. Chalobah,70.1,83.2,70.4,91.5,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,6.649751875070228,6.640000000000001,0.36000000000001364,266.8966406782565,44.64087812756376,48.620061702963724,-3.979183575399965,25,25,n
