gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
3,2446205539,453,S. Bruce,l,49,39.0,158,332839.0,71.2,69.5,65.6,63.8,Pass,Successful,333354.0,0.0,0.0,n,-8.121083671530554,-4.560000000000002,-6.720000000000013,34.15969454566939,37.91772145053023,42.73078515543567,-4.813063704905439,24,19,n,332839.0,333354.0
3,2446205563,454,S. Bruce,l,49,40.0,158,333354.0,65.9,67.8,88.5,100.0,Pass,Unsuccessful,2.0,0.0,0.0,n,37.40417089042344,25.76,27.120000000000005,223.5267570636109,43.32694311857231,42.31359119715555,1.0133519214167563,19,30,n,333354.0,D. Furlong
3,2446205801,485,S. Bruce,l,49,58.0,175,2.0,17.7,0.0,10.3,26.8,Pass,Successful,6.0,0.001,0.0,n,-23.20620606648144,21.44,-8.879999999999997,292.49831481585505,106.5529802492638,109.22839923756092,-2.6754189882971247,6,2,n,D. Furlong,S. Ajayi
3,2446205865,486,S. Bruce,l,50,0.0,175,6.0,10.3,26.8,6.3,60.6,Pass,Successful,4.0,0.0,0.0,n,-27.462731109632927,27.040000000000003,-4.800000000000002,280.0659910332347,109.22839923756092,112.759318905357,-3.530919667796084,2,3,n,S. Ajayi,D. O'Shea
3,2446205881,487,S. Bruce,l,50,6.0,175,4.0,28.9,61.7,38.9,92.3,Pass,Successful,3.0,0.003,0.0,n,27.262985896632816,24.48,12.0,243.8860873697093,85.83188218838032,80.75251079687862,5.079371391501695,8,15,n,D. O'Shea,C. Townsend
3,2446205893,488,S. Bruce,l,50,8.0,175,3.0,38.9,92.3,57.5,95.6,Pass,Successful,11.0,0.0059999999999999,0.0,y,22.47558675541086,2.640000000000001,22.32,186.7455796474828,80.75251079687862,62.70399030364814,18.048520493230484,15,20,n,C. Townsend,G. Diangana
3,2446205969,489,S. Bruce,l,50,10.0,175,11.0,57.5,95.6,77.5,91.7,Pass,Successful,14.0,0.024,0.0,y,24.201950334632127,-3.1200000000000045,24.0,172.59308787150474,62.70399030364814,42.91724129065148,19.786749012996665,20,25,n,G. Diangana,J. Molumby
3,2446206013,490,S. Bruce,l,50,18.0,175,14.0,88.6,94.8,69.6,96.0,Pass,Successful,333354.0,0.0,0.0,n,-22.82020157667324,0.960000000000008,-22.8,357.5889702533888,38.36206459511793,51.81727897140105,-13.455214376283124,30,25,n,J. Molumby,333354.0
3,2446206053,456,S. Bruce,l,50,23.0,158,333354.0,27.6,11.199999999999998,,,Challenge,Unsuccessful,11.0,0.0,0.0,n,,,,,92.25841966996832,0.0,92.25841966996832,6,0,n,333354.0,G. Diangana
3,2446206063,491,S. Bruce,l,50,23.0,175,11.0,72.4,88.8,,,TakeOn,Successful,11.0,0.0,0.0,n,,,,,45.39180542785228,0.0,45.39180542785228,25,0,n,G. Diangana,G. Diangana
3,2446206097,492,S. Bruce,l,50,27.0,175,11.0,79.9,67.8,86.2,36.9,Pass,Unsuccessful,343002.0,0.033,-0.006,n,25.850183751764707,-24.72,7.559999999999988,107.00495469619166,28.00985540840937,19.59755086739157,8.412304541017804,24,27,n,G. Diangana,343002.0
3,2446206091,457,S. Bruce,l,50,28.0,158,343002.0,15.099999999999998,59.4,,,BallRecovery,Successful,343002.0,0.0,0.0,n,,,,,102.15715736060788,0.0,102.15715736060788,8,0,n,343002.0,343002.0
3,2446206125,458,S. Bruce,l,50,30.0,158,343002.0,21.4,63.3,27.8,45.7,Pass,Successful,333354.0,0.001,0.0,n,16.038354030261335,-14.079999999999998,7.680000000000003,118.61045966596522,94.91823850030087,86.7082648886483,8.209973611652586,9,8,n,343002.0,333354.0
3,2446206143,459,S. Bruce,l,50,31.0,158,333354.0,28.2,45.4,24.1,51.6,Pass,Successful,425568.0,0.0,0.0,n,-6.986272253498281,4.960000000000001,-4.919999999999995,314.76803454870173,86.238552863554,91.0889938466772,-4.850440983123207,8,8,n,333354.0,425568.0
3,2446206207,460,S. Bruce,l,50,32.0,158,425568.0,24.1,51.6,20.2,39.8,Pass,Successful,332401.0,0.001,0.0,n,-10.536413051888202,-9.44,-4.680000000000003,63.62950080698916,91.0889938466772,96.1070403248378,-5.018046478160599,8,8,n,425568.0,332401.0
3,2446206221,461,S. Bruce,l,50,37.0,158,332401.0,20.3,39.8,19.5,25.0,Pass,Successful,371501.0,0.0,0.0,n,-11.878855163693174,-11.84,-0.9600000000000009,85.36453657309735,95.98747418283284,98.64866952980157,-2.66119534696874,8,7,n,332401.0,371501.0
3,2446206223,462,S. Bruce,l,50,38.0,158,371501.0,19.5,25.0,32.8,20.8,Pass,Unsuccessful,3.0,0.002,-0.022,n,16.309849784715976,-3.3599999999999994,15.959999999999994,168.11134196037204,98.64866952980157,83.9553405091064,14.69332902069516,7,11,n,371501.0,C. Townsend
3,2446206231,493,S. Bruce,l,50,39.0,175,3.0,68.8,74.4,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,42.22302689291711,0.0,42.22302689291711,24,0,n,C. Townsend,C. Townsend
3,2446206243,494,S. Bruce,l,50,39.0,175,3.0,68.8,74.4,82.1,85.29999999999998,Pass,Unsuccessful,371501.0,0.022,-0.004,n,18.186808406094787,8.719999999999985,15.960000000000008,208.6506883969449,42.22302689291711,35.48081171563018,6.742215177286923,24,25,n,C. Townsend,371501.0
3,2446206245,463,S. Bruce,l,50,40.0,158,371501.0,18.2,18.1,,,Interception,Successful,371501.0,0.0,0.0,n,,,,,101.4231531751996,0.0,101.4231531751996,6,0,n,371501.0,371501.0
3,2446206281,464,S. Bruce,l,50,42.0,158,371501.0,19.0,5.9,,,BallRecovery,Successful,371501.0,0.0,0.0,n,,,,,103.40463432554655,0.0,103.40463432554655,6,0,n,371501.0,371501.0
3,2446206325,465,S. Bruce,l,50,42.0,158,371501.0,19.0,5.9,40.4,12.400000000000002,Pass,Successful,425568.0,0.004,0.0,n,26.20119081263292,5.200000000000001,25.68,191.4471676116113,103.40463432554655,77.58812280239806,25.81651152314849,6,11,n,371501.0,425568.0
3,2446206335,466,S. Bruce,l,50,47.0,158,425568.0,52.1,18.8,54.3,18.8,Pass,Unsuccessful,4.0,0.0,-0.009,n,2.640000000000001,0.0,2.640000000000001,180.0,62.66539715026149,60.25302648000348,2.4123706702580137,16,16,n,425568.0,D. O'Shea
3,2446206355,495,S. Bruce,l,50,47.0,175,4.0,43.8,88.3,,,BlockedPass,Successful,8.0,0.0,0.0,n,,,,,74.07403863702856,0.0,74.07403863702856,15,0,n,D. O'Shea,J. Livermore
3,2446206373,496,S. Bruce,l,50,49.0,175,8.0,58.4,89.4,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,59.03826555717911,0.0,59.03826555717911,20,0,n,J. Livermore,J. Livermore
3,2446206407,497,S. Bruce,l,50,50.0,175,8.0,58.4,89.4,65.6,52.5,Pass,Successful,19.0,0.01,0.0,y,30.75841348314312,-29.52000000000001,8.639999999999986,106.31385242626052,59.03826555717911,41.328421213494245,17.709844343684864,20,18,n,J. Livermore,J. Swift
3,2446206413,498,S. Bruce,l,50,53.0,175,19.0,65.6,52.5,73.3,58.2,Pass,Unsuccessful,332401.0,0.008,-0.005,n,10.30394099361988,4.560000000000002,9.240000000000007,206.26663835708308,41.328421213494245,32.704666333720645,8.6237548797736,18,23,n,J. Swift,332401.0
3,2446206431,467,S. Bruce,l,50,56.0,158,332401.0,27.6,49.3,,,Interception,Successful,332401.0,0.0,0.0,n,,,,,86.88180476946827,0.0,86.88180476946827,8,0,n,332401.0,332401.0
3,2446206435,468,S. Bruce,l,50,56.0,158,332401.0,28.1,48.70000000000001,,,BallRecovery,Successful,332401.0,0.0,0.0,n,,,,,86.28626773710867,0.0,86.28626773710867,8,0,n,332401.0,332401.0
3,2446206451,469,S. Bruce,l,50,56.0,158,332401.0,28.000000000000004,47.2,32.5,42.1,Pass,Successful,425568.0,0.0,0.0,n,6.768042553057717,-4.080000000000005,5.399999999999999,142.92692668268955,86.42903215933869,81.24618391038437,5.182848248954315,8,13,n,332401.0,425568.0
3,2446206457,470,S. Bruce,l,50,57.0,158,425568.0,31.899999999999995,42.1,41.8,37.0,Pass,Successful,138686.0,0.003,0.0,n,12.56108275587738,-4.079999999999998,11.880000000000004,161.04576830048882,81.96402137523512,70.61009559546001,11.35392577977511,8,12,n,425568.0,138686.0
3,2446206525,471,S. Bruce,l,50,57.0,158,138686.0,42.0,37.0,34.6,31.7,Pass,Successful,138027.0,0.0,0.0,n,-9.840325197878368,-4.240000000000002,-8.879999999999995,25.523424501068035,70.37272198799758,79.8338274167035,-9.46110542870592,12,12,n,138686.0,138027.0
3,2446206653,472,S. Bruce,l,51,5.0,158,138027.0,67.5,32.9,84.2,96.5,Pass,Successful,332839.0,0.024,0.0,n,54.68433047958072,50.88,20.040000000000006,248.5021105487752,41.32967940838641,41.75310287870831,-0.4234234703218931,22,25,n,138027.0,332839.0
3,2446206661,474,S. Bruce,l,51,14.0,158,332839.0,88.6,67.5,,,MissedShots,Successful,1.0,0.0,0.0,n,,,,,19.5740236027241,0.0,19.5740236027241,29,0,n,332839.0,D. Button
3,2446207675,502,S. Bruce,l,52,46.0,175,1.0,4.4,51.6,21.6,36.6,Pass,Successful,6.0,0.001,0.0,n,23.874873821656102,-12.0,20.64,149.82647997035568,114.72714064248268,94.68877863823148,20.0383620042512,3,7,n,D. Button,S. Ajayi
3,2446207757,503,S. Bruce,l,52,49.0,175,6.0,21.6,36.6,28.9,77.0,Pass,Successful,3.0,0.0,0.0,n,33.486116526106755,32.32,8.759999999999998,254.83492173541288,94.68877863823148,88.01171740171873,6.677061236512742,7,9,n,S. Ajayi,C. Townsend
3,2446207811,504,S. Bruce,l,52,56.0,175,3.0,37.1,77.0,34.1,24.9,Pass,Successful,6.0,0.0,0.0,n,-41.83518136688306,-41.68,-3.6000000000000014,85.0634797151638,78.5098108518929,81.58953854508555,-3.079727693192652,14,12,n,C. Townsend,S. Ajayi
3,2446207853,505,S. Bruce,l,53,0.0,175,6.0,41.8,24.7,46.7,4.1,Pass,Successful,2.0,0.0,0.0,n,17.497565544955105,-16.48,5.880000000000003,109.63620272091458,72.71370709845566,73.75120338001273,-1.0374962815570683,12,11,n,S. Ajayi,D. Furlong
3,2446207905,506,S. Bruce,l,53,3.0,175,2.0,46.7,4.1,32.9,14.900000000000002,Pass,Successful,6.0,0.0,0.0,n,-18.678415350344903,8.640000000000002,-16.560000000000002,332.44718842328217,73.75120338001273,85.2757691258191,-11.52456574580637,11,11,n,D. Furlong,S. Ajayi
3,2446207945,507,S. Bruce,l,53,7.0,175,6.0,32.9,14.900000000000002,34.0,53.900000000000006,Pass,Successful,4.0,0.0,0.0,n,31.22791059292953,31.200000000000003,1.3200000000000005,267.57739254187624,85.2757691258191,79.26143072137924,6.014338404439855,11,13,n,S. Ajayi,D. O'Shea
3,2446207997,508,S. Bruce,l,53,10.0,175,4.0,39.1,57.6,40.9,80.0,Pass,Successful,3.0,0.0,0.0,n,18.049709138930737,17.919999999999995,2.1599999999999966,263.12697006165854,73.3324812071704,74.87086482738128,-1.5383836202108796,13,15,n,D. O'Shea,C. Townsend
3,2446208057,509,S. Bruce,l,53,15.0,175,3.0,46.5,78.2,62.89999999999999,68.2,Pass,Successful,11.0,0.014,0.0,y,21.243879118466094,-8.0,19.68,157.87805802811815,68.04846508188116,46.84040990426964,21.20805517761152,15,19,n,C. Townsend,G. Diangana
3,2446208067,510,S. Bruce,l,53,20.0,175,11.0,62.89999999999999,68.2,70.5,92.0,Pass,Successful,19.0,0.002,0.0,n,21.11151344645856,19.040000000000006,9.120000000000005,244.4059707540012,46.84040990426964,48.8069667158286,-1.96655681155896,19,25,n,G. Diangana,J. Swift
3,2446208075,511,S. Bruce,l,53,21.0,175,19.0,70.5,92.0,67.2,85.29999999999998,Pass,Unsuccessful,138027.0,0.0,-0.006,n,-6.664172866905547,-5.360000000000014,-3.9599999999999937,53.54278990767583,48.8069667158286,48.442824029984045,0.3641426858445555,25,20,n,J. Swift,138027.0
3,2446208059,479,S. Bruce,l,53,21.0,158,138027.0,29.8,15.2,,,Interception,Successful,138027.0,0.0,0.0,n,,,,,88.72115418545907,0.0,88.72115418545907,6,0,n,138027.0,138027.0
3,2446208065,480,S. Bruce,l,53,22.0,158,138027.0,24.4,13.4,,,BallRecovery,Successful,138027.0,0.0,0.0,n,,,,,95.32804833835633,0.0,95.32804833835633,6,0,n,138027.0,138027.0
3,2446208129,481,S. Bruce,l,53,23.0,158,138027.0,22.7,7.3,73.9,9.2,Pass,Unsuccessful,4.0,0.027,-0.004,y,61.45879920727382,1.5199999999999996,61.44000000000001,181.4171846312268,98.8500035407182,45.23618021009289,53.61382333062532,6,21,n,138027.0,D. O'Shea
3,2446208149,513,S. Bruce,l,53,28.0,175,4.0,37.7,88.7,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,80.91711314672564,0.0,80.91711314672564,15,0,n,D. O'Shea,D. O'Shea
3,2446208243,514,S. Bruce,l,53,28.0,175,4.0,37.7,88.7,39.9,43.1,Pass,Successful,14.0,0.001,0.0,n,36.57540156990761,-36.48,2.639999999999993,94.1391892557262,80.91711314672564,72.3309394381132,8.586173708612435,15,13,n,D. O'Shea,J. Molumby
3,2446208253,515,S. Bruce,l,53,33.0,175,14.0,41.9,36.0,42.2,21.9,Pass,Successful,6.0,0.0,0.0,n,11.285743218769424,-11.28,0.3600000000000065,91.82796824430504,70.61386832627143,72.9120017555409,-2.2981334292694697,12,11,n,J. Molumby,S. Ajayi
3,2446208287,516,S. Bruce,l,53,34.0,175,6.0,42.2,21.9,61.6,2.7999999999999994,Pass,Successful,2.0,0.006,0.0,n,27.846665868645747,-15.28,23.28,146.7208114988095,72.9120017555409,59.57502832563321,13.336973429907689,11,16,n,S. Ajayi,D. Furlong
3,2446208305,517,S. Bruce,l,53,39.0,175,2.0,63.3,4.3,43.0,11.3,Pass,Successful,6.0,0.0,0.0,n,-24.99539157524842,5.600000000000001,-24.359999999999992,347.05349048436307,57.237707850681794,75.08050079747737,-17.842792946795576,16,11,n,D. Furlong,S. Ajayi
3,2446208355,518,S. Bruce,l,53,40.0,175,6.0,43.0,11.3,44.8,51.0,Pass,Successful,4.0,0.0009999999999999,0.0,n,31.83336614308956,31.760000000000005,2.1599999999999966,266.10930096596985,75.08050079747737,66.24483074172657,8.835670055750796,11,13,n,S. Ajayi,D. O'Shea
3,2446208373,519,S. Bruce,l,53,44.0,175,4.0,46.0,52.7,63.79999999999999,92.3,Pass,Successful,3.0,0.009,0.0,n,38.20827135582032,31.68,21.359999999999992,236.0104799070036,64.83599000555172,55.06522677697788,9.77076322857384,13,20,n,D. O'Shea,C. Townsend
3,2446208413,520,S. Bruce,l,53,47.0,175,3.0,63.79999999999999,92.3,88.8,89.7,Pass,Successful,19.0,0.0569999999999999,0.0,y,30.072020218136327,-2.0799999999999983,30.0,176.03383975176095,55.06522677697788,34.48668148720605,20.57854528977183,20,30,n,C. Townsend,J. Swift
3,2446208419,521,S. Bruce,l,53,50.0,175,19.0,98.0,84.4,96.6,79.1,Pass,Unsuccessful,430775.0,0.0109999999999999,-0.003,n,-4.560701700396563,-4.240000000000009,-1.6800000000000068,68.38522105721371,27.624452935759663,23.634821767891548,3.989631167868115,30,30,n,J. Swift,430775.0
3,2446208557,482,S. Bruce,l,53,50.0,158,430775.0,5.2,14.8,,,Clearance,Successful,3.0,0.0,0.0,n,,,,,117.19352883158696,0.0,117.19352883158696,1,0,n,430775.0,C. Townsend
3,2446208627,524,S. Bruce,l,54,8.0,175,3.0,87.5,100.0,69.8,90.5,Pass,Successful,4.0,0.029,0.0,n,-22.55875883110594,-7.599999999999994,-21.24000000000001,19.687993769837888,42.72001872658765,48.61170229481787,-5.8916835682302136,30,25,n,C. Townsend,D. O'Shea
3,2446208639,525,S. Bruce,l,54,8.0,175,4.0,69.8,90.5,79.7,94.4,Pass,Unsuccessful,3.0,0.0079999999999999,-0.004,n,12.2828661150401,3.1200000000000045,11.88000000000001,194.7150716505978,48.61170229481787,43.07063965162348,5.541062643194387,25,25,n,D. O'Shea,C. Townsend
3,2446208643,526,S. Bruce,l,54,9.0,175,3.0,85.4,94.59999999999998,,,Dispossessed,Successful,138027.0,0.0,0.0,n,,,,,39.74937483785122,0.0,39.74937483785122,30,0,n,C. Townsend,138027.0
3,2446208631,484,S. Bruce,l,54,9.0,158,138027.0,14.6,5.4,,,Tackle,Successful,371501.0,0.0,0.0,n,,,,,108.5136525972654,0.0,108.5136525972654,1,0,n,138027.0,371501.0
3,2446208673,485,S. Bruce,l,54,9.0,158,371501.0,7.1,13.6,10.1,6.5,Clearance,Successful,3.0,0.0,0.0,n,6.724760218773604,-5.680000000000001,3.6,122.36663806472498,115.22050511953157,113.3540224253202,1.8664826942113564,1,1,n,371501.0,C. Townsend
3,2446212867,580,S. Bruce,l,54,10.0,175,3.0,82.9,88.9,,,BallTouch,Successful,11.0,0.0,0.0,n,,,,,37.27633029148658,0.0,37.27633029148658,25,0,n,C. Townsend,G. Diangana
3,2446213135,581,S. Bruce,l,54,13.0,175,11.0,85.7,62.4,78.7,69.3,Pass,Successful,19.0,0.0,0.0,n,-10.051387963858527,5.519999999999996,-8.400000000000006,326.6893691754392,19.82099896574337,29.861466809251016,-10.040467843507642,28,24,n,G. Diangana,J. Swift
3,2446213645,588,S. Bruce,l,54,14.0,175,19.0,77.4,65.1,88.0,61.1,Pass,Successful,11.0,0.078,0.0,y,13.116340953177437,-3.199999999999996,12.719999999999985,165.87899952361244,29.68873186917891,16.91787220663403,12.77085966254488,24,28,n,J. Swift,G. Diangana
3,2446213705,589,S. Bruce,l,54,15.0,175,11.0,88.0,61.1,,,BallTouch,Unsuccessful,430775.0,0.0,0.0,n,,,,,16.91787220663403,0.0,16.91787220663403,28,0,n,G. Diangana,430775.0
3,2446208679,486,S. Bruce,l,54,15.0,158,430775.0,15.4,34.7,25.9,31.3,Pass,Successful,333354.0,0.0,0.0,n,12.890244373168413,-2.7200000000000024,12.599999999999998,167.81831831334708,102.25521013620772,90.16966230390352,12.0855478323042,7,7,n,430775.0,333354.0
3,2446208687,487,S. Bruce,l,54,16.0,158,333354.0,26.1,31.3,39.2,43.1,Pass,Unsuccessful,4.0,0.004,-0.017,n,18.336630006628805,9.44,15.72,210.98519154024413,89.93299728130938,73.16851782016636,16.764479461143026,7,13,n,333354.0,D. O'Shea
3,2446208729,527,S. Bruce,l,54,21.0,175,4.0,68.6,51.9,70.0,48.5,Pass,Unsuccessful,425568.0,0.01,-0.004,n,3.1969985924300963,-2.719999999999999,1.6800000000000068,121.70142966950584,37.71064571178808,36.019994447528724,1.6906512642593512,23,23,n,D. O'Shea,425568.0
3,2446208721,488,S. Bruce,l,54,21.0,158,425568.0,31.300000000000004,49.9,,,BlockedPass,Successful,6.0,0.0,0.0,n,,,,,82.44003881609954,0.0,82.44003881609954,8,0,n,425568.0,S. Ajayi
3,2446208759,528,S. Bruce,l,54,22.0,175,6.0,58.3,43.7,67.6,15.8,Pass,Successful,2.0,0.0029999999999999,0.0,n,24.95451862889765,-22.32,11.159999999999997,116.56505117707798,50.293172498859136,47.54181317535124,2.7513593235078986,18,21,n,S. Ajayi,D. Furlong
3,2446208765,529,S. Bruce,l,54,24.0,175,2.0,67.6,15.8,71.0,4.4,Pass,Successful,17.0,0.004,0.0,n,9.991035982319357,-9.12,4.0800000000000125,114.1022345011612,47.54181317535124,50.416568705138985,-2.8747555297877483,21,21,n,D. Furlong,J. Wallace
3,2446208789,530,S. Bruce,l,54,25.0,175,17.0,71.0,4.4,56.70000000000001,25.2,Pass,Successful,6.0,0.0,0.0,n,-23.903037463887305,16.64,-17.159999999999997,315.8814039965821,50.416568705138985,55.61894641217145,-5.202377707032461,21,17,n,J. Wallace,S. Ajayi
3,2446208831,531,S. Bruce,l,54,27.0,175,6.0,56.8,25.3,58.2,61.1,Pass,Successful,8.0,0.0,0.0,n,28.689231429231423,28.64,1.6800000000000068,266.64292132101446,55.4783128798993,50.93996466429869,4.538348215600607,17,18,n,S. Ajayi,J. Livermore
3,2446208859,532,S. Bruce,l,54,31.0,175,8.0,61.00000000000001,66.1,72.8,92.9,Pass,Successful,3.0,0.008,0.0,n,25.69395259589308,21.44000000000001,14.159999999999997,236.5573220398932,48.54002884218343,47.36277018925309,1.177258652930348,19,25,n,J. Livermore,C. Townsend
3,2446208885,533,S. Bruce,l,54,34.0,175,3.0,72.8,92.9,68.2,84.7,Pass,Successful,8.0,0.0,0.0,n,-8.573447381304675,-6.560000000000002,-5.519999999999996,49.92061603636402,47.36277018925309,47.189015671022425,0.173754518230659,25,25,n,C. Townsend,J. Livermore
3,2446208925,534,S. Bruce,l,54,37.0,175,8.0,67.8,87.5,69.6,94.7,Pass,Successful,3.0,0.005,0.0,n,6.151682696628626,5.760000000000005,2.1599999999999966,249.4439547804166,48.91880619966109,51.0839309372331,-2.1651247375720075,25,25,n,J. Livermore,C. Townsend
3,2446208969,535,S. Bruce,l,54,39.0,175,3.0,69.6,94.7,100.0,66.1,Pass,Unsuccessful,64342.0,0.0,0.0,y,43.0614073155999,-22.88000000000001,36.48,147.90435175511266,51.0839309372331,12.879999999999995,38.2039309372331,25,29,n,C. Townsend,64342.0
3,2446209461,490,S. Bruce,l,55,17.0,158,64342.0,4.8,49.0,53.4,28.4,Pass,Unsuccessful,3.0,0.009,-0.009,y,60.60373585844358,-16.480000000000004,58.32,164.2208289223276,114.24280108610782,58.52900819251938,55.71379289358844,3,17,n,64342.0,C. Townsend
3,2446209487,537,S. Bruce,l,55,19.0,175,3.0,39.5,76.1,60.6,89.7,Pass,Successful,11.0,0.008,0.0,y,27.558606641120303,10.88000000000001,25.32,203.25318910538653,75.54293084068158,56.9569662113424,18.585964629339173,14,20,n,C. Townsend,G. Diangana
3,2446209493,538,S. Bruce,l,55,20.0,175,11.0,60.6,89.7,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,56.9569662113424,0.0,56.9569662113424,20,0,n,G. Diangana,G. Diangana
3,2446209553,539,S. Bruce,l,55,21.0,175,11.0,60.6,89.7,61.5,73.0,Pass,Successful,8.0,0.001,0.0,n,13.403581610897888,-13.36,1.0799999999999983,94.62164500619303,56.9569662113424,49.72926703662543,7.2276991747169745,20,19,n,G. Diangana,J. Livermore
3,2446209565,540,S. Bruce,l,55,25.0,175,8.0,61.5,73.0,68.9,82.3,Pass,Successful,11.0,0.018,0.0,n,11.58481765070129,7.439999999999998,8.88000000000001,219.95754893082903,49.72926703662543,45.39259851561706,4.33666852100837,19,25,n,J. Livermore,G. Diangana
3,2446209589,541,S. Bruce,l,55,25.0,175,11.0,68.9,82.3,72.5,34.5,Pass,Successful,14.0,0.0019999999999999,0.0,n,38.48324310657822,-38.24,4.319999999999993,96.44541803625968,45.39259851561706,35.25280130713019,10.139797208486868,25,22,n,G. Diangana,J. Molumby
3,2446216859,651,S. Bruce,l,55,27.0,175,14.0,72.4,35.4,,,Dispossessed,Successful,138686.0,0.0,0.0,n,,,,,35.119179944867724,0.0,35.119179944867724,22,0,n,J. Molumby,138686.0
3,2446209633,491,S. Bruce,l,55,27.0,158,138686.0,27.6,64.6,,,Tackle,Unsuccessful,14.0,0.0,0.0,n,,,,,87.66160390957947,0.0,87.66160390957947,9,0,n,138686.0,J. Molumby
3,2446209611,542,S. Bruce,l,55,27.0,175,14.0,72.6,34.5,84.3,34.6,Pass,Unsuccessful,78559.0,0.041,-0.006,y,14.04022791837797,0.0800000000000018,14.040000000000006,180.3264681449918,35.14049515871967,22.510619716036253,12.62987544268342,22,22,n,J. Molumby,78559.0
3,2446209643,492,S. Bruce,l,55,31.0,158,78559.0,20.4,50.4,,,BallRecovery,Successful,78559.0,0.0,0.0,n,,,,,95.52053601189644,0.0,95.52053601189644,8,0,n,78559.0,78559.0
3,2446209649,493,S. Bruce,l,55,31.0,158,78559.0,20.4,50.4,45.7,58.8,Pass,Unsuccessful,6.0,0.006,-0.014,n,31.09482272018929,6.719999999999999,30.360000000000007,192.480841391757,95.52053601189644,65.53920353498354,29.981332476912883,8,13,n,78559.0,S. Ajayi
3,2446209653,543,S. Bruce,l,55,32.0,175,6.0,54.7,42.2,,,BallRecovery,Successful,6.0,0.0,0.0,n,,,,,54.71697360051997,0.0,54.71697360051997,18,0,n,S. Ajayi,S. Ajayi
3,2446209711,544,S. Bruce,l,55,33.0,175,6.0,54.7,42.2,63.6,55.1,Pass,Successful,8.0,0.013,0.0,n,14.851424174132251,10.32,10.679999999999993,224.0178828367758,54.71697360051997,43.87013562778215,10.846837972737823,18,18,n,S. Ajayi,J. Livermore
3,2446209751,545,S. Bruce,l,55,37.0,175,8.0,69.1,62.3,75.2,92.0,Pass,Successful,3.0,0.0039999999999999,0.0,n,24.8620192261208,23.760000000000005,7.320000000000007,252.87693895958208,38.3634200769431,44.8844917538341,-6.5210716768909975,23,25,n,J. Livermore,C. Townsend
