gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
41,2526625525,407,C. Corberan,l,52,29.0,192,122944.0,122944.0,68.3,5.5,81.5,28.9,Pass,Successful,134255.0,134255.0,0.046,0.0,y,24.522316366934017,18.72,15.840000000000003,229.76364169072616,52.09991938573418,27.888606992820566,24.211312392913616,21,22,n
41,2526625547,408,C. Corberan,l,52,30.0,192,134255.0,134255.0,81.0,30.600000000000005,,,Aerial,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,27.580978952894327,0.0,27.580978952894327,22,0,n
41,2526625535,487,C. Corberan,l,52,30.0,175,15.0,E. Pieters,19.0,69.4,,,Aerial,Unsuccessful,134255.0,134255.0,0.0,0.0,n,,,,,98.43124707124258,0.0,98.43124707124258,9,0,n
41,2526625581,409,C. Corberan,l,52,31.0,192,134255.0,134255.0,81.5,28.9,83.0,37.6,Pass,Unsuccessful,6.0,S. Ajayi,0.011999999999999997,-0.006,n,7.1889915843600765,6.960000000000001,1.7999999999999972,255.49983323344745,27.888606992820566,22.68405607469705,5.204550918123516,22,23,n
41,2526625617,488,C. Corberan,l,52,32.0,175,6.0,S. Ajayi,18.4,61.7,27.200000000000003,72.6,Clearance,Successful,278129.0,278129.0,0.0,0.0,n,13.694962577531927,8.719999999999992,10.560000000000002,219.54844890128723,98.36633570485382,89.21129973271323,9.155035972140595,8,9,n
41,2526625659,410,C. Corberan,l,52,33.0,192,278129.0,278129.0,71.2,35.1,,,BallRecovery,Successful,278129.0,278129.0,0.0,0.0,n,,,,,36.55789928319186,0.0,36.55789928319186,22,0,n
41,2526625749,411,C. Corberan,l,52,34.0,192,278129.0,278129.0,71.2,35.1,72.7,71.7,Pass,Successful,361694.0,361694.0,0.0,0.0,n,29.335275693267317,29.280000000000005,1.7999999999999972,266.48214560419825,36.55789928319186,37.07542582358294,-0.5175265403910814,22,24,n
41,2526625783,412,C. Corberan,l,52,36.0,192,361694.0,361694.0,76.3,70.3,88.8,57.9,Pass,Unsuccessful,6.0,S. Ajayi,0.127,-0.005,y,17.98350355186664,-9.920000000000002,15.0,146.52200718538944,32.75013282415814,14.85180123756039,17.898331586597756,24,28,n
41,2526625833,489,C. Corberan,l,52,38.0,175,6.0,S. Ajayi,11.0,38.5,22.8,31.6,Clearance,Successful,17.0,J. Wallace,0.0,0.0,n,15.197894591028062,-5.52,14.16,158.70264595096623,107.19552229454362,93.80217481487303,13.393347479670595,3,7,n
41,2526625843,490,C. Corberan,l,52,40.0,175,17.0,J. Wallace,22.8,31.6,,,BallTouch,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,93.80217481487303,0.0,93.80217481487303,7,0,n
41,2526625891,491,C. Corberan,l,52,41.0,175,25.0,N. Chalobah,23.3,29.5,,,BallRecovery,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,93.48968713179009,0.0,93.48968713179009,7,0,n
41,2526626085,492,C. Corberan,l,52,42.0,175,25.0,N. Chalobah,23.3,29.5,39.1,30.1,Pass,Successful,19.0,J. Swift,0.004,0.0,n,18.966074976125135,0.4800000000000004,18.96,181.45021629093355,93.48968713179009,74.79393558304042,18.69575154874967,7,12,n
41,2526626121,493,C. Corberan,l,52,46.0,175,19.0,J. Swift,41.2,18.2,44.6,5.0,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,11.320777358467925,-10.56,4.079999999999998,111.12471914607248,75.0060477561643,75.601523794167,-0.5954760380026869,11,11,n
41,2526626209,494,C. Corberan,l,52,47.0,175,17.0,J. Wallace,44.6,5.0,60.8,29.800000000000004,Pass,Successful,20.0,A. Reach,0.009000000000000001,0.0,y,27.776594463684702,19.840000000000003,19.43999999999999,225.5834399095732,75.601523794167,49.738387589466555,25.86313620470044,11,17,n
41,2526626253,495,C. Corberan,l,52,49.0,175,20.0,A. Reach,60.9,30.3,56.4,31.2,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-5.447788542151765,0.7199999999999989,-5.400000000000006,352.4053566314086,49.496100856532124,54.43880968573799,-4.94270882920587,17,17,n
41,2526626405,496,C. Corberan,l,52,50.0,175,19.0,J. Swift,56.4,31.2,71.1,33.6,Pass,Successful,21.0,B. Thomas-Asante,0.018999999999999996,0.0,y,17.744182145142673,1.9200000000000017,17.64,186.21182202900914,54.43880968573799,37.078791781825906,17.360017903912087,17,22,n
41,2526626411,497,C. Corberan,l,52,52.0,175,21.0,B. Thomas-Asante,78.4,31.6,,,MissedShots,Successful,373892.0,373892.0,0.0,0.0,n,,,,,29.80813311832863,0.0,29.80813311832863,22,0,n
41,2526627467,414,C. Corberan,l,53,18.0,192,373892.0,373892.0,0.0,0.0,,,Card,Successful,95959.0,95959.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
41,2526628367,415,C. Corberan,l,53,40.0,192,95959.0,95959.0,5.1,57.9,73.1,47.2,Pass,Unsuccessful,6.0,S. Ajayi,0.031000000000000003,-0.004,y,82.04775194970303,-8.559999999999995,81.59999999999998,174.01146308606621,114.05523574128458,32.35762661259322,81.69760912869135,3,23,n
41,2526628417,499,C. Corberan,l,53,46.0,175,6.0,S. Ajayi,32.8,53.3,,,Foul,Successful,141512.0,141512.0,0.0,0.0,n,,,,,80.68320271283238,0.0,80.68320271283238,13,0,n
41,2526628497,416,C. Corberan,l,53,46.0,192,141512.0,141512.0,67.2,46.7,,,Foul,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,39.44843723140373,0.0,39.44843723140373,18,0,n
41,2526628659,500,C. Corberan,l,53,51.0,175,35.0,O. Yokuşlu,31.5,51.20000000000001,31.1,28.9,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-17.846456230859957,-17.840000000000007,-0.4799999999999969,88.45878135627612,82.2056056482768,84.38552482505516,-2.1799191767783554,8,7,n
41,2526628725,501,C. Corberan,l,53,55.0,175,6.0,S. Ajayi,37.3,24.900000000000002,56.6,4.3,Pass,Successful,2.0,D. Furlong,0.008,0.0,n,28.424918645442066,-16.48,23.160000000000004,144.5654226324313,77.87338441341818,63.63143877046943,14.24194564294875,12,16,n
41,2526628801,502,C. Corberan,l,53,57.0,175,2.0,D. Furlong,57.1,4.1,66.6,20.1,Pass,Successful,99166.0,99166.0,0.01,0.0,y,17.140595088852656,12.800000000000002,11.399999999999991,228.31094151461147,63.23407941924987,46.67518398464007,16.558895434609802,16,16,n
41,2526628899,417,C. Corberan,l,53,59.0,192,99166.0,99166.0,26.2,80.6,,,Challenge,Unsuccessful,17.0,J. Wallace,0.0,0.0,n,,,,,91.8811406111178,0.0,91.8811406111178,10,0,n
41,2526628903,503,C. Corberan,l,53,59.0,175,17.0,J. Wallace,73.8,19.4,,,TakeOn,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,39.84650549295384,0.0,39.84650549295384,21,0,n
41,2526628929,504,C. Corberan,l,54,0.0,175,17.0,J. Wallace,89.7,13.4,89.9,17.0,Pass,Unsuccessful,235842.0,235842.0,0.019000000000000003,-0.003,n,2.8899826989101527,2.880000000000001,0.2400000000000091,265.23635830927367,31.781881630891522,29.049172105242512,2.7327095256490104,26,26,n
41,2526629063,418,C. Corberan,l,54,0.0,192,235842.0,235842.0,7.000000000000001,80.29999999999998,,,Clearance,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,114.20217861319459,0.0,114.20217861319459,5,0,n
41,2526630771,510,C. Corberan,l,54,2.0,175,17.0,J. Wallace,90.6,13.1,,,BallTouch,Successful,235842.0,235842.0,0.0,0.0,n,,,,,31.601721472097058,0.0,31.601721472097058,26,0,n
41,2526629381,420,C. Corberan,l,54,3.0,192,235842.0,235842.0,7.000000000000001,80.29999999999998,,,BallTouch,Successful,235842.0,235842.0,0.0,0.0,n,,,,,114.20217861319459,0.0,114.20217861319459,5,0,n
41,2526629139,419,C. Corberan,l,54,4.0,192,235842.0,235842.0,4.6,81.6,,,CornerAwarded,Unsuccessful,17.0,J. Wallace,0.0,0.0,n,,,,,117.2380006653133,0.0,117.2380006653133,5,0,n
41,2526629029,505,C. Corberan,l,54,4.0,175,17.0,J. Wallace,95.4,18.4,,,CornerAwarded,Successful,19.0,J. Swift,0.0,0.0,n,,,,,25.875641054860843,0.0,25.875641054860843,26,0,n
41,2526629985,506,C. Corberan,l,54,28.0,175,19.0,J. Swift,99.5,0.5,93.3,70.0,Pass,Successful,6.0,S. Ajayi,0.02099999999999999,0.0,y,-56.095575583106374,55.6,-7.439999999999998,277.62164166058676,39.6045451937022,17.906468105128944,21.698077088573257,26,29,y
41,2526630053,507,C. Corberan,l,54,30.0,175,6.0,S. Ajayi,93.6,67.4,,,Aerial,Successful,235842.0,235842.0,0.0,0.0,n,,,,,15.898075355212036,0.0,15.898075355212036,29,0,n
41,2526630031,421,C. Corberan,l,54,30.0,192,235842.0,235842.0,6.4,32.6,,,Aerial,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,113.17927725515833,0.0,113.17927725515833,2,0,n
41,2526630061,508,C. Corberan,l,54,31.0,175,6.0,S. Ajayi,93.3,70.2,,,MissedShots,Successful,95959.0,95959.0,0.0,0.0,n,,,,,18.049576172309425,0.0,18.049576172309425,29,0,n
41,2526631285,423,C. Corberan,l,55,2.0,192,95959.0,95959.0,5.3,41.9,62.800000000000004,47.2,Pass,Successful,134255.0,134255.0,0.021,0.0,y,69.13014971776063,4.240000000000002,69.0,183.51636263605718,113.82460191013189,44.696165383621,69.12843652651088,3,18,n
41,2526631309,424,C. Corberan,l,55,7.0,192,134255.0,134255.0,64.6,42.0,,,Aerial,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,42.95940409270129,0.0,42.95940409270129,18,0,n
41,2526631299,511,C. Corberan,l,55,7.0,175,35.0,O. Yokuşlu,35.4,58.00000000000001,,,Aerial,Unsuccessful,134255.0,134255.0,0.0,0.0,n,,,,,77.78374123169958,0.0,77.78374123169958,13,0,n
41,2526631327,425,C. Corberan,l,55,7.0,192,134255.0,134255.0,62.800000000000004,47.2,73.2,49.60000000000001,Pass,Unsuccessful,15.0,E. Pieters,0.010000000000000002,-0.004,y,12.626828580447274,1.9200000000000017,12.480000000000004,188.7461622625552,44.696165383621,32.16159200039699,12.534573383224007,18,23,n
41,2526631375,512,C. Corberan,l,55,9.0,175,15.0,E. Pieters,28.4,63.6,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,86.60612449474921,0.0,86.60612449474921,9,0,n
41,2526631455,513,C. Corberan,l,55,9.0,175,15.0,E. Pieters,28.4,63.6,38.1,72.1,Pass,Successful,20.0,A. Reach,0.003,0.0,n,13.48071214736076,6.799999999999997,11.64,210.2931495332464,86.60612449474921,76.35509675195232,10.251027742796893,9,14,n
41,2526631491,514,C. Corberan,l,55,10.0,175,20.0,A. Reach,38.1,72.1,46.0,75.7,Pass,Unsuccessful,373892.0,373892.0,0.001999999999999999,-0.013,n,9.907815097184644,2.8800000000000026,9.479999999999997,196.89864869403823,76.35509675195232,67.9834803463312,8.371616405621111,14,14,n
41,2526631499,426,C. Corberan,l,55,11.0,192,373892.0,373892.0,54.3,17.4,,,BallRecovery,Successful,373892.0,373892.0,0.0,0.0,n,,,,,60.72554651874284,0.0,60.72554651874284,16,0,n
41,2526631539,427,C. Corberan,l,55,11.0,192,373892.0,373892.0,54.3,17.4,64.3,12.000000000000002,Pass,Successful,278129.0,278129.0,0.009,0.0,n,12.753917045362964,-4.3199999999999985,12.0,160.2011236454751,60.72554651874284,52.53023510322413,8.19531141551871,16,16,n
41,2526631577,428,C. Corberan,l,55,12.0,192,278129.0,278129.0,64.3,12.000000000000002,55.7,13.8,Pass,Successful,373892.0,373892.0,0.0,0.0,n,-10.41998080612435,1.4399999999999995,-10.319999999999993,352.0565281894096,52.53023510322413,60.53649477794365,-8.006259674719523,16,16,n
41,2526631597,429,C. Corberan,l,55,13.0,192,373892.0,373892.0,55.7,13.8,58.2,18.9,Pass,Unsuccessful,19.0,J. Swift,0.004,-0.007,n,5.064227483042205,4.079999999999998,3.0,233.67317404787974,60.53649477794365,55.991427915351466,4.545066862592186,16,16,n
41,2526631605,515,C. Corberan,l,55,13.0,175,19.0,J. Swift,40.6,79.6,,,BlockedPass,Successful,278129.0,278129.0,0.0,0.0,n,,,,,75.11045732785816,0.0,75.11045732785816,15,0,n
41,2526631707,430,C. Corberan,l,55,16.0,192,278129.0,278129.0,58.9,29.4,60.6,51.9,Pass,Unsuccessful,25.0,N. Chalobah,0.0,-0.008,n,18.11523116054554,18.000000000000004,2.0400000000000063,263.53406790106044,52.00050768982935,47.30442685415393,4.696080835675417,17,18,n
41,2526631733,516,C. Corberan,l,55,17.0,175,25.0,N. Chalobah,40.0,49.4,,,Interception,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,72.00159998222261,0.0,72.00159998222261,13,0,n
41,2526631747,517,C. Corberan,l,55,18.0,175,25.0,N. Chalobah,45.7,45.2,,,BallRecovery,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,65.27305110074141,0.0,65.27305110074141,13,0,n
41,2526632183,518,C. Corberan,l,55,20.0,175,25.0,N. Chalobah,56.99999999999999,35.8,67.8,38.9,Pass,Successful,,,0.006000000000000002,0.0,y,13.195150624377131,2.4800000000000004,12.960000000000008,190.8330463919707,52.835684910863044,39.64724454486087,13.188440366002176,17,23,n
41,2526632169,431,C. Corberan,l,55,26.0,192,,,27.599999999999998,57.0,,,Foul,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,87.06029175232528,0.0,87.06029175232528,8,0,n
41,2526632201,519,C. Corberan,l,55,26.0,175,21.0,B. Thomas-Asante,72.4,42.99999999999999,,,Foul,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,33.59009377777918,0.0,33.59009377777918,23,0,n
41,2526634501,520,C. Corberan,l,56,12.0,175,21.0,B. Thomas-Asante,0.0,0.0,,,Card,Successful,95959.0,95959.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
41,2526635459,432,C. Corberan,l,56,58.0,192,95959.0,95959.0,27.8,52.7,82.2,38.8,Pass,Successful,235842.0,235842.0,0.073,0.0,y,66.22033524530059,-11.120000000000005,65.28,170.33284767525646,86.66692102526777,23.16314313732055,63.50377788794722,8,23,n
41,2526635589,433,C. Corberan,l,57,2.0,192,235842.0,235842.0,85.7,37.2,,,Aerial,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,19.983072836778625,0.0,19.983072836778625,27,0,n
41,2526635615,521,C. Corberan,l,57,2.0,175,35.0,O. Yokuşlu,14.3,62.8,,,Aerial,Unsuccessful,235842.0,235842.0,0.0,0.0,n,,,,,103.34855199759694,0.0,103.34855199759694,4,0,n
41,2526635663,434,C. Corberan,l,57,2.0,192,235842.0,235842.0,88.9,37.7,88.9,39.0,Pass,Unsuccessful,35.0,O. Yokuşlu,0.0,-0.005,n,1.0399999999999991,1.0399999999999991,0.0,270.0,16.560434776901232,15.964410418177044,0.596024358724188,28,28,n
41,2527221675,823,C. Corberan,l,57,3.0,175,35.0,O. Yokuşlu,11.5,59.4,,,BallTouch,Successful,278129.0,278129.0,0.0,0.0,n,,,,,106.46591191550468,0.0,106.46591191550468,3,0,n
41,2526635673,435,C. Corberan,l,57,4.0,192,278129.0,278129.0,85.1,41.8,,,MissedShots,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,19.04541939679986,0.0,19.04541939679986,28,0,n
41,2526636505,523,C. Corberan,l,57,24.0,175,33.0,J. Griffiths,4.1,47.9,8.1,37.0,Pass,Successful,6.0,S. Ajayi,0.002,0.0,n,9.953813339620147,-8.719999999999999,4.8,118.83096831239038,115.0922621204397,110.76930260681432,4.322959513625378,3,2,n
41,2526636583,524,C. Corberan,l,57,26.0,175,6.0,S. Ajayi,8.1,37.0,4.2,45.7,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-8.387133002403147,6.960000000000001,-4.679999999999999,303.9174305369703,110.76930260681432,115.01145682061417,-4.24215421379985,2,3,n
41,2526636727,525,C. Corberan,l,57,28.0,175,33.0,J. Griffiths,4.2,45.7,53.599999999999994,32.1,Pass,Unsuccessful,235842.0,235842.0,0.009,-0.009,y,60.27016509020031,-10.879999999999999,59.279999999999994,169.59992140793915,115.01145682061417,57.4919542196993,57.51950260091487,3,17,n
41,2526636763,437,C. Corberan,l,57,32.0,192,235842.0,235842.0,44.2,67.4,,,Aerial,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,68.39157842892648,0.0,68.39157842892648,14,0,n
41,2526636751,526,C. Corberan,l,57,32.0,175,17.0,J. Wallace,55.8,32.6,,,Aerial,Unsuccessful,235842.0,235842.0,0.0,0.0,n,,,,,54.83619242799413,0.0,54.83619242799413,17,0,n
41,2526636815,438,C. Corberan,l,57,32.0,192,235842.0,235842.0,41.9,67.0,62.699999999999996,73.9,Pass,Unsuccessful,2.0,D. Furlong,0.016,-0.006,y,25.563098403753802,5.520000000000003,24.96,192.47046172166893,71.0340650674027,48.672702822013086,22.361362245389607,14,19,n
41,2526636883,527,C. Corberan,l,57,33.0,175,2.0,D. Furlong,35.6,23.4,35.9,36.6,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,10.566134581766411,10.560000000000002,0.35999999999999943,268.0474909506004,80.15632726117134,77.66340708467534,2.492920176496,12,12,n
41,2526636971,528,C. Corberan,l,57,35.0,175,35.0,O. Yokuşlu,35.8,36.7,42.6,36.7,Pass,Successful,19.0,J. Swift,0.002,0.0,n,8.160000000000004,0.0,8.160000000000004,180.0,77.77127490275572,69.69694397891489,8.074330923840833,12,12,n
41,2526637007,529,C. Corberan,l,57,37.0,175,19.0,J. Swift,45.7,37.0,72.1,52.2,Pass,Unsuccessful,400646.0,400646.0,0.024,-0.005,y,33.93358218638285,12.160000000000004,31.679999999999993,200.99871903438702,65.98473762924272,33.526228538265386,32.45850909097733,12,23,n
41,2526637103,439,C. Corberan,l,57,38.0,192,400646.0,400646.0,29.5,46.1,41.4,41.0,Pass,Successful,278129.0,278129.0,0.003,0.0,n,14.851424174132257,-4.079999999999998,14.280000000000001,164.05460409907715,84.65751236600329,70.68763965503445,13.969872710968843,8,13,n
41,2526637115,440,C. Corberan,l,57,41.0,192,278129.0,278129.0,41.4,41.0,,,BallRecovery,Successful,278129.0,278129.0,0.0,0.0,n,,,,,70.68763965503445,0.0,70.68763965503445,13,0,n
41,2526637283,441,C. Corberan,l,57,42.0,192,278129.0,278129.0,36.7,42.7,27.100000000000005,58.70000000000001,Pass,Successful,235842.0,235842.0,0.0,0.0,n,-17.22063878025435,12.800000000000004,-11.519999999999996,311.9872124958166,76.18416633395682,87.75643566143738,-11.572269327480555,13,8,n
41,2526637491,442,C. Corberan,l,57,45.0,192,235842.0,235842.0,27.100000000000005,58.70000000000001,67.8,23.099999999999998,Pass,Unsuccessful,15.0,E. Pieters,0.02,-0.006,y,56.537208986648785,-28.480000000000008,48.839999999999996,149.75231652037795,87.75643566143738,44.228497600529,43.527938060908376,8,22,n
41,2526637485,530,C. Corberan,l,57,47.0,175,15.0,E. Pieters,29.600000000000005,74.8,,,Aerial,Successful,134255.0,134255.0,0.0,0.0,n,,,,,86.77843049975033,0.0,86.77843049975033,9,0,n
41,2526637545,443,C. Corberan,l,57,47.0,192,134255.0,134255.0,70.4,25.2,,,Aerial,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,40.68532905114569,0.0,40.68532905114569,22,0,n
41,2526637523,531,C. Corberan,l,57,47.0,175,15.0,E. Pieters,27.100000000000005,72.7,32.1,72.3,Pass,Unsuccessful,278129.0,278129.0,0.002,-0.024,n,6.008527273800128,-0.3200000000000003,6.0,176.94711748520757,89.34503903407283,83.41016724596588,5.934871788106946,9,9,n
41,2526643831,456,C. Corberan,l,57,51.0,192,278129.0,278129.0,74.6,37.7,71.9,52.5,Pass,Successful,361694.0,361694.0,0.0,0.0,n,-12.275308550093554,11.839999999999996,-3.239999999999995,285.3042433948041,32.02898687127022,33.779259909003336,-1.7502730377331162,23,23,n
41,2526637693,444,C. Corberan,l,57,52.0,192,361694.0,361694.0,71.2,51.8,65.5,41.9,Pass,Successful,278129.0,278129.0,0.0,0.0,n,-10.464798134699013,-7.919999999999995,-6.840000000000003,49.18491612511837,34.58998699045723,41.904061855624455,-7.314074865167228,23,18,n
41,2526637831,445,C. Corberan,l,57,54.0,192,278129.0,278129.0,64.9,46.1,65.4,96.2,Pass,Successful,99166.0,99166.0,0.0,0.0,n,40.084490766379965,40.080000000000005,0.5999999999999943,269.1423428137375,42.23539747652435,55.5873366874147,-13.35193921089035,18,20,n
41,2526637945,446,C. Corberan,l,57,59.0,192,99166.0,99166.0,71.2,88.9,98.3,88.6,Pass,Successful,122944.0,122944.0,0.063,0.0,y,32.52088559679763,-0.2400000000000091,32.519999999999996,179.57716059532908,46.50642966300467,30.94731006081142,15.559119602193245,25,30,n
41,2526638043,447,C. Corberan,l,58,0.0,192,122944.0,122944.0,98.3,88.6,94.7,55.1,Pass,Successful,134255.0,134255.0,0.32099999999999995,0.0,y,-27.145946290376383,-26.79999999999999,-4.319999999999993,80.84303031508026,30.94731006081142,7.556189515886961,23.391120544924462,30,28,y
41,2526638061,448,C. Corberan,l,58,2.0,192,134255.0,134255.0,92.5,54.4,,,SavedShot,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,9.663870860064305,0.0,9.663870860064305,28,0,n
41,2526638051,532,C. Corberan,l,58,2.0,175,33.0,J. Griffiths,1.9,49.60000000000001,,,Save,Successful,134255.0,134255.0,0.0,0.0,n,,,,,117.72043492953973,0.0,117.72043492953973,3,0,n
41,2526638095,449,C. Corberan,l,58,5.0,192,134255.0,134255.0,96.4,61.0,,,CornerAwarded,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,9.80318315650585,0.0,9.80318315650585,28,0,n
41,2526638077,533,C. Corberan,l,58,5.0,175,33.0,J. Griffiths,3.6000000000000005,39.0,,,CornerAwarded,Unsuccessful,122944.0,122944.0,0.0,0.0,n,,,,,116.01423360950156,0.0,116.01423360950156,3,0,n
41,2526642469,452,C. Corberan,l,60,2.0,192,122944.0,122944.0,99.5,99.5,88.6,36.4,Pass,Successful,235842.0,235842.0,0.057999999999999996,0.0,y,-52.147068949270775,-50.480000000000004,-13.079999999999998,75.47342322696366,39.60454519370221,17.479038875178468,22.12550631852374,30,27,y
41,2526647657,464,C. Corberan,l,60,3.0,192,235842.0,235842.0,87.2,40.7,,,Aerial,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,17.067020829658585,0.0,17.067020829658585,28,0,n
41,2526649641,566,C. Corberan,l,60,3.0,175,3.0,C. Townsend,12.8,59.3,,,Aerial,Unsuccessful,235842.0,235842.0,0.0,0.0,n,,,,,104.90416197653933,0.0,104.90416197653933,3,0,n
41,2526642481,453,C. Corberan,l,60,4.0,192,235842.0,235842.0,86.0,41.9,,,SavedShot,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,18.006398862626583,0.0,18.006398862626583,28,0,n
41,2526642549,536,C. Corberan,l,60,4.0,175,35.0,O. Yokuşlu,7.1,57.5,,,Save,Successful,400646.0,400646.0,0.0,0.0,n,,,,,111.64134717925971,0.0,111.64134717925971,3,0,n
41,2527222213,682,C. Corberan,l,60,8.0,192,400646.0,400646.0,87.7,16.7,,,TakeOn,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,30.455659572565494,0.0,30.455659572565494,26,0,n
41,2527222215,824,C. Corberan,l,60,8.0,175,21.0,B. Thomas-Asante,12.3,83.3,,,Challenge,Unsuccessful,235842.0,235842.0,0.0,0.0,n,,,,,108.55941783189517,0.0,108.55941783189517,5,0,n
