gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
21,2484645521,154,C. Corberan,l,18,6.0,96,136772.0,70.9,6.400000000000001,86.5,66.4,Pass,Unsuccessful,2.0,0.042,-0.007,y,51.52124222104898,48.0,18.72,248.69421638217125,49.35606143119607,20.84644813871179,28.50961329248428,21,29,y,136772.0,D. Furlong
21,2484645549,175,C. Corberan,l,18,8.0,175,2.0,6.6,31.8,29.3,13.8,Clearance,Successful,17.0,0.0,0.0,n,30.81197169932492,-14.4,27.24,152.13753101752374,113.02176781487717,89.64656825556682,23.37519955931033,2,6,n,D. Furlong,J. Wallace
21,2484645625,176,C. Corberan,l,18,12.0,175,17.0,29.0,13.9,,,TakeOn,Unsuccessful,303743.0,0.0,0.0,n,,,,,89.9616273752315,0.0,89.9616273752315,6,0,n,J. Wallace,303743.0
21,2484645641,155,C. Corberan,l,18,12.0,96,303743.0,71.0,86.1,,,Tackle,Unsuccessful,390036.0,0.0,0.0,n,,,,,45.22271995358085,0.0,45.22271995358085,25,0,n,303743.0,390036.0
21,2484645753,156,C. Corberan,l,18,14.0,96,390036.0,77.4,92.7,90.9,86.8,Pass,Successful,401254.0,0.038,0.0,y,16.87360068272329,-4.720000000000013,16.19999999999999,163.7560941096192,43.616510635308735,31.4,12.216510635308737,25,30,n,390036.0,401254.0
21,2484645771,157,C. Corberan,l,18,17.0,96,401254.0,90.9,86.8,,,BallTouch,Unsuccessful,5.0,0.0,0.0,n,,,,,31.4,0.0,31.4,30,0,n,401254.0,K. Bartley
21,2484645733,177,C. Corberan,l,18,17.0,175,5.0,10.5,15.6,,,BallTouch,Successful,2.0,0.0,0.0,n,,,,,110.8697902947417,0.0,110.8697902947417,1,0,n,K. Bartley,D. Furlong
21,2484645813,178,C. Corberan,l,18,18.0,175,2.0,11.9,16.4,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,109.08369630701006,0.0,109.08369630701006,1,0,n,D. Furlong,D. Furlong
21,2484645869,179,C. Corberan,l,18,20.0,175,2.0,11.9,16.4,4.1,36.7,Pass,Successful,24.0,0.002,0.0,n,-18.74425778738652,16.240000000000002,-9.36,299.95719925394616,109.08369630701006,115.57082676869626,-6.487130461686206,1,2,n,D. Furlong,A. Palmer
21,2484645905,180,C. Corberan,l,18,21.0,175,24.0,4.1,36.7,47.0,27.4,Pass,Unsuccessful,362851.0,0.0039999999999999,-0.012,y,52.01484403514058,-7.440000000000001,51.48,171.77642989920815,115.57082676869626,66.11993950390458,49.45088726479169,2,12,n,A. Palmer,362851.0
21,2484645929,158,C. Corberan,l,18,23.0,96,362851.0,55.10000000000001,76.6,,,Interception,Successful,362851.0,0.0,0.0,n,,,,,57.93006818570128,0.0,57.93006818570128,19,0,n,362851.0,362851.0
21,2484645955,159,C. Corberan,l,18,24.0,96,362851.0,59.49999999999999,72.6,,,BallRecovery,Successful,362851.0,0.0,0.0,n,,,,,51.854087592011496,0.0,51.854087592011496,19,0,n,362851.0,362851.0
21,2484646151,160,C. Corberan,l,18,26.0,96,362851.0,69.7,64.5,59.6,62.0,Pass,Successful,136772.0,0.0,0.0,n,-12.28390817289026,-2.0,-12.120000000000005,9.370305510616106,38.16555515120932,49.42135570783141,-11.255800556622091,24,18,n,362851.0,136772.0
21,2484646255,161,C. Corberan,l,18,29.0,96,136772.0,59.3,64.2,59.6,90.5,Pass,Successful,303743.0,0.0,0.0,n,21.043079622526736,21.04,0.3599999999999994,269.0197496149992,50.143745372678346,58.31012262034784,-8.166377247669494,19,20,n,136772.0,303743.0
21,2484646305,162,C. Corberan,l,18,32.0,96,303743.0,59.6,90.5,85.8,62.9,Pass,Successful,90211.0,0.053,0.0,y,38.41874542459709,-22.080000000000005,31.44,144.92001296240204,58.31012262034784,19.92144573066925,38.388676889678585,20,29,n,303743.0,90211.0
21,2484646319,163,C. Corberan,l,18,33.0,96,90211.0,85.8,62.9,92.7,82.39999999999999,Pass,Successful,390036.0,0.0259999999999999,0.0,n,17.66121173645795,15.6,8.280000000000001,242.04201287078368,19.92144573066925,27.36026315662918,-7.438817425959925,29,30,n,90211.0,390036.0
21,2484646399,164,C. Corberan,l,18,34.0,96,390036.0,92.7,81.8,84.1,72.0,Pass,Successful,90211.0,0.0,0.0,n,-12.9602469112282,-7.839999999999996,-10.320000000000007,37.22357080509045,26.905969597842034,25.957781107020693,0.9481884908213408,30,24,n,390036.0,90211.0
21,2484646477,165,C. Corberan,l,18,37.0,96,90211.0,87.5,80.8,90.5,89.89999999999999,Pass,Successful,390036.0,0.0,0.0,n,8.121477698054708,7.280000000000001,3.5999999999999943,243.6873515052112,28.84665665202815,33.8946367438862,-5.047980091858044,30,30,n,90211.0,390036.0
21,2484646513,166,C. Corberan,l,18,38.0,96,390036.0,90.5,89.89999999999999,90.5,61.1,Pass,Unsuccessful,5.0,0.051,-0.006,y,23.04,-23.04,0.0,90.0,33.8946367438862,14.450411758839266,19.44422498504693,30,28,y,390036.0,K. Bartley
21,2484646563,181,C. Corberan,l,18,40.0,175,5.0,7.9,36.7,16.5,18.2,Clearance,Successful,2.0,0.0,0.0,n,18.042793575275425,-14.800000000000002,10.32,124.88795968908735,111.0309866658853,103.37907718682732,7.651909479057977,2,6,n,K. Bartley,D. Furlong
21,2484646619,182,C. Corberan,l,18,41.0,175,2.0,16.5,18.2,32.3,12.9,Pass,Unsuccessful,303743.0,0.002,-0.02,n,19.428309241928385,-4.24,18.96,167.3944226456154,103.37907718682732,86.49184932697416,16.887227859853155,6,6,n,D. Furlong,303743.0
21,2484646835,167,C. Corberan,l,18,45.0,96,303743.0,66.2,87.79999999999998,70.9,76.1,Pass,Successful,362170.0,0.014,0.0,n,10.927909223634684,-9.36,5.640000000000001,121.07165806084632,50.59220493317128,40.68637118249795,9.905833750673324,20,24,n,303743.0,362170.0
21,2484647013,168,C. Corberan,l,18,47.0,96,362170.0,70.9,77.8,77.9,79.4,Pass,Successful,90211.0,0.0119999999999999,0.0,n,8.496964163746963,1.2800000000000082,8.400000000000006,188.66413543310813,41.4007729396445,35.44715503393749,5.953617905707006,25,25,n,362170.0,90211.0
21,2484647317,169,C. Corberan,l,18,50.0,96,90211.0,74.9,68.4,93.1,37.6,Pass,Successful,404080.0,0.09,0.0,y,32.925904695239566,-24.640000000000004,21.83999999999997,131.55261314813475,33.52451043639563,12.921485982656955,20.60302445373868,24,28,n,90211.0,404080.0
21,2484647387,170,C. Corberan,l,18,58.0,96,404080.0,97.4,32.4,95.0,88.6,Pass,Successful,390036.0,0.0,0.0,n,-45.05214756257463,44.96,-2.8799999999999955,273.6651846486124,14.42153944625885,31.45750149010566,-17.03596204384681,27,30,n,404080.0,390036.0
21,2484647419,171,C. Corberan,l,19,0.0,96,390036.0,95.1,92.7,91.3,83.6,Pass,Successful,90211.0,0.0089999999999999,0.0,n,-8.59022700514953,-7.280000000000015,-4.560000000000002,57.938056317186486,34.662371528791866,28.836227215084847,5.826144313707019,30,30,n,390036.0,90211.0
21,2484647481,172,C. Corberan,l,19,1.0,96,90211.0,91.3,83.6,86.1,72.4,Pass,Successful,303743.0,0.0,0.0,n,-10.918754507726588,-8.959999999999987,-6.239999999999995,55.14554443389631,28.836227215084847,24.481601254819925,4.354625960264922,30,29,n,90211.0,303743.0
21,2484647493,173,C. Corberan,l,19,2.0,96,303743.0,84.5,69.4,,,SavedShot,Successful,35.0,0.0,0.0,n,,,,,24.224582555742845,0.0,24.224582555742845,24,0,n,303743.0,O. Yokuşlu
21,2484647563,183,C. Corberan,l,19,2.0,175,35.0,12.4,33.3,,,Save,Successful,14.0,0.0,0.0,n,,,,,105.96557931705938,0.0,105.96557931705938,2,0,n,O. Yokuşlu,J. Molumby
21,2484647625,184,C. Corberan,l,19,5.0,175,14.0,15.0,31.4,,,Foul,Successful,90211.0,0.0,0.0,n,,,,,103.0796507561022,0.0,103.0796507561022,7,0,n,J. Molumby,90211.0
21,2484647593,174,C. Corberan,l,19,5.0,96,90211.0,85.0,68.6,,,Foul,Unsuccessful,24.0,0.0,0.0,n,,,,,23.354108846196635,0.0,23.354108846196635,29,0,n,90211.0,A. Palmer
21,2484651133,189,C. Corberan,l,20,30.0,175,24.0,18.8,43.3,26.2,64.0,Pass,Successful,4.0,0.0,0.0,n,18.79063596582085,16.560000000000002,8.879999999999999,241.7983717813053,97.5873106505144,89.26541099440477,8.321899656109622,8,9,n,A. Palmer,D. O'Shea
21,2484651263,190,C. Corberan,l,20,32.0,175,4.0,28.4,65.4,41.4,89.3,Pass,Successful,3.0,0.003,0.0,n,24.676596199638222,19.11999999999999,15.6,230.7890088451723,86.79878340161225,77.0284103431974,9.770373058414862,9,15,n,D. O'Shea,C. Townsend
21,2484651349,191,C. Corberan,l,20,37.0,175,3.0,45.5,86.5,31.8,63.900000000000006,Pass,Successful,4.0,0.0,0.0,n,-24.436857408431223,-18.08,-16.440000000000005,47.72000227564139,71.62262212457738,82.59200929872091,-10.969387174143534,15,9,n,C. Townsend,D. O'Shea
21,2484651461,192,C. Corberan,l,20,39.0,175,4.0,31.8,62.4,38.4,41.6,Pass,Successful,14.0,0.002,0.0,n,18.42867331090332,-16.64,7.920000000000002,115.4526515607802,82.43901988742952,74.2248260354984,8.214193851931128,8,13,n,D. O'Shea,J. Molumby
21,2484651585,193,C. Corberan,l,20,43.0,175,14.0,45.3,32.4,56.4,8.9,Pass,Successful,17.0,0.006,0.0,n,23.04045138446728,-18.8,13.32,125.31797759514312,67.1331214826184,61.79382493421167,5.339296548406736,12,16,n,J. Molumby,J. Wallace
21,2484651665,194,C. Corberan,l,20,45.0,175,17.0,56.4,8.9,42.2,16.8,Pass,Successful,2.0,0.0,0.0,n,-18.17426752306677,6.32,-17.039999999999992,339.65058472262467,61.79382493421167,74.27141576676723,-12.477590832555563,16,11,n,J. Wallace,D. Furlong
21,2484651749,195,C. Corberan,l,20,47.0,175,2.0,43.0,17.9,30.500000000000004,32.1,Pass,Successful,5.0,0.0,0.0,n,-18.816205781187666,11.360000000000005,-15.0,322.8621393526678,73.06177112553459,84.62046088269669,-11.5586897571621,11,7,n,D. Furlong,K. Bartley
21,2484651915,196,C. Corberan,l,20,51.0,175,5.0,32.9,35.8,76.4,80.29999999999998,Pass,Unsuccessful,404080.0,0.04,-0.004,y,63.18385869824667,35.599999999999994,52.20000000000001,214.2936881730296,81.31740281145237,37.27733896082175,44.04006385063062,12,25,n,K. Bartley,404080.0
21,2484651973,177,C. Corberan,l,20,54.0,96,404080.0,19.6,14.6,16.6,0.0,Pass,Unsuccessful,3.0,0.0,-0.048,n,-12.222209292922452,-11.68,-3.599999999999998,72.86969847315642,100.55054848184568,107.7775783732405,-7.227029891394821,6,6,n,404080.0,C. Townsend
21,2484652449,198,C. Corberan,l,21,5.0,175,3.0,80.7,100.0,74.1,91.2,Pass,Successful,35.0,0.029,0.0,n,-10.596603229337228,-7.039999999999992,-7.920000000000016,41.63353933657011,46.22105148089991,45.30262685540433,0.9184246254955823,25,25,n,C. Townsend,O. Yokuşlu
21,2484652723,199,C. Corberan,l,21,9.0,175,35.0,75.5,90.7,87.9,54.4,Pass,Unsuccessful,353665.0,0.129,-0.005,y,32.63029267413948,-29.04,14.88000000000001,117.1304517003468,43.869278544329866,14.940575624787684,28.928702919542182,25,28,y,O. Yokuşlu,353665.0
21,2484652573,179,C. Corberan,l,21,11.0,96,353665.0,11.9,42.99999999999999,20.2,92.09999999999998,Clearance,Successful,390036.0,0.0,0.0,n,40.523079843466974,39.28,9.96,255.77171968517297,105.86821241524768,101.5101965321711,4.358015883076575,3,10,n,353665.0,390036.0
21,2484652713,180,C. Corberan,l,21,16.0,96,390036.0,10.8,90.8,,,Challenge,Unsuccessful,2.0,0.0,0.0,n,,,,,111.90590332953842,0.0,111.90590332953842,5,0,n,390036.0,D. Furlong
21,2484652785,200,C. Corberan,l,21,16.0,175,2.0,89.2,9.2,,,TakeOn,Successful,2.0,0.0,0.0,n,,,,,35.11881546977346,0.0,35.11881546977346,26,0,n,D. Furlong,D. Furlong
21,2484652821,201,C. Corberan,l,21,18.0,175,2.0,94.8,11.1,88.4,36.9,Pass,Unsuccessful,303743.0,0.03,-0.005,y,-22.022533914152564,20.64,-7.679999999999993,290.409882833804,31.739439188492288,17.42402938473188,14.315409803760408,26,27,n,D. Furlong,303743.0
21,2484652867,181,C. Corberan,l,21,19.0,96,303743.0,7.200000000000001,68.1,25.4,76.3,Clearance,Successful,401254.0,0.0,0.0,n,22.803929485946053,6.560000000000002,21.84,196.7184968473527,112.29746212626534,91.95929534310277,20.338166783162578,4,9,n,303743.0,401254.0
21,2484652907,182,C. Corberan,l,21,20.0,96,401254.0,28.6,80.6,,,Aerial,Successful,5.0,0.0,0.0,n,,,,,89.10854504479356,0.0,89.10854504479356,10,0,n,401254.0,K. Bartley
21,2484652873,202,C. Corberan,l,21,20.0,175,5.0,71.4,19.4,,,Aerial,Unsuccessful,401254.0,0.0,0.0,n,,,,,42.156052946166575,0.0,42.156052946166575,21,0,n,K. Bartley,401254.0
21,2484653383,184,C. Corberan,l,21,21.0,96,401254.0,25.0,82.09999999999998,26.2,82.6,Pass,Unsuccessful,5.0,0.0,-0.036,n,1.4945233353815517,0.4000000000000057,1.4399999999999975,195.52411099675447,93.59199965809044,92.32031195787847,1.2716877002119418,10,10,n,401254.0,K. Bartley
21,2484652983,203,C. Corberan,l,21,22.0,175,5.0,68.3,15.2,,,BallTouch,Successful,90211.0,0.0,0.0,n,,,,,47.13923206841622,0.0,47.13923206841622,21,0,n,K. Bartley,90211.0
21,2484653837,185,C. Corberan,l,21,46.0,96,90211.0,0.0,0.0,,,SubstitutionOff,Successful,118326.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,90211.0,118326.0
21,2484653857,186,C. Corberan,l,21,46.0,96,118326.0,0.0,0.0,,,SubstitutionOn,Successful,303743.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,118326.0,303743.0
21,2484654415,187,C. Corberan,l,21,58.0,96,303743.0,24.1,100.0,7.000000000000001,85.9,Pass,Successful,362851.0,0.005,0.0,n,-23.41599453365156,-11.279999999999989,-20.520000000000003,28.79792985016872,99.47646153739085,115.23627206743544,-15.75981053004459,10,5,n,303743.0,362851.0
21,2484654647,188,C. Corberan,l,22,2.0,96,362851.0,7.000000000000001,85.9,32.5,2.2,Pass,Successful,353665.0,0.001,0.0,n,73.62066014373956,-66.96000000000001,30.6,114.5598910437011,115.23627206743544,89.5728619616455,25.663410105789936,5,11,n,362851.0,353665.0
21,2484654665,189,C. Corberan,l,22,8.0,96,353665.0,31.6,3.3,,,Dispossessed,Successful,3.0,0.0,0.0,n,,,,,90.18257037809468,0.0,90.18257037809468,6,0,n,353665.0,C. Townsend
21,2484654653,205,C. Corberan,l,22,8.0,175,3.0,68.4,96.70000000000002,,,Tackle,Successful,404080.0,0.0,0.0,n,,,,,53.23247129337507,0.0,53.23247129337507,25,0,n,C. Townsend,404080.0
21,2484655745,191,C. Corberan,l,22,30.0,96,404080.0,34.8,0.0,10.1,12.9,Pass,Successful,6105.0,0.0,0.0,n,-31.385219451200275,10.32,-29.64,340.8029998945442,87.87205243989696,111.88832289385697,-24.016270453960004,11,1,n,404080.0,6105.0
21,2484655807,192,C. Corberan,l,22,35.0,96,6105.0,10.0,12.9,6.0,31.8,Pass,Successful,134139.0,0.001,0.0,n,-15.863618754874311,15.12,-4.800000000000001,287.6125778429238,112.00402849897856,113.7358061474046,-1.7317776484260463,1,2,n,6105.0,134139.0
21,2484655901,193,C. Corberan,l,22,37.0,96,134139.0,6.0,31.8,46.9,19.4,Pass,Unsuccessful,35.0,0.006,-0.012,y,50.07247547305805,-9.920000000000002,49.08,168.5733756720233,113.7358061474046,68.26059478205563,45.47521136534897,2,11,n,134139.0,O. Yokuşlu
21,2484655927,207,C. Corberan,l,22,39.0,175,35.0,55.5,86.3,69.9,76.6,Pass,Unsuccessful,136772.0,0.023,-0.005,y,18.942439124885706,-7.760000000000005,17.280000000000015,155.81638775979025,60.78553775364664,41.92246175977741,18.863075993869224,20,24,n,O. Yokuşlu,136772.0
21,2484656031,194,C. Corberan,l,22,40.0,96,136772.0,36.3,24.4,57.1,23.0,Pass,Successful,401254.0,0.01,0.0,y,24.98511556907432,-1.1199999999999974,24.96,177.43075897985187,79.13598422967898,55.82786401072497,23.30812021895401,12,17,n,136772.0,401254.0
21,2484656131,195,C. Corberan,l,22,43.0,96,401254.0,56.99999999999999,23.0,74.9,10.3,Pass,Unsuccessful,4.0,0.015,-0.004,y,23.76164977437385,-10.160000000000002,21.48000000000001,154.6859379514469,55.938537699872,43.77113203927903,12.16740566059297,17,21,n,401254.0,D. O'Shea
21,2484656119,208,C. Corberan,l,22,44.0,175,4.0,26.3,85.7,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,92.93711422246766,0.0,92.93711422246766,10,0,n,D. O'Shea,D. O'Shea
21,2484656295,209,C. Corberan,l,22,45.0,175,4.0,26.3,85.7,5.1,49.60000000000001,Pass,Successful,24.0,0.0,0.0,n,-38.48698481305075,-28.879999999999995,-25.44,48.62361244399725,92.93711422246766,113.88044959517852,-20.94333537271088,10,3,n,D. O'Shea,A. Palmer
21,2484656565,210,C. Corberan,l,22,48.0,175,24.0,8.1,42.4,23.2,61.20000000000001,Pass,Successful,35.0,0.0,0.0,n,23.54858806807746,15.040000000000006,18.12,219.693422036792,110.4474752993476,92.59453115600294,17.852944143344658,3,8,n,A. Palmer,O. Yokuşlu
21,2484656665,211,C. Corberan,l,22,55.0,175,35.0,47.3,41.2,64.6,15.8,Pass,Successful,14.0,0.013,0.0,n,29.0496127340796,-20.32,20.76,135.61366063788648,63.63064670424151,50.52840785142552,13.102238852815988,13,16,n,O. Yokuşlu,J. Molumby
21,2484656745,212,C. Corberan,l,22,57.0,175,14.0,64.6,15.8,74.3,5.599999999999999,Pass,Successful,17.0,0.004,0.0,n,14.21531568414856,-8.16,11.64,144.96835617047384,50.52840785142552,47.04015306097548,3.4882547904500427,16,21,n,J. Molumby,J. Wallace
21,2484656939,213,C. Corberan,l,22,59.0,175,17.0,77.4,6.1,89.9,9.7,Pass,Successful,14.0,0.038,0.0,n,15.27397787087568,2.88,15.0,190.8685253401687,44.37238781043904,34.44288025122173,9.929507559217312,21,26,n,J. Wallace,J. Molumby
21,2484656955,214,C. Corberan,l,23,5.0,175,14.0,97.4,9.2,,,Foul,Successful,362170.0,0.0,0.0,n,,,,,32.788778568284606,0.0,32.788778568284606,26,0,n,J. Molumby,362170.0
21,2484656981,196,C. Corberan,l,23,5.0,96,362170.0,2.6,90.8,,,Foul,Unsuccessful,362170.0,0.0,0.0,n,,,,,121.35198391456152,0.0,121.35198391456152,5,0,n,362170.0,362170.0
21,2484657353,197,C. Corberan,l,23,13.0,96,362170.0,0.0,0.0,,,Card,Successful,19.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,362170.0,J. Swift
21,2484659481,215,C. Corberan,l,24,0.0,175,19.0,96.3,11.599999999999998,90.3,40.3,Pass,Successful,2.0,0.03,0.0,y,-24.062452077874354,22.96,-7.199999999999989,287.41084312171483,31.03920102064485,13.98953894880028,17.049662071844566,26,28,y,J. Swift,D. Furlong
21,2484659495,216,C. Corberan,l,24,2.0,175,2.0,90.2,40.3,,,MissedShots,Successful,404080.0,0.0,0.0,n,,,,,14.089542221094344,0.0,14.089542221094344,28,0,n,D. Furlong,404080.0
21,2484659539,198,C. Corberan,l,24,6.0,96,404080.0,9.1,38.2,1.9,49.7,Pass,Successful,362851.0,0.0,0.0,n,-12.6209983757229,9.200000000000005,-8.64,313.2020681430995,109.48771620597444,117.72024464806384,-8.232528442089375,3,3,n,404080.0,362851.0
21,2484659693,199,C. Corberan,l,24,9.0,96,362851.0,1.8000000000000005,49.7,39.8,0.0,Clearance,Successful,3.0,0.003,0.0,y,60.49973223081239,-39.760000000000005,45.6,138.91385591430753,117.8402443989319,82.57492113226631,35.26532326666559,3,11,n,362851.0,C. Townsend
21,2484660159,218,C. Corberan,l,24,23.0,175,3.0,58.7,100.0,46.2,81.2,Pass,Successful,4.0,0.009,0.0,n,-21.241506537908265,-15.039999999999992,-14.999999999999991,45.07629260406181,63.68825323401483,69.21701524914232,-5.528762015127491,20,15,n,C. Townsend,D. O'Shea
21,2484660205,219,C. Corberan,l,24,26.0,175,4.0,46.2,81.2,31.300000000000004,48.2,Pass,Successful,24.0,0.0,0.0,n,-31.88501842558665,-26.40000000000001,-17.880000000000003,55.89128600322846,69.21701524914232,82.45257546007886,-13.23556021093654,15,8,n,D. O'Shea,A. Palmer
21,2484660443,220,C. Corberan,l,24,27.0,175,24.0,31.300000000000004,40.4,34.4,25.8,Pass,Successful,5.0,0.0,0.0,n,12.25809120540388,-11.68,3.719999999999992,107.6663209062868,82.79695646580252,81.06570174864336,1.7312547171591604,8,12,n,A. Palmer,K. Bartley
21,2484660503,221,C. Corberan,l,24,33.0,175,5.0,34.2,40.1,34.5,63.70000000000001,Pass,Successful,4.0,0.0,0.0,n,18.88343189147566,18.880000000000003,0.3599999999999994,268.90762810529725,79.35620958690001,79.36045362773577,-0.0042440408357578,13,14,n,K. Bartley,D. O'Shea
21,2484660613,222,C. Corberan,l,24,35.0,175,4.0,38.2,64.9,56.29999999999999,95.9,Pass,Successful,10.0,0.0059999999999999,0.0,n,32.96662554766562,24.800000000000004,21.719999999999985,228.78791536595028,75.11186324409746,64.01805995186048,11.093803292236984,14,20,n,D. O'Shea,M. Phillips
21,2484660713,223,C. Corberan,l,24,38.0,175,10.0,45.9,93.3,34.1,52.8,Pass,Successful,4.0,0.0,0.0,n,-35.35909501104348,-32.4,-14.159999999999997,66.39289035198145,73.58353076606205,79.1117184745724,-5.528187708510345,15,13,n,M. Phillips,D. O'Shea
21,2484660917,224,C. Corberan,l,24,41.0,175,4.0,34.1,52.8,76.7,94.7,Pass,Successful,19.0,0.031,0.0,y,61.12973744422595,33.52,51.120000000000005,213.2533386449052,79.1117184745724,45.39316248070848,33.71855599386392,13,25,n,D. O'Shea,J. Swift
21,2484660925,225,C. Corberan,l,24,46.0,175,19.0,76.7,94.7,75.5,89.7,Pass,Unsuccessful,404080.0,0.005,-0.004,n,-4.25130568178766,-4.0,-1.440000000000012,70.20112364547492,45.39316248070848,43.278835474166826,2.1143270065416573,25,25,n,J. Swift,404080.0
21,2484660949,201,C. Corberan,l,24,47.0,96,404080.0,18.8,8.3,,,BallTouch,Successful,19.0,0.0,0.0,n,,,,,102.99244244118108,0.0,102.99244244118108,6,0,n,404080.0,J. Swift
21,2484661079,227,C. Corberan,l,24,48.0,175,19.0,76.4,100.0,71.3,91.5,Pass,Successful,10.0,0.029,0.0,n,-9.148464352010134,-6.799999999999997,-6.120000000000019,48.01278750418324,49.01043154268283,47.83673901929354,1.173692523389292,25,25,n,J. Swift,M. Phillips
21,2484661191,228,C. Corberan,l,24,50.0,175,10.0,68.6,87.79999999999998,66.4,65.7,Pass,Successful,35.0,0.005,0.0,n,-17.8760174535605,-17.679999999999993,-2.6399999999999864,81.50727097188155,48.31397313407375,42.23098388624162,6.082989247832124,25,19,n,M. Phillips,O. Yokuşlu
21,2484661313,229,C. Corberan,l,24,53.0,175,35.0,68.3,57.5,70.7,17.3,Pass,Successful,2.0,0.0109999999999999,0.0,n,32.2886977129769,-32.16,2.8800000000000097,95.11731484997266,38.51027914726146,43.824322014150994,-5.314042866889537,23,21,n,O. Yokuşlu,D. Furlong
21,2484661375,230,C. Corberan,l,24,56.0,175,2.0,70.7,17.3,69.6,30.1,Pass,Successful,17.0,0.0,0.0,n,-10.324727599312247,10.24,-1.3200000000000074,277.34527775116413,43.824322014150994,39.8024722850227,4.021849729128292,21,22,n,D. Furlong,J. Wallace
21,2484661451,231,C. Corberan,l,24,58.0,175,17.0,70.7,30.1,79.6,33.7,Pass,Successful,14.0,0.011,0.0,n,11.06150080233238,2.8800000000000026,10.679999999999993,195.0915726785949,38.5962692497604,27.73647418112115,10.859795068639247,22,22,n,J. Wallace,J. Molumby
