gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
22,2629971031,477,C. Corberan,l,46,10.0,175,11.0,G. Diangana,75.1,5.599999999999999,75.3,14.4,Pass,Successful,2.0,D. Furlong,0.0049999999999999975,0.0,n,7.044089721177608,7.040000000000002,0.2400000000000091,268.0474909506003,46.4164281262572,41.1052308106888,5.3111973155684,21,21,n
22,2629971051,478,C. Corberan,l,46,11.0,175,2.0,D. Furlong,75.4,14.4,74.8,9.7,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-3.8283155564817317,-3.7600000000000016,-0.7200000000000131,79.15969454566924,41.0187859401031,44.20266055341014,-3.18387461330704,21,21,n
22,2629971073,479,C. Corberan,l,46,12.0,175,11.0,G. Diangana,74.8,9.5,74.9,27.300000000000004,Pass,Successful,21.0,B. Thomas-Asante,0.0049999999999999975,0.0,n,14.24050560900139,14.240000000000002,0.12000000000001876,269.5171818260566,44.319494581955695,35.17101079013794,9.148483791817753,21,22,n
22,2629971201,480,C. Corberan,l,46,13.0,175,21.0,B. Thomas-Asante,72.0,18.3,78.6,7.7,Pass,Successful,2.0,D. Furlong,0.0030000000000000027,0.0,n,11.603309872618246,-8.48,7.920000000000002,133.04431860247712,42.09619460236282,42.480677960691736,-0.38448335832891445,21,21,n
22,2629971237,481,C. Corberan,l,46,19.0,175,2.0,D. Furlong,78.1,7.7,75.1,18.8,Pass,Successful,11.0,G. Diangana,0.010000000000000002,0.0,n,-9.581983093285022,8.88,-3.5999999999999943,292.06789956241016,42.84604999296903,38.933481734877,3.91256825809203,21,21,n
22,2629971259,482,C. Corberan,l,46,21.0,175,11.0,G. Diangana,75.2,18.8,59.3,35.5,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-23.292402194707183,13.360000000000001,-19.08,324.9999190559243,38.84146238235631,50.19866133673288,-11.357198954376571,21,17,n
22,2629971299,483,C. Corberan,l,46,23.0,175,35.0,O. Yokuşlu,58.599999999999994,35.7,55.8,59.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-19.255420016192843,18.96,-3.3599999999999994,280.0493485881249,50.98015300094735,53.570439609919205,-2.5902866089718586,17,18,n
22,2629971351,484,C. Corberan,l,46,25.0,175,4.0,C. Kipré,57.1,60.9,66.8,76.1,Pass,Successful,3.0,C. Townsend,0.0049999999999999975,0.0,n,16.8331577548599,12.159999999999997,11.64,226.25164142185915,52.213300987392095,44.97999555357915,7.233305433812944,18,19,n
22,2629971403,485,C. Corberan,l,46,27.0,175,3.0,C. Townsend,74.6,81.2,82.2,90.9,Pass,Successful,7.0,J. Wallace,0.022,0.0,n,11.974639869323845,7.760000000000005,9.120000000000005,220.39370214935815,39.395837343557005,39.074902431100206,0.3209349124567993,25,25,n
22,2629971457,486,C. Corberan,l,46,30.0,175,7.0,J. Wallace,81.1,89.89999999999999,75.8,80.2,Pass,Successful,17.0,J. Sarmiento,0.003999999999999997,0.0,n,-10.033304540379499,-7.759999999999991,-6.359999999999999,50.662377906653774,39.1569763899104,37.776013553576576,1.380962836333822,25,25,n
22,2629971493,487,C. Corberan,l,46,33.0,175,17.0,J. Sarmiento,73.9,78.2,62.89999999999999,73.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-13.640879737025777,-3.4399999999999977,-13.200000000000017,14.606737354446977,38.59917097555334,48.45208767432009,-9.852916698766748,25,19,n
22,2629971613,488,C. Corberan,l,46,35.0,175,4.0,C. Kipré,63.79999999999999,74.7,76.7,93.0,Pass,Successful,7.0,J. Wallace,0.013999999999999999,0.0,n,21.306337085477658,14.64,15.480000000000018,223.40252380275433,47.723067797449914,44.329692081042026,3.3933757164078884,19,25,n
22,2629971645,489,C. Corberan,l,46,42.0,175,7.0,J. Wallace,95.7,78.4,96.9,54.800000000000004,Pass,Unsuccessful,412794.0,412794.0,0.31,-0.004,y,18.93483562115077,-18.880000000000003,1.4399999999999977,94.36157264502059,23.298583647938777,5.346400658386913,17.952182989551865,30,28,y
22,2629971663,320,C. Corberan,l,46,43.0,96,412794.0,412794.0,4.5,42.099999999999994,0.0,40.0,Clearance,Successful,412794.0,412794.0,0.0,0.0,n,-5.655298400615125,-1.6799999999999997,-5.3999999999999995,17.281498371816653,114.77413645939575,120.26637102698326,-5.492234567587516,3,3,n
22,2629971681,321,C. Corberan,l,46,44.0,96,412794.0,412794.0,0.0,41.3,,,CornerAwarded,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,120.2016705374763,0.0,120.2016705374763,3,0,n
22,2629971653,490,C. Corberan,l,46,44.0,175,7.0,J. Wallace,100.0,58.70000000000001,,,CornerAwarded,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,6.960000000000008,0.0,6.960000000000008,28,0,n
22,2629972271,491,C. Corberan,l,47,18.0,175,27.0,A. Mowatt,99.5,99.5,89.5,39.1,Pass,Unsuccessful,412794.0,412794.0,0.057999999999999996,-0.005,y,-49.787773599549524,-48.32000000000001,-12.0,76.05307178242975,39.60454519370221,15.323132838946485,24.281412354755723,30,28,y
22,2629972279,323,C. Corberan,l,47,22.0,96,412794.0,412794.0,11.8,61.6,,,Aerial,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,106.2460540443738,0.0,106.2460540443738,3,0,n
22,2629972345,494,C. Corberan,l,47,22.0,175,35.0,O. Yokuşlu,88.2,38.4,,,Aerial,Unsuccessful,412794.0,412794.0,0.0,0.0,n,,,,,16.929973419943693,0.0,16.929973419943693,28,0,n
22,2629972323,325,C. Corberan,l,47,24.0,96,412794.0,412794.0,9.6,59.9,11.4,64.7,Clearance,Successful,4.0,C. Kipré,0.0,0.0,n,4.4058143401646,3.8400000000000034,2.16,240.64224645720876,108.76873080072232,106.96840655071944,1.8003242500028875,3,4,n
22,2629972319,492,C. Corberan,l,47,24.0,175,4.0,C. Kipré,88.2,38.4,,,Aerial,Successful,412794.0,412794.0,0.0,0.0,n,,,,,16.929973419943693,0.0,16.929973419943693,28,0,n
22,2629972313,324,C. Corberan,l,47,24.0,96,412794.0,412794.0,11.8,61.6,,,Aerial,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,106.2460540443738,0.0,106.2460540443738,3,0,n
22,2629972327,493,C. Corberan,l,47,25.0,175,4.0,C. Kipré,86.0,36.6,,,BallTouch,Successful,361878.0,361878.0,0.0,0.0,n,,,,,19.928833382814958,0.0,19.928833382814958,27,0,n
22,2629972463,326,C. Corberan,l,47,32.0,96,361878.0,361878.0,11.3,65.3,20.6,84.8,Pass,Successful,93763.0,93763.0,0.0,0.0,n,19.180865465353747,15.600000000000001,11.160000000000002,234.42065255754463,107.14145416224291,99.26401160541519,7.877442556827717,4,10,n
22,2629972469,327,C. Corberan,l,47,34.0,96,93763.0,93763.0,21.3,85.5,,,BallRecovery,Successful,93763.0,93763.0,0.0,0.0,n,,,,,98.61781583466549,0.0,98.61781583466549,10,0,n
22,2629972481,328,C. Corberan,l,47,34.0,96,93763.0,93763.0,21.3,85.5,10.0,83.4,Pass,Successful,368547.0,368547.0,0.001,0.0,n,-13.663674469190195,-1.6799999999999926,-13.559999999999999,7.0626026704157,98.61781583466549,111.25627353097892,-12.638457696313424,10,5,n
22,2629972485,329,C. Corberan,l,47,35.0,96,368547.0,368547.0,9.4,83.4,13.799999999999999,83.9,Pass,Unsuccessful,4.0,C. Kipré,0.0,-0.06,n,5.295129837879331,0.3999999999999915,5.279999999999999,184.33231398318839,111.95533395064301,106.93609306497035,5.019240885672659,5,5,n
22,2629972451,495,C. Corberan,l,47,35.0,175,4.0,C. Kipré,85.5,24.3,,,BlockedPass,Successful,134139.0,134139.0,0.0,0.0,n,,,,,26.934617131119577,0.0,26.934617131119577,27,0,n
22,2629972779,331,C. Corberan,l,47,50.0,96,134139.0,134139.0,5.3,45.8,14.800000000000002,7.7,Pass,Successful,368547.0,368547.0,0.0,0.0,n,32.54213268979156,-30.48,11.400000000000002,110.50658836564911,113.68966179912755,107.69476867517753,5.994893123950021,3,1,n
22,2629972781,332,C. Corberan,l,47,52.0,96,368547.0,368547.0,14.699999999999998,7.9,35.4,9.5,Pass,Unsuccessful,27.0,A. Mowatt,0.002,-0.02,n,24.872957202552332,1.2800000000000002,24.84,182.94983045626674,107.75858202482065,84.01851224581402,23.74006977900663,1,11,n
22,2629972765,497,C. Corberan,l,47,53.0,175,27.0,A. Mowatt,60.8,82.39999999999999,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,53.70854680588557,0.0,53.70854680588557,20,0,n
22,2629972891,498,C. Corberan,l,47,54.0,175,27.0,A. Mowatt,60.8,82.39999999999999,73.5,96.3,Pass,Successful,7.0,J. Wallace,0.009000000000000001,0.0,n,18.865630124647318,11.120000000000005,15.240000000000009,216.11668863545984,53.70854680588557,48.81804584372464,4.890500962160928,20,25,n
22,2629972897,499,C. Corberan,l,47,55.0,175,7.0,J. Wallace,73.2,97.80000000000001,,,BallTouch,Unsuccessful,368547.0,368547.0,0.0,0.0,n,,,,,49.96562018027996,0.0,49.96562018027996,25,0,n
22,2629973167,334,C. Corberan,l,48,13.0,96,368547.0,368547.0,23.2,0.0,57.1,9.5,Pass,Successful,425337.0,425337.0,0.011,0.0,y,41.3838422575768,7.6000000000000005,40.67999999999999,190.5822337415971,100.46624109620106,60.8272175921273,39.63902350407376,6,16,n
22,2629973169,335,C. Corberan,l,48,14.0,96,425337.0,425337.0,60.7,10.6,,,Aerial,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,56.72368112173257,0.0,56.72368112173257,16,0,n
22,2629973147,501,C. Corberan,l,48,14.0,175,4.0,C. Kipré,39.3,89.4,,,Aerial,Unsuccessful,425337.0,425337.0,0.0,0.0,n,,,,,79.36734845010258,0.0,79.36734845010258,15,0,n
22,2629973181,336,C. Corberan,l,48,15.0,96,425337.0,425337.0,58.0,7.7,67.1,8.8,Pass,Unsuccessful,5.0,K. Bartley,0.007999999999999998,-0.005,n,10.955400494733182,0.8800000000000008,10.920000000000002,184.60728610080153,60.706717914906264,51.42987458666412,9.276843328242144,16,16,n
22,2629973161,502,C. Corberan,l,48,15.0,175,5.0,K. Bartley,28.499999999999996,83.49999999999999,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,89.88815272325938,0.0,89.88815272325938,10,0,n
22,2629973189,503,C. Corberan,l,48,15.0,175,5.0,K. Bartley,28.499999999999996,83.49999999999999,33.7,91.8,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,9.11192625079901,6.640000000000001,6.240000000000009,226.7788003156738,89.88815272325938,86.30195362794518,3.5861990953142,10,15,n
22,2629973199,504,C. Corberan,l,48,17.0,175,3.0,C. Townsend,34.6,96.3,35.3,96.6,Pass,Unsuccessful,294849.0,294849.0,0.0,-0.019,n,0.8736131867136504,0.23999999999999488,0.8399999999999892,195.9453959009227,86.78174923334974,86.12646515444601,0.6552840789037333,15,15,n
22,2629973203,337,C. Corberan,l,48,17.0,96,294849.0,294849.0,58.9,5.2,,,BlockedPass,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,60.9669418619632,0.0,60.9669418619632,16,0,n
22,2629973597,506,C. Corberan,l,48,40.0,175,3.0,C. Townsend,49.9,100.0,37.6,89.89999999999999,Pass,Successful,7.0,J. Wallace,0.007,0.0,n,-16.826883252700124,-8.079999999999998,-14.759999999999998,28.697419613632,72.2109022239717,81.39963636282413,-9.188734138852425,15,15,n
22,2629973671,507,C. Corberan,l,48,43.0,175,7.0,J. Wallace,31.1,84.1,21.3,56.400000000000006,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-25.087112229190506,-22.159999999999997,-11.760000000000002,62.04573716472551,87.06423375875998,94.57868681685108,-7.514453058091092,10,8,n
22,2629973687,508,C. Corberan,l,48,47.0,175,24.0,A. Palmer,20.0,57.0,22.7,73.3,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,13.436487636283523,13.04,3.2399999999999984,256.0464940623083,96.16319462247498,94.61430758611512,1.548887036359858,8,9,n
22,2629973747,509,C. Corberan,l,48,50.0,175,4.0,C. Kipré,23.7,72.6,18.5,50.4,Pass,Successful,24.0,A. Palmer,0.003,0.0,n,-18.824324689082474,-17.759999999999998,-6.239999999999998,70.64100582430528,93.32802365849177,97.80052351598124,-4.472499857489467,9,8,n
22,2629973803,510,C. Corberan,l,48,52.0,175,24.0,A. Palmer,18.5,50.4,27.5,33.7,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,17.179336424903024,-13.359999999999996,10.8,128.9514933389994,97.80052351598124,87.9718227616093,9.828700754371937,8,7,n
22,2629973909,511,C. Corberan,l,49,0.0,175,35.0,O. Yokuşlu,30.199999999999996,32.2,43.3,15.9,Pass,Successful,2.0,D. Furlong,0.004,0.0,n,20.424495097798626,-13.040000000000004,15.719999999999999,140.32373210236773,84.9618455543428,73.30511578327942,11.656729771063382,7,11,n
22,2629973931,512,C. Corberan,l,49,3.0,175,2.0,D. Furlong,58.1,12.5,73.9,17.9,Pass,Unsuccessful,381141.0,381141.0,0.020999999999999998,-0.004,y,19.44592502299647,4.32,18.960000000000008,192.83560948640144,58.54979419263573,40.501911066022544,18.047883126613186,16,21,n
22,2629973905,339,C. Corberan,l,49,4.0,96,381141.0,381141.0,25.7,87.9,33.5,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,13.465214443149424,9.679999999999993,9.36,225.9628636256362,94.17434894916981,89.26387847276187,4.910470476407937,10,15,n
22,2629974151,514,C. Corberan,l,49,19.0,175,2.0,D. Furlong,62.5,0.0,45.5,6.400000000000001,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-21.032698352802953,5.120000000000001,-20.4,345.9109006619077,60.207972893961475,74.12,-13.91202710603853,16,11,n
22,2629974185,515,C. Corberan,l,49,22.0,175,5.0,K. Bartley,31.7,11.4,18.8,50.9,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-35.187929748707866,31.599999999999998,-15.48,296.09900529281725,87.5843364991709,97.442660062213,-9.858323563042092,6,8,n
22,2629974209,516,C. Corberan,l,49,24.0,175,24.0,A. Palmer,20.1,53.900000000000006,25.0,71.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,15.184676486510998,14.0,5.879999999999999,247.21759426951832,95.93075002312865,91.61383301663565,4.316917006493,8,9,n
22,2629974333,517,C. Corberan,l,49,30.0,175,4.0,C. Kipré,44.4,83.6,78.1,89.7,Pass,Successful,3.0,C. Townsend,0.034,0.0,y,40.733376977608906,4.88000000000001,40.43999999999999,186.88076054686928,71.93116709744115,41.223003286999855,30.70816381044129,15,25,n
22,2629974387,518,C. Corberan,l,49,35.0,175,3.0,C. Townsend,86.1,87.7,80.9,70.5,Pass,Successful,17.0,J. Sarmiento,0.0,0.0,n,-15.108778904994278,-13.760000000000005,-6.239999999999995,65.60626061383685,34.465170825051786,28.183087126856776,6.2820836981950094,30,24,n
22,2629974389,519,C. Corberan,l,49,38.0,175,17.0,J. Sarmiento,90.5,72.0,,,SavedShot,Successful,134139.0,134139.0,0.0,0.0,n,,,,,20.969501663129723,0.0,20.969501663129723,29,0,n
22,2629974403,341,C. Corberan,l,49,38.0,96,134139.0,134139.0,2.5,45.8,,,Save,Successful,134139.0,134139.0,0.0,0.0,n,,,,,117.04823621054697,0.0,117.04823621054697,3,0,n
22,2629974441,342,C. Corberan,l,49,40.0,96,134139.0,134139.0,2.5,45.8,,,KeeperPickup,Successful,134139.0,134139.0,0.0,0.0,n,,,,,117.04823621054697,0.0,117.04823621054697,3,0,n
22,2629974843,344,C. Corberan,l,50,1.0,96,134139.0,134139.0,19.8,35.2,69.5,25.4,Pass,Successful,425337.0,425337.0,0.030999999999999996,0.0,y,60.15309800833203,-7.840000000000003,59.639999999999986,172.51110079835988,96.9655773973424,41.555533927504776,55.410043469837625,7,22,n
22,2629974853,345,C. Corberan,l,50,7.0,96,425337.0,425337.0,69.5,25.4,,,BallTouch,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,41.555533927504776,0.0,41.555533927504776,22,0,n
22,2629974919,521,C. Corberan,l,50,8.0,175,3.0,C. Townsend,24.5,76.9,37.0,64.0,Pass,Successful,11.0,G. Diangana,0.002,0.0,n,18.207207364118204,-10.320000000000007,15.0,145.4720283438616,93.12073023768659,76.4251267581546,16.695603479531982,9,14,n
22,2629974825,520,C. Corberan,l,50,11.0,175,11.0,G. Diangana,34.0,70.8,,,Aerial,Successful,361878.0,361878.0,0.0,0.0,n,,,,,80.92916408810856,0.0,80.92916408810856,14,0,n
22,2629974931,346,C. Corberan,l,50,11.0,96,361878.0,361878.0,66.0,29.2,,,Aerial,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,44.062791559319066,0.0,44.062791559319066,17,0,n
22,2629974925,522,C. Corberan,l,50,11.0,175,11.0,G. Diangana,37.5,61.5,,,BallTouch,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,75.5621598420797,0.0,75.5621598420797,13,0,n
22,2629974943,523,C. Corberan,l,50,13.0,175,35.0,O. Yokuşlu,38.4,53.4,,,BallTouch,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,73.97002636203396,0.0,73.97002636203396,13,0,n
22,2629974965,524,C. Corberan,l,50,14.0,175,11.0,G. Diangana,43.1,58.3,,,Dispossessed,Successful,361878.0,361878.0,0.0,0.0,n,,,,,68.60209909324934,0.0,68.60209909324934,13,0,n
22,2629975005,347,C. Corberan,l,50,14.0,96,361878.0,361878.0,56.900000000000006,41.7,,,Tackle,Successful,381141.0,381141.0,0.0,0.0,n,,,,,52.14449155951182,0.0,52.14449155951182,18,0,n
22,2629975037,348,C. Corberan,l,50,16.0,96,381141.0,381141.0,36.7,46.7,44.7,34.1,Pass,Successful,368547.0,368547.0,0.003999999999999999,0.0,n,13.920000000000005,-10.080000000000005,9.600000000000001,133.60281897270363,76.00586293175022,67.568098981694,8.437763950056208,13,12,n
22,2629975059,349,C. Corberan,l,50,17.0,96,368547.0,368547.0,44.7,34.1,54.9,64.5,Pass,Successful,498646.0,498646.0,0.004,0.0,n,27.226457720386612,24.32,12.239999999999995,243.28436893435625,67.568098981694,55.349204149653325,12.218894832040682,12,19,n
22,2629975163,350,C. Corberan,l,50,19.0,96,498646.0,498646.0,54.9,64.5,60.0,95.29999999999998,Pass,Successful,362170.0,362170.0,0.0,0.0,n,25.388658885415744,24.639999999999993,6.1200000000000045,256.051331212845,55.349204149653325,60.14430646370444,-4.795102314051114,19,20,n
22,2629975173,351,C. Corberan,l,50,28.0,96,362170.0,362170.0,59.0,95.4,55.6,84.19999999999999,Pass,Successful,361878.0,361878.0,0.0,0.0,n,-9.845201877056667,-8.960000000000008,-4.079999999999998,65.51751410265292,61.15376030956723,59.894306908086016,1.2594534014812169,20,20,n
22,2629975199,352,C. Corberan,l,50,29.0,96,361878.0,361878.0,55.39999999999999,83.7,81.5,16.1,Pass,Unsuccessful,3.0,C. Townsend,0.049,-0.004,y,62.494710176142114,-54.080000000000005,31.320000000000007,120.07693473275532,59.926888789590954,35.04760191510968,24.879286874481274,20,21,n
22,2629975245,525,C. Corberan,l,50,31.0,175,3.0,C. Townsend,12.9,83.8,26.0,86.3,Pass,Successful,17.0,J. Sarmiento,0.0,0.0,n,15.846715748065906,2.0,15.719999999999999,187.250586109221,107.96106705660148,93.42784167473847,14.533225381863005,5,10,n
22,2629975249,526,C. Corberan,l,50,32.0,175,17.0,J. Sarmiento,26.7,92.0,,,BallRecovery,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,94.15902293460782,0.0,94.15902293460782,10,0,n
22,2629975257,527,C. Corberan,l,50,33.0,175,17.0,J. Sarmiento,30.3,95.6,,,TakeOn,Unsuccessful,368547.0,368547.0,0.0,0.0,n,,,,,91.24932876465448,0.0,91.24932876465448,10,0,n
22,2629975313,353,C. Corberan,l,50,33.0,96,368547.0,368547.0,69.7,4.4,,,Tackle,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,51.50572783681442,0.0,51.50572783681442,21,0,n
22,2629975455,529,C. Corberan,l,50,42.0,175,3.0,C. Townsend,32.6,100.0,64.9,96.3,Pass,Unsuccessful,412794.0,412794.0,0.018,-0.006,y,38.87285942659738,-2.9599999999999937,38.76000000000001,175.63294727035293,90.23067327688517,56.08971385200677,34.1409594248784,15,20,n
22,2629975511,355,C. Corberan,l,50,44.0,96,412794.0,412794.0,33.2,4.6,39.8,7.0,Pass,Unsuccessful,17.0,J. Sarmiento,0.001,-0.013,n,8.149404886247824,1.9200000000000008,7.919999999999995,193.6269948598915,88.00436352817967,80.01235904533749,7.992004482842177,11,11,n
22,2629975501,530,C. Corberan,l,50,45.0,175,17.0,J. Sarmiento,59.8,93.2,,,TakeOn,Unsuccessful,368547.0,368547.0,0.0,0.0,n,,,,,59.342153651514884,0.0,59.342153651514884,20,0,n
22,2629975535,356,C. Corberan,l,50,45.0,96,368547.0,368547.0,40.2,6.8,,,Tackle,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,79.64854800936423,0.0,79.64854800936423,11,0,n
22,2629975791,532,C. Corberan,l,51,2.0,175,3.0,C. Townsend,56.29999999999999,100.0,67.3,83.0,Pass,Unsuccessful,412794.0,412794.0,0.022,-0.006,y,18.95257238477141,-13.599999999999994,13.200000000000003,134.1449026037333,65.95417803293435,47.29416031604749,18.660017716886863,20,20,n
22,2629975813,358,C. Corberan,l,51,5.0,96,412794.0,412794.0,27.8,16.9,,,Interception,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,90.59624716289301,0.0,90.59624716289301,6,0,n
22,2629975887,533,C. Corberan,l,51,6.0,175,5.0,K. Bartley,62.89999999999999,85.9,85.9,100.0,Pass,Unsuccessful,368547.0,368547.0,0.0,0.0,n,29.816076200600243,11.279999999999987,27.60000000000001,202.22962109123776,52.979890524613225,43.43139878014522,9.548491744468002,20,30,n
22,2629976059,360,C. Corberan,l,51,11.0,96,368547.0,368547.0,18.0,0.0,8.6,42.5,Pass,Successful,134139.0,134139.0,0.001,0.0,n,-35.822317066320544,34.0,-11.28,288.3540226344866,106.2193955923305,109.84399118750193,-3.624595595171428,6,3,n
22,2629976093,361,C. Corberan,l,51,18.0,96,134139.0,134139.0,7.200000000000001,32.9,65.9,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.013999999999999999,-0.005,y,75.1966488615018,-26.32,70.44,159.5117308545657,112.19711226230379,57.222778681220994,54.974333581082796,2,16,n
22,2629976631,536,C. Corberan,l,51,50.0,175,3.0,C. Townsend,38.4,100.0,46.6,86.3,Pass,Successful,17.0,J. Sarmiento,0.008,0.0,n,14.729127604851548,-10.959999999999994,9.840000000000003,131.9178191754719,84.04859546714627,70.3531662400492,13.695429227097065,15,15,n
22,2629976643,537,C. Corberan,l,51,52.0,175,17.0,J. Sarmiento,42.6,83.0,47.7,73.8,Pass,Successful,21.0,B. Thomas-Asante,0.001999999999999999,0.0,n,9.572042624226041,-7.3600000000000065,6.1200000000000045,129.74425942009464,73.76594336141848,65.58459575235635,8.18134760906213,15,14,n
22,2629976921,540,C. Corberan,l,51,53.0,175,21.0,B. Thomas-Asante,46.9,81.5,,,BallTouch,Successful,381141.0,381141.0,0.0,0.0,n,,,,,68.52210154395442,0.0,68.52210154395442,15,0,n
22,2629976663,363,C. Corberan,l,51,54.0,96,381141.0,381141.0,37.0,37.6,,,BallRecovery,Successful,381141.0,381141.0,0.0,0.0,n,,,,,76.24805833593403,0.0,76.24805833593403,13,0,n
22,2629976727,364,C. Corberan,l,51,55.0,96,381141.0,381141.0,39.8,44.599999999999994,39.1,78.3,Pass,Successful,362170.0,362170.0,0.0,0.0,n,-26.973082879048143,26.96,-0.8399999999999963,271.78460274041066,72.3690541599101,76.50657488085582,-4.137520720945716,13,15,n
22,2629976769,365,C. Corberan,l,51,58.0,96,362170.0,362170.0,39.0,78.6,35.7,61.1,Pass,Successful,381141.0,381141.0,0.0,0.0,n,-14.54928176921458,-13.999999999999993,-3.9599999999999937,74.20606539905948,76.69246638360251,77.6692989539625,-0.9768325703599885,15,13,n
