gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
7,2592289273,675,C. Corberan,l,58,21.0,27,388017.0,388017.0,9.5,32.9,,,BallRecovery,Successful,388017.0,388017.0,0.0,0.0,n,,,,,109.4582221671812,0.0,109.4582221671812,2,0,n
7,2592289297,676,C. Corberan,l,58,21.0,27,388017.0,388017.0,10.3,32.2,39.9,12.800000000000002,Pass,Successful,367217.0,367217.0,0.003,0.0,n,38.76262117040074,-15.520000000000003,35.519999999999996,156.39770606761573,108.57783935960413,78.01892078207696,30.558918577527166,2,11,n
7,2592289315,677,C. Corberan,l,58,23.0,27,367217.0,367217.0,37.7,9.4,,,Aerial,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,81.51078456253502,0.0,81.51078456253502,11,0,n
7,2592289307,434,C. Corberan,l,58,23.0,175,15.0,E. Pieters,62.3,90.6,,,Aerial,Unsuccessful,367217.0,367217.0,0.0,0.0,n,,,,,55.69208202249222,0.0,55.69208202249222,20,0,n
7,2592289327,678,C. Corberan,l,58,24.0,27,367217.0,367217.0,36.2,6.1,33.0,0.0,Pass,Unsuccessful,15.0,E. Pieters,0.0,-0.018,n,-6.209669878504012,-4.88,-3.8400000000000034,51.80131482398155,84.2309206883078,89.80066814896202,-5.569747460654213,11,11,n
7,2592289455,438,C. Corberan,l,58,39.0,175,15.0,E. Pieters,70.3,100.0,45.4,88.7,Pass,Successful,4.0,C. Kipré,0.008,0.0,n,-31.21755916147193,-9.039999999999992,-29.880000000000003,16.832849761436506,53.57433714008975,72.46648880689612,-18.89215166680637,25,15,n
7,2592289469,439,C. Corberan,l,58,41.0,175,4.0,C. Kipré,45.3,88.4,37.3,61.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-23.418146809685865,-21.360000000000007,-9.599999999999994,65.79902840884151,72.47294667667379,75.81996570824865,-3.3470190315748596,15,13,n
7,2592289487,440,C. Corberan,l,58,43.0,175,6.0,S. Ajayi,37.7,60.8,43.0,28.9,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,26.300570336021234,-25.52,6.359999999999999,103.99397436492491,75.2576055957137,70.45207165158453,4.8055339441291665,13,12,n
7,2592289519,441,C. Corberan,l,58,47.0,175,2.0,D. Furlong,43.5,27.1,10.7,46.3,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-42.25090768255754,15.359999999999996,-39.36,338.68208772453846,70.23149151199911,107.20087313077258,-36.96938161877347,12,3,n
7,2592289547,442,C. Corberan,l,58,52.0,175,24.0,A. Palmer,12.5,45.4,30.099999999999998,94.5,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,44.597901295913026,39.28000000000001,21.119999999999997,241.7340491012428,105.06446782809115,91.12197539562013,13.942492432471028,3,10,n
7,2592289571,443,C. Corberan,l,58,55.0,175,15.0,E. Pieters,30.199999999999996,94.7,21.8,81.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-14.831749728201325,-10.88000000000001,-10.079999999999995,47.18580080677564,91.07422906618535,97.08223318403837,-6.0080041178530195,10,10,n
7,2592289579,444,C. Corberan,l,58,59.0,175,4.0,C. Kipré,22.6,80.6,54.20000000000001,38.8,Pass,Unsuccessful,417514.0,417514.0,0.01,-0.01,y,50.55848098983988,-33.440000000000005,37.92,138.59232984624933,96.05188597836066,55.68557443359994,40.36631154476072,10,18,n
7,2592300701,11684,C. Corberan,l,59,,27,417514.0,417514.0,72.6,72.9,,,OffsideGiven,Unsuccessful,141172.0,141172.0,0.0,0.0,n,,,,,37.63929861195611,0.0,37.63929861195611,24,0,n
7,2592289583,680,C. Corberan,l,59,0.0,27,141172.0,141172.0,45.0,62.0,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,66.69452751163321,0.0,66.69452751163321,13,0,n
7,2592289581,445,C. Corberan,l,59,0.0,175,21.0,B. Thomas-Asante,55.0,38.0,,,Aerial,Unsuccessful,141172.0,141172.0,0.0,0.0,n,,,,,54.84669543372691,0.0,54.84669543372691,18,0,n
7,2592289587,681,C. Corberan,l,59,1.0,27,141172.0,141172.0,42.3,64.7,56.00000000000001,62.5,Pass,Unsuccessful,7.0,J. Wallace,0.005999999999999999,-0.009,y,16.533940849053504,-1.7600000000000051,16.440000000000005,173.88941875153012,70.23158263915174,53.738626703703545,16.492955935448194,14,19,n
7,2592289597,446,C. Corberan,l,59,3.0,175,7.0,J. Wallace,40.6,40.4,,,Aerial,Successful,422851.0,422851.0,0.0,0.0,n,,,,,71.6925435453367,0.0,71.6925435453367,13,0,n
7,2592289595,682,C. Corberan,l,59,3.0,27,422851.0,422851.0,59.400000000000006,59.60000000000001,,,Aerial,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,49.32160581327417,0.0,49.32160581327417,18,0,n
7,2592289611,447,C. Corberan,l,59,3.0,175,7.0,J. Wallace,38.2,39.8,36.9,48.5,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-7.132685328822524,6.960000000000004,-1.5600000000000094,282.6333619352751,74.60758138419982,75.7295081193586,-1.1219267351587803,13,13,n
7,2592289635,448,C. Corberan,l,59,4.0,175,27.0,A. Mowatt,36.2,49.60000000000001,24.3,49.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-14.280896330412883,-0.1600000000000037,-14.280000000000005,0.6419426560048862,76.56066875361003,90.84126815495257,-14.280599401342542,13,8,n
7,2592289645,449,C. Corberan,l,59,8.0,175,4.0,C. Kipré,24.5,35.4,26.0,11.4,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,19.284190415985837,-19.2,1.8000000000000007,95.35582504285519,91.34978051424096,94.01603267528364,-2.666252161042678,7,6,n
7,2592289657,450,C. Corberan,l,59,9.0,175,2.0,D. Furlong,27.100000000000005,15.5,15.6,22.5,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-14.892951352905175,5.6,-13.800000000000004,337.91282839677166,91.73064046435083,103.64187570668528,-11.911235242334456,6,7,n
7,2592289671,451,C. Corberan,l,59,11.0,175,6.0,S. Ajayi,15.6,22.5,45.7,18.5,Pass,Unsuccessful,141172.0,141172.0,0.006,-0.012,y,36.26147266728146,-3.1999999999999993,36.120000000000005,174.93718006171616,103.64187570668528,69.86319202555806,33.77868368112722,7,11,n
7,2592289673,683,C. Corberan,l,59,13.0,27,141172.0,141172.0,54.8,85.4,,,BallRecovery,Successful,141172.0,141172.0,0.0,0.0,n,,,,,61.18823416311343,0.0,61.18823416311343,20,0,n
7,2592289701,684,C. Corberan,l,59,13.0,27,141172.0,141172.0,54.9,84.5,72.6,72.9,OffsidePass,Successful,4.0,C. Kipré,0.023000000000000003,0.0,y,23.178783402068362,-9.280000000000001,21.239999999999995,156.3989304584988,60.751414798340306,37.63929861195611,23.1121161863842,20,24,n
7,2592289699,452,C. Corberan,l,59,13.0,175,4.0,C. Kipré,28.3,38.3,,,OffsideProvoked,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,86.54762388419452,0.0,86.54762388419452,8,0,n
7,2592289815,453,C. Corberan,l,59,31.0,175,6.0,S. Ajayi,30.999999999999996,34.3,24.4,57.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-19.95867731088411,18.320000000000007,-7.919999999999998,293.3795239527766,83.74720055022736,90.90267322801898,-7.1554726777916215,7,8,n
7,2592289817,454,C. Corberan,l,59,32.0,175,4.0,C. Kipré,24.4,57.2,28.6,80.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,19.541136097985703,18.879999999999995,5.040000000000003,255.05347317571665,90.90267322801898,89.15263316358077,1.7500400644382097,8,10,n
7,2592289827,455,C. Corberan,l,59,33.0,175,15.0,E. Pieters,28.6,80.8,33.7,80.8,Pass,Unsuccessful,443540.0,443540.0,0.002,-0.024,n,6.1200000000000045,0.0,6.1200000000000045,180.0,89.15263316358077,83.28819364111578,5.864439522464991,10,15,n
7,2592289833,685,C. Corberan,l,59,34.0,27,443540.0,443540.0,74.5,17.8,,,BallTouch,Successful,470676.0,470676.0,0.0,0.0,n,,,,,39.999219992394856,0.0,39.999219992394856,21,0,n
7,2592289841,686,C. Corberan,l,59,35.0,27,470676.0,470676.0,70.7,9.7,,,BallRecovery,Successful,470676.0,470676.0,0.0,0.0,n,,,,,47.703702162410835,0.0,47.703702162410835,21,0,n
7,2592289857,687,C. Corberan,l,59,36.0,27,470676.0,470676.0,66.5,6.5,66.9,10.7,Pass,Successful,443540.0,443540.0,0.002999999999999999,0.0,n,3.394112549695429,3.3600000000000003,0.480000000000004,261.86989764584393,53.17029245734877,50.657200870162576,2.513091587186196,16,16,n
7,2592289881,688,C. Corberan,l,59,38.0,27,443540.0,443540.0,75.0,16.3,84.8,28.3,Pass,Unsuccessful,4.0,C. Kipré,0.021000000000000005,-0.004,y,15.180830016833724,9.6,11.759999999999991,219.22567409733676,40.334124510146495,25.18069101514095,15.153433495005544,21,22,n
7,2592289895,456,C. Corberan,l,59,41.0,175,4.0,C. Kipré,14.699999999999998,68.0,15.0,71.1,Clearance,Successful,15.0,E. Pieters,0.0,0.0,n,2.5059928172283237,2.4799999999999898,0.360000000000003,261.7405620201211,103.3679331320889,103.38730289547165,-0.019369763382755423,4,9,n
7,2592290839,460,C. Corberan,l,61,33.0,175,15.0,E. Pieters,3.9,100.0,25.7,93.2,Pass,Successful,35.0,O. Yokuşlu,0.004,0.0,n,26.71964071614736,-5.439999999999998,26.159999999999997,168.25270365845907,122.06024086491063,95.62373763872651,26.436503226184115,5,10,n
7,2592290841,461,C. Corberan,l,61,37.0,175,35.0,O. Yokuşlu,26.2,95.9,,,BallTouch,Unsuccessful,388017.0,388017.0,0.0,0.0,n,,,,,95.87091321146369,0.0,95.87091321146369,10,0,n
7,2592291033,694,C. Corberan,l,61,52.0,27,388017.0,388017.0,65.7,0.0,45.8,3.5,Pass,Successful,443540.0,443540.0,0.0,0.0,n,-24.04359374136904,2.8000000000000003,-23.88000000000001,353.31243776766405,57.394647834096865,74.92690838410458,-17.532260550007713,16,11,n
7,2592291063,695,C. Corberan,l,61,56.0,27,443540.0,443540.0,45.5,4.0,37.3,49.7,Pass,Successful,367217.0,367217.0,0.0,0.0,n,-37.86105122682148,36.56,-9.840000000000003,285.0639919043407,75.04265453726967,75.24038277414597,-0.19772823687630137,11,13,n
7,2592302103,11696,C. Corberan,l,62,,27,367217.0,367217.0,75.7,22.299999999999997,,,OffsideGiven,Unsuccessful,141172.0,141172.0,0.0,0.0,n,,,,,36.62473481132662,0.0,36.62473481132662,21,0,n
7,2592291103,696,C. Corberan,l,62,1.0,27,141172.0,141172.0,36.4,53.70000000000001,75.7,22.299999999999997,OffsidePass,Successful,15.0,E. Pieters,0.043000000000000003,0.0,y,53.43294863658566,-25.120000000000008,47.160000000000004,151.95778957522904,76.37737885002338,36.62473481132662,39.75264403869676,13,21,n
7,2592291119,463,C. Corberan,l,62,1.0,175,15.0,E. Pieters,34.9,72.6,,,OffsideProvoked,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,80.18491628729184,0.0,80.18491628729184,14,0,n
7,2592291255,464,C. Corberan,l,62,20.0,175,4.0,C. Kipré,28.499999999999996,66.7,27.100000000000005,57.6,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-7.471331875910746,-7.280000000000001,-1.6799999999999926,77.00538320808356,86.83391963973527,87.69103032807858,-0.8571106883433117,9,8,n
7,2592291287,465,C. Corberan,l,62,21.0,175,35.0,O. Yokuşlu,27.100000000000005,57.6,24.3,34.5,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,-18.78297101099824,-18.480000000000004,-3.360000000000003,79.69515353123396,87.69103032807858,91.68241707110475,-3.991386743026169,8,7,n
7,2592291323,466,C. Corberan,l,62,25.0,175,6.0,S. Ajayi,24.0,31.0,29.299999999999997,8.5,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,19.09056311374811,-18.0,6.359999999999999,109.46001243528609,92.45799046053294,91.10469581750439,1.3532946430285477,7,6,n
7,2592291343,467,C. Corberan,l,62,27.0,175,2.0,D. Furlong,29.5,10.0,42.5,4.6,Pass,Successful,7.0,J. Wallace,0.002,0.0,n,16.18710597976056,-4.32,15.600000000000001,164.52136183458163,90.44976506326591,77.97526787385857,12.474497189407344,6,11,n
7,2592291347,468,C. Corberan,l,62,30.0,175,7.0,J. Wallace,42.5,4.6,53.3,10.4,Pass,Unsuccessful,141172.0,141172.0,0.005,-0.008,n,13.765580263831955,4.640000000000001,12.959999999999994,199.69862137458028,77.97526787385857,64.37471553335207,13.600552340506496,11,16,n
7,2592291383,698,C. Corberan,l,62,30.0,27,141172.0,141172.0,45.9,91.8,59.7,96.6,Pass,Successful,350138.0,350138.0,0.004999999999999999,0.0,n,16.999388224286193,3.8400000000000034,16.560000000000002,193.05524722379658,73.02629663347307,61.06134620199591,11.964950431477156,15,20,n
7,2592291387,699,C. Corberan,l,62,35.0,27,350138.0,350138.0,60.7,96.8,,,BallRecovery,Successful,350138.0,350138.0,0.0,0.0,n,,,,,60.21477559536363,0.0,60.21477559536363,20,0,n
7,2592291415,700,C. Corberan,l,62,35.0,27,350138.0,350138.0,60.7,96.8,45.2,96.5,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,-18.601548322653144,-0.23999999999999488,-18.6,0.7392593554075688,60.21477559536363,75.55274713734768,-15.337971541984047,20,15,n
7,2592291423,469,C. Corberan,l,62,40.0,175,7.0,J. Wallace,41.7,9.4,,,Challenge,Unsuccessful,422851.0,422851.0,0.0,0.0,n,,,,,77.13204262820997,0.0,77.13204262820997,11,0,n
7,2592291439,701,C. Corberan,l,62,40.0,27,422851.0,422851.0,58.3,90.6,,,TakeOn,Successful,422851.0,422851.0,0.0,0.0,n,,,,,59.65695265432186,0.0,59.65695265432186,20,0,n
7,2592291469,702,C. Corberan,l,62,42.0,27,422851.0,422851.0,63.50000000000001,71.1,69.1,32.2,Pass,Successful,470676.0,470676.0,0.012999999999999998,0.0,n,31.837286316518863,-31.11999999999999,6.719999999999985,102.18525577599233,46.94011504033623,39.72032225448329,7.219792785852938,19,22,n
7,2592291485,703,C. Corberan,l,62,47.0,27,470676.0,470676.0,71.6,18.7,81.8,11.9,Pass,Successful,443540.0,443540.0,0.024,0.0,n,13.394446610442712,-5.4399999999999995,12.240000000000009,156.03751102542182,42.29004611016641,37.4968798701972,4.79316623996921,21,21,n
7,2592291533,704,C. Corberan,l,62,49.0,27,443540.0,443540.0,81.5,11.9,89.5,50.0,Pass,Successful,422851.0,422851.0,0.11100000000000002,0.0,y,31.956069845961967,30.479999999999997,9.599999999999994,252.51762481787847,37.70769682704049,12.600000000000009,25.107696827040485,21,28,y
7,2592291549,705,C. Corberan,l,62,52.0,27,422851.0,422851.0,87.3,50.4,,,Aerial,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,15.243359209832992,0.0,15.243359209832992,28,0,n
7,2592291573,472,C. Corberan,l,62,52.0,175,6.0,S. Ajayi,12.7,49.60000000000001,,,Aerial,Unsuccessful,422851.0,422851.0,0.0,0.0,n,,,,,104.7604887350188,0.0,104.7604887350188,3,0,n
7,2592291557,706,C. Corberan,l,62,52.0,27,422851.0,422851.0,91.3,49.1,,,SavedShot,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,10.464798134699027,0.0,10.464798134699027,28,0,n
7,2592291535,470,C. Corberan,l,62,53.0,175,24.0,A. Palmer,3.8,49.9,,,Save,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,115.44002772002439,0.0,115.44002772002439,3,0,n
7,2592291579,473,C. Corberan,l,62,54.0,175,4.0,C. Kipré,5.3,50.7,,,BallTouch,Successful,388017.0,388017.0,0.0,0.0,n,,,,,113.64137978747002,0.0,113.64137978747002,3,0,n
7,2592291581,707,C. Corberan,l,62,54.0,27,388017.0,388017.0,93.0,50.9,,,BallTouch,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,8.430800673720148,0.0,8.430800673720148,28,0,n
7,2592291711,476,C. Corberan,l,62,55.0,175,6.0,S. Ajayi,5.3,45.0,,,BallTouch,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,113.71037595575876,0.0,113.71037595575876,3,0,n
7,2592291565,471,C. Corberan,l,62,55.0,175,2.0,D. Furlong,4.0,45.0,13.5,27.400000000000002,Clearance,Successful,417514.0,417514.0,0.001,0.0,n,18.116467646867584,-14.079999999999998,11.399999999999999,128.99567621782504,115.26942352592903,105.36283215631592,9.90659136961311,3,2,n
7,2592291643,708,C. Corberan,l,63,1.0,27,417514.0,417514.0,77.9,71.1,80.5,41.199999999999996,Pass,Successful,443540.0,443540.0,0.0030000000000000027,0.0,n,24.122620089865855,-23.919999999999995,3.1199999999999903,97.43140797117249,31.436361112571532,24.43607169739032,7.000289415181211,24,23,n
7,2592291667,709,C. Corberan,l,63,3.0,27,443540.0,443540.0,79.6,39.7,78.3,38.0,Pass,Successful,470676.0,470676.0,0.0,0.0,n,-2.069589331244248,-1.360000000000003,-1.5600000000000023,41.081751135932635,25.829595428500234,27.753226839414552,-1.923631410914318,23,23,n
7,2592291671,710,C. Corberan,l,63,5.0,27,470676.0,470676.0,78.0,38.0,,,SavedShot,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,28.091279785727103,0.0,28.091279785727103,23,0,n
7,2592291669,474,C. Corberan,l,63,5.0,175,27.0,A. Mowatt,18.6,60.7,,,Save,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,98.0543522746441,0.0,98.0543522746441,8,0,n
7,2592291705,475,C. Corberan,l,63,7.0,175,15.0,E. Pieters,13.1,58.2,,,Challenge,Unsuccessful,443540.0,443540.0,0.0,0.0,n,,,,,104.48613305123317,0.0,104.48613305123317,3,0,n
7,2592291697,711,C. Corberan,l,63,7.0,27,443540.0,443540.0,86.9,41.8,,,TakeOn,Successful,443540.0,443540.0,0.0,0.0,n,,,,,17.033848654957573,0.0,17.033848654957573,28,0,n
7,2592291699,712,C. Corberan,l,63,8.0,27,443540.0,443540.0,86.8,41.0,,,TakeOn,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,17.399586201976184,0.0,17.399586201976184,28,0,n
7,2592291715,477,C. Corberan,l,63,8.0,175,3.0,C. Townsend,13.2,59.0,,,Tackle,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,104.40855137391765,0.0,104.40855137391765,3,0,n
7,2592291719,478,C. Corberan,l,63,10.0,175,15.0,E. Pieters,15.4,58.5,,,BallTouch,Successful,443540.0,443540.0,0.0,0.0,n,,,,,101.74748350696443,0.0,101.74748350696443,8,0,n
7,2592291727,713,C. Corberan,l,63,11.0,27,443540.0,443540.0,87.1,42.5,,,BallTouch,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,16.602120346509963,0.0,16.602120346509963,28,0,n
7,2592291733,479,C. Corberan,l,63,11.0,175,4.0,C. Kipré,8.7,67.8,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,110.48154234984231,0.0,110.48154234984231,4,0,n
7,2592291769,480,C. Corberan,l,63,12.0,175,4.0,C. Kipré,8.7,67.8,39.9,96.3,Pass,Successful,21.0,B. Thomas-Asante,0.003,0.0,n,43.83598521762685,22.800000000000004,37.44,211.34034308714607,110.48154234984231,81.07561902323042,29.405923326611898,4,15,n
7,2592291775,481,C. Corberan,l,63,15.0,175,21.0,B. Thomas-Asante,39.9,96.3,,,BallTouch,Unsuccessful,470676.0,470676.0,0.0,0.0,n,,,,,81.07561902323042,0.0,81.07561902323042,15,0,n
7,2592292779,718,C. Corberan,l,64,56.0,27,470676.0,470676.0,58.9,0.0,34.4,19.1,Pass,Successful,362761.0,362761.0,0.0,0.0,n,-33.13364453240844,15.280000000000001,-29.4,332.5378420078081,63.50167241892138,82.5101011997925,-19.00842878087112,16,11,n
7,2592292801,719,C. Corberan,l,64,58.0,27,362761.0,362761.0,34.5,23.199999999999996,35.1,63.5,Pass,Successful,141172.0,141172.0,0.0,0.0,n,32.24803870005121,32.24000000000001,0.7199999999999989,268.72065430762393,81.47167360500212,78.62527837788556,2.8463952271165596,12,14,n
7,2592292839,720,C. Corberan,l,64,59.0,27,141172.0,141172.0,35.1,64.4,47.3,93.3,Pass,Successful,350138.0,350138.0,0.002,0.0,n,27.36537958808537,23.11999999999999,14.64,237.65727336722327,78.72740818800018,72.10566690628414,6.621741281716041,14,15,n
7,2592292847,721,C. Corberan,l,65,2.0,27,350138.0,350138.0,51.0,98.4,52.9,98.3,Pass,Unsuccessful,7.0,J. Wallace,0.0,-0.008,n,2.2814030770558733,-0.0800000000000125,2.280000000000001,177.9904461869786,70.40368172190998,68.46575786478961,1.9379238571203672,20,20,n
7,2592292885,485,C. Corberan,l,65,2.0,175,7.0,J. Wallace,43.3,3.1000000000000005,,,BlockedPass,Successful,350138.0,350138.0,0.0,0.0,n,,,,,77.69936936681019,0.0,77.69936936681019,11,0,n
7,2592292963,723,C. Corberan,l,65,13.0,27,350138.0,350138.0,51.0,100.0,31.799999999999997,87.2,Pass,Successful,141172.0,141172.0,0.005,0.0,n,-25.213075972598027,-10.239999999999995,-23.04,23.96248897457818,71.11568040875375,87.08296733575402,-15.967286927000274,20,10,n
7,2592292993,724,C. Corberan,l,65,15.0,27,141172.0,141172.0,29.399999999999995,85.2,16.3,61.400000000000006,Pass,Successful,141468.0,141468.0,0.002,0.0,n,-24.69088900789115,-19.040000000000006,-15.719999999999995,50.455888853732944,89.27745516086354,100.8532002466952,-11.575745085831656,10,8,n
7,2592293003,725,C. Corberan,l,65,18.0,27,141468.0,141468.0,20.3,62.6,61.70000000000001,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,57.99404107319993,29.919999999999995,49.68000000000001,211.05863944902634,96.16972496581239,60.928824049049226,35.24090091676317,9,20,n
7,2592293487,488,C. Corberan,l,66,15.0,175,2.0,D. Furlong,45.3,0.0,30.6,15.2,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-21.4251067675286,12.16,-17.639999999999993,325.41985732524216,76.86748077047928,87.81015886558912,-10.94267809510984,11,6,n
7,2592293511,489,C. Corberan,l,66,18.0,175,6.0,S. Ajayi,30.4,19.4,25.9,54.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-28.201815544393593,27.680000000000003,-5.399999999999999,281.03899478512164,87.03367624086668,88.97756121629767,-1.94388497543099,6,8,n
7,2592293541,490,C. Corberan,l,66,21.0,175,4.0,C. Kipré,25.7,58.5,26.799999999999997,81.69999999999999,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,18.60688044783434,18.559999999999995,1.3200000000000003,265.931934384896,89.41893311821607,91.4275407084758,-2.0086075902597287,8,10,n
7,2592293561,491,C. Corberan,l,66,24.0,175,15.0,E. Pieters,26.6,86.8,61.29999999999999,85.9,Pass,Unsuccessful,388017.0,388017.0,0.011,-0.008,y,41.64622431865821,-0.7199999999999847,41.639999999999986,179.00939359502232,92.86980133498724,54.60322334807719,38.26657798691006,10,20,n
7,2592293579,727,C. Corberan,l,66,27.0,27,388017.0,388017.0,43.3,7.6,45.3,29.800000000000004,Pass,Successful,422851.0,422851.0,0.001999999999999999,0.0,n,17.921428514490696,17.760000000000005,2.3999999999999986,262.30394827798347,76.02636384833883,67.5999644970321,8.426399351306728,11,12,n
7,2592293581,728,C. Corberan,l,66,29.0,27,422851.0,422851.0,45.5,31.0,,,BallRecovery,Successful,422851.0,422851.0,0.0,0.0,n,,,,,67.14313069853088,0.0,67.14313069853088,12,0,n
7,2592293591,729,C. Corberan,l,66,29.0,27,422851.0,422851.0,45.5,31.0,37.9,31.3,Pass,Successful,362761.0,362761.0,0.0,0.0,n,-9.123157348199147,0.240000000000002,-9.120000000000005,358.49256424122484,67.14313069853088,76.00678917044188,-8.863658471910995,12,12,n
7,2592293615,730,C. Corberan,l,66,31.0,27,362761.0,362761.0,38.6,37.4,35.5,63.6,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-21.28755504984074,20.96,-3.719999999999999,280.0641093160442,74.3663149550924,78.16095188775532,-3.794636932662911,12,14,n
7,2592293635,731,C. Corberan,l,66,33.0,27,141172.0,141172.0,34.6,71.9,41.4,89.7,Pass,Successful,350138.0,350138.0,0.001,0.0,n,16.412288079362966,14.239999999999995,8.159999999999997,240.18583726220132,80.41182002666025,77.15957490810845,3.252245118551798,14,15,n
7,2592293657,732,C. Corberan,l,66,36.0,27,350138.0,350138.0,42.6,95.6,52.6,95.9,Pass,Successful,417514.0,417514.0,0.003,0.0,n,12.002399760047988,0.2400000000000091,12.0,181.14576283817513,77.94385671751174,67.70297482385837,10.240881893653366,15,20,n
7,2592293663,733,C. Corberan,l,66,38.0,27,417514.0,417514.0,52.1,92.09999999999998,53.7,96.9,Pass,Successful,350138.0,350138.0,0.0,0.0,n,4.2932505167996124,3.8400000000000176,1.9200000000000017,243.43494882292208,66.62051335737364,67.04225533199194,-0.42174197461829976,20,20,n
