gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
26,2493982253,442,C. Corberan,l,51,40.0,181,134643.0,40.9,8.6,32.9,12.9,Pass,Successful,362138.0,0.0,0.0,n,-10.197725236541729,3.4400000000000004,-9.6,340.285705484702,78.27247792168075,85.81592393023571,-7.543446008554966,11,11,n,134643.0,362138.0
26,2493982335,443,C. Corberan,l,51,44.0,181,362138.0,32.9,12.9,26.0,47.29999999999999,Pass,Successful,104006.0,0.0,0.0,n,-28.73862905568044,27.52,-8.279999999999998,286.74507473709446,85.81592393023571,88.82626638556863,-3.0103424553329177,11,8,n,362138.0,104006.0
26,2493982427,444,C. Corberan,l,51,48.0,181,104006.0,26.0,47.29999999999999,33.4,74.4,Pass,Successful,344622.0,0.001,0.0,n,23.42811985627529,21.68000000000001,8.879999999999999,247.7262834354615,88.82626638556863,82.26929439347344,6.556971992095185,8,14,n,104006.0,344622.0
26,2493982467,445,C. Corberan,l,51,53.0,181,344622.0,39.8,85.6,65.1,28.3,Pass,Unsuccessful,11.0,0.017,-0.006,y,54.98213528047087,-45.84,30.359999999999992,123.51665467924528,77.651323234057,45.33546073439644,32.31586249966057,15,17,n,344622.0,G. Diangana
26,2493982473,447,C. Corberan,l,51,57.0,175,11.0,34.6,67.2,,,Interception,Successful,11.0,0.0,0.0,n,,,,,79.67714854335588,0.0,79.67714854335588,14,0,n,G. Diangana,G. Diangana
26,2493982483,448,C. Corberan,l,51,57.0,175,11.0,34.6,67.2,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,79.67714854335588,0.0,79.67714854335588,14,0,n,G. Diangana,G. Diangana
26,2493982499,449,C. Corberan,l,51,57.0,175,11.0,34.6,67.2,30.9,81.5,Pass,Successful,3.0,0.0,0.0,n,-12.271397638411038,11.439999999999998,-4.440000000000005,291.2118248179798,79.67714854335588,86.66467792590012,-6.987529382544238,14,10,n,G. Diangana,C. Townsend
26,2493982511,450,C. Corberan,l,51,58.0,175,3.0,30.9,81.5,38.6,72.6,Pass,Successful,11.0,0.003,0.0,n,11.664990355761129,-7.1200000000000045,9.240000000000002,142.38349179625658,86.66467792590012,75.86586056982416,10.798817356075958,10,14,n,C. Townsend,G. Diangana
26,2493982551,451,C. Corberan,l,52,0.0,175,11.0,38.6,72.6,48.4,89.0,Pass,Successful,7.0,0.001,0.0,n,17.619080566249764,13.120000000000005,11.759999999999998,228.12880984883216,75.86586056982416,69.33632814044886,6.529532429375308,14,15,n,G. Diangana,T. Rogic
26,2493982559,452,C. Corberan,l,52,3.0,175,7.0,46.2,91.1,,,TakeOn,Unsuccessful,362138.0,0.0,0.0,n,,,,,72.45059005970897,0.0,72.45059005970897,15,0,n,T. Rogic,362138.0
26,2493982567,446,C. Corberan,l,52,3.0,181,362138.0,53.79999999999999,8.9,,,Tackle,Successful,134643.0,0.0,0.0,n,,,,,64.45686930033138,0.0,64.45686930033138,16,0,n,362138.0,134643.0
26,2493982573,447,C. Corberan,l,52,4.0,181,134643.0,56.5,7.1,,,BallRecovery,Successful,134643.0,0.0,0.0,n,,,,,62.471612753313806,0.0,62.471612753313806,16,0,n,134643.0,134643.0
26,2493982591,448,C. Corberan,l,52,4.0,181,134643.0,55.39999999999999,11.4,45.5,19.7,Pass,Successful,253929.0,0.0,0.0,n,-13.609702421434486,6.639999999999999,-11.879999999999988,330.79819039678154,61.78968198655825,69.74767092885611,-7.95798894229786,16,11,n,134643.0,253929.0
26,2493982607,449,C. Corberan,l,52,5.0,181,253929.0,44.8,20.4,52.1,36.0,Pass,Successful,288988.0,0.004,0.0,n,15.247557181397944,12.48,8.759999999999998,234.9340974703566,70.34543339833796,58.560997259268056,11.784436139069904,11,17,n,253929.0,288988.0
26,2493982631,450,C. Corberan,l,52,6.0,181,288988.0,48.6,35.7,44.0,70.6,Pass,Successful,344622.0,0.0,0.0,n,-28.46044272319037,27.919999999999995,-5.520000000000003,281.1835913788725,62.731937639451246,69.19125956361829,-6.4593219241670425,12,14,n,288988.0,344622.0
26,2493982695,451,C. Corberan,l,52,9.0,181,344622.0,44.0,70.6,57.60000000000001,97.5,Pass,Successful,437583.0,0.004,0.0,n,27.008383883527728,21.520000000000003,16.320000000000007,232.8246182727832,69.19125956361829,63.504128999617016,5.687130564001272,14,20,n,344622.0,437583.0
26,2493982745,452,C. Corberan,l,52,13.0,181,437583.0,56.900000000000006,96.8,42.1,92.0,Pass,Successful,344622.0,0.0,0.0,n,-18.170393501517783,-3.839999999999989,-17.759999999999998,12.20046872738071,63.84913468481777,77.17791393915749,-13.328779254339722,20,15,n,437583.0,344622.0
26,2493982767,453,C. Corberan,l,52,18.0,181,344622.0,43.9,88.1,44.8,55.4,Pass,Successful,253929.0,0.0009999999999999,0.0,n,26.18228408676371,-26.160000000000004,1.0799999999999983,92.36407958591948,73.89866575250191,66.3807200925088,7.517945659993117,15,13,n,344622.0,253929.0
26,2493982831,454,C. Corberan,l,52,19.0,181,253929.0,44.8,55.4,74.8,13.8,Pass,Unsuccessful,3.0,0.022,-0.004,y,49.02609917176768,-33.28,35.99999999999999,137.2483331423509,66.3807200925088,41.87050513189446,24.51021496061433,13,21,n,253929.0,C. Townsend
26,2493982851,453,C. Corberan,l,52,23.0,175,3.0,25.2,93.2,,,Aerial,Successful,134643.0,0.0,0.0,n,,,,,96.18342476747227,0.0,96.18342476747227,10,0,n,C. Townsend,134643.0
26,2493982837,455,C. Corberan,l,52,23.0,181,134643.0,74.8,6.8,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,45.922229911013694,0.0,45.922229911013694,21,0,n,134643.0,C. Townsend
26,2493982869,454,C. Corberan,l,52,24.0,175,3.0,24.3,93.6,25.6,100.0,Clearance,Successful,134643.0,0.0,0.0,n,5.352382647008717,5.1200000000000045,1.5599999999999987,253.0546766226209,97.30632045247626,97.83107072908892,-0.5247502766126644,10,10,n,C. Townsend,134643.0
26,2493982937,457,C. Corberan,l,52,29.0,181,134643.0,70.9,0.0,60.8,6.200000000000001,Pass,Successful,362138.0,0.0,0.0,n,-13.095648132108623,4.960000000000001,-12.120000000000005,337.7436137394469,53.09808282791385,58.65631423811081,-5.55823141019696,21,16,n,134643.0,362138.0
26,2493982999,458,C. Corberan,l,52,31.0,181,362138.0,61.2,6.5,65.7,15.8,Pass,Successful,288988.0,0.0079999999999999,0.0,n,9.19312786814151,7.44,5.400000000000006,234.02761295071508,58.12807927327377,49.42383230790587,8.7042469653679,16,16,n,362138.0,288988.0
26,2493983017,459,C. Corberan,l,52,36.0,181,288988.0,47.5,30.600000000000005,35.7,27.0,Pass,Successful,104006.0,0.0,0.0,n,-14.449913494550753,-2.8800000000000026,-14.159999999999997,11.496563017585784,64.88351408485826,79.32355009705503,-14.44003601219677,12,12,n,288988.0,104006.0
26,2493983043,460,C. Corberan,l,52,38.0,181,104006.0,33.3,29.7,19.7,52.5,Pass,Successful,136466.0,0.0,0.0,n,-24.475293665245363,18.24,-16.319999999999997,311.8201698801358,81.67092016134018,96.38075326536932,-14.709833104029144,12,8,n,104006.0,136466.0
26,2493983053,461,C. Corberan,l,52,42.0,181,136466.0,20.0,52.4,24.7,71.1,Pass,Successful,344622.0,0.0,0.0,n,15.987845383290388,14.959999999999994,5.639999999999997,249.34328879993404,96.0191980803839,91.92314180879588,4.096056271588012,8,9,n,136466.0,344622.0
26,2493983163,462,C. Corberan,l,52,49.0,181,344622.0,28.4,74.8,68.1,85.1,Pass,Unsuccessful,4.0,0.016,-0.006,y,48.34735980381968,8.239999999999995,47.63999999999999,189.81301288823303,88.18090496246906,47.47467535434025,40.70622960812881,9,25,n,344622.0,D. O'Shea
26,2493983185,456,C. Corberan,l,52,49.0,175,4.0,31.300000000000004,10.6,34.1,30.9,Pass,Successful,35.0,0.0,0.0,n,16.583944042356148,16.24,3.3599999999999994,258.3106308245608,88.26020620868728,80.54268930200928,7.717516906678,6,12,n,D. O'Shea,O. Yokuşlu
26,2493983191,457,C. Corberan,l,52,51.0,175,35.0,34.1,30.9,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,80.54268930200928,0.0,80.54268930200928,12,0,n,O. Yokuşlu,O. Yokuşlu
26,2493983219,458,C. Corberan,l,52,51.0,175,35.0,34.1,30.9,35.0,0.0,Pass,Unsuccessful,437583.0,0.0,-0.018,n,24.74358098578296,-24.72,1.0799999999999983,92.50162281428176,80.54268930200928,87.65842800324451,-7.11573870123523,12,11,n,O. Yokuşlu,437583.0
26,2493983475,464,C. Corberan,l,53,4.0,181,437583.0,64.7,100.0,71.9,87.09999999999998,Pass,Unsuccessful,14.0,0.029,-0.005,y,13.45927189709756,-10.320000000000007,8.64,129.9363831469699,58.26121866215982,44.92149596796615,13.339722694193668,20,25,n,437583.0,J. Molumby
26,2493983485,460,C. Corberan,l,53,6.0,175,14.0,31.300000000000004,13.2,,,Interception,Successful,288988.0,0.0,0.0,n,,,,,87.5389467608561,0.0,87.5389467608561,6,0,n,J. Molumby,288988.0
26,2493984029,474,C. Corberan,l,53,7.0,181,288988.0,66.4,84.19999999999999,,,BallTouch,Unsuccessful,2.0,0.0,0.0,n,,,,,48.72650202918325,0.0,48.72650202918325,20,0,n,288988.0,D. Furlong
26,2493983503,461,C. Corberan,l,53,7.0,175,2.0,22.7,12.6,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,97.466014589702,0.0,97.466014589702,6,0,n,D. Furlong,D. Furlong
26,2493983521,462,C. Corberan,l,53,7.0,175,2.0,22.7,12.6,37.4,0.0,Pass,Unsuccessful,344622.0,0.002,-0.018,n,20.31688952571234,-10.08,17.639999999999997,150.25511870305778,97.466014589702,85.10590108799742,12.360113501704577,6,11,n,D. Furlong,344622.0
26,2493983681,467,C. Corberan,l,53,17.0,181,344622.0,55.7,100.0,35.2,79.6,Pass,Successful,104006.0,0.006,0.0,n,-29.52121948700629,-16.32,-24.6,33.56087771219281,66.52808128903163,81.28566909363543,-14.7575878046038,20,15,n,344622.0,104006.0
26,2493983719,468,C. Corberan,l,53,19.0,181,104006.0,37.5,74.5,34.9,41.0,Pass,Successful,362138.0,0.0,0.0,n,-26.9810007227308,-26.8,-3.1200000000000045,83.35963664799102,77.51877192009688,78.45109559464419,-0.9323236745473054,14,13,n,104006.0,362138.0
26,2493983763,469,C. Corberan,l,53,23.0,181,362138.0,34.6,47.8,32.4,72.4,Pass,Successful,104006.0,0.001,0.0,n,-19.85628364019814,19.680000000000007,-2.640000000000008,277.6404067610268,78.49973248362059,83.07575338207894,-4.576020898458353,13,9,n,362138.0,104006.0
26,2493983811,470,C. Corberan,l,53,25.0,181,104006.0,33.4,69.9,12.2,50.1,Pass,Successful,136466.0,0.0,0.0,n,-29.968303255272893,-15.840000000000003,-25.44,31.908106935653144,81.49020063786811,105.36003037205332,-23.869829734185217,14,3,n,104006.0,136466.0
26,2493983887,471,C. Corberan,l,53,28.0,181,136466.0,13.1,40.1,28.1,6.7,Pass,Successful,134643.0,0.0,0.0,n,32.21736177901599,-26.72000000000001,18.0,123.9662847088204,104.58032702186392,92.9740178759636,11.606309145900312,3,6,n,136466.0,134643.0
26,2493983999,472,C. Corberan,l,53,33.0,181,134643.0,29.5,5.5,94.6,8.0,Pass,Successful,15.0,0.063,0.0,y,78.14559744476972,2.0,78.12,181.46654547817255,91.78518398957426,34.21915253187899,57.56603145769528,6,26,n,134643.0,E. Pieters
26,2493983979,464,C. Corberan,l,53,40.0,175,15.0,3.8,91.2,,,Foul,Successful,120897.0,0.0,0.0,n,,,,,120.05313490284207,0.0,120.05313490284207,5,0,n,E. Pieters,120897.0
26,2493984003,473,C. Corberan,l,53,40.0,181,120897.0,96.2,8.8,,,Foul,Unsuccessful,7.0,0.0,0.0,n,,,,,33.273941756275285,0.0,33.273941756275285,26,0,n,120897.0,T. Rogic
26,2493984477,465,C. Corberan,l,54,16.0,175,7.0,0.0,0.0,,,SubstitutionOff,Successful,19.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,T. Rogic,J. Swift
26,2493984483,466,C. Corberan,l,54,16.0,175,19.0,0.0,0.0,,,SubstitutionOn,Successful,24.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Swift,A. Palmer
26,2493984825,467,C. Corberan,l,54,36.0,175,24.0,5.7,90.8,67.9,69.9,Pass,Unsuccessful,104006.0,0.02,-0.006,y,76.48979016836168,-16.71999999999999,74.64,167.3736953126102,117.77332125740531,41.68017274436372,76.0931485130416,5,24,n,A. Palmer,104006.0
26,2493984867,475,C. Corberan,l,54,40.0,181,104006.0,33.1,25.700000000000003,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,82.60019370437335,0.0,82.60019370437335,12,0,n,104006.0,B. Thomas-Asante
26,2493984829,468,C. Corberan,l,54,40.0,175,21.0,66.9,74.3,,,Aerial,Unsuccessful,104006.0,0.0,0.0,n,,,,,44.22207593498975,0.0,44.22207593498975,19,0,n,B. Thomas-Asante,104006.0
26,2493984889,476,C. Corberan,l,54,41.0,181,104006.0,34.1,21.3,44.4,0.0,Pass,Unsuccessful,3.0,0.002,-0.01,n,21.05068169917544,-17.040000000000003,12.359999999999992,125.95533346558932,82.34566169507656,77.79176306010811,4.553898634968448,11,11,n,104006.0,C. Townsend
26,2493985081,470,C. Corberan,l,54,54.0,175,3.0,56.2,100.0,67.6,84.5,Pass,Successful,21.0,0.02,0.0,y,18.46354245533613,-12.399999999999991,13.679999999999993,137.80980813607027,66.04962982485216,47.68033556928896,18.369294255563204,20,25,n,C. Townsend,B. Thomas-Asante
26,2493985091,471,C. Corberan,l,54,56.0,175,21.0,67.6,84.5,74.4,79.1,Pass,Unsuccessful,104006.0,0.014,-0.005,n,9.232984349602258,-4.320000000000007,8.16000000000001,152.10272896905238,47.68033556928896,38.54447820375832,9.13585736553064,25,25,n,B. Thomas-Asante,104006.0
26,2493985113,478,C. Corberan,l,54,59.0,181,104006.0,24.3,19.2,,,BallRecovery,Successful,104006.0,0.0,0.0,n,,,,,94.1224479069685,0.0,94.1224479069685,6,0,n,104006.0,104006.0
26,2493985207,479,C. Corberan,l,54,59.0,181,104006.0,24.3,19.2,12.7,43.1,Pass,Successful,344622.0,0.003,0.0,n,-23.65038688901305,19.120000000000005,-13.920000000000002,306.0558716565725,94.1224479069685,104.90532874930616,-10.782880842337647,6,3,n,104006.0,344622.0
26,2493985245,480,C. Corberan,l,55,5.0,181,344622.0,33.4,74.8,35.4,66.4,Pass,Successful,136463.0,0.0,0.0,n,7.135712998712881,-6.719999999999999,2.3999999999999986,109.6538240580533,82.3458074221147,78.62241919452747,3.723388227587236,14,14,n,344622.0,136463.0
26,2493985311,481,C. Corberan,l,55,7.0,181,136463.0,41.5,65.2,68.8,10.1,Pass,Successful,134643.0,0.024,0.0,y,54.92052439662243,-44.080000000000005,32.75999999999999,126.61951710049271,71.24539002630276,49.20000000000001,22.045390026302748,14,21,n,136463.0,134643.0
26,2493985397,482,C. Corberan,l,55,12.0,181,134643.0,66.8,15.6,69.5,29.800000000000004,Pass,Successful,120897.0,0.0139999999999999,0.0,n,11.813009777359875,11.360000000000005,3.239999999999995,254.081253296929,48.42082196741398,40.00881902780936,8.41200293960462,16,22,n,134643.0,120897.0
26,2493985403,483,C. Corberan,l,55,17.0,181,120897.0,69.1,27.0,,,Dispossessed,Successful,11.0,0.0,0.0,n,,,,,41.39427979805907,0.0,41.39427979805907,22,0,n,120897.0,G. Diangana
26,2493985385,472,C. Corberan,l,55,17.0,175,11.0,30.9,73.0,,,Tackle,Unsuccessful,120897.0,0.0,0.0,n,,,,,84.93695544343464,0.0,84.93695544343464,9,0,n,G. Diangana,120897.0
26,2493985415,484,C. Corberan,l,55,18.0,181,120897.0,68.9,28.8,,,BallTouch,Successful,11.0,0.0,0.0,n,,,,,40.99297500792056,0.0,40.99297500792056,22,0,n,120897.0,G. Diangana
26,2493985411,473,C. Corberan,l,55,18.0,175,11.0,30.3,76.7,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,86.32438357729524,0.0,86.32438357729524,9,0,n,G. Diangana,G. Diangana
26,2493985459,474,C. Corberan,l,55,19.0,175,11.0,31.0,79.4,37.1,64.8,Pass,Successful,35.0,0.002,0.0,n,13.784222865290603,-11.680000000000009,7.320000000000007,122.07587936385156,86.07572480089844,76.4029842349106,9.672740565987835,10,14,n,G. Diangana,O. Yokuşlu
26,2493985569,475,C. Corberan,l,55,22.0,175,35.0,37.4,62.7,52.1,33.3,Pass,Successful,19.0,0.0069999999999999,0.0,y,29.4,-23.520000000000003,17.64,126.86989764584402,75.80395768032169,59.01220212803451,16.791755552287178,14,17,n,O. Yokuşlu,J. Swift
26,2493985573,476,C. Corberan,l,55,28.0,175,19.0,78.1,28.8,,,ShotOnPost,Successful,136466.0,0.0,0.0,n,,,,,31.27746792820673,0.0,31.27746792820673,22,0,n,J. Swift,136466.0
26,2493985905,486,C. Corberan,l,55,50.0,181,136466.0,4.8,49.9,7.400000000000001,19.5,Pass,Successful,362138.0,0.0,0.0,n,24.519314835451663,-24.32,3.120000000000001,97.31051397521452,114.24002801120103,113.76736966283435,0.4726583483666928,3,1,n,136466.0,362138.0
26,2493985929,487,C. Corberan,l,55,51.0,181,362138.0,7.400000000000001,19.5,5.3,41.6,Pass,Successful,136466.0,0.001,0.0,n,-17.858689761569856,17.68,-2.5200000000000014,278.11195354908887,113.76736966283435,113.83851720749,-0.071147544655659,1,3,n,362138.0,136466.0
26,2493985981,488,C. Corberan,l,55,53.0,181,136466.0,5.3,41.6,9.2,66.3,Pass,Successful,104006.0,0.0,0.0,n,20.3066491573573,19.76,4.68,256.6754687381092,113.83851720749,109.7375195637299,4.10099764376011,3,4,n,136466.0,104006.0
26,2493986017,489,C. Corberan,l,55,57.0,181,104006.0,7.6,67.9,15.4,92.09999999999998,Pass,Successful,344622.0,0.0,0.0,n,21.50393452370983,19.359999999999985,9.36,244.19757638840352,111.80088013964829,106.96098728040984,4.839892859238418,4,10,n,104006.0,344622.0
26,2493986049,490,C. Corberan,l,55,59.0,181,344622.0,16.5,95.4,11.0,77.6,Pass,Successful,104006.0,0.0,0.0,n,-15.6951457463765,-14.240000000000007,-6.600000000000001,65.13307203805851,106.57946518912544,109.05854574493463,-2.4790805558091904,10,5,n,344622.0,104006.0
26,2493986057,491,C. Corberan,l,56,1.0,181,104006.0,13.0,85.29999999999998,16.8,84.5,Pass,Unsuccessful,21.0,0.0,-0.06,n,4.6046932579706095,-0.6399999999999864,4.5600000000000005,172.01067323360326,108.15201153931442,103.58467840370987,4.567333135604528,5,10,n,104006.0,B. Thomas-Asante
26,2493986073,478,C. Corberan,l,56,1.0,175,21.0,82.0,11.9,,,BlockedPass,Successful,344622.0,0.0,0.0,n,,,,,37.35760163607937,0.0,37.35760163607937,21,0,n,B. Thomas-Asante,344622.0
26,2493986339,493,C. Corberan,l,56,21.0,181,344622.0,27.0,100.0,13.3,85.7,Pass,Successful,104006.0,0.004,0.0,n,-20.02865946587539,-11.439999999999998,-16.439999999999998,34.83265734843515,96.30036344687386,107.88880942896718,-11.58844598209332,10,5,n,344622.0,104006.0
26,2493986375,494,C. Corberan,l,56,22.0,181,104006.0,14.000000000000002,83.0,12.6,59.7,Pass,Successful,136466.0,0.003,0.0,n,-18.71555502783714,-18.64,-1.6800000000000015,84.84991766198017,106.5232369016263,105.16668674062144,1.3565501610048756,5,3,n,104006.0,136466.0
26,2493986461,495,C. Corberan,l,56,24.0,181,136466.0,13.8,45.49999999999999,18.7,17.9,Pass,Successful,362138.0,0.0,0.0,n,22.849525159180004,-22.08,5.879999999999999,104.91203430353424,103.50262605364176,100.88317996574058,2.619446087901167,3,6,n,136466.0,362138.0
26,2493986479,496,C. Corberan,l,56,30.0,181,362138.0,21.7,14.0,28.3,3.2000000000000006,Pass,Successful,134643.0,0.001,0.0,n,11.72075082919179,-8.64,7.920000000000002,132.51044707800085,98.27472513316944,93.83301764304504,4.441707490124401,6,6,n,362138.0,134643.0
26,2493986533,497,C. Corberan,l,56,31.0,181,134643.0,27.8,5.9,18.1,19.2,Pass,Successful,362138.0,0.0,0.0,n,-15.770199745088831,10.64,-11.639999999999995,317.5698990855405,93.54767768362824,101.32170547321044,-7.774027789582178,6,6,n,134643.0,362138.0
26,2493986557,498,C. Corberan,l,56,35.0,181,362138.0,19.5,15.8,10.3,41.0,Pass,Successful,136466.0,0.002,0.0,n,-22.98493419612073,20.160000000000004,-11.039999999999996,298.70595254340105,100.39984860546356,107.88053392526383,-7.480685319800287,6,3,n,362138.0,136466.0
26,2493986579,499,C. Corberan,l,56,36.0,181,136466.0,10.3,41.3,23.6,42.4,Pass,Successful,253929.0,0.0,0.0,n,15.984242240406642,0.8800000000000026,15.96,183.15597013532744,107.8647820189704,91.88138440402386,15.98339761494654,3,8,n,136466.0,253929.0
26,2493986591,500,C. Corberan,l,56,38.0,181,253929.0,26.6,40.8,,,BallTouch,Unsuccessful,35.0,0.0,0.0,n,,,,,88.38696736510423,0.0,88.38696736510423,8,0,n,253929.0,O. Yokuşlu
26,2493986613,480,C. Corberan,l,56,38.0,175,35.0,73.4,59.2,,,BallTouch,Successful,253929.0,0.0,0.0,n,,,,,32.75753348468105,0.0,32.75753348468105,23,0,n,O. Yokuşlu,253929.0
26,2493987475,501,C. Corberan,l,56,39.0,181,253929.0,29.2,49.3,,,BallTouch,Successful,19.0,0.0,0.0,n,,,,,84.96184555434282,0.0,84.96184555434282,8,0,n,253929.0,J. Swift
26,2493986625,481,C. Corberan,l,56,39.0,175,19.0,76.7,59.7,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,29.016877847211607,0.0,29.016877847211607,23,0,n,J. Swift,J. Swift
26,2493986687,482,C. Corberan,l,56,40.0,175,19.0,81.3,52.8,84.0,44.3,Pass,Successful,35.0,0.027,0.0,n,7.532436524790642,-6.800000000000004,3.240000000000009,115.47642628984372,22.55152323015012,19.73407205824485,2.8174511719052724,23,23,n,J. Swift,O. Yokuşlu
26,2493986693,483,C. Corberan,l,56,42.0,175,35.0,85.9,43.3,,,Goal,Successful,351332.0,0.0,0.0,n,,,,,17.748690092511055,0.0,17.748690092511055,28,0,n,O. Yokuşlu,351332.0
26,2493987803,502,C. Corberan,l,57,54.0,181,351332.0,49.9,50.1,36.6,51.9,Pass,Successful,136463.0,0.0,0.0,n,-16.02483073233536,1.4399999999999975,-15.959999999999994,354.84441568259376,60.120053226856015,76.09518250191664,-15.975129275060624,13,13,n,351332.0,136463.0
26,2493987861,503,C. Corberan,l,57,57.0,181,136463.0,36.3,51.9,35.6,22.2,Pass,Successful,362138.0,0.0,0.0,n,-23.774843848067647,-23.76,-0.8399999999999963,87.97523491843897,76.4551110129336,80.41651571661134,-3.961404703677744,13,11,n,136463.0,362138.0
26,2493987899,504,C. Corberan,l,58,1.0,181,362138.0,40.0,18.2,39.1,36.6,Pass,Successful,253929.0,0.0,0.0,n,-14.759566389294775,14.72,-1.0799999999999983,274.1962476127773,76.36225245499244,73.86206604204894,2.5001864129435063,11,12,n,362138.0,253929.0
26,2493987971,505,C. Corberan,l,58,3.0,181,253929.0,39.1,36.0,26.0,46.39999999999999,Pass,Successful,104006.0,0.0,0.0,n,-17.78597200042775,8.319999999999997,-15.720000000000002,332.10942787928883,73.93325638709551,88.8466904279501,-14.913434040854582,12,8,n,253929.0,104006.0
26,2493988037,506,C. Corberan,l,58,8.0,181,104006.0,26.7,42.4,27.7,68.4,Pass,Successful,344622.0,0.0,0.0,n,20.834586628968676,20.800000000000004,1.1999999999999955,266.69813432556504,88.16988147888145,87.99986363625798,0.1700178426234657,8,9,n,104006.0,344622.0
26,2493988095,507,C. Corberan,l,58,11.0,181,344622.0,27.3,63.3,9.9,50.0,Pass,Successful,136466.0,0.001,0.0,n,-23.43467516309965,-10.64,-20.879999999999995,27.00241504459873,87.88644491615304,108.12,-20.23355508384697,9,3,n,344622.0,136466.0
