gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
20,2626564823,511,C. Corberan,l,53,0.0,16,431184.0,431184.0,13.1,25.4,,,BlockedPass,Successful,431184.0,431184.0,0.0,0.0,n,,,,,106.12078401519658,0.0,106.12078401519658,2,0,n
20,2626564855,512,C. Corberan,l,53,2.0,16,431184.0,431184.0,6.0,23.199999999999996,,,CornerAwarded,Unsuccessful,17.0,J. Sarmiento,0.0,0.0,n,,,,,114.8194826673592,0.0,114.8194826673592,2,0,n
20,2626564863,521,C. Corberan,l,53,2.0,175,17.0,J. Sarmiento,94.0,76.8,,,CornerAwarded,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,22.61666642102677,0.0,22.61666642102677,29,0,n
20,2626565277,522,C. Corberan,l,53,30.0,175,27.0,A. Mowatt,99.5,99.5,94.7,54.3,Pass,Unsuccessful,422365.0,422365.0,0.347,-0.004,y,-36.61588726222541,-36.16000000000001,-5.759999999999991,80.9492783228163,39.60454519370221,7.230712274734763,32.373832918967445,30,28,y
20,2626565291,513,C. Corberan,l,53,32.0,16,422365.0,422365.0,4.3,44.3,22.9,48.5,Clearance,Successful,8.0,J. Molumby,0.001,0.0,n,22.571486437538844,3.3600000000000065,22.319999999999997,188.5608895711647,114.93049725812554,92.52778177390833,22.40271548421721,3,8,n
20,2626565371,523,C. Corberan,l,53,35.0,175,8.0,J. Molumby,76.3,53.8,67.9,67.7,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-15.008690815657433,11.120000000000005,-10.079999999999984,312.191515122654,28.60201391510746,41.0401754382215,-12.438161523114044,23,24,n
20,2626565397,524,C. Corberan,l,53,37.0,175,19.0,J. Swift,68.9,70.3,72.7,95.1,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,20.35728862103202,19.839999999999996,4.559999999999988,257.05601274970365,40.70036854869989,48.73380756723201,-8.033439018532121,24,25,n
20,2626565433,525,C. Corberan,l,53,39.0,175,27.0,A. Mowatt,72.7,95.1,89.6,94.0,Pass,Successful,11.0,G. Diangana,0.034999999999999996,0.0,y,20.299083723163466,-0.8799999999999955,20.28,177.5153512789231,48.73380756723201,37.34689277570492,11.38691479152709,25,30,n
20,2626565479,526,C. Corberan,l,53,41.0,175,11.0,G. Diangana,93.3,95.9,90.2,49.7,Pass,Unsuccessful,134373.0,134373.0,0.11599999999999999,-0.005,y,-37.14673606119386,-36.96000000000001,-3.719999999999999,84.25257255094797,37.58989225842502,11.762448724649138,25.827443533775877,30,28,y
20,2626565465,514,C. Corberan,l,53,42.0,16,134373.0,134373.0,9.0,47.6,,,Aerial,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,109.21687781657192,0.0,109.21687781657192,3,0,n
20,2626565493,527,C. Corberan,l,53,42.0,175,5.0,K. Bartley,91.0,52.4,,,Aerial,Unsuccessful,134373.0,134373.0,0.0,0.0,n,,,,,10.969339086745379,0.0,10.969339086745379,28,0,n
20,2626565485,515,C. Corberan,l,53,42.0,16,134373.0,134373.0,8.2,47.0,19.5,61.400000000000006,Clearance,Successful,363516.0,363516.0,0.0,0.0,n,17.792807535630796,11.520000000000003,13.56,220.34981515011373,110.18614068928996,97.02955426054476,13.1565864287452,3,8,n
20,2626565515,516,C. Corberan,l,53,44.0,16,363516.0,363516.0,20.9,63.3,,,BallRecovery,Successful,363516.0,363516.0,0.0,0.0,n,,,,,95.51448057755431,0.0,95.51448057755431,9,0,n
20,2626565583,517,C. Corberan,l,53,49.0,16,363516.0,363516.0,34.2,65.0,,,Foul,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,79.86664885920781,0.0,79.86664885920781,14,0,n
20,2626565595,528,C. Corberan,l,53,49.0,175,8.0,J. Molumby,65.8,35.0,,,Foul,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,42.75840969914574,0.0,42.75840969914574,17,0,n
20,2626565719,529,C. Corberan,l,53,57.0,175,8.0,J. Molumby,0.0,0.0,,,Card,Successful,371761.0,371761.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
20,2626566035,518,C. Corberan,l,54,17.0,16,371761.0,371761.0,30.999999999999996,68.3,29.299999999999997,35.6,Pass,Successful,134373.0,134373.0,0.001,0.0,n,-26.239420725313277,-26.159999999999997,-2.039999999999999,85.54100447485428,84.08430055604912,85.6185493920564,-1.5342488360072792,9,7,n
20,2626566053,519,C. Corberan,l,54,18.0,16,134373.0,134373.0,29.299999999999997,35.6,38.0,42.2,Pass,Successful,431184.0,431184.0,0.003,0.0,n,11.699230743942104,5.280000000000001,10.440000000000005,206.8278740103145,85.6185493920564,74.66121884887764,10.957330543178756,7,13,n
20,2626566091,520,C. Corberan,l,54,19.0,16,431184.0,431184.0,38.2,42.2,36.5,20.2,Pass,Successful,136462.0,136462.0,0.0,0.0,n,-17.71783282458665,-17.600000000000005,-2.0400000000000063,83.38840170500623,74.42206124530547,79.84225447718771,-5.420193231882237,13,11,n
20,2626566149,521,C. Corberan,l,54,21.0,16,136462.0,136462.0,34.1,25.9,27.599999999999998,60.9,Pass,Successful,371761.0,371761.0,0.0,0.0,n,-29.066131493544166,28.0,-7.800000000000004,285.5663178248568,81.39634389823661,87.31650932097548,-5.920165422738876,12,8,n
20,2626566189,522,C. Corberan,l,54,24.0,16,371761.0,371761.0,28.000000000000004,62.10000000000001,37.4,87.79999999999998,Pass,Successful,382491.0,382491.0,0.001,0.0,n,23.451055413349724,20.559999999999988,11.279999999999994,241.24914801614642,86.94056820610272,80.97821929383234,5.962348912270386,8,15,n
20,2626566285,523,C. Corberan,l,54,28.0,16,382491.0,382491.0,37.3,82.79999999999998,75.7,81.5,Pass,Successful,422365.0,422365.0,0.04,0.0,y,46.09173461695709,-1.039999999999992,46.080000000000005,178.70708558573827,79.68434727096658,38.540181629047886,41.1441656419187,15,25,n
20,2626566301,524,C. Corberan,l,54,36.0,16,422365.0,422365.0,73.2,83.7,70.7,77.3,Pass,Successful,399427.0,399427.0,0.005000000000000001,0.0,n,-5.934172225340283,-5.1200000000000045,-3.0,59.63236301585148,41.96554777433508,41.39095553378781,0.5745922405472683,25,24,n
20,2626566335,525,C. Corberan,l,54,38.0,16,399427.0,399427.0,73.3,81.6,85.3,92.3,Pass,Successful,363516.0,363516.0,0.013999999999999999,0.0,n,16.75212225361313,8.560000000000002,14.400000000000006,210.72913139181605,40.812253062040085,38.161698075426365,2.65055498661372,25,30,n
20,2626566369,526,C. Corberan,l,54,41.0,16,363516.0,363516.0,85.5,85.8,72.7,44.599999999999994,Pass,Successful,134373.0,134373.0,0.0,0.0,n,-36.363322180460905,-32.96,-15.36,65.01356679522013,33.511335395653816,33.04360755123448,0.46772784441933624,30,23,n
20,2626566413,527,C. Corberan,l,54,44.0,16,134373.0,134373.0,72.7,44.0,82.7,12.400000000000002,Pass,Successful,136462.0,136462.0,0.024999999999999994,0.0,n,27.983538017913318,-25.28,12.0,115.39292255614292,33.109781032196516,36.54837889701813,-3.4385978648216167,23,21,n
20,2626566437,528,C. Corberan,l,54,48.0,16,136462.0,136462.0,78.9,15.8,94.5,58.8,Pass,Unsuccessful,2.0,D. Furlong,0.114,-0.005,y,39.16373833024625,34.4,18.719999999999985,241.44558444349664,37.27830468248254,9.649953367762981,27.62835131471956,21,28,y
20,2626566439,530,C. Corberan,l,54,51.0,175,2.0,D. Furlong,9.4,43.1,0.0,22.9,Clearance,Successful,136462.0,136462.0,0.0,0.0,n,-19.707460516261353,-16.160000000000004,-11.28,55.08419629059061,108.86004225610056,121.94270129860172,-13.082659042501163,3,2,n
20,2626566449,529,C. Corberan,l,54,51.0,16,136462.0,136462.0,99.1,72.6,,,CornerAwarded,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,18.11222791376036,0.0,18.11222791376036,29,0,n
20,2626566457,531,C. Corberan,l,54,51.0,175,2.0,D. Furlong,0.9000000000000001,27.400000000000002,,,CornerAwarded,Unsuccessful,363516.0,363516.0,0.0,0.0,n,,,,,120.28654455091808,0.0,120.28654455091808,2,0,n
20,2626566761,530,C. Corberan,l,55,14.0,16,363516.0,363516.0,99.5,99.5,79.2,81.9,Pass,Successful,399427.0,399427.0,0.0,0.0,n,-28.136382141277497,-14.079999999999998,-24.359999999999985,30.027771226443562,39.60454519370221,35.69694664813785,3.9075985455643547,30,25,n
20,2626566789,531,C. Corberan,l,55,15.0,16,399427.0,399427.0,79.2,81.9,88.1,91.1,Pass,Successful,363516.0,363516.0,0.028999999999999998,0.0,n,12.97042790350416,7.359999999999985,10.679999999999978,214.57222538463986,35.69694664813785,35.84707519449809,-0.15012854636023576,25,30,n
20,2626566799,532,C. Corberan,l,55,17.0,16,363516.0,363516.0,87.9,91.2,92.5,66.5,Pass,Unsuccessful,8.0,J. Molumby,0.051000000000000004,-0.006,y,20.516529921017348,-19.760000000000005,5.519999999999996,105.60782424476072,36.01655175054936,15.97623234683322,20.04031940371614,30,29,n
20,2626566879,532,C. Corberan,l,55,20.0,175,8.0,J. Molumby,8.3,29.4,58.3,29.900000000000002,Clearance,Successful,11.0,G. Diangana,0.012,0.0,y,60.00133331851884,0.40000000000000213,59.99999999999999,180.3819662047287,111.26720990480528,52.560136986122856,58.70707291868243,2,17,n
20,2626566885,533,C. Corberan,l,55,23.0,175,11.0,G. Diangana,59.400000000000006,29.2,,,BallRecovery,Successful,383320.0,383320.0,0.0,0.0,n,,,,,51.48327883886184,0.0,51.48327883886184,17,0,n
20,2626566911,533,C. Corberan,l,55,24.0,16,383320.0,383320.0,41.5,69.0,,,Challenge,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,71.82673596927539,0.0,71.82673596927539,14,0,n
20,2626567707,537,C. Corberan,l,55,24.0,175,11.0,G. Diangana,58.50000000000001,31.0,,,TakeOn,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,52.0680324191341,0.0,52.0680324191341,17,0,n
20,2626566935,534,C. Corberan,l,55,28.0,175,11.0,G. Diangana,75.4,48.6,,,Dispossessed,Successful,431184.0,431184.0,0.0,0.0,n,,,,,29.54123897198626,0.0,29.54123897198626,23,0,n
20,2626566983,535,C. Corberan,l,55,28.0,16,431184.0,431184.0,24.6,51.400000000000006,,,Tackle,Successful,431184.0,431184.0,0.0,0.0,n,,,,,90.48693165313983,0.0,90.48693165313983,8,0,n
20,2626566989,536,C. Corberan,l,55,32.0,16,431184.0,431184.0,12.6,25.9,,,BallRecovery,Successful,431184.0,431184.0,0.0,0.0,n,,,,,106.63738931538037,0.0,106.63738931538037,2,0,n
20,2626567081,537,C. Corberan,l,55,37.0,16,431184.0,431184.0,16.8,26.500000000000004,28.800000000000004,8.3,Pass,Successful,424514.0,424514.0,0.0,0.0,n,20.478124914161455,-14.560000000000002,14.400000000000002,134.683451952727,101.59461403046916,91.72177058910279,9.87284344136637,7,6,n
20,2626567097,538,C. Corberan,l,55,40.0,16,424514.0,424514.0,29.0,7.9,33.2,25.9,Pass,Successful,136462.0,136462.0,0.001,0.0,n,15.256526472300306,14.399999999999999,5.040000000000006,250.70995378081125,91.61540481818547,82.44600657399968,9.169398244185786,6,12,n
20,2626567121,539,C. Corberan,l,55,41.0,16,136462.0,136462.0,33.2,25.9,27.8,5.799999999999999,Pass,Successful,424514.0,424514.0,0.0,0.0,n,-17.33657405602387,-16.08,-6.480000000000004,68.051300916473,82.44600657399968,93.57787772759114,-11.131871153591462,12,6,n
20,2626567175,540,C. Corberan,l,55,43.0,16,424514.0,424514.0,27.8,5.799999999999999,11.2,18.4,Pass,Successful,431184.0,431184.0,0.0,0.0,n,-22.325160693710583,10.079999999999998,-19.92,333.1594904667868,93.57787772759114,109.51763328341241,-15.939755555821264,6,1,n
20,2626567201,541,C. Corberan,l,55,47.0,16,431184.0,431184.0,9.4,23.6,2.4,56.6,Pass,Successful,382438.0,382438.0,0.0,0.0,n,-27.704151313476466,26.4,-8.399999999999999,287.65012421993015,110.75239410504858,117.23895598306905,-6.486561878020467,2,3,n
20,2626567259,542,C. Corberan,l,55,48.0,16,382438.0,382438.0,2.4,56.6,11.9,82.2,Pass,Successful,371761.0,371761.0,0.0,0.0,n,23.439078480179212,20.480000000000004,11.399999999999999,240.89791059809272,117.23895598306905,108.8131242084336,8.42583177463544,3,5,n
20,2626567315,543,C. Corberan,l,55,53.0,16,371761.0,371761.0,24.4,79.8,39.8,97.40000000000002,Pass,Successful,383320.0,383320.0,0.003,0.0,n,23.232666657101596,14.080000000000013,18.48,217.30394827798344,93.80012793168248,81.58764612366264,12.212481808019845,10,15,n
20,2626567359,544,C. Corberan,l,55,58.0,16,383320.0,383320.0,57.1,94.5,43.4,95.6,Pass,Successful,363516.0,363516.0,0.0,0.0,n,-16.46353546477791,0.8799999999999955,-16.439999999999998,356.93599676988515,62.59033791249254,77.09680149007481,-14.506463577582274,20,15,n
20,2626567409,545,C. Corberan,l,56,2.0,16,363516.0,363516.0,40.3,75.3,36.2,42.8,Pass,Successful,134373.0,134373.0,0.0,0.0,n,-26.461413416520287,-26.0,-4.9199999999999875,79.28457695796118,74.44425565481868,76.77637136515375,-2.3321157103350743,14,13,n
20,2626567495,546,C. Corberan,l,56,6.0,16,134373.0,134373.0,44.3,32.2,64.7,5.0,Pass,Successful,136462.0,136462.0,0.01,0.0,n,32.75313725431505,-21.760000000000005,24.480000000000004,138.3664606634298,68.34005560430866,55.591092811708606,12.748962792600054,12,16,n
20,2626567537,547,C. Corberan,l,56,14.0,16,136462.0,136462.0,73.2,26.2,86.7,36.5,Pass,Successful,382491.0,382491.0,0.041,0.0,y,18.175191883443766,8.240000000000002,16.200000000000003,206.95979931748667,37.37361636234845,19.270744666462676,18.102871695885774,22,27,n
20,2626567541,548,C. Corberan,l,56,18.0,16,382491.0,382491.0,87.4,39.2,,,ShotOnPost,Successful,363516.0,363516.0,0.0,0.0,n,,,,,17.414476736324858,0.0,17.414476736324858,28,0,n
20,2626567553,549,C. Corberan,l,56,19.0,16,363516.0,363516.0,89.8,58.900000000000006,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,14.160225986897252,0.0,14.160225986897252,28,0,n
20,2626568039,538,C. Corberan,l,56,54.0,175,24.0,A. Palmer,4.3,52.6,18.5,81.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,28.914549970559797,23.359999999999992,17.04,233.89104195551315,114.85883509769721,101.0546070201651,13.804228077532116,3,10,n
20,2626568067,541,C. Corberan,l,56,55.0,175,4.0,C. Kipré,18.4,84.0,53.7,46.199999999999996,Pass,Unsuccessful,371761.0,371761.0,0.008,-0.009,y,52.04639468781676,-30.240000000000002,42.36,144.4776788893821,101.62758680594555,55.64310559269675,45.984481213248806,10,18,n
20,2626567987,551,C. Corberan,l,56,56.0,16,371761.0,371761.0,46.6,54.4,,,Aerial,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,64.17660632972111,0.0,64.17660632972111,13,0,n
20,2626568051,539,C. Corberan,l,56,56.0,175,31.0,T. Fellows,53.4,45.6,,,Aerial,Unsuccessful,371761.0,371761.0,0.0,0.0,n,,,,,56.03067731162992,0.0,56.03067731162992,18,0,n
20,2626567997,552,C. Corberan,l,56,56.0,16,371761.0,371761.0,46.7,54.5,61.00000000000001,39.4,Pass,Unsuccessful,11.0,G. Diangana,0.009,-0.007,y,20.985518816555388,-12.080000000000002,17.160000000000004,144.85588330490987,64.0612332069872,47.56206892051691,16.49916428647029,13,18,n
20,2626568063,540,C. Corberan,l,56,59.0,175,11.0,G. Diangana,40.9,58.5,35.9,49.3,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-9.495767478197857,-7.3600000000000065,-6.0,50.81248238311275,71.24525528061501,76.92203845452876,-5.676783173913748,13,13,n
20,2626568073,542,C. Corberan,l,56,59.0,175,8.0,J. Molumby,35.0,45.8,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,78.0723356894105,0.0,78.0723356894105,13,0,n
20,2626568075,543,C. Corberan,l,57,0.0,175,8.0,J. Molumby,33.9,49.7,33.3,29.7,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,-16.016191807043274,-16.000000000000004,-0.720000000000006,87.42342816973115,79.32036308540197,81.67092016134018,-2.3505570759382124,13,12,n
20,2626569243,553,C. Corberan,l,57,1.0,175,2.0,D. Furlong,34.5,23.5,43.4,35.8,Pass,Unsuccessful,424514.0,424514.0,0.002,-0.017,n,14.521983335619138,9.84,10.68,222.65586752593015,81.40884472832174,68.86345910568247,12.545385622639273,12,12,n
20,2626568059,553,C. Corberan,l,57,1.0,16,424514.0,424514.0,61.5,67.8,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,48.34477841504706,0.0,48.34477841504706,19,0,n
20,2626572651,582,C. Corberan,l,57,3.0,175,2.0,D. Furlong,32.2,17.4,67.0,0.0,Pass,Unsuccessful,424514.0,424514.0,0.013,-0.005,y,44.01890502954383,-13.92,41.75999999999999,161.56505117707798,85.43779023359627,56.28641043804446,29.15137979555181,6,16,n
20,2626568413,555,C. Corberan,l,57,27.0,16,424514.0,424514.0,32.1,100.0,22.0,82.79999999999998,Pass,Successful,371761.0,371761.0,0.004,0.0,n,-18.336630006628816,-13.760000000000005,-12.120000000000005,48.625950644286256,90.76888453649741,97.20852637500478,-6.43964183850737,10,10,n
20,2626568425,556,C. Corberan,l,57,28.0,16,371761.0,371761.0,22.1,81.9,24.8,44.599999999999994,Pass,Successful,431184.0,431184.0,0.001,0.0,n,30.015382722863965,-29.84000000000001,3.2399999999999984,96.19684719557627,96.90088131694161,90.34334507864983,6.557536238291775,10,8,n
20,2626568451,557,C. Corberan,l,57,31.0,16,431184.0,431184.0,28.4,44.3,26.7,69.2,Pass,Successful,371761.0,371761.0,0.0,0.0,n,-20.02418537668887,19.92000000000001,-2.039999999999999,275.8472554412732,86.04092049716809,89.29104770356322,-3.2501272063951347,8,9,n
20,2626568483,558,C. Corberan,l,57,32.0,16,371761.0,371761.0,26.7,69.2,46.4,96.2,Pass,Successful,424514.0,424514.0,0.004,0.0,n,32.022017425515216,21.6,23.64,222.41811970474043,89.29104770356322,74.18290908288782,15.108138620675405,9,15,n
20,2626568513,559,C. Corberan,l,57,34.0,16,424514.0,424514.0,54.49999999999999,96.8,42.4,86.4,Pass,Successful,431184.0,431184.0,0.0,0.0,n,-16.734778158075468,-8.319999999999993,-14.519999999999996,29.81282763866077,66.2035769426396,75.00365857743208,-8.800081634792477,20,15,n
20,2626568535,560,C. Corberan,l,57,38.0,16,431184.0,431184.0,45.7,84.59999999999998,44.9,65.4,Pass,Successful,399427.0,399427.0,0.002,0.0,n,-15.389970760206127,-15.359999999999985,-0.960000000000008,86.42366562500261,70.79553658247107,67.25798688631708,3.537549696153988,15,14,n
20,2626568615,561,C. Corberan,l,57,39.0,16,399427.0,399427.0,44.9,65.4,42.0,36.7,Pass,Successful,134373.0,134373.0,0.0,0.0,n,-23.222230728334438,-22.960000000000004,-3.479999999999997,81.38139491954327,67.25798688631708,70.40859038498071,-3.150603498663628,14,12,n
20,2626568685,562,C. Corberan,l,57,45.0,16,134373.0,134373.0,67.1,28.7,74.4,5.0,Pass,Successful,136462.0,136462.0,0.0019999999999999983,0.0,n,20.885861246307275,-18.96,8.760000000000005,114.79813245343773,43.000372091413354,47.325663228316195,-4.325291136902841,17,21,n
20,2626568691,563,C. Corberan,l,57,51.0,16,136462.0,136462.0,76.7,12.5,75.1,20.2,Pass,Successful,382491.0,382491.0,0.0050000000000000044,0.0,n,-6.452286416457352,6.16,-1.920000000000016,287.31164610884673,41.00928675312459,38.2251226289727,2.784164124151893,21,21,n
20,2626568699,564,C. Corberan,l,57,52.0,16,382491.0,382491.0,75.0,14.6,84.6,3.8,Pass,Successful,383320.0,383320.0,0.006999999999999999,0.0,n,14.399999999999997,-8.64,11.519999999999996,143.13010235415598,41.25557416883202,41.322536224196114,-0.06696205536409394,21,21,n
20,2626568761,565,C. Corberan,l,57,53.0,16,383320.0,383320.0,84.6,3.8,87.4,25.700000000000003,Pass,Successful,399427.0,399427.0,0.014000000000000005,0.0,y,17.839282496782214,17.520000000000003,3.3600000000000136,259.1435866519377,41.322536224196114,24.62778918214137,16.694747042054743,21,27,n
20,2626568787,566,C. Corberan,l,57,58.0,16,399427.0,399427.0,79.0,19.9,76.1,12.800000000000002,Pass,Successful,382491.0,382491.0,0.0,0.0,n,-6.661291166132885,-5.679999999999998,-3.480000000000004,58.50519583719415,34.85522055589378,41.33037623830686,-6.475155682413082,21,21,n
20,2626568807,567,C. Corberan,l,58,1.0,16,382491.0,382491.0,76.1,19.0,79.3,23.6,Pass,Successful,399427.0,399427.0,0.0,0.0,n,5.318646444350295,3.6800000000000015,3.8400000000000034,223.78112476486868,37.915463863706066,32.60490760606446,5.310556257641608,21,22,n
20,2626568827,568,C. Corberan,l,58,2.0,16,399427.0,399427.0,79.3,23.6,76.8,27.2,Pass,Successful,382491.0,382491.0,0.0,0.0,n,-4.158653628279229,2.879999999999999,-3.0,316.16913932790743,32.60490760606446,33.28307678085066,-0.6781691747861984,22,22,n
20,2626568841,569,C. Corberan,l,58,4.0,16,382491.0,382491.0,76.8,27.2,,,BallTouch,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,33.28307678085066,0.0,33.28307678085066,22,0,n
20,2626568853,545,C. Corberan,l,58,5.0,175,8.0,J. Molumby,26.799999999999997,69.6,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,89.22851562140883,0.0,89.22851562140883,9,0,n
20,2626568933,546,C. Corberan,l,58,13.0,175,8.0,J. Molumby,65.8,38.4,79.1,27.8,Pass,Successful,31.0,T. Fellows,0.023,0.0,y,18.07296323240878,-8.479999999999997,15.959999999999994,152.0170259914709,42.076121494263234,30.731482229140862,11.344639265122371,18,22,n
20,2626568937,547,C. Corberan,l,58,15.0,175,31.0,T. Fellows,82.8,28.200000000000003,,,Dispossessed,Successful,424514.0,424514.0,0.0,0.0,n,,,,,27.021532154931556,0.0,27.021532154931556,22,0,n
20,2626568927,570,C. Corberan,l,58,15.0,16,424514.0,424514.0,17.2,71.8,,,Tackle,Unsuccessful,31.0,T. Fellows,0.0,0.0,n,,,,,100.87895320630562,0.0,100.87895320630562,9,0,n
20,2626568945,548,C. Corberan,l,58,15.0,175,31.0,T. Fellows,82.4,27.300000000000004,,,BallTouch,Successful,424514.0,424514.0,0.0,0.0,n,,,,,27.853904573685885,0.0,27.853904573685885,22,0,n
20,2626568939,571,C. Corberan,l,58,16.0,16,424514.0,424514.0,21.5,80.1,,,BallRecovery,Successful,424514.0,424514.0,0.0,0.0,n,,,,,97.22904092913805,0.0,97.22904092913805,10,0,n
20,2626569107,572,C. Corberan,l,58,16.0,16,424514.0,424514.0,21.5,80.1,34.6,88.2,Pass,Successful,363516.0,363516.0,0.001,0.0,n,17.00319969888021,6.480000000000004,15.720000000000002,202.40212959195907,97.22904092913805,84.22009261452993,13.00894831460812,10,15,n
20,2626569143,573,C. Corberan,l,58,29.0,16,363516.0,363516.0,76.5,41.5,86.3,29.900000000000002,Pass,Successful,136462.0,136462.0,0.018000000000000002,0.0,n,14.980520685209838,-9.280000000000001,11.759999999999991,141.7224765118345,29.00827468154561,22.99652147608417,6.011753205461442,23,27,n
