gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
14,2468878509,220,S. Bruce,l,24,53.0,175,21.0,66.8,87.5,,,Foul,Unsuccessful,296544.0,0.0,0.0,n,,,,,49.87209239644954,0.0,49.87209239644954,20,0,n,B. Thomas-Asante,296544.0
14,2468879847,206,S. Bruce,l,25,31.0,95,296544.0,26.8,14.0,83.8,41.9,Pass,Unsuccessful,16.0,0.111,-0.007,y,71.94958234764117,22.32,68.39999999999999,198.07232214895947,92.44082215125523,20.49155923789111,71.94926291336414,6,23,n,296544.0,M. Kelly
14,2468879845,221,S. Bruce,l,25,34.0,175,16.0,15.7,56.8,,,Aerial,Successful,100594.0,0.0,0.0,n,,,,,101.30616565639032,0.0,101.30616565639032,8,0,n,M. Kelly,100594.0
14,2468879853,207,S. Bruce,l,25,34.0,95,100594.0,84.3,43.2,,,Aerial,Unsuccessful,16.0,0.0,0.0,n,,,,,19.60967108342208,0.0,19.60967108342208,23,0,n,100594.0,M. Kelly
14,2468879865,222,S. Bruce,l,25,34.0,175,16.0,15.099999999999998,55.1,20.1,62.7,Clearance,Successful,35.0,0.0,0.0,n,8.542037227734378,6.079999999999998,6.000000000000004,225.3794367014189,101.96166338384243,96.4168035147401,5.544859869102353,8,9,n,M. Kelly,O. Yokuşlu
14,2468879899,223,S. Bruce,l,25,35.0,175,35.0,20.1,62.7,26.7,69.9,Clearance,Successful,11.0,0.0,0.0,n,9.79305876628952,5.760000000000005,7.919999999999998,216.02737338510363,96.4168035147401,89.38908210738043,7.027721407359664,9,9,n,O. Yokuşlu,G. Diangana
14,2468879921,224,S. Bruce,l,25,36.0,175,11.0,27.8,69.3,25.5,59.4,Pass,Unsuccessful,100594.0,0.0,-0.036,n,-8.387133002403141,-7.919999999999995,-2.7600000000000016,70.78732818281435,88.00501803874594,89.71571991574275,-1.710701876996808,9,8,n,G. Diangana,100594.0
14,2468880055,208,S. Bruce,l,25,40.0,95,100594.0,67.3,38.9,54.1,30.700000000000003,Pass,Successful,97338.0,0.0,0.0,n,-17.14465514380501,-6.559999999999999,-15.83999999999999,22.496471500232587,40.2322258892048,57.20314676658968,-16.970920877384884,18,17,n,100594.0,97338.0
14,2468880113,209,S. Bruce,l,25,42.0,95,97338.0,54.1,30.700000000000003,79.3,13.6,Pass,Unsuccessful,3.0,0.031,-0.004,y,33.19036004625439,-13.68,30.239999999999995,155.65891006330747,57.20314676658968,38.27531841800928,18.927828348580405,17,21,n,97338.0,C. Townsend
14,2468880219,225,S. Bruce,l,25,44.0,175,3.0,21.4,86.6,52.5,54.60000000000001,Pass,Unsuccessful,97338.0,0.009,-0.01,y,45.256407281179534,-25.599999999999994,37.32000000000001,145.55146437792214,98.760218711787,57.11866945229029,41.6415492594967,10,18,n,C. Townsend,97338.0
14,2468880279,210,S. Bruce,l,25,47.0,95,97338.0,45.4,44.7,53.3,61.6,Pass,Unsuccessful,17.0,0.0029999999999999,-0.009,n,16.51244379248571,13.519999999999996,9.479999999999997,234.9624979459316,65.65704836496994,56.80316892568583,8.853879439284107,13,18,n,97338.0,J. Wallace
14,2468880317,226,S. Bruce,l,25,50.0,175,17.0,42.9,28.5,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,70.64580950063494,0.0,70.64580950063494,12,0,n,J. Wallace,J. Wallace
14,2468880587,227,S. Bruce,l,25,50.0,175,17.0,42.9,28.5,52.9,10.7,Pass,Successful,10.0,0.004,0.0,n,18.62196552461636,-14.24,12.0,130.12072621699326,70.64580950063494,64.67599245469683,5.969817045938115,12,16,n,J. Wallace,M. Phillips
14,2468882657,238,S. Bruce,l,25,55.0,175,10.0,69.1,28.0,,,TakeOn,Unsuccessful,141209.0,0.0,0.0,n,,,,,41.0449314775893,0.0,41.0449314775893,22,0,n,M. Phillips,141209.0
14,2468880681,211,S. Bruce,l,25,56.0,95,141209.0,20.9,74.6,23.4,73.4,Pass,Unsuccessful,10.0,0.0,-0.047,n,3.1498571396176027,-0.9599999999999936,3.0,162.2553283749432,96.93868577611316,93.80684836407202,3.131837412041122,9,9,n,141209.0,M. Phillips
14,2468880593,228,S. Bruce,l,25,56.0,175,10.0,78.2,26.2,,,BlockedPass,Successful,141209.0,0.0,0.0,n,,,,,32.35532722752159,0.0,32.35532722752159,22,0,n,M. Phillips,141209.0
14,2468880693,212,S. Bruce,l,25,57.0,95,141209.0,24.9,73.5,,,BallRecovery,Successful,141209.0,0.0,0.0,n,,,,,92.06005865737866,0.0,92.06005865737866,9,0,n,141209.0,141209.0
14,2468880731,213,S. Bruce,l,25,58.0,95,141209.0,24.9,73.5,34.9,68.3,Pass,Successful,32858.0,0.002,0.0,n,12.700614158378327,-4.160000000000004,12.0,160.88027367006885,92.06005865737866,79.47995973828874,12.58009891908992,9,14,n,141209.0,32858.0
14,2468880747,214,S. Bruce,l,26,0.0,95,32858.0,34.9,68.3,94.1,82.7,Pass,Successful,362145.0,0.0969999999999999,0.0,y,71.96799288572663,11.52000000000001,71.03999999999999,189.21102654081668,79.47995973828874,27.101143887297464,52.37881585099127,14,30,n,32858.0,362145.0
14,2468880991,215,S. Bruce,l,26,11.0,95,362145.0,89.3,68.8,,,SavedShot,Successful,4.0,0.0,0.0,n,,,,,19.77541908531903,0.0,19.77541908531903,29,0,n,362145.0,D. O'Shea
14,2468881003,229,S. Bruce,l,26,11.0,175,4.0,9.6,28.6,,,Save,Successful,17.0,0.0,0.0,n,,,,,109.82260605175968,0.0,109.82260605175968,2,0,n,D. O'Shea,J. Wallace
14,2468881093,230,S. Bruce,l,26,15.0,175,17.0,22.7,2.2,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,100.33302148345778,0.0,100.33302148345778,6,0,n,J. Wallace,J. Wallace
14,2468881187,231,S. Bruce,l,26,16.0,175,17.0,21.8,1.7,7.6,8.3,Pass,Successful,4.0,0.0,0.0,n,-17.839282496782204,5.28,-17.04,342.7839264122093,101.48396523589332,115.78974047816152,-14.305775242268226,6,1,n,J. Wallace,D. O'Shea
14,2468881293,232,S. Bruce,l,26,18.0,175,4.0,7.6,8.3,30.2,11.0,Pass,Successful,10.0,0.002,0.0,n,27.20588171701112,2.16,27.12,184.55376797915852,115.78974047816152,89.38219957016051,26.407540908001025,1,6,n,D. O'Shea,M. Phillips
14,2468881393,233,S. Bruce,l,26,21.0,175,10.0,31.899999999999995,10.6,31.0,2.6,Pass,Successful,17.0,0.0,0.0,n,-6.490485343947708,-6.4,-1.0799999999999983,80.42157708053927,87.5880631136458,91.07011804099082,-3.4820549273450183,6,6,n,M. Phillips,J. Wallace
14,2468881523,234,S. Bruce,l,26,25.0,175,17.0,31.300000000000004,2.5,30.2,71.2,Pass,Successful,3.0,0.0,0.0,n,-54.97584924309948,54.96000000000001,-1.3200000000000074,271.37583500366367,90.77639340709676,85.45981043742141,5.316582969675338,6,9,n,J. Wallace,C. Townsend
14,2468881777,235,S. Bruce,l,26,29.0,175,3.0,30.6,72.9,57.1,90.5,Pass,Successful,11.0,0.011,0.0,y,34.77767099735116,14.079999999999998,31.8,203.8821959809925,85.27121906012603,60.8272175921273,24.44400146799873,9,20,n,C. Townsend,G. Diangana
14,2468881793,236,S. Bruce,l,26,37.0,175,11.0,67.5,71.2,68.7,68.7,Pass,Unsuccessful,32858.0,0.0,-0.006,n,2.464467488119897,-2.0,1.4399999999999975,125.7538872544367,42.52812716309055,40.429632696822765,2.098494466267788,24,24,n,G. Diangana,32858.0
14,2468881871,216,S. Bruce,l,26,37.0,95,32858.0,30.7,24.800000000000004,,,BlockedPass,Successful,97338.0,0.0,0.0,n,,,,,85.5687513056022,0.0,85.5687513056022,7,0,n,32858.0,97338.0
14,2468881901,217,S. Bruce,l,26,41.0,95,97338.0,24.1,29.800000000000004,,,BallRecovery,Successful,97338.0,0.0,0.0,n,,,,,92.50249726358744,0.0,92.50249726358744,7,0,n,97338.0,97338.0
14,2468881941,218,S. Bruce,l,26,41.0,95,97338.0,24.1,29.800000000000004,55.7,0.0,Pass,Unsuccessful,3.0,0.0069999999999999,-0.008,y,44.79142775130081,-23.840000000000003,37.92,147.84275404394444,92.50249726358744,66.52808128903163,25.9744159745558,7,16,n,97338.0,C. Townsend
14,2468882773,239,S. Bruce,l,27,11.0,175,3.0,36.8,100.0,45.0,84.5,Pass,Successful,11.0,0.008,0.0,n,15.82989576718684,-12.399999999999991,9.840000000000003,128.4337013792537,85.74208768160477,71.53852109178663,14.203566589818138,15,15,n,C. Townsend,G. Diangana
14,2468882815,240,S. Bruce,l,27,12.0,175,11.0,45.0,84.5,43.2,94.7,Pass,Successful,3.0,0.0,0.0,n,-8.441042589633103,8.159999999999997,-2.1599999999999966,284.82647997035565,71.53852109178663,76.97118421851128,-5.432663126724648,15,15,n,G. Diangana,C. Townsend
14,2468882869,241,S. Bruce,l,27,14.0,175,3.0,43.2,94.7,55.39999999999999,94.7,Pass,Unsuccessful,134360.0,0.003,-0.008,n,14.639999999999986,0.0,14.639999999999986,180.0,76.97118421851128,64.36744518776554,12.603739030745745,15,20,n,C. Townsend,134360.0
14,2468882923,220,S. Bruce,l,27,16.0,95,134360.0,42.8,4.4,,,Interception,Successful,397153.0,0.0,0.0,n,,,,,77.73184675536791,0.0,77.73184675536791,11,0,n,134360.0,397153.0
14,2468883047,221,S. Bruce,l,27,16.0,95,397153.0,45.6,4.6,45.3,0.0,Clearance,Successful,15.0,0.0,0.0,n,-3.69756676748372,-3.68,-0.3600000000000065,84.41275603579555,74.70355279369248,76.86748077047928,-2.1639279767867947,11,11,n,397153.0,E. Pieters
14,2468883787,243,S. Bruce,l,27,37.0,175,15.0,52.3,100.0,64.9,86.3,Pass,Unsuccessful,11.0,0.02,-0.006,y,18.67447455753442,-10.959999999999994,15.12000000000002,144.062856114343,69.83135112540785,51.16068803290276,18.670663092505087,20,20,n,E. Pieters,G. Diangana
14,2468883797,244,S. Bruce,l,27,42.0,175,11.0,66.5,85.99999999999999,,,Foul,Successful,148474.0,0.0,0.0,n,,,,,49.45179470959573,0.0,49.45179470959573,20,0,n,G. Diangana,148474.0
14,2468883717,223,S. Bruce,l,27,42.0,95,148474.0,33.5,14.0,,,Foul,Unsuccessful,17.0,0.0,0.0,n,,,,,84.83796320044465,0.0,84.83796320044465,11,0,n,148474.0,J. Wallace
14,2468887441,247,S. Bruce,l,29,26.0,175,17.0,68.8,84.4,87.6,44.5,Pass,Unsuccessful,97338.0,0.147,-0.005,y,39.0875939397656,-31.92000000000001,22.56,125.25140575831465,46.46615972942031,15.516906908272675,30.94925282114764,25,28,y,J. Wallace,97338.0
14,2468887539,226,S. Bruce,l,29,30.0,95,97338.0,9.9,51.8,30.4,30.700000000000003,Clearance,Successful,17.0,0.0,0.0,n,29.83444988599588,-16.879999999999995,24.599999999999994,145.54290947563803,108.12958891996216,84.93517528091645,23.19441363904569,3,7,n,97338.0,J. Wallace
14,2468887691,248,S. Bruce,l,29,33.0,175,17.0,63.7,61.1,72.7,5.2,Pass,Successful,10.0,0.0009999999999999,0.0,n,46.00563443753384,-44.72,10.799999999999995,103.57711377187792,44.455910743117165,48.556391958217,-4.100481215099833,18,21,n,J. Wallace,M. Phillips
14,2468887751,249,S. Bruce,l,29,38.0,175,10.0,84.3,2.8999999999999995,91.4,34.5,Pass,Unsuccessful,134360.0,0.073,-0.005,y,26.677121283976653,25.28,8.52000000000001,251.374880961902,42.12752069609604,16.132650123274843,25.9948705728212,21,27,n,M. Phillips,134360.0
14,2468887861,227,S. Bruce,l,29,40.0,95,134360.0,13.6,74.0,6.800000000000001,86.4,Clearance,Successful,108630.0,0.001,0.0,n,-12.844921175312834,9.920000000000002,-8.16,309.44005273669046,105.44279207228914,115.56885393565172,-10.12606186336258,4,5,n,134360.0,108630.0
14,2468887911,228,S. Bruce,l,29,40.0,95,108630.0,6.800000000000001,86.4,0.0,78.6,Clearance,Successful,108630.0,0.0,0.0,n,-10.2724485883357,-6.240000000000009,-8.16,37.4053566314086,115.56885393565172,122.16175506270363,-6.592901127051931,5,5,n,108630.0,108630.0
14,2468887969,229,S. Bruce,l,29,42.0,95,108630.0,0.0,80.8,,,CornerAwarded,Unsuccessful,10.0,0.0,0.0,n,,,,,122.50359015147272,0.0,122.50359015147272,5,0,n,108630.0,M. Phillips
14,2468887887,250,S. Bruce,l,29,42.0,175,10.0,100.0,19.2,,,CornerAwarded,Successful,11.0,0.0,0.0,n,,,,,24.64,0.0,24.64,26,0,n,M. Phillips,G. Diangana
14,2468888655,251,S. Bruce,l,30,6.0,175,11.0,99.5,0.5,82.9,7.1,Pass,Successful,17.0,0.0,0.0,n,-20.607881987239725,5.279999999999999,-19.919999999999987,345.15454791791615,39.6045451937022,39.986657774812834,-0.3821125811106327,26,21,n,G. Diangana,J. Wallace
14,2468888769,252,S. Bruce,l,30,7.0,175,17.0,82.9,7.1,90.8,57.3,Pass,Unsuccessful,148474.0,0.12,-0.005,y,41.26373710656853,40.16,9.47999999999999,256.7181365565937,39.986657774812834,12.48948357619322,27.49717419861961,21,28,y,J. Wallace,148474.0
14,2468931199,368,S. Bruce,l,30,10.0,95,148474.0,13.2,30.700000000000003,,,BallTouch,Successful,97338.0,0.0,0.0,n,,,,,105.2981443331268,0.0,105.2981443331268,2,0,n,148474.0,97338.0
14,2468888861,230,S. Bruce,l,30,12.0,95,97338.0,9.7,42.5,44.2,50.9,Clearance,Successful,15.0,0.0039999999999999,0.0,y,41.94184545296022,6.719999999999999,41.4,189.2197733203096,108.52598582827986,66.96387085585779,41.56211497242207,3,13,n,97338.0,E. Pieters
14,2468889119,253,S. Bruce,l,30,17.0,175,15.0,61.900000000000006,53.70000000000001,95.8,85.1,Pass,Successful,3.0,0.075,0.0,y,47.81084395824863,25.11999999999999,40.67999999999999,211.6954321211132,45.81571782696415,28.528722368868884,17.286995458095262,18,30,n,E. Pieters,C. Townsend
14,2468889133,254,S. Bruce,l,30,20.0,175,3.0,95.8,85.1,,,BallTouch,Unsuccessful,296544.0,0.0,0.0,n,,,,,28.528722368868884,0.0,28.528722368868884,30,0,n,C. Townsend,296544.0
14,2468889669,232,S. Bruce,l,30,39.0,95,296544.0,3.6000000000000005,44.9,13.1,55.7,Pass,Successful,97338.0,0.003,0.0,n,14.304181206905902,8.64,11.4,217.1582967848969,115.75192784571668,104.3796531896902,11.372274656026493,3,3,n,296544.0,97338.0
14,2468889723,233,S. Bruce,l,30,40.0,95,97338.0,13.1,55.7,62.7,28.6,Pass,Unsuccessful,15.0,0.017,-0.006,y,63.34550339211142,-21.68,59.52,159.98598293971287,104.3796531896902,47.92235386539355,56.45729932429664,3,17,n,97338.0,E. Pieters
14,2468889699,256,S. Bruce,l,30,41.0,175,15.0,35.8,72.2,,,Aerial,Successful,263188.0,0.0,0.0,n,,,,,79.06060460178635,0.0,79.06060460178635,14,0,n,E. Pieters,263188.0
14,2468889743,234,S. Bruce,l,30,41.0,95,263188.0,64.2,27.8,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,46.48633347554956,0.0,46.48633347554956,17,0,n,263188.0,E. Pieters
14,2468889729,257,S. Bruce,l,30,41.0,175,15.0,34.4,73.0,42.8,69.0,Pass,Unsuccessful,397153.0,0.001,-0.017,n,10.575745836582874,-3.200000000000003,10.079999999999998,162.38742215707617,80.84181096437659,70.30284204781483,10.538968916561757,14,14,n,E. Pieters,397153.0
14,2468889819,235,S. Bruce,l,30,43.0,95,397153.0,60.8,29.000000000000004,70.3,31.7,Pass,Successful,362145.0,0.0189999999999999,0.0,y,11.602827241668304,2.1599999999999966,11.400000000000006,190.72885929801004,49.94999099099018,38.52971840021674,11.420272590773443,17,22,n,397153.0,362145.0
14,2468889851,236,S. Bruce,l,30,44.0,95,362145.0,72.2,35.4,,,Aerial,Successful,16.0,0.0,0.0,n,,,,,35.34560793083067,0.0,35.34560793083067,22,0,n,362145.0,M. Kelly
14,2468889811,258,S. Bruce,l,30,44.0,175,16.0,27.8,64.6,,,Aerial,Unsuccessful,362145.0,0.0,0.0,n,,,,,87.42374963360929,0.0,87.42374963360929,9,0,n,M. Kelly,362145.0
14,2468889917,237,S. Bruce,l,30,46.0,95,362145.0,72.7,27.8,73.7,6.400000000000001,Pass,Successful,148474.0,0.0,0.0,n,17.162004544924233,-17.12,1.2000000000000028,94.00950154143926,37.26439587595645,47.0387925015088,-9.774396625552342,22,21,n,362145.0,148474.0
14,2468889959,238,S. Bruce,l,30,48.0,95,148474.0,73.7,6.400000000000001,71.8,25.3,Pass,Successful,100594.0,0.0099999999999999,0.0,n,-15.290938493107609,15.12,-2.280000000000001,278.57523263983524,47.0387925015088,39.18677327874803,7.852019222760767,21,22,n,148474.0,100594.0
14,2468890015,239,S. Bruce,l,30,50.0,95,100594.0,71.8,25.3,88.2,54.9,Pass,Unsuccessful,4.0,0.135,-0.005,y,30.79033614626512,23.68,19.680000000000007,230.2706707516409,39.18677327874803,14.692583162943128,24.49419011580489,22,28,n,100594.0,D. O'Shea
14,2468890077,259,S. Bruce,l,30,51.0,175,4.0,12.2,47.29999999999999,17.9,61.20000000000001,Clearance,Successful,8.0,0.001,0.0,n,13.05526713629408,11.120000000000012,6.839999999999998,238.4039983115078,105.38213890408564,98.92659905202444,6.4555398520612215,3,8,n,D. O'Shea,J. Livermore
14,2468890271,260,S. Bruce,l,30,53.0,175,8.0,17.9,61.20000000000001,58.0,68.5,Clearance,Successful,97338.0,0.01,0.0,y,48.4730853154614,5.839999999999996,48.12,186.9197611079166,98.92659905202444,52.52808772456885,46.39851132745558,8,19,n,J. Livermore,97338.0
14,2469462497,795,S. Bruce,l,30,56.0,95,97338.0,39.6,25.700000000000003,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,75.04174838048483,0.0,75.04174838048483,12,0,n,97338.0,B. Thomas-Asante
14,2469462499,909,S. Bruce,l,30,56.0,175,21.0,60.39999999999999,74.3,,,Aerial,Unsuccessful,97338.0,0.0,0.0,n,,,,,51.342613879700366,0.0,51.342613879700366,19,0,n,B. Thomas-Asante,97338.0
14,2468890315,240,S. Bruce,l,30,57.0,95,97338.0,34.5,23.2,37.6,19.7,Pass,Unsuccessful,21.0,0.002,-0.016,n,4.65600687284716,-2.799999999999999,3.719999999999999,143.03165609448374,81.47167360500212,78.70573041399209,2.765943191010038,12,11,n,97338.0,B. Thomas-Asante
14,2468890283,261,S. Bruce,l,30,58.0,175,21.0,60.39999999999999,79.6,,,BallTouch,Successful,134360.0,0.0,0.0,n,,,,,53.09324627483237,0.0,53.09324627483237,20,0,n,B. Thomas-Asante,134360.0
14,2468890501,242,S. Bruce,l,31,3.0,95,134360.0,37.0,0.0,25.6,29.5,Pass,Successful,97338.0,0.0,0.0,n,-27.278240412460622,23.6,-13.68,300.09919771583,85.52987782056046,90.7737759487838,-5.243898128223336,11,7,n,134360.0,97338.0
14,2468890755,243,S. Bruce,l,31,4.0,95,97338.0,25.6,29.5,9.6,43.4,Pass,Successful,296544.0,0.001,0.0,n,-22.18770830888129,11.119999999999996,-19.2,329.9220074591364,90.7737759487838,108.60841956312596,-17.834643614342156,7,3,n,97338.0,296544.0
14,2468890895,244,S. Bruce,l,31,11.0,95,296544.0,17.8,37.3,17.8,36.1,Pass,Unsuccessful,15.0,0.0,-0.068,n,0.9599999999999972,-0.9599999999999972,0.0,90.0,99.16186363718664,99.26481753370626,-0.1029538965196223,7,7,n,296544.0,E. Pieters
14,2468890859,263,S. Bruce,l,31,14.0,175,15.0,33.8,73.2,,,Aerial,Successful,362145.0,0.0,0.0,n,,,,,81.5793307155679,0.0,81.5793307155679,14,0,n,E. Pieters,362145.0
14,2468890925,245,S. Bruce,l,31,14.0,95,362145.0,66.2,26.8,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,44.60478898055678,0.0,44.60478898055678,17,0,n,362145.0,E. Pieters
14,2468890885,264,S. Bruce,l,31,14.0,175,15.0,27.5,72.1,42.3,72.6,Pass,Successful,11.0,0.003,0.0,n,17.764503933406075,0.3999999999999986,17.759999999999998,181.29022735206053,88.77827662215572,71.56160981979096,17.216666802364756,9,14,n,E. Pieters,G. Diangana
14,2468890915,265,S. Bruce,l,31,15.0,175,11.0,41.9,74.0,,,Aerial,Successful,134360.0,0.0,0.0,n,,,,,72.31540914632234,0.0,72.31540914632234,14,0,n,G. Diangana,134360.0
14,2468890995,246,S. Bruce,l,31,15.0,95,134360.0,58.1,26.0,,,Aerial,Unsuccessful,11.0,0.0,0.0,n,,,,,53.8211705558324,0.0,53.8211705558324,17,0,n,134360.0,G. Diangana
14,2468890929,266,S. Bruce,l,31,15.0,175,11.0,40.0,74.2,48.4,77.5,Pass,Unsuccessful,32858.0,0.0019999999999999,-0.013,n,10.419980806124354,2.639999999999993,10.079999999999998,194.67639313745,74.5574248482336,65.71214803976507,8.845276808468526,14,15,n,G. Diangana,32858.0
14,2468891069,247,S. Bruce,l,31,20.0,95,32858.0,55.3,15.5,79.9,16.9,Pass,Unsuccessful,15.0,0.037,-0.004,y,29.541238971986274,1.1199999999999992,29.52000000000001,182.1727814598816,60.32420409752623,35.81849801429423,24.505706083232,16,21,n,32858.0,E. Pieters
14,2468891149,267,S. Bruce,l,31,20.0,175,15.0,19.1,87.2,33.3,90.2,Pass,Successful,11.0,0.001,0.0,n,17.208184099433613,2.4000000000000057,17.039999999999992,188.01709307365536,101.53907622191566,86.25930210707713,15.279774114838531,10,15,n,E. Pieters,G. Diangana
14,2468891165,268,S. Bruce,l,31,23.0,175,11.0,34.7,90.2,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,84.70274611841107,0.0,84.70274611841107,15,0,n,G. Diangana,G. Diangana
14,2468891207,269,S. Bruce,l,31,23.0,175,11.0,34.7,90.2,29.2,86.8,Pass,Successful,35.0,0.0,0.0,n,-7.138515251787314,-2.720000000000013,-6.600000000000001,22.39759795282494,84.70274611841107,89.91615650148755,-5.213410383076479,15,10,n,G. Diangana,O. Yokuşlu
14,2468891399,270,S. Bruce,l,31,24.0,175,35.0,29.1,86.8,42.0,69.0,Pass,Successful,17.0,0.003,0.0,n,21.0334970939214,-14.239999999999997,15.479999999999997,137.3891515419744,90.02955070419934,71.24043795485818,18.78911274934116,10,14,n,O. Yokuşlu,J. Wallace
14,2468891465,271,S. Bruce,l,31,29.0,175,17.0,70.0,66.3,76.9,87.5,Pass,Successful,11.0,0.009,0.0,n,18.87326150934173,16.96,8.280000000000001,243.97802051664576,38.288922680065056,40.84603285510112,-2.5571101750360654,24,25,n,J. Wallace,G. Diangana
14,2468891517,272,S. Bruce,l,31,31.0,175,11.0,77.3,88.1,96.4,53.00000000000001,Pass,Unsuccessful,296544.0,0.371,-0.004,y,36.24655569843845,-28.08,22.920000000000016,129.22267526035043,40.87845398250772,4.941902467673757,35.93655151483396,25,28,y,G. Diangana,296544.0
14,2468891571,248,S. Bruce,l,31,32.0,95,296544.0,2.8,46.3,,,KeeperPickup,Successful,296544.0,0.0,0.0,n,,,,,116.67755225406472,0.0,116.67755225406472,3,0,n,296544.0,296544.0
14,2468891809,249,S. Bruce,l,31,37.0,95,296544.0,2.8,46.3,24.8,38.9,Pass,Successful,32858.0,0.001,0.0,n,27.05561679208219,-5.919999999999998,26.4,167.36093755936992,116.67755225406472,90.67586227877848,26.00168997528624,3,8,n,296544.0,32858.0
14,2468891973,250,S. Bruce,l,31,41.0,95,32858.0,30.3,36.8,74.8,14.500000000000002,Pass,Unsuccessful,15.0,0.026,-0.004,y,56.30120424999805,-17.839999999999996,53.39999999999999,161.52643349284733,84.303992788005,41.485149150027176,42.81884363797783,7,21,n,32858.0,E. Pieters
14,2468891999,273,S. Bruce,l,31,45.0,175,15.0,27.100000000000005,87.6,,,Aerial,Successful,263188.0,0.0,0.0,n,,,,,92.50706351409065,0.0,92.50706351409065,10,0,n,E. Pieters,263188.0
14,2468891995,251,S. Bruce,l,31,45.0,95,263188.0,72.9,12.400000000000002,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,44.2984965884848,0.0,44.2984965884848,21,0,n,263188.0,E. Pieters
14,2468892027,274,S. Bruce,l,31,45.0,175,15.0,27.9,88.7,,,Interception,Successful,3.0,0.0,0.0,n,,,,,91.89250241450604,0.0,91.89250241450604,10,0,n,E. Pieters,C. Townsend
14,2468892089,275,S. Bruce,l,31,47.0,175,3.0,39.4,91.5,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,79.94021766295111,0.0,79.94021766295111,15,0,n,C. Townsend,C. Townsend
14,2468892097,276,S. Bruce,l,31,47.0,175,3.0,39.4,91.5,67.6,75.0,Pass,Unsuccessful,134360.0,0.015,-0.006,y,36.32334786332339,-13.200000000000005,33.84,158.69068940282736,79.94021766295111,43.72247019554134,36.21774746740977,15,24,n,C. Townsend,134360.0
14,2468892157,252,S. Bruce,l,31,48.0,95,134360.0,29.5,24.2,34.2,6.7,Pass,Successful,148474.0,0.001,0.0,n,15.093362779712148,-14.0,5.640000000000001,111.94239291124664,87.08139640589143,86.22419150099351,0.8572049048979125,7,11,n,134360.0,148474.0
14,2468892175,253,S. Bruce,l,31,50.0,95,148474.0,34.4,6.7,,,BallRecovery,Successful,148474.0,0.0,0.0,n,,,,,86.00446500037077,0.0,86.00446500037077,11,0,n,148474.0,148474.0
14,2468892299,254,S. Bruce,l,31,51.0,95,148474.0,34.4,6.7,36.8,32.2,Pass,Successful,32858.0,0.0,0.0,n,20.60229113472577,20.40000000000001,2.8800000000000026,261.9642892894652,86.00446500037077,77.16529790002757,8.839167100343204,11,12,n,148474.0,32858.0
