gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
30,2498980901,612,C. Corberan,l,89,8.0,175,4.0,10.6,6.1,,,TakeOn,Unsuccessful,342867.0,0.0,0.0,n,,,,,112.8822962204437,0.0,112.8822962204437,1,0,n,D. O'Shea,342867.0
30,2498980919,947,C. Corberan,l,89,8.0,184,342867.0,89.4,93.9,,,Tackle,Successful,24.0,0.0,0.0,n,,,,,37.35254743655378,0.0,37.35254743655378,30,0,n,342867.0,A. Palmer
30,2498981007,614,C. Corberan,l,89,35.0,175,24.0,5.3,60.3,52.5,94.4,Pass,Successful,3.0,0.005,0.0,y,62.86722516542304,27.28000000000001,56.64,205.7172529161295,113.93834824149418,67.16152469978627,46.77682354170791,3,20,n,A. Palmer,C. Townsend
30,2498981011,615,C. Corberan,l,89,38.0,175,3.0,54.20000000000001,92.0,,,Aerial,Successful,138929.0,0.0,0.0,n,,,,,64.41709089985359,0.0,64.41709089985359,20,0,n,C. Townsend,138929.0
30,2498981013,949,C. Corberan,l,89,38.0,184,138929.0,45.8,8.0,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,73.20629481130705,0.0,73.20629481130705,11,0,n,138929.0,C. Townsend
30,2498981019,616,C. Corberan,l,89,38.0,175,3.0,52.5,94.4,60.9,78.8,Pass,Unsuccessful,353412.0,0.006,-0.008,y,16.042343968385676,-12.480000000000013,10.079999999999998,128.92754359279226,67.16152469978627,52.27167493011871,14.889849769667563,20,20,n,C. Townsend,353412.0
30,2498981021,950,C. Corberan,l,89,40.0,184,353412.0,39.1,17.4,,,Interception,Successful,273292.0,0.0,0.0,n,,,,,77.59415441900246,0.0,77.59415441900246,11,0,n,353412.0,273292.0
30,2498981055,951,C. Corberan,l,89,42.0,184,273292.0,34.5,25.9,63.50000000000001,26.4,Pass,Unsuccessful,15.0,0.018,-0.006,y,34.802298774649934,0.4000000000000021,34.800000000000004,180.65854317756347,80.9300834053691,47.69585306921347,33.23423033615563,12,17,n,273292.0,E. Pieters
30,2498981075,617,C. Corberan,l,89,45.0,175,15.0,31.1,68.2,49.5,57.0,Pass,Successful,7.0,0.0049999999999999,0.0,n,23.828722164648276,-8.96,22.08,157.91282839677166,83.95222450894319,60.85819583260746,23.094028676335725,9,13,n,E. Pieters,T. Rogic
30,2498981079,618,C. Corberan,l,89,49.0,175,7.0,49.5,57.0,48.8,53.6,Pass,Unsuccessful,420145.0,0.0,-0.012,n,-2.8467525357852934,-2.719999999999999,-0.8400000000000034,72.83808119713463,60.85819583260746,61.50746296182278,-0.6492671292153176,13,13,n,T. Rogic,420145.0
30,2498981077,952,C. Corberan,l,89,49.0,184,420145.0,51.3,49.7,,,BallRecovery,Successful,420145.0,0.0,0.0,n,,,,,58.440492811063805,0.0,58.440492811063805,18,0,n,420145.0,420145.0
30,2498981083,953,C. Corberan,l,89,49.0,184,420145.0,51.3,49.7,52.9,40.0,Pass,Unsuccessful,20.0,0.002,-0.01,n,7.993997748310922,-7.760000000000005,1.9200000000000017,103.89717631501536,58.440492811063805,57.083363600965214,1.3571292100985914,18,18,n,420145.0,A. Reach
30,2498981085,619,C. Corberan,l,89,52.0,175,20.0,46.9,59.9,,,BallRecovery,Successful,20.0,0.0,0.0,n,,,,,64.21031692804515,0.0,64.21031692804515,13,0,n,A. Reach,A. Reach
30,2498981091,620,C. Corberan,l,89,53.0,175,20.0,46.9,60.0,61.900000000000006,48.8,Pass,Successful,17.0,0.009,0.0,y,20.106755083802067,-8.96,18.000000000000007,153.5368985009376,64.22023357167116,45.73007762949895,18.49015594217221,13,18,n,A. Reach,J. Wallace
30,2498981093,621,C. Corberan,l,89,54.0,175,17.0,61.6,55.3,,,Dispossessed,Successful,107462.0,0.0,0.0,n,,,,,46.27465829155306,0.0,46.27465829155306,18,0,n,J. Wallace,107462.0
30,2498981099,954,C. Corberan,l,89,54.0,184,107462.0,38.4,44.7,,,Tackle,Successful,33891.0,0.0,0.0,n,,,,,74.0415018756373,0.0,74.0415018756373,13,0,n,107462.0,33891.0
30,2498981101,955,C. Corberan,l,89,55.0,184,33891.0,46.9,39.6,,,BallRecovery,Successful,33891.0,0.0,0.0,n,,,,,64.2608807907268,0.0,64.2608807907268,13,0,n,33891.0,33891.0
30,2498981105,956,C. Corberan,l,89,56.0,184,33891.0,46.9,39.6,46.9,57.0,Pass,Successful,342867.0,0.0,0.0,n,13.919999999999998,13.919999999999998,0.0,270.0,64.2608807907268,63.96560325675043,0.2952775339763747,13,13,n,33891.0,342867.0
30,2498981125,957,C. Corberan,l,89,57.0,184,342867.0,47.3,58.2,44.6,92.79999999999998,Pass,Successful,384134.0,0.0,0.0,n,-27.8689791703966,27.679999999999996,-3.239999999999995,276.6762068890471,63.57932997445003,74.7794624211755,-11.200132446725462,13,15,n,342867.0,384134.0
30,2498981133,958,C. Corberan,l,90,4.0,184,384134.0,40.1,90.0,25.5,74.1,Pass,Successful,107462.0,0.0,0.0,n,-21.650607381780308,-12.72,-17.52,35.98067756861831,78.68122012272052,91.45533554692148,-12.774115424200971,15,9,n,384134.0,107462.0
30,2498981153,959,C. Corberan,l,90,5.0,184,107462.0,25.5,74.1,8.7,58.2,Pass,Successful,362426.0,0.001,0.0,n,-23.8374495280011,-12.72,-20.16,32.24997416418362,91.45533554692148,109.75621713597825,-18.300881589056743,9,3,n,107462.0,362426.0
30,2498981163,960,C. Corberan,l,90,10.0,184,362426.0,10.3,55.0,60.2,20.4,Pass,Unsuccessful,3.0,0.011,-0.007,y,65.96814989068588,-27.68,59.88,155.190889125862,107.71429617279222,53.30816072610272,54.4061354466895,3,16,n,362426.0,C. Townsend
30,2498981167,622,C. Corberan,l,90,15.0,175,3.0,39.4,77.6,,,Foul,Successful,349504.0,0.0,0.0,n,,,,,75.99818945211787,0.0,75.99818945211787,15,0,n,C. Townsend,349504.0
30,2498981165,961,C. Corberan,l,90,15.0,184,349504.0,60.6,22.399999999999995,,,Foul,Unsuccessful,24.0,0.0,0.0,n,,,,,52.18165194778717,0.0,52.18165194778717,16,0,n,349504.0,A. Palmer
30,2498981225,623,C. Corberan,l,90,39.0,175,24.0,40.7,81.2,73.2,24.3,Pass,Unsuccessful,33891.0,0.0289999999999999,-0.004,y,59.94222551757652,-45.52000000000001,39.0,130.58885346551418,75.41052446442738,38.17039690650334,37.24012755792404,15,22,n,A. Palmer,33891.0
30,2498981715,996,C. Corberan,l,90,42.0,184,33891.0,28.000000000000004,74.8,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,88.64866383651815,0.0,88.64866383651815,9,0,n,33891.0,D. Dike
30,2498981697,644,C. Corberan,l,90,42.0,175,12.0,72.0,25.2,,,Aerial,Unsuccessful,33891.0,0.0,0.0,n,,,,,39.02032290999141,0.0,39.02032290999141,22,0,n,D. Dike,33891.0
30,2498981235,962,C. Corberan,l,90,43.0,184,33891.0,29.9,75.6,44.6,88.0,Pass,Unsuccessful,4.0,0.004,-0.012,n,20.23798408933065,9.920000000000009,17.640000000000008,209.3515847465713,86.57716096061363,73.10096032200944,13.476200638604183,9,15,n,33891.0,D. O'Shea
30,2498982029,654,C. Corberan,l,90,45.0,175,4.0,63.79999999999999,14.0,,,Interception,Successful,342867.0,0.0,0.0,n,,,,,52.11980046009387,0.0,52.11980046009387,16,0,n,D. O'Shea,342867.0
30,2498981245,963,C. Corberan,l,90,46.0,184,342867.0,42.1,94.5,,,BallRecovery,Successful,342867.0,0.0,0.0,n,,,,,78.06939477157485,0.0,78.06939477157485,15,0,n,342867.0,342867.0
30,2498981247,964,C. Corberan,l,90,47.0,184,342867.0,40.0,94.8,,,TakeOn,Unsuccessful,4.0,0.0,0.0,n,,,,,80.42702033520824,0.0,80.42702033520824,15,0,n,342867.0,D. O'Shea
30,2498981249,624,C. Corberan,l,90,47.0,175,4.0,60.0,5.2,,,Tackle,Successful,7.0,0.0,0.0,n,,,,,59.904136751980666,0.0,59.904136751980666,16,0,n,D. O'Shea,T. Rogic
30,2498981263,625,C. Corberan,l,90,48.0,175,7.0,62.4,4.3,,,Dispossessed,Successful,33891.0,0.0,0.0,n,,,,,58.07278192062096,0.0,58.07278192062096,16,0,n,T. Rogic,33891.0
30,2498982189,1015,C. Corberan,l,90,49.0,184,33891.0,37.6,95.7,,,Tackle,Unsuccessful,4.0,0.0,0.0,n,,,,,83.32855452964488,0.0,83.32855452964488,15,0,n,33891.0,D. O'Shea
30,2498981271,626,C. Corberan,l,90,49.0,175,4.0,62.4,2.2,,,BallTouch,Successful,384134.0,0.0,0.0,n,,,,,59.14483916623665,0.0,59.14483916623665,16,0,n,D. O'Shea,384134.0
30,2498981355,966,C. Corberan,l,91,16.0,184,384134.0,44.0,100.0,62.7,97.7,Pass,Unsuccessful,2.0,0.018,-0.006,y,22.51531034651754,-1.8399999999999888,22.44,175.31243705116825,78.2038362230396,58.81873171022988,19.385104512809725,15,20,n,384134.0,D. Furlong
30,2498981351,628,C. Corberan,l,91,19.0,175,2.0,31.1,2.7999999999999994,,,BallTouch,Successful,384134.0,0.0,0.0,n,,,,,90.894444274664,0.0,90.894444274664,6,0,n,D. Furlong,384134.0
30,2498981435,968,C. Corberan,l,91,38.0,184,384134.0,69.4,100.0,84.8,93.0,Pass,Unsuccessful,2.0,0.048,-0.004,y,19.309852407514654,-5.599999999999994,18.47999999999999,163.1416012322617,54.29878820010627,38.936584339153335,15.362203860952938,25,25,n,384134.0,D. Furlong
30,2498981437,630,C. Corberan,l,91,39.0,175,2.0,14.1,7.4,,,Aerial,Successful,33891.0,0.0,0.0,n,,,,,108.56764158809014,0.0,108.56764158809014,1,0,n,D. Furlong,33891.0
30,2498981439,969,C. Corberan,l,91,39.0,184,33891.0,85.9,92.6,,,Aerial,Unsuccessful,2.0,0.0,0.0,n,,,,,38.04908408884503,0.0,38.04908408884503,30,0,n,33891.0,D. Furlong
30,2498981443,631,C. Corberan,l,91,40.0,175,2.0,12.9,7.7,27.8,2.8999999999999995,Pass,Unsuccessful,384134.0,0.001,-0.025,n,18.28770078495381,-3.84,17.88,167.87898454741423,109.86162205247108,94.47895003650284,15.38267201596824,1,6,n,D. Furlong,384134.0
30,2498981451,970,C. Corberan,l,91,41.0,184,384134.0,74.8,93.5,87.4,93.1,Pass,Unsuccessful,2.0,0.023,-0.004,n,15.123385864283188,-0.3199999999999932,15.12000000000002,178.78757191005514,46.103119200331776,37.64949933266045,8.453619867671321,25,30,n,384134.0,D. Furlong
30,2498981457,632,C. Corberan,l,91,43.0,175,2.0,13.1,3.8,15.0,11.1,Pass,Unsuccessful,33891.0,0.0,-0.056,n,6.2692902309591645,5.840000000000001,2.280000000000001,248.67378158085745,110.63616045398538,106.64171041389012,3.994450040095259,1,6,n,D. Furlong,33891.0
30,2498981461,971,C. Corberan,l,91,46.0,184,33891.0,84.1,91.6,84.8,94.1,Pass,Unsuccessful,7.0,0.0,-0.004,n,2.169239498073001,2.0,0.8400000000000034,247.21759426951823,38.36150153474184,39.716193171048005,-1.354691636306164,25,25,n,33891.0,T. Rogic
30,2498981463,633,C. Corberan,l,91,46.0,175,7.0,13.4,10.0,,,BlockedPass,Successful,2.0,0.0,0.0,n,,,,,108.73530429441948,0.0,108.73530429441948,1,0,n,T. Rogic,D. Furlong
30,2498981467,634,C. Corberan,l,91,47.0,175,2.0,12.9,9.7,16.3,7.4,Pass,Successful,7.0,0.0,0.0,n,4.475712233823795,-1.839999999999999,4.079999999999998,155.72555886556057,109.3793764838692,106.06432010813062,3.3150563757385925,1,6,n,D. Furlong,T. Rogic
30,2498981469,635,C. Corberan,l,91,48.0,175,7.0,16.3,7.4,,,BallRecovery,Successful,7.0,0.0,0.0,n,,,,,106.06432010813062,0.0,106.06432010813062,6,0,n,T. Rogic,T. Rogic
30,2498981471,636,C. Corberan,l,91,49.0,175,7.0,19.4,8.0,,,TakeOn,Unsuccessful,384134.0,0.0,0.0,n,,,,,102.3900307647185,0.0,102.3900307647185,6,0,n,T. Rogic,384134.0
30,2498981475,972,C. Corberan,l,91,49.0,184,384134.0,80.6,92.0,,,Tackle,Successful,342867.0,0.0,0.0,n,,,,,40.876868764620426,0.0,40.876868764620426,25,0,n,384134.0,342867.0
30,2498981477,973,C. Corberan,l,91,50.0,184,342867.0,79.9,88.8,,,BallRecovery,Successful,342867.0,0.0,0.0,n,,,,,39.309744339031255,0.0,39.309744339031255,25,0,n,342867.0,342867.0
30,2498981485,974,C. Corberan,l,91,51.0,184,342867.0,79.9,88.8,86.0,96.1,Pass,Successful,420145.0,0.0059999999999999,0.0,n,9.364187097660947,5.839999999999989,7.319999999999993,218.58336296320985,39.309744339031255,40.52621867384126,-1.2164743348100018,25,30,n,342867.0,420145.0
30,2498981487,975,C. Corberan,l,91,53.0,184,420145.0,92.4,89.59999999999998,,,TakeOn,Unsuccessful,2.0,0.0,0.0,n,,,,,32.96660128069012,0.0,32.96660128069012,30,0,n,420145.0,D. Furlong
30,2498981489,637,C. Corberan,l,91,53.0,175,2.0,7.6,10.4,,,Tackle,Successful,7.0,0.0,0.0,n,,,,,115.3169406462034,0.0,115.3169406462034,1,0,n,D. Furlong,T. Rogic
30,2498981491,638,C. Corberan,l,91,55.0,175,7.0,7.3,6.200000000000001,,,BallTouch,Successful,2.0,0.0,0.0,n,,,,,116.62820928060243,0.0,116.62820928060243,1,0,n,T. Rogic,D. Furlong
30,2498981495,639,C. Corberan,l,91,56.0,175,2.0,4.7,10.7,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,118.6030488646898,0.0,118.6030488646898,1,0,n,D. Furlong,D. Furlong
30,2498981497,640,C. Corberan,l,91,57.0,175,2.0,6.699999999999999,8.2,32.5,7.6,Pass,Unsuccessful,273292.0,0.003,-0.018,n,30.96372070665927,-0.4799999999999995,30.96,179.11176450476023,116.84723017684246,87.81552482334772,29.031705353494743,1,11,n,D. Furlong,273292.0
30,2498981503,976,C. Corberan,l,91,58.0,184,273292.0,67.7,88.0,76.7,94.0,Pass,Successful,33891.0,0.0169999999999999,0.0,n,11.818629362155336,4.799999999999997,10.800000000000011,203.96248897457812,49.25949248622037,44.95332690691535,4.306165579305016,25,25,n,273292.0,33891.0
30,2498981505,977,C. Corberan,l,91,59.0,184,33891.0,76.7,94.0,,,BallRecovery,Successful,33891.0,0.0,0.0,n,,,,,44.95332690691535,0.0,44.95332690691535,25,0,n,33891.0,33891.0
30,2498981507,978,C. Corberan,l,91,59.0,184,33891.0,76.7,94.0,77.4,88.3,Pass,Successful,33891.0,0.005,0.0,n,4.6367229807268,-4.560000000000002,0.8400000000000034,100.43747535111822,44.95332690691535,40.91825998255546,4.035066924359889,25,25,n,33891.0,33891.0
30,2498992671,11994,C. Corberan,l,92,,184,33891.0,89.2,94.0,,,OffsideGiven,Unsuccessful,342867.0,0.0,0.0,n,,,,,37.51001999466276,0.0,37.51001999466276,30,0,n,33891.0,342867.0
30,2498981515,979,C. Corberan,l,92,0.0,184,342867.0,77.4,88.3,82.0,96.0,Pass,Successful,384134.0,0.0059999999999999,0.0,n,8.27139649636021,6.160000000000011,5.519999999999982,228.13635836833276,40.91825998255546,42.6708331299027,-1.7525731473472348,25,25,n,342867.0,384134.0
30,2498981523,980,C. Corberan,l,92,3.0,184,384134.0,86.9,95.1,86.0,88.8,Pass,Successful,420145.0,0.008,0.0,n,-5.154415582779479,-5.039999999999992,-1.0799999999999983,77.9052429229879,39.35587376745687,35.29478148395312,4.061092283503747,30,30,n,384134.0,420145.0
30,2498981527,981,C. Corberan,l,92,4.0,184,420145.0,86.0,88.8,80.9,87.79999999999998,Pass,Successful,384134.0,0.0,0.0,n,-6.172066104636281,-0.8000000000000114,-6.1200000000000045,7.447416850195282,35.29478148395312,37.94448576539152,-2.649704281438396,30,25,n,420145.0,384134.0
30,2498981543,982,C. Corberan,l,92,6.0,184,384134.0,79.0,85.29999999999998,72.1,77.9,Pass,Successful,138929.0,0.0,0.0,n,-10.178644310516006,-5.919999999999988,-8.280000000000001,35.56385219833673,37.84887845101886,40.23795223417813,-2.3890737831592688,25,25,n,384134.0,138929.0
30,2498981569,983,C. Corberan,l,92,8.0,184,138929.0,71.3,82.9,78.1,98.3,Pass,Successful,420145.0,0.0029999999999999,0.0,n,14.77727985794408,12.319999999999991,8.159999999999997,236.4819913547481,43.34577257357401,46.72994757112404,-3.3841749975500264,25,25,n,138929.0,420145.0
30,2498981571,984,C. Corberan,l,92,10.0,184,420145.0,78.1,98.3,84.8,98.7,Pass,Successful,33891.0,0.011,0.0,n,8.046365639218745,0.3200000000000074,8.040000000000006,182.2792260214265,46.72994757112404,43.01835887153299,3.711588699591047,25,25,n,420145.0,33891.0
30,2498981577,985,C. Corberan,l,92,12.0,184,33891.0,84.7,97.7,82.7,91.3,Pass,Successful,384134.0,0.008,0.0,n,-5.65459105506314,-5.1200000000000045,-2.4000000000000057,64.88516511385541,42.34708018269974,39.02075345248988,3.326326730209864,25,25,n,33891.0,384134.0
30,2498981583,986,C. Corberan,l,92,12.0,184,384134.0,82.7,91.3,77.6,97.2,Pass,Successful,420145.0,0.0,0.0,n,-7.728699761279387,4.719999999999999,-6.1200000000000045,322.35908768201523,39.02075345248988,46.35031822975977,-7.329564777269894,25,25,n,384134.0,420145.0
30,2498981585,987,C. Corberan,l,92,14.0,184,420145.0,77.6,97.2,69.6,95.0,Pass,Successful,273292.0,0.0,0.0,n,-9.759999999999996,-1.7600000000000051,-9.599999999999994,10.388857815469692,46.35031822975977,51.25222336640626,-4.901905136646491,25,25,n,420145.0,273292.0
30,2498981591,988,C. Corberan,l,92,15.0,184,273292.0,69.6,95.0,72.5,90.29999999999998,Pass,Successful,384134.0,0.004,0.0,n,5.123280199247359,-3.760000000000005,3.480000000000004,132.78524487268078,51.25222336640626,46.13477647068424,5.117446895722026,25,25,n,273292.0,384134.0
30,2498981593,989,C. Corberan,l,92,17.0,184,384134.0,72.5,90.29999999999998,76.3,98.2,Pass,Successful,420145.0,0.0079999999999999,0.0,n,7.793330481892833,6.320000000000007,4.559999999999988,234.18883607735887,46.13477647068424,47.91353879646128,-1.7787623257770449,25,25,n,384134.0,420145.0
30,2498981603,990,C. Corberan,l,92,17.0,184,420145.0,76.0,97.2,,,TakeOn,Unsuccessful,7.0,0.0,0.0,n,,,,,47.48955253526822,0.0,47.48955253526822,25,0,n,420145.0,T. Rogic
30,2498981597,641,C. Corberan,l,92,17.0,175,7.0,24.0,2.7999999999999994,,,Tackle,Successful,384134.0,0.0,0.0,n,,,,,98.70794091662536,0.0,98.70794091662536,6,0,n,T. Rogic,384134.0
30,2498981645,992,C. Corberan,l,92,31.0,184,384134.0,73.9,100.0,84.6,95.5,Pass,Successful,420145.0,0.048,0.0,n,13.335126546081206,-3.5999999999999943,12.83999999999999,164.33789365467396,50.80297629076469,40.82242520968102,9.980551081083668,25,25,n,384134.0,420145.0
30,2498981653,993,C. Corberan,l,92,33.0,184,420145.0,84.6,95.5,79.2,95.8,Pass,Successful,384134.0,0.0,0.0,n,-6.484442921331012,0.2399999999999948,-6.47999999999999,357.8789036033386,40.82242520968102,44.33386064849304,-3.511435438812022,25,25,n,420145.0,384134.0
30,2498981671,994,C. Corberan,l,92,34.0,184,384134.0,79.2,95.8,89.2,94.0,OffsidePass,Successful,4.0,0.023,0.0,n,12.086091179533604,-1.4399999999999975,12.0,173.15722658736902,44.33386064849304,37.51001999466276,6.823840653830281,25,30,n,384134.0,D. O'Shea
30,2498981679,643,C. Corberan,l,92,34.0,175,4.0,10.5,15.300000000000002,,,OffsideProvoked,Successful,24.0,0.0,0.0,n,,,,,110.92960650791116,0.0,110.92960650791116,1,0,n,D. O'Shea,A. Palmer
30,2498981759,645,C. Corberan,l,93,3.0,175,24.0,15.3,9.5,70.1,18.9,Pass,Successful,12.0,0.032,0.0,y,66.18857907524529,7.519999999999999,65.75999999999999,186.5237333909504,106.679190098163,43.66221249547485,63.01697760268815,6,21,n,A. Palmer,D. Dike
30,2498981765,646,C. Corberan,l,93,6.0,175,12.0,71.4,18.5,,,Aerial,Successful,107462.0,0.0,0.0,n,,,,,42.57819160086534,0.0,42.57819160086534,21,0,n,D. Dike,107462.0
30,2498981763,997,C. Corberan,l,93,6.0,184,107462.0,28.6,81.5,,,Aerial,Unsuccessful,12.0,0.0,0.0,n,,,,,89.30902753921353,0.0,89.30902753921353,10,0,n,107462.0,D. Dike
30,2498981767,647,C. Corberan,l,93,7.0,175,12.0,70.2,18.9,86.5,17.9,Pass,Unsuccessful,384134.0,0.032,-0.003,y,19.57635308222653,-0.7999999999999989,19.56,177.65791969152988,43.56365457580437,30.36284571643442,13.200808859369944,21,26,n,D. Dike,384134.0
30,2498981773,998,C. Corberan,l,93,9.0,184,384134.0,12.6,83.9,23.1,94.59999999999998,Pass,Successful,107462.0,0.0,0.0,n,15.23264914583146,8.559999999999988,12.600000000000003,214.1908190542167,108.32963029568594,98.93766118117004,9.391969114515916,5,10,n,384134.0,107462.0
30,2498981775,999,C. Corberan,l,93,11.0,184,107462.0,23.1,94.59999999999998,,,BallRecovery,Successful,107462.0,0.0,0.0,n,,,,,98.93766118117004,0.0,98.93766118117004,10,0,n,107462.0,107462.0
30,2498981783,1000,C. Corberan,l,93,12.0,184,107462.0,25.8,96.70000000000002,,,Foul,Successful,12.0,0.0,0.0,n,,,,,96.5602982596885,0.0,96.5602982596885,10,0,n,107462.0,D. Dike
30,2498981839,648,C. Corberan,l,93,12.0,175,12.0,74.2,3.3,,,Foul,Unsuccessful,362426.0,0.0,0.0,n,,,,,48.52103873578965,0.0,48.52103873578965,21,0,n,D. Dike,362426.0
30,2498981891,1001,C. Corberan,l,93,49.0,184,362426.0,32.8,92.79999999999998,98.6,89.3,Pass,Successful,342867.0,0.087,0.0,y,79.0096297928297,-2.799999999999997,78.96000000000001,177.9690857631468,87.60814573999384,31.484853501326636,56.12329223866721,15,30,n,362426.0,342867.0
30,2498981899,1002,C. Corberan,l,93,54.0,184,342867.0,98.6,89.3,97.6,98.5,Pass,Successful,33891.0,0.0,0.0,n,-7.457184455275343,7.360000000000014,-1.2000000000000028,279.2602215311715,31.484853501326636,38.90673977603368,-7.421886274707042,30,30,n,342867.0,33891.0
30,2498981905,1003,C. Corberan,l,93,56.0,184,33891.0,97.6,98.5,88.7,95.1,Pass,Successful,420145.0,0.0,0.0,n,-11.020925550968936,-2.720000000000013,-10.679999999999993,14.288423967626684,38.90673977603368,38.54400083022,0.3627389458136747,30,30,n,33891.0,420145.0
30,2498981909,1004,C. Corberan,l,93,58.0,184,420145.0,88.7,94.59999999999998,89.5,87.6,Pass,Successful,342867.0,0.015,0.0,n,5.681689889460698,-5.599999999999994,0.9599999999999936,99.72757855140156,38.16983101875092,32.61236575288582,5.557465265865098,30,30,n,420145.0,342867.0
30,2498981915,1005,C. Corberan,l,93,59.0,184,342867.0,89.5,87.6,85.7,94.5,Pass,Successful,420145.0,0.0,0.0,n,-7.159888267284623,5.52000000000001,-4.559999999999988,309.55966796899435,32.61236575288582,39.51993927120841,-6.907573518322586,30,30,n,342867.0,420145.0
30,2498981919,1006,C. Corberan,l,94,0.0,184,420145.0,85.7,94.5,87.5,88.0,Pass,Successful,342867.0,0.0269999999999999,0.0,n,5.630772593525689,-5.200000000000003,2.1599999999999966,112.5572466347056,39.51993927120841,33.89926252885157,5.620676742356835,30,30,n,420145.0,342867.0
30,2498981921,1007,C. Corberan,l,94,1.0,184,342867.0,87.5,88.0,88.5,93.8,Pass,Unsuccessful,7.0,0.0,-0.003,n,4.7926610562400525,4.640000000000001,1.2000000000000028,255.4998332334474,33.89926252885157,37.65954858996587,-3.7602860611143,30,30,n,342867.0,T. Rogic
30,2498981923,649,C. Corberan,l,94,2.0,175,7.0,10.6,4.4,,,BallRecovery,Successful,7.0,0.0,0.0,n,,,,,113.3127918639374,0.0,113.3127918639374,1,0,n,T. Rogic,T. Rogic
30,2498981927,650,C. Corberan,l,94,2.0,175,7.0,10.8,5.0,22.9,11.1,Pass,Successful,35.0,0.001,0.0,n,15.31811998908482,4.880000000000001,14.519999999999996,198.57688687983196,112.93166783502312,97.61354823998563,15.3181195950375,1,6,n,T. Rogic,O. Yokuşlu
