gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
19,2623683165,260,C. Corberan,l,22,26.0,14,120763.0,120763.0,37.3,70.1,34.6,29.7,Pass,Successful,143990.0,143990.0,0.0,0.0,n,-32.48199501262199,-32.31999999999999,-3.239999999999995,84.27536550032268,76.93909279423563,80.14267277799011,-3.20357998375448,14,12,n
19,2623683171,261,C. Corberan,l,22,32.0,14,143990.0,143990.0,35.6,28.0,36.6,41.39999999999999,Pass,Successful,120763.0,120763.0,0.0,0.0,n,10.786955084730812,10.719999999999995,1.2000000000000028,263.61288297423545,79.25880645076609,76.39044966486321,2.8683567859028756,12,13,n
19,2623683191,262,C. Corberan,l,22,34.0,14,120763.0,120763.0,36.6,41.0,35.0,27.6,Pass,Successful,143990.0,143990.0,0.0,0.0,n,-10.89058308815465,-10.720000000000002,-1.9200000000000017,79.84573341979973,76.41993457207354,80.03203358655833,-3.6120990144847838,13,12,n
19,2623683227,263,C. Corberan,l,22,38.0,14,143990.0,143990.0,34.1,42.2,29.9,61.1,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-15.937879407248632,15.119999999999997,-5.040000000000006,288.434948822922,79.32580916700441,84.58740331751531,-5.261594150510902,13,8,n
19,2623683261,264,C. Corberan,l,22,43.0,14,87182.0,87182.0,35.3,53.00000000000001,39.6,24.1,Pass,Successful,299693.0,299693.0,0.002,0.0,n,23.688815926508447,-23.120000000000005,5.160000000000011,102.58127635704257,77.6770854242099,75.38347829597676,2.2936071282331483,13,12,n
19,2623683275,265,C. Corberan,l,22,50.0,14,299693.0,299693.0,37.7,28.7,32.9,58.6,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-24.603739553165493,23.92,-5.760000000000005,283.5392105302072,76.67737084694544,80.81339492930613,-4.1360240823606915,12,13,n
19,2623683287,266,C. Corberan,l,22,53.0,14,87182.0,87182.0,33.2,57.8,26.5,41.6,Pass,Successful,409426.0,409426.0,0.0,0.0,n,-15.251334367851232,-12.96,-8.040000000000006,58.18576130218768,80.40250742358722,88.45562955516172,-8.053122131574497,13,8,n
19,2623683295,267,C. Corberan,l,22,56.0,14,409426.0,409426.0,26.3,39.3,34.7,46.39999999999999,Pass,Unsuccessful,17.0,J. Sarmiento,0.0,-0.025,n,11.570168538098311,5.68,10.080000000000002,209.40091419716074,88.85329031611603,78.41290710080834,10.44038321530769,8,13,n
19,2623683297,224,C. Corberan,l,22,57.0,175,17.0,J. Sarmiento,68.0,64.8,,,Interception,Successful,143990.0,143990.0,0.0,0.0,n,,,,,40.18389727241498,0.0,40.18389727241498,24,0,n
19,2623683307,268,C. Corberan,l,22,57.0,14,143990.0,143990.0,34.7,46.39999999999999,,,BallTouch,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,78.41290710080834,0.0,78.41290710080834,13,0,n
19,2623683305,225,C. Corberan,l,22,58.0,175,35.0,O. Yokuşlu,69.1,60.50000000000001,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,38.019552864282886,0.0,38.019552864282886,23,0,n
19,2623683321,226,C. Corberan,l,22,58.0,175,35.0,O. Yokuşlu,69.1,60.50000000000001,74.3,46.9,Pass,Successful,11.0,G. Diangana,0.0020000000000000018,0.0,n,12.542408062250255,-10.880000000000003,6.240000000000009,119.83553910026158,38.019552864282886,30.939553972221386,7.0799988920615,23,23,n
19,2623683341,227,C. Corberan,l,22,59.0,175,11.0,G. Diangana,74.3,46.9,81.5,63.900000000000006,Pass,Successful,21.0,B. Thomas-Asante,0.033,0.0,n,16.11240515875889,13.600000000000001,8.64,237.57244500422755,30.939553972221386,24.82930526615677,6.110248706064617,23,24,n
19,2623683343,228,C. Corberan,l,23,3.0,175,21.0,B. Thomas-Asante,83.8,51.1,,,SavedShot,Successful,87182.0,87182.0,0.0,0.0,n,,,,,19.459907502349555,0.0,19.459907502349555,23,0,n
19,2623683345,269,C. Corberan,l,23,3.0,14,87182.0,87182.0,12.7,48.6,,,Save,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,104.76598684687698,0.0,104.76598684687698,3,0,n
19,2623683357,229,C. Corberan,l,23,5.0,175,21.0,B. Thomas-Asante,85.2,50.8,,,CornerAwarded,Successful,87182.0,87182.0,0.0,0.0,n,,,,,17.77152779026047,0.0,17.77152779026047,28,0,n
19,2623683355,270,C. Corberan,l,23,5.0,14,87182.0,87182.0,14.800000000000002,49.2,,,CornerAwarded,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,102.24200311026775,0.0,102.24200311026775,3,0,n
19,2623683603,230,C. Corberan,l,23,59.0,175,10.0,M. Phillips,99.7,0.5,92.6,49.9,Pass,Unsuccessful,4.0,C. Kipré,0.10799999999999998,-0.005,y,-40.427970515473575,39.52,-8.52000000000001,282.166025372178,39.601636329828594,8.880360353048752,30.721275976779843,26,28,y
19,2623694655,11233,C. Corberan,l,24,,175,4.0,C. Kipré,93.0,71.7,,,OffsideGiven,Unsuccessful,327683.0,327683.0,0.0,0.0,n,,,,,19.28547640064928,0.0,19.28547640064928,29,0,n
19,2623683741,275,C. Corberan,l,24,0.0,14,327683.0,327683.0,5.5,57.8,9.9,41.0,Clearance,Successful,4.0,C. Kipré,0.002,0.0,n,14.43994459823167,-13.439999999999998,5.280000000000001,111.44773632710536,113.57155277621241,108.35946843723441,5.212084338978002,3,3,n
19,2623683605,231,C. Corberan,l,24,1.0,175,4.0,C. Kipré,92.0,53.2,,,ShotOnPost,Successful,301441.0,301441.0,0.0,0.0,n,,,,,9.935471805606424,0.0,9.935471805606424,28,0,n
19,2623683601,271,C. Corberan,l,24,2.0,14,301441.0,301441.0,7.9,42.9,10.9,41.0,Clearance,Successful,120763.0,120763.0,0.001,0.0,n,3.9077359173823383,-1.519999999999996,3.5999999999999996,157.10944834375175,110.66586104124433,107.16215003442214,3.5037110068221864,3,3,n
19,2623683615,272,C. Corberan,l,24,3.0,14,120763.0,120763.0,10.9,41.0,19.9,17.3,Clearance,Successful,35.0,O. Yokuşlu,0.0,0.0,n,21.820210814746957,-18.96,10.799999999999999,119.66671520694645,107.16215003442214,99.6162637323846,7.545886302037545,3,6,n
19,2623683627,232,C. Corberan,l,24,8.0,175,35.0,O. Yokuşlu,75.8,90.8,90.5,43.3,Pass,Unsuccessful,87182.0,87182.0,0.13399999999999998,-0.005,y,41.89474430044895,-38.0,17.64,114.90122470272668,43.688570587740685,12.597206039435893,31.091364548304792,25,28,y
19,2623683631,273,C. Corberan,l,24,10.0,14,87182.0,87182.0,11.3,56.5,29.5,66.6,Clearance,Successful,27.0,A. Mowatt,0.0,0.0,n,23.286734421124827,8.079999999999998,21.839999999999996,200.3026276623562,106.56694421817677,85.63596440748478,20.930979810691994,3,9,n
19,2623683655,233,C. Corberan,l,24,13.0,175,27.0,A. Mowatt,69.2,36.3,93.0,71.7,OffsidePass,Successful,299693.0,299693.0,0.053,0.0,y,40.220591741047265,28.320000000000007,28.559999999999988,224.7582470907319,38.55078728119569,19.28547640064928,19.26531088054641,22,29,n
19,2623683661,274,C. Corberan,l,24,13.0,14,299693.0,299693.0,12.2,42.099999999999994,,,OffsideProvoked,Successful,409426.0,409426.0,0.0,0.0,n,,,,,105.54938180775859,0.0,105.54938180775859,3,0,n
19,2623683819,276,C. Corberan,l,24,51.0,14,409426.0,409426.0,11.9,38.9,65.1,10.2,Pass,Unsuccessful,3.0,C. Townsend,0.016,-0.005,y,67.84325463891011,-22.96,63.83999999999999,160.21892289296497,106.09228435659212,52.609124683841685,53.48315967275043,3,16,n
19,2623683817,234,C. Corberan,l,24,55.0,175,3.0,C. Townsend,30.500000000000004,92.9,,,Foul,Successful,429531.0,429531.0,0.0,0.0,n,,,,,90.18548885491502,0.0,90.18548885491502,10,0,n
19,2623683823,277,C. Corberan,l,24,55.0,14,429531.0,429531.0,69.5,7.1,,,Foul,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,50.173921513072905,0.0,50.173921513072905,21,0,n
19,2623683999,235,C. Corberan,l,25,21.0,175,4.0,C. Kipré,27.699999999999996,94.19999999999999,22.3,61.20000000000001,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-27.18364214008122,-26.39999999999999,-6.479999999999993,76.20913310263903,93.68899188271801,93.66952119019291,0.019470692525104027,10,8,n
19,2623684007,236,C. Corberan,l,25,24.0,175,35.0,O. Yokuşlu,22.4,55.7,26.3,26.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,23.667327690299132,-23.200000000000003,4.68,101.40488727524279,93.23158263163832,90.38298069880192,2.8486019328364023,8,7,n
19,2623684011,237,C. Corberan,l,25,28.0,175,6.0,S. Ajayi,26.1,23.6,9.0,43.1,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-25.776547480219303,15.600000000000001,-20.520000000000003,322.7566714625924,91.16028082449067,109.33942747243559,-18.17914664794492,7,3,n
19,2623684019,238,C. Corberan,l,25,30.0,175,24.0,A. Palmer,9.0,43.1,22.5,39.7,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,16.42675865775108,-2.719999999999999,16.200000000000003,170.46886784165366,109.33942747243559,93.3643272347635,15.975100237672095,3,8,n
19,2623684027,239,C. Corberan,l,25,31.0,175,35.0,O. Yokuşlu,22.5,39.7,9.9,38.2,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-15.167544296951961,-1.2000000000000028,-15.12,4.53777250790661,93.3643272347635,108.5313226676981,-15.166995432934613,8,3,n
19,2623684043,240,C. Corberan,l,25,32.0,175,24.0,A. Palmer,9.9,37.7,23.3,10.299999999999999,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,27.185525560488983,-21.92,16.08,126.26290209103365,108.56684576794152,97.36559556640117,11.201250201540347,3,6,n
19,2623684053,241,C. Corberan,l,25,35.0,175,6.0,S. Ajayi,33.0,20.1,27.9,35.1,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-13.470501104264832,12.0,-6.1200000000000045,297.02158159117704,83.88281349597187,87.33725894485126,-3.454445448879383,11,7,n
19,2623684057,242,C. Corberan,l,25,38.0,175,35.0,O. Yokuşlu,29.700000000000003,33.3,43.1,29.7,Pass,Successful,11.0,G. Diangana,0.004,0.0,n,16.335874632231967,-2.879999999999999,16.08,169.84573341979979,85.41135287536429,70.18472768344976,15.226625191914522,7,12,n
19,2623684063,243,C. Corberan,l,25,40.0,175,11.0,G. Diangana,44.7,29.4,65.4,12.6,Pass,Unsuccessful,301441.0,301441.0,0.013,-0.005,y,28.242861044872917,-13.44,24.840000000000003,151.58382843137198,68.37572668718045,51.177307471182964,17.198419215997482,12,16,n
19,2623684071,279,C. Corberan,l,25,43.0,14,301441.0,301441.0,26.6,84.89999999999999,,,BallRecovery,Successful,301441.0,301441.0,0.0,0.0,n,,,,,92.39920345977015,0.0,92.39920345977015,10,0,n
19,2623684077,280,C. Corberan,l,25,43.0,14,301441.0,301441.0,26.5,84.59999999999998,4.4,58.3,Pass,Successful,409426.0,409426.0,0.0,0.0,n,-33.85250360017704,-21.039999999999992,-26.519999999999996,38.427200720564436,92.44145390462008,114.91200111389584,-22.470547209275765,10,3,n
19,2623684083,281,C. Corberan,l,25,45.0,14,409426.0,409426.0,4.2,58.6,13.0,90.29999999999998,Pass,Successful,301441.0,301441.0,0.0,0.0,n,27.4707699200441,25.359999999999992,10.559999999999999,247.39297012780065,115.1656893349751,109.26471342569842,5.900975909276681,3,5,n
19,2623684113,282,C. Corberan,l,25,51.0,14,301441.0,301441.0,11.5,85.1,19.8,10.7,Pass,Successful,299693.0,299693.0,0.0,0.0,n,60.34759315830251,-59.519999999999996,9.960000000000003,99.49978266657358,109.84956258447278,101.24530211323386,8.604260471238916,5,6,n
19,2623684131,283,C. Corberan,l,25,55.0,14,299693.0,299693.0,20.3,12.3,5.5,27.400000000000002,Pass,Successful,409426.0,409426.0,0.0,0.0,n,-21.478919898356153,12.08,-17.759999999999998,325.7772391292081,100.2827761881371,114.83225330890272,-14.549477120765616,6,2,n
19,2623684145,284,C. Corberan,l,25,57.0,14,409426.0,409426.0,5.5,26.9,17.1,6.9,Pass,Successful,299693.0,299693.0,0.0,0.0,n,21.20769671605099,-16.0,13.92,131.02326902492246,114.89591115440096,105.2859952700263,9.609915884374658,2,6,n
19,2623684153,285,C. Corberan,l,26,0.0,14,299693.0,299693.0,17.3,3.9,21.1,4.4,Pass,Unsuccessful,10.0,M. Phillips,0.0,-0.037,n,4.577510240294388,0.40000000000000036,4.559999999999999,185.01311375503582,105.8712047725915,101.46473673153645,4.406468041055049,6,6,n
19,2623684149,245,C. Corberan,l,26,0.0,175,10.0,M. Phillips,78.7,97.40000000000002,,,BlockedPass,Successful,120763.0,120763.0,0.0,0.0,n,,,,,45.73007762949896,0.0,45.73007762949896,25,0,n
19,2623684255,287,C. Corberan,l,26,22.0,14,120763.0,120763.0,28.800000000000004,0.0,27.200000000000003,8.3,Pass,Successful,143990.0,143990.0,0.0,0.0,n,-6.912018518493712,6.640000000000001,-1.9200000000000017,286.1275758259598,94.33977740062778,93.51288253497482,0.8268948656529602,6,6,n
19,2623684265,288,C. Corberan,l,26,23.0,14,143990.0,143990.0,27.200000000000003,8.5,27.599999999999998,4.8,Pass,Successful,120763.0,120763.0,0.0,0.0,n,2.9986663702386105,-2.960000000000001,0.4799999999999969,99.2110265408166,93.45592330077318,94.1046226282216,-0.6486993274484263,6,6,n
19,2623684273,289,C. Corberan,l,26,24.0,14,120763.0,120763.0,25.9,2.5,9.7,7.4,Pass,Successful,299693.0,299693.0,0.0,0.0,n,-19.83128840998486,3.920000000000001,-19.439999999999998,348.5994097226604,96.69936090791914,113.59285188778385,-16.89349097986471,6,1,n
19,2623684285,290,C. Corberan,l,26,27.0,14,299693.0,299693.0,8.2,6.5,15.499999999999998,15.2,Pass,Successful,143990.0,143990.0,0.001,0.0,n,11.188351084945449,6.96,8.76,218.46786331214756,115.52603862333373,105.1523922695057,10.373646353828036,1,6,n
19,2623684293,291,C. Corberan,l,26,29.0,14,143990.0,143990.0,15.3,14.2,15.2,6.9,Pass,Successful,120763.0,120763.0,0.0,0.0,n,-5.841232746604092,-5.839999999999999,-0.120000000000001,88.82285511401793,105.59800755696104,107.44285923224494,-1.8448516752839055,6,6,n
19,2623684297,292,C. Corberan,l,26,31.0,14,120763.0,120763.0,14.5,3.9,28.7,11.1,Pass,Unsuccessful,10.0,M. Phillips,0.001,-0.029,n,17.98719544564966,5.760000000000001,17.04,198.6767017321901,109.02703517935356,91.04376969348314,17.98326548587042,1,6,n
19,2623684295,249,C. Corberan,l,26,31.0,175,10.0,M. Phillips,74.8,92.6,,,BallTouch,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,45.562089504323666,0.0,45.562089504323666,25,0,n
19,2623684303,250,C. Corberan,l,26,33.0,175,27.0,A. Mowatt,82.6,91.6,,,Foul,Successful,143990.0,143990.0,0.0,0.0,n,,,,,39.28781999551516,0.0,39.28781999551516,25,0,n
19,2623684305,293,C. Corberan,l,26,33.0,14,143990.0,143990.0,17.4,8.4,,,Foul,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,104.55779645727047,0.0,104.55779645727047,6,0,n
19,2623684529,251,C. Corberan,l,27,27.0,175,27.0,A. Mowatt,81.3,90.2,92.5,48.4,Pass,Unsuccessful,87182.0,87182.0,0.12,-0.005,y,36.039800221421885,-33.44000000000001,13.440000000000012,111.89587894652092,39.21503793189548,9.090566539000745,30.124471392894733,25,28,y
19,2623684531,294,C. Corberan,l,27,28.0,14,87182.0,87182.0,7.400000000000001,52.300000000000004,,,Aerial,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,111.13523293717434,0.0,111.13523293717434,3,0,n
19,2623684539,252,C. Corberan,l,27,28.0,175,35.0,O. Yokuşlu,92.6,47.7,,,Aerial,Unsuccessful,87182.0,87182.0,0.0,0.0,n,,,,,9.068627239003716,0.0,9.068627239003716,28,0,n
19,2623685065,309,C. Corberan,l,27,28.0,14,87182.0,87182.0,7.5,52.0,8.6,53.900000000000006,Clearance,Successful,35.0,O. Yokuşlu,0.0,0.0,n,2.01315672514586,1.5200000000000031,1.3199999999999985,229.02826366648523,111.01153093260177,109.72436739393854,1.2871635386632363,3,3,n
19,2623684541,253,C. Corberan,l,27,28.0,175,35.0,O. Yokuşlu,92.5,48.2,,,MissedShots,Successful,299693.0,299693.0,0.0,0.0,n,,,,,9.114472008843958,0.0,9.114472008843958,28,0,n
19,2623684629,296,C. Corberan,l,27,49.0,14,299693.0,299693.0,4.9,39.5,3.2,50.8,Pass,Successful,409426.0,409426.0,0.0,0.0,n,-9.267318921888897,9.04,-2.04,282.716574104659,114.42873065799516,116.16176307201954,-1.733032414024379,3,3,n
19,2623684651,297,C. Corberan,l,27,55.0,14,409426.0,409426.0,9.7,51.5,33.9,83.49999999999999,Pass,Unsuccessful,2.0,D. Furlong,0.0,-0.022,n,38.71280924965275,25.599999999999994,29.04,221.39755324894475,108.36664431456758,83.72515989832446,24.641484416243117,3,15,n
19,2623684655,255,C. Corberan,l,27,57.0,175,2.0,D. Furlong,63.2,27.0,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,47.839999999999996,0.0,47.839999999999996,17,0,n
19,2623684669,256,C. Corberan,l,27,57.0,175,2.0,D. Furlong,63.2,27.0,80.3,33.4,Pass,Successful,21.0,B. Thomas-Asante,0.023,0.0,y,21.149108728265592,5.119999999999997,20.519999999999996,194.00996100210335,47.839999999999996,27.11471924988345,20.725280750116546,17,22,n
19,2623684671,257,C. Corberan,l,28,0.0,175,21.0,B. Thomas-Asante,81.1,39.2,,,SavedShot,Successful,409426.0,409426.0,0.0,0.0,n,,,,,24.269981458583775,0.0,24.269981458583775,23,0,n
19,2623684677,298,C. Corberan,l,28,1.0,14,409426.0,409426.0,1.8000000000000003,51.0,,,Save,Successful,409426.0,409426.0,0.0,0.0,n,,,,,117.84271551521545,0.0,117.84271551521545,3,0,n
19,2623684679,299,C. Corberan,l,28,3.0,14,409426.0,409426.0,1.8000000000000003,51.0,,,KeeperPickup,Successful,409426.0,409426.0,0.0,0.0,n,,,,,117.84271551521545,0.0,117.84271551521545,3,0,n
19,2623684765,300,C. Corberan,l,28,17.0,14,409426.0,409426.0,7.7,50.6,38.7,74.0,Pass,Unsuccessful,87182.0,87182.0,0.002,-0.017,y,41.64466832620954,18.72,37.2,206.7127203849381,110.7610400817905,76.0244276532221,34.73661242856839,3,14,n
19,2623684779,301,C. Corberan,l,28,18.0,14,87182.0,87182.0,23.1,69.3,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,93.56277037369084,0.0,93.56277037369084,9,0,n
19,2623684815,262,C. Corberan,l,28,18.0,175,21.0,B. Thomas-Asante,76.9,30.700000000000003,,,Aerial,Unsuccessful,87182.0,87182.0,0.0,0.0,n,,,,,31.729985817834837,0.0,31.729985817834837,22,0,n
19,2623684781,302,C. Corberan,l,28,19.0,14,87182.0,87182.0,26.3,72.2,32.7,76.6,Pass,Unsuccessful,35.0,O. Yokuşlu,0.002,-0.024,n,8.448242420764215,3.519999999999996,7.680000000000003,204.62356478616357,90.20560514735212,83.5165612318898,6.689043915462321,9,14,n
19,2623684785,258,C. Corberan,l,28,21.0,175,35.0,O. Yokuşlu,61.99999999999999,27.7,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,48.96555524039323,0.0,48.96555524039323,17,0,n
19,2623684795,259,C. Corberan,l,28,21.0,175,35.0,O. Yokuşlu,61.99999999999999,27.7,74.3,11.0,Pass,Successful,11.0,G. Diangana,0.013999999999999999,0.0,n,19.908470559035923,-13.36,14.760000000000005,137.8502103104719,48.96555524039323,43.86964326273922,5.095911977654012,17,21,n
19,2623684801,260,C. Corberan,l,28,24.0,175,11.0,G. Diangana,81.6,17.1,90.0,18.6,Pass,Successful,2.0,D. Furlong,0.027999999999999997,0.0,n,10.15117727162718,1.200000000000001,10.080000000000013,186.78897457443878,34.3550403871106,27.83908044458365,6.515959942526948,21,26,n
19,2623684805,261,C. Corberan,l,28,26.0,175,2.0,D. Furlong,90.0,18.6,88.5,42.7,Pass,Unsuccessful,143990.0,143990.0,0.07999999999999999,-0.005,y,-19.363842593865506,19.28,-1.7999999999999972,275.33373013572503,27.83908044458365,14.984845678217706,12.854234766365945,26,28,y
19,2623684809,303,C. Corberan,l,28,26.0,14,143990.0,143990.0,12.7,63.8,,,BallRecovery,Successful,143990.0,143990.0,0.0,0.0,n,,,,,105.34011201816713,0.0,105.34011201816713,4,0,n
19,2623684829,304,C. Corberan,l,28,28.0,14,143990.0,143990.0,12.8,64.0,24.6,86.1,Pass,Successful,318750.0,318750.0,0.0,0.0,n,22.651445869966,17.679999999999993,14.16,231.30858900255487,105.23768146438803,94.97728570558331,10.26039575880472,4,10,n
19,2623684853,305,C. Corberan,l,28,30.0,14,318750.0,318750.0,24.6,86.8,47.0,88.1,Pass,Successful,289253.0,289253.0,0.004,0.0,n,26.900111523932384,1.0400000000000063,26.88,182.2156958365892,95.14906200273337,70.52652267055282,24.62253933218055,10,15,n
19,2623684859,306,C. Corberan,l,28,31.0,14,289253.0,289253.0,46.9,87.9,,,BallTouch,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,70.56586143454922,0.0,70.56586143454922,15,0,n
19,2623684855,263,C. Corberan,l,28,32.0,175,4.0,C. Kipré,51.2,14.3,,,BallTouch,Successful,289253.0,289253.0,0.0,0.0,n,,,,,65.1532593198529,0.0,65.1532593198529,16,0,n
19,2623684893,308,C. Corberan,l,28,32.0,14,289253.0,289253.0,44.1,96.1,,,BallTouch,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,76.5497276285161,0.0,76.5497276285161,15,0,n
19,2623684997,265,C. Corberan,l,28,52.0,175,2.0,D. Furlong,48.6,0.0,34.5,4.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-17.33274357971063,3.7600000000000002,-16.92,347.4711922908485,73.51477674590326,86.55228246557105,-13.037505719667791,11,11,n
19,2623685017,266,C. Corberan,l,28,55.0,175,6.0,S. Ajayi,34.1,9.7,26.799999999999997,30.600000000000005,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-18.875804618611635,16.720000000000006,-8.760000000000005,297.6510970030844,85.39943793726046,89.2005381149688,-3.801100177708335,11,7,n
19,2623685035,267,C. Corberan,l,28,57.0,175,35.0,O. Yokuşlu,29.0,31.9,29.0,68.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,29.280000000000005,29.280000000000005,0.0,270.0,86.4217009784001,86.47589259441038,-0.05419161601028577,7,9,n
19,2623685067,268,C. Corberan,l,29,1.0,175,4.0,C. Kipré,27.200000000000003,67.9,15.700000000000001,46.1,Pass,Successful,24.0,A. Palmer,0.003,0.0,n,-22.239460425109243,-17.440000000000005,-13.8,51.64598092419495,88.52588322067167,101.20810244244281,-12.682219221771135,9,8,n
19,2623685101,269,C. Corberan,l,29,6.0,175,24.0,A. Palmer,15.099999999999998,47.2,17.2,18.9,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,22.77981562699752,-22.640000000000008,2.5199999999999996,96.35130203848213,101.90462207378033,102.4276525163005,-0.5230304425201666,8,6,n
