gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
8,2593654071,620,C. Corberan,l,59,0.0,175,8.0,J. Molumby,65.5,18.7,61.70000000000001,34.6,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-13.512660729848877,12.720000000000002,-4.559999999999988,289.72227776444697,48.38348478561668,47.58260186244547,0.8008829231712085,16,17,n
8,2593654295,621,C. Corberan,l,59,2.0,175,27.0,A. Mowatt,62.3,41.0,58.0,62.300000000000004,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-17.80413435132413,17.04,-5.159999999999997,286.84719943646706,45.809361488673915,51.35158809618258,-5.542226607508667,18,18,n
8,2593654327,622,C. Corberan,l,59,8.0,175,15.0,E. Pieters,58.0,62.9,64.1,96.00000000000001,Pass,Successful,3.0,C. Townsend,0.0009999999999999974,0.0,n,27.473128689685137,26.48000000000001,7.319999999999993,254.54733565565394,51.44572285428596,56.65797737300549,-5.212254518719526,19,20,n
8,2593654463,623,C. Corberan,l,59,9.0,175,3.0,C. Townsend,65.0,96.3,80.2,85.1,Pass,Successful,17.0,J. Sarmiento,0.024000000000000004,0.0,y,20.321889675913507,-8.960000000000008,18.239999999999995,153.83843355798075,55.99965714180758,36.78347455040103,19.21618259140655,20,25,n
8,2593654469,624,C. Corberan,l,59,10.0,175,17.0,J. Sarmiento,81.9,86.1,,,Foul,Successful,397153.0,397153.0,0.0,0.0,n,,,,,36.136031879552014,0.0,36.136031879552014,25,0,n
8,2593654447,499,C. Corberan,l,59,10.0,192,397153.0,397153.0,18.1,13.9,,,Foul,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,102.43540794080921,0.0,102.43540794080921,6,0,n
8,2593656495,625,C. Corberan,l,60,11.0,175,27.0,A. Mowatt,82.2,90.9,94.5,51.3,Pass,Unsuccessful,361694.0,361694.0,0.357,-0.004,y,34.94967811010569,-31.680000000000014,14.759999999999991,114.98123960621602,39.074902431100206,6.681436971191161,32.393465459909045,25,28,y
8,2593656587,500,C. Corberan,l,60,14.0,192,361694.0,361694.0,6.0,48.2,0.0,36.4,Clearance,Successful,361694.0,361694.0,0.0,0.0,n,-11.872388133817054,-9.440000000000001,-7.199999999999999,52.666804261814185,112.80919111490871,120.49221717604834,-7.683026061139628,3,2,n
8,2593656633,501,C. Corberan,l,60,15.0,192,361694.0,361694.0,2.1,42.6,,,CornerAwarded,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,117.62906443562322,0.0,117.62906443562322,3,0,n
8,2593656621,626,C. Corberan,l,60,15.0,175,27.0,A. Mowatt,97.9,57.4,,,CornerAwarded,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,6.434034504103938,0.0,6.434034504103938,28,0,n
8,2593657889,627,C. Corberan,l,60,50.0,175,27.0,A. Mowatt,99.5,99.5,93.3,46.3,Pass,Unsuccessful,99166.0,99166.0,0.10999999999999999,-0.005,y,-43.20540706902321,-42.56000000000001,-7.439999999999998,80.08420468328542,39.60454519370221,8.567566749083435,31.036978444618775,30,28,y
8,2593667091,536,C. Corberan,l,60,53.0,192,99166.0,99166.0,5.9,49.800000000000004,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,112.92011335453043,0.0,112.92011335453043,3,0,n
8,2593668281,655,C. Corberan,l,60,53.0,175,21.0,B. Thomas-Asante,94.1,50.2,,,Aerial,Unsuccessful,99166.0,99166.0,0.0,0.0,n,,,,,7.081807678834563,0.0,7.081807678834563,28,0,n
8,2593657967,502,C. Corberan,l,60,54.0,192,99166.0,99166.0,5.4,50.3,10.4,64.3,Clearance,Successful,8.0,J. Molumby,0.001,0.0,n,12.705904139414868,11.199999999999996,6.0,241.8214098900408,113.52025369950509,108.12688842281553,5.393365276689565,3,4,n
8,2593658005,628,C. Corberan,l,60,56.0,175,8.0,J. Molumby,87.7,30.8,,,Aerial,Successful,141512.0,141512.0,0.0,0.0,n,,,,,21.302281567944785,0.0,21.302281567944785,27,0,n
8,2593658063,503,C. Corberan,l,60,56.0,192,141512.0,141512.0,12.3,69.2,,,Aerial,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,106.35500552395266,0.0,106.35500552395266,4,0,n
8,2593658279,629,C. Corberan,l,60,56.0,175,8.0,J. Molumby,87.4,29.5,94.8,19.4,Pass,Successful,11.0,G. Diangana,0.07100000000000001,0.0,n,12.005865233293255,-8.080000000000002,8.879999999999981,137.7006293373952,22.30637577016938,25.262778944526275,-2.9564031743568933,27,26,n
8,2593658357,630,C. Corberan,l,61,2.0,175,11.0,G. Diangana,94.2,11.9,95.9,47.5,Pass,Unsuccessful,134571.0,134571.0,0.277,-0.004,y,28.55296832205016,28.479999999999997,2.039999999999992,265.9029457953816,31.264548613405562,5.310969779616527,25.953578833789035,26,28,y
8,2593658419,504,C. Corberan,l,61,4.0,192,134571.0,134571.0,3.4000000000000004,52.5,18.3,71.4,Clearance,Successful,134255.0,134255.0,0.0,0.0,n,23.41599453365157,15.120000000000005,17.880000000000003,220.21911612516806,115.93725199434391,99.52354495294065,16.413707041403256,3,9,n
8,2593658551,505,C. Corberan,l,61,7.0,192,134255.0,134255.0,18.3,71.4,21.8,80.6,Pass,Successful,141512.0,141512.0,0.0,0.0,n,8.474054519531958,7.359999999999999,4.199999999999999,240.2886642375814,99.52354495294065,96.98049288387845,2.543052069062199,9,10,n
8,2593658561,506,C. Corberan,l,61,9.0,192,141512.0,141512.0,21.7,76.7,,,BallTouch,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,96.35731004962727,0.0,96.35731004962727,9,0,n
8,2593658589,631,C. Corberan,l,61,10.0,175,11.0,G. Diangana,79.0,26.2,,,Foul,Successful,141512.0,141512.0,0.0,0.0,n,,,,,31.58419858093601,0.0,31.58419858093601,22,0,n
8,2593658595,507,C. Corberan,l,61,10.0,192,141512.0,141512.0,21.0,73.8,,,Foul,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,96.69313109006244,0.0,96.69313109006244,9,0,n
8,2593661001,632,C. Corberan,l,62,24.0,175,27.0,A. Mowatt,80.8,30.1,,,ShotOnPost,Successful,369862.0,369862.0,0.0,0.0,n,,,,,28.005142384926383,0.0,28.005142384926383,22,0,n
8,2593661141,508,C. Corberan,l,62,27.0,192,369862.0,369862.0,6.2,49.60000000000001,,,BallTouch,Successful,384139.0,384139.0,0.0,0.0,n,,,,,112.56045486759548,0.0,112.56045486759548,3,0,n
8,2593661153,509,C. Corberan,l,62,28.0,192,384139.0,384139.0,7.6,54.2,,,Dispossessed,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,110.93089740915286,0.0,110.93089740915286,3,0,n
8,2593661109,633,C. Corberan,l,62,28.0,175,17.0,J. Sarmiento,92.4,45.8,,,Tackle,Unsuccessful,99166.0,99166.0,0.0,0.0,n,,,,,9.719259231031952,0.0,9.719259231031952,28,0,n
8,2593661341,510,C. Corberan,l,62,31.0,192,99166.0,99166.0,5.7,58.4,16.3,78.2,Clearance,Successful,3.0,C. Townsend,0.0,0.0,n,20.315117523657108,15.840000000000003,12.719999999999999,231.23448009554124,113.35935779634603,102.94244605603657,10.416911740309459,3,10,n
8,2593661267,634,C. Corberan,l,62,31.0,175,3.0,C. Townsend,85.3,13.6,93.6,51.20000000000001,Pass,Successful,6.0,S. Ajayi,0.11100000000000002,0.0,y,31.68608527413887,30.080000000000005,9.959999999999994,251.67941385856216,34.04620389999449,7.7397674383666155,26.30643646162787,26,28,y
8,2593661307,635,C. Corberan,l,62,32.0,175,6.0,S. Ajayi,94.0,50.2,,,Aerial,Successful,235842.0,235842.0,0.0,0.0,n,,,,,7.201777558353219,0.0,7.201777558353219,28,0,n
8,2593661359,511,C. Corberan,l,62,32.0,192,235842.0,235842.0,6.0,49.800000000000004,,,Aerial,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,112.80011347512023,0.0,112.80011347512023,3,0,n
8,2593661315,636,C. Corberan,l,62,33.0,175,6.0,S. Ajayi,94.2,54.2,,,MissedShots,Successful,13813.0,13813.0,0.0,0.0,n,,,,,7.728596250290214,0.0,7.728596250290214,28,0,n
8,2593662775,512,C. Corberan,l,63,15.0,192,13813.0,13813.0,3.9,42.4,58.599999999999994,0.0,Pass,Unsuccessful,15.0,E. Pieters,0.01,-0.007,y,73.88623687805462,-33.92,65.63999999999999,152.67197506913857,115.48016626243658,63.78167761983061,51.69848864260597,3,16,n
8,2593663523,639,C. Corberan,l,63,37.0,175,15.0,E. Pieters,42.7,100.0,61.099999999999994,89.89999999999999,Pass,Successful,3.0,C. Townsend,0.015,0.0,y,23.51197141883257,-8.079999999999998,22.07999999999999,159.9003033900142,79.54833499200343,56.55005570289035,22.998279289113086,15,20,n
8,2593663613,640,C. Corberan,l,63,38.0,175,3.0,C. Townsend,61.099999999999994,89.89999999999999,77.6,68.3,Pass,Unsuccessful,235842.0,235842.0,0.028999999999999998,-0.004,y,26.279999999999998,-17.28,19.799999999999997,138.88790956083307,56.55005570289035,30.60823418624473,25.941821516645618,20,24,n
8,2593663635,514,C. Corberan,l,63,42.0,192,235842.0,235842.0,24.7,28.3,,,BallRecovery,Successful,235842.0,235842.0,0.0,0.0,n,,,,,92.012494803695,0.0,92.012494803695,7,0,n
8,2593663719,515,C. Corberan,l,63,43.0,192,235842.0,235842.0,25.7,37.1,30.500000000000004,66.0,Pass,Successful,99166.0,99166.0,0.0,0.0,n,23.82670770375127,23.12,5.760000000000005,256.0104143226664,89.75526725490822,84.3765370230374,5.378730231870819,7,9,n
8,2593663833,516,C. Corberan,l,63,45.0,192,99166.0,99166.0,31.899999999999995,74.7,4.5,51.5,Pass,Successful,13813.0,13813.0,0.0,0.0,n,-37.75669477059664,-18.560000000000002,-32.879999999999995,29.4437235998888,84.07506170083968,114.60628255030349,-30.531220849463807,9,3,n
8,2593663931,517,C. Corberan,l,63,48.0,192,13813.0,13813.0,2.7,57.0,37.0,100.0,Pass,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,53.64238622581959,34.4,41.16,219.8876253318241,116.89421542574296,85.52987782056046,31.3643376051825,3,15,n
8,2593664557,642,C. Corberan,l,64,8.0,175,6.0,S. Ajayi,55.199999999999996,0.0,64.9,20.5,Pass,Successful,10.0,M. Phillips,0.013000000000000001,0.0,y,20.110932350341205,16.400000000000002,11.640000000000015,234.63454021739614,67.0084890144525,48.28099419026082,18.727494824191673,16,16,n
8,2593664571,643,C. Corberan,l,64,11.0,175,10.0,M. Phillips,67.7,17.2,,,TakeOn,Unsuccessful,141512.0,141512.0,0.0,0.0,n,,,,,46.80678583282557,0.0,46.80678583282557,21,0,n
8,2593664699,519,C. Corberan,l,64,11.0,192,141512.0,141512.0,32.3,82.79999999999998,,,Tackle,Successful,397153.0,397153.0,0.0,0.0,n,,,,,85.3725670224341,0.0,85.3725670224341,10,0,n
8,2593664749,521,C. Corberan,l,64,12.0,192,397153.0,397153.0,37.2,73.5,,,Foul,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,77.66961825578906,0.0,77.66961825578906,14,0,n
8,2593664673,644,C. Corberan,l,64,12.0,175,10.0,M. Phillips,62.800000000000004,26.500000000000004,,,Foul,Unsuccessful,397153.0,397153.0,0.0,0.0,n,,,,,48.437274902702775,0.0,48.437274902702775,17,0,n
8,2593664915,522,C. Corberan,l,64,17.0,192,397153.0,397153.0,39.4,67.5,44.2,40.6,Pass,Successful,361694.0,361694.0,0.001999999999999999,0.0,n,22.277522303882897,-21.519999999999996,5.760000000000005,104.9844319948499,74.05537387657968,67.38094686185406,6.674427014725623,14,13,n
8,2593665097,523,C. Corberan,l,64,22.0,192,361694.0,361694.0,45.4,42.5,30.199999999999996,33.4,Pass,Successful,134571.0,134571.0,0.0,0.0,n,-19.639144584222606,-7.280000000000001,-18.240000000000002,21.758069268057454,65.79415171578704,84.80622618652478,-19.012074470737744,13,7,n
8,2593665123,524,C. Corberan,l,64,27.0,192,134571.0,134571.0,25.5,35.7,27.4,62.4,Pass,Successful,235842.0,235842.0,0.0,0.0,n,21.48134074027969,21.36,2.2799999999999976,263.9072283426639,90.12898312973469,87.68295615454579,2.4460269751889,7,8,n
8,2593665143,525,C. Corberan,l,64,28.0,192,235842.0,235842.0,27.699999999999996,62.6,24.5,37.1,Pass,Successful,134571.0,134571.0,0.001,0.0,n,-20.758265823521967,-20.400000000000002,-3.8399999999999963,79.33965170546468,87.3435973612262,91.1858673260281,-3.8422699648019005,9,7,n
8,2593665199,526,C. Corberan,l,64,29.0,192,134571.0,134571.0,24.5,37.1,34.5,30.1,Pass,Successful,397153.0,397153.0,0.001,0.0,n,13.242356285797479,-5.600000000000001,12.0,154.98310652189997,91.1858673260281,80.19604977802834,10.989817547999763,7,12,n
8,2593665237,527,C. Corberan,l,64,30.0,192,397153.0,397153.0,34.5,30.1,25.3,34.8,Pass,Successful,134571.0,134571.0,0.0,0.0,n,-11.662726953847455,3.759999999999998,-11.04,341.19219887296543,80.19604977802834,90.46101480748489,-10.264965029456548,12,7,n
8,2593665273,528,C. Corberan,l,64,32.0,192,134571.0,134571.0,25.3,34.8,37.3,28.5,Pass,Successful,397153.0,397153.0,0.001,0.0,n,15.256526472300305,-5.039999999999999,14.399999999999999,160.70995378081125,90.46101480748489,77.18094065246939,13.280074155015498,7,12,n
8,2593665323,529,C. Corberan,l,64,33.0,192,397153.0,397153.0,37.3,28.5,29.600000000000005,33.1,Pass,Successful,134571.0,134571.0,0.0,0.0,n,-9.945853407325082,3.6800000000000033,-9.239999999999995,338.28417040446857,77.18094065246939,85.55501621763622,-8.374075565166834,12,7,n
8,2593665431,530,C. Corberan,l,64,34.0,192,134571.0,134571.0,29.600000000000005,33.1,36.1,39.8,Pass,Successful,369862.0,369862.0,0.002,0.0,n,9.464121723646622,5.359999999999996,7.799999999999997,214.4960511159644,85.55501621763622,77.11295610985226,8.44206010778396,7,13,n
8,2593665509,531,C. Corberan,l,64,38.0,192,369862.0,369862.0,36.9,47.5,66.3,45.7,Pass,Unsuccessful,15.0,E. Pieters,0.02,-0.006,y,35.30937552548897,-1.4399999999999977,35.279999999999994,177.66269414087634,75.7464084957168,40.586046863423405,35.1603616322934,13,18,n
8,2594282311,992,C. Corberan,l,64,39.0,175,15.0,E. Pieters,28.900000000000002,60.2,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,85.70932271345981,0.0,85.70932271345981,8,0,n
8,2593665595,645,C. Corberan,l,64,41.0,175,15.0,E. Pieters,30.4,48.2,47.2,42.5,Pass,Successful,11.0,G. Diangana,0.005,0.0,n,20.669281555003312,-4.560000000000002,20.160000000000004,167.25471052686714,83.5324128706935,63.64345685143132,19.88895601926219,8,13,n
8,2593665869,647,C. Corberan,l,64,45.0,175,11.0,G. Diangana,53.7,66.6,65.4,70.8,Pass,Successful,361694.0,361694.0,0.01,0.0,y,14.436453858202166,3.3599999999999994,14.040000000000006,193.45868460861502,57.125055798659844,44.73030292765744,12.394752871002403,19,19,n
8,2593665883,532,C. Corberan,l,64,50.0,192,361694.0,361694.0,35.8,39.4,,,Challenge,Unsuccessful,17.0,J. Sarmiento,0.0,0.0,n,,,,,77.5053030443724,0.0,77.5053030443724,13,0,n
8,2593665889,648,C. Corberan,l,64,50.0,175,17.0,J. Sarmiento,64.2,60.6,,,TakeOn,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,43.788948377415956,0.0,43.788948377415956,18,0,n
8,2593665901,649,C. Corberan,l,64,51.0,175,17.0,J. Sarmiento,64.8,53.3,,,BallTouch,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,42.322419590566895,0.0,42.322419590566895,18,0,n
8,2593666009,650,C. Corberan,l,64,54.0,175,27.0,A. Mowatt,60.7,39.8,69.4,29.5,Pass,Successful,8.0,J. Molumby,0.018,0.0,n,13.300045112705442,-8.239999999999998,10.439999999999998,141.71695518012845,47.86074800919852,40.21589735415586,7.64485065504266,18,22,n
8,2593666077,651,C. Corberan,l,64,55.0,175,8.0,J. Molumby,69.4,30.1,67.6,17.9,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-9.996159262436752,-9.760000000000002,-2.160000000000011,77.52092819807231,40.022553641665596,46.59524439253432,-6.572690750868723,22,21,n
8,2593666225,652,C. Corberan,l,64,56.0,175,6.0,S. Ajayi,67.6,17.9,81.4,7.6,Pass,Successful,10.0,M. Phillips,0.026999999999999996,0.0,n,18.49678891051094,-8.24,16.560000000000016,153.54577224276784,46.59524439253432,40.60478789502538,5.990456497508937,21,21,n
8,2594282717,993,C. Corberan,l,64,57.0,175,10.0,M. Phillips,88.9,5.5,,,TakeOn,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,38.01029334272494,0.0,38.01029334272494,26,0,n
8,2593666253,653,C. Corberan,l,65,1.0,175,10.0,M. Phillips,96.2,12.400000000000002,,,TakeOn,Unsuccessful,99166.0,99166.0,0.0,0.0,n,,,,,30.42367499169027,0.0,30.42367499169027,26,0,n
8,2593666283,534,C. Corberan,l,65,1.0,192,99166.0,99166.0,3.8,87.6,,,Tackle,Successful,99166.0,99166.0,0.0,0.0,n,,,,,119.29459333934626,0.0,119.29459333934626,5,0,n
8,2593666297,535,C. Corberan,l,65,2.0,192,99166.0,99166.0,2.0,88.2,,,CornerAwarded,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,121.50585829498098,0.0,121.50585829498098,5,0,n
8,2593666293,654,C. Corberan,l,65,2.0,175,10.0,M. Phillips,98.0,11.8,,,CornerAwarded,Successful,141512.0,141512.0,0.0,0.0,n,,,,,30.654095974273975,0.0,30.654095974273975,26,0,n
8,2593667455,537,C. Corberan,l,65,37.0,192,141512.0,141512.0,0.0,0.0,,,SubstitutionOff,Successful,134331.0,134331.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593667469,538,C. Corberan,l,65,37.0,192,134331.0,134331.0,0.0,0.0,,,SubstitutionOn,Successful,384139.0,384139.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593667919,539,C. Corberan,l,65,52.0,192,384139.0,384139.0,0.0,0.0,,,SubstitutionOff,Successful,373892.0,373892.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593667935,540,C. Corberan,l,65,52.0,192,373892.0,373892.0,0.0,0.0,,,SubstitutionOn,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593668701,656,C. Corberan,l,66,11.0,175,27.0,A. Mowatt,99.7,0.5,95.0,4.6,Pass,Successful,17.0,J. Sarmiento,0.0,0.0,n,-6.52441568264929,3.28,-5.640000000000001,329.81941775179007,39.601636329828594,36.81225882773292,2.7893775020956753,26,26,n
8,2593668709,657,C. Corberan,l,66,14.0,175,17.0,J. Sarmiento,94.6,12.400000000000002,,,TakeOn,Unsuccessful,369862.0,369862.0,0.0,0.0,n,,,,,30.770063373350403,0.0,30.770063373350403,26,0,n
8,2593668875,541,C. Corberan,l,66,14.0,192,369862.0,369862.0,5.4,87.6,,,Tackle,Successful,369862.0,369862.0,0.0,0.0,n,,,,,117.43762940386696,0.0,117.43762940386696,5,0,n
8,2593668885,542,C. Corberan,l,66,16.0,192,369862.0,369862.0,1.8000000000000003,85.6,,,CornerAwarded,Unsuccessful,17.0,J. Sarmiento,0.0,0.0,n,,,,,121.23273485325653,0.0,121.23273485325653,5,0,n
8,2593668779,658,C. Corberan,l,66,16.0,175,17.0,J. Sarmiento,98.2,14.4,,,CornerAwarded,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,28.561792660825752,0.0,28.561792660825752,26,0,n
8,2593669997,659,C. Corberan,l,66,44.0,175,27.0,A. Mowatt,99.5,0.5,97.6,45.8,Pass,Unsuccessful,361694.0,361694.0,0.303,-0.004,y,-36.3116510227778,36.24,-2.280000000000001,273.5999566286633,39.6045451937022,4.425381339500592,35.17916385420161,26,28,y
8,2593670111,543,C. Corberan,l,66,47.0,192,361694.0,361694.0,3.0,55.2,12.7,64.2,Clearance,Successful,17.0,J. Sarmiento,0.002,0.0,n,13.68684039506562,7.200000000000003,11.639999999999999,211.73914079581516,116.47431304798496,105.37412965239618,11.100183395588786,3,4,n
8,2593670053,660,C. Corberan,l,66,48.0,175,17.0,J. Sarmiento,89.4,28.7,,,BallTouch,Unsuccessful,369862.0,369862.0,0.0,0.0,n,,,,,21.264054176003217,0.0,21.264054176003217,27,0,n
8,2593670173,544,C. Corberan,l,66,51.0,192,369862.0,369862.0,11.2,71.1,,,BallRecovery,Successful,369862.0,369862.0,0.0,0.0,n,,,,,107.88868337318794,0.0,107.88868337318794,4,0,n
8,2593670233,545,C. Corberan,l,66,51.0,192,369862.0,369862.0,11.1,72.7,63.7,79.3,Clearance,Successful,15.0,E. Pieters,0.018,0.0,y,63.34045152980834,5.279999999999994,63.12,184.78167056977654,108.21463856613856,49.46622281921271,58.74841574692585,4,20,n
8,2593670327,661,C. Corberan,l,66,56.0,175,15.0,E. Pieters,31.7,17.5,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,85.98512429484533,0.0,85.98512429484533,6,0,n
8,2593670549,662,C. Corberan,l,66,59.0,175,15.0,E. Pieters,30.999999999999996,20.599999999999998,19.1,36.8,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-19.28419041598583,12.959999999999997,-14.279999999999994,317.7742773113008,86.07572480089843,97.65264973363497,-11.576924932736546,6,7,n
8,2593670621,663,C. Corberan,l,67,3.0,175,24.0,A. Palmer,19.1,36.8,24.8,65.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,23.88053600738477,22.88000000000001,6.839999999999996,253.3559097160937,97.65264973363497,91.077110186918,6.575539546716968,7,9,n
8,2593671063,664,C. Corberan,l,67,12.0,175,5.0,K. Bartley,26.3,46.0,28.499999999999996,21.4,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,19.856283640198136,-19.680000000000003,2.639999999999997,97.64040676102674,88.49787342077774,88.79827926260735,-0.3004058418296154,8,6,n
8,2593671169,665,C. Corberan,l,67,19.0,175,6.0,S. Ajayi,34.4,23.5,52.6,27.7,Pass,Successful,11.0,G. Diangana,0.006999999999999999,0.0,y,22.096950015782724,3.3599999999999994,21.840000000000003,188.7461622625552,81.52471036440423,59.61207931283726,21.91263105156697,12,17,n
8,2593671275,666,C. Corberan,l,67,21.0,175,11.0,G. Diangana,52.6,27.7,41.1,22.299999999999997,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-14.460373439161241,-4.32,-13.799999999999997,17.38238888122791,59.61207931283726,74.07245101925547,-14.460371706418208,17,11,n
8,2593671477,667,C. Corberan,l,67,23.0,175,6.0,S. Ajayi,42.0,24.7,42.5,94.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,55.52324198027345,55.519999999999996,0.6000000000000014,269.3808334025002,72.48322288640315,77.49631217032201,-5.013089283918859,12,15,n
8,2593671571,668,C. Corberan,l,67,29.0,175,15.0,E. Pieters,42.8,95.1,37.0,61.8,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-27.534182392074037,-26.64,-6.959999999999994,75.35811545876665,77.54492891221193,76.18709602025791,1.3578328919540184,15,13,n
8,2593671679,669,C. Corberan,l,67,32.0,175,5.0,K. Bartley,35.7,59.0,38.0,31.7,Pass,Successful,6.0,S. Ajayi,0.002,0.0,n,22.01370482222382,-21.840000000000003,2.759999999999998,97.20249538147655,77.49519727054057,75.82670769590356,1.6684895746370074,13,12,n
8,2593671729,670,C. Corberan,l,67,35.0,175,6.0,S. Ajayi,42.8,24.800000000000004,60.199999999999996,4.9,Pass,Successful,8.0,J. Molumby,0.006,0.0,n,26.256823874947255,-15.920000000000003,20.880000000000003,142.67621475356054,71.53932624787574,59.856361399603976,11.682964848271759,12,16,n
8,2593671851,671,C. Corberan,l,67,37.0,175,8.0,J. Molumby,61.00000000000001,4.9,68.1,3.8,Pass,Successful,10.0,M. Phillips,0.004999999999999999,0.0,n,8.565325446239605,-0.8800000000000003,8.519999999999982,174.1030364897892,59.093200962547286,53.21090113877044,5.882299823776847,16,21,n
8,2593671875,672,C. Corberan,l,67,40.0,175,10.0,M. Phillips,64.7,4.0,60.7,9.4,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-6.457739542595379,4.32,-4.799999999999997,318.01278750418334,56.11247276675659,57.26269291606883,-1.15022014931224,16,16,n
