gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
27,2494696545,364,C. Corberan,l,49,26.0,94,35460.0,5.0,10.6,,,Tackle,Unsuccessful,10.0,0.0,0.0,n,,,,,118.27726070551348,0.0,118.27726070551348,1,0,n,35460.0,M. Phillips
27,2494696507,529,C. Corberan,l,49,28.0,175,10.0,97.6,90.0,,,BallTouch,Successful,90918.0,0.0,0.0,n,,,,,32.12933861753149,0.0,32.12933861753149,30,0,n,M. Phillips,90918.0
27,2494696575,365,C. Corberan,l,49,28.0,94,90918.0,12.7,7.4,,,BallRecovery,Successful,90918.0,0.0,0.0,n,,,,,110.16398685595942,0.0,110.16398685595942,1,0,n,90918.0,90918.0
27,2494696623,366,C. Corberan,l,49,29.0,94,90918.0,11.5,8.6,,,Foul,Successful,10.0,0.0,0.0,n,,,,,111.24466009656372,0.0,111.24466009656372,1,0,n,90918.0,M. Phillips
27,2494696563,530,C. Corberan,l,49,29.0,175,10.0,88.5,91.4,,,Foul,Unsuccessful,288788.0,0.0,0.0,n,,,,,35.88,0.0,35.88,30,0,n,M. Phillips,288788.0
27,2494696925,367,C. Corberan,l,50,3.0,94,288788.0,20.6,11.1,73.0,50.0,Pass,Unsuccessful,4.0,0.029,-0.005,y,70.15945267745465,31.12,62.88,206.3313114048664,100.23339164170793,32.400000000000006,67.8333916417079,6,23,n,288788.0,D. O'Shea
27,2494696957,531,C. Corberan,l,50,5.0,175,4.0,25.1,46.7,28.5,41.2,Pass,Unsuccessful,86454.0,0.0,-0.033,n,6.000533309631737,-4.400000000000006,4.079999999999995,132.83892051177355,89.91876333669185,86.08833602759437,3.830427309097488,8,8,n,D. O'Shea,86454.0
27,2494696947,369,C. Corberan,l,50,6.0,94,86454.0,68.4,55.0,,,Aerial,Successful,86454.0,0.0,0.0,n,,,,,38.13038683255128,0.0,38.13038683255128,23,0,n,86454.0,86454.0
27,2494696953,370,C. Corberan,l,50,7.0,94,86454.0,65.3,51.20000000000001,,,BallTouch,Successful,14.0,0.0,0.0,n,,,,,41.65106481231903,0.0,41.65106481231903,18,0,n,86454.0,J. Molumby
27,2494696961,532,C. Corberan,l,50,7.0,175,14.0,28.5,41.2,,,Aerial,Unsuccessful,14.0,0.0,0.0,n,,,,,86.08833602759437,0.0,86.08833602759437,8,0,n,J. Molumby,J. Molumby
27,2494696983,533,C. Corberan,l,50,8.0,175,14.0,27.200000000000003,44.2,,,BallRecovery,Successful,86454.0,0.0,0.0,n,,,,,87.48313666073022,0.0,87.48313666073022,8,0,n,J. Molumby,86454.0
27,2494697001,371,C. Corberan,l,50,9.0,94,86454.0,68.8,52.0,,,Challenge,Unsuccessful,14.0,0.0,0.0,n,,,,,37.47417243916136,0.0,37.47417243916136,23,0,n,86454.0,J. Molumby
27,2494696991,534,C. Corberan,l,50,9.0,175,14.0,31.2,48.00000000000001,,,TakeOn,Successful,14.0,0.0,0.0,n,,,,,82.57550242051211,0.0,82.57550242051211,8,0,n,J. Molumby,J. Molumby
27,2494697023,535,C. Corberan,l,50,11.0,175,14.0,36.7,50.9,39.4,60.0,Pass,Successful,10.0,0.001,0.0,n,7.968437738979955,7.280000000000001,3.239999999999995,246.00830828609887,75.96341224563311,73.15872060116962,2.804691644463489,13,13,n,J. Molumby,M. Phillips
27,2494697029,536,C. Corberan,l,50,13.0,175,10.0,54.49999999999999,58.00000000000001,,,Foul,Successful,35460.0,0.0,0.0,n,,,,,54.97381194714444,0.0,54.97381194714444,18,0,n,M. Phillips,35460.0
27,2494697039,372,C. Corberan,l,50,13.0,94,35460.0,45.5,42.0,,,Foul,Unsuccessful,35460.0,0.0,0.0,n,,,,,65.71240369975824,0.0,65.71240369975824,13,0,n,35460.0,35460.0
27,2494697339,373,C. Corberan,l,50,40.0,94,35460.0,0.0,0.0,,,Card,Successful,15.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,35460.0,E. Pieters
27,2494697521,537,C. Corberan,l,50,57.0,175,15.0,56.4,61.5,56.5,45.7,Pass,Successful,4.0,0.0019999999999999,0.0,n,12.640569607418806,-12.64,0.1200000000000045,90.54393093279144,53.12271077420655,52.31322586115294,0.8094849130536161,18,18,n,E. Pieters,D. O'Shea
27,2494697545,538,C. Corberan,l,50,59.0,175,4.0,56.6,45.7,52.5,60.2,Pass,Successful,15.0,0.0,0.0,n,-12.600253965694504,11.6,-4.920000000000002,292.983642786905,52.19348618362257,57.58112190640262,-5.387635722780054,18,18,n,D. O'Shea,E. Pieters
27,2494697577,539,C. Corberan,l,51,1.0,175,15.0,56.70000000000001,63.8,65.5,100.0,Pass,Unsuccessful,90697.0,0.0,0.0,n,30.82523641434076,28.96,10.559999999999988,249.96607683553717,53.11989457820864,57.567004438306505,-4.447109860097868,19,20,n,E. Pieters,90697.0
27,2494697805,375,C. Corberan,l,51,24.0,94,90697.0,35.1,0.0,26.7,23.1,Pass,Successful,12124.0,0.0,0.0,n,-21.050339664718003,18.48,-10.079999999999998,298.6104596659652,87.55166703153058,90.55424893399535,-3.002581902464783,11,7,n,90697.0,12124.0
27,2494697843,376,C. Corberan,l,51,25.0,94,12124.0,26.0,23.6,6.4,40.3,Pass,Successful,288788.0,0.001,0.0,n,-27.04958410031474,13.36,-23.52,330.402246206745,91.27702010911618,112.58774356030057,-21.310723451184373,7,3,n,12124.0,288788.0
27,2494697907,377,C. Corberan,l,51,28.0,94,288788.0,7.1,38.5,62.89999999999999,53.900000000000006,Pass,Unsuccessful,4.0,0.019,-0.005,y,68.08394818163822,12.320000000000004,66.96,190.42527882847693,111.85897550040409,44.62919224005741,67.22978326034666,3,18,n,288788.0,D. O'Shea
27,2494697929,541,C. Corberan,l,51,33.0,175,4.0,38.3,46.7,48.5,62.6,Pass,Unsuccessful,90918.0,0.002,-0.014,n,17.65264852649596,12.72,12.240000000000002,226.10170611520635,74.08705150024531,62.61666231922619,11.470389181019122,13,14,n,D. O'Shea,90918.0
27,2494697935,378,C. Corberan,l,51,34.0,94,90918.0,51.6,36.7,,,Aerial,Successful,19.0,0.0,0.0,n,,,,,59.04655790137136,0.0,59.04655790137136,17,0,n,90918.0,J. Swift
27,2494697939,542,C. Corberan,l,51,34.0,175,19.0,48.4,63.3,,,Aerial,Unsuccessful,90918.0,0.0,0.0,n,,,,,62.827509898133,0.0,62.827509898133,14,0,n,J. Swift,90918.0
27,2494697955,379,C. Corberan,l,51,35.0,94,90918.0,52.2,34.5,43.8,53.70000000000001,Pass,Successful,336284.0,0.0,0.0,n,-18.37215284064446,15.360000000000008,-10.080000000000004,303.27488798483495,58.685003195024194,67.50492722757355,-8.819924032549352,17,13,n,90918.0,336284.0
27,2494697997,380,C. Corberan,l,51,38.0,94,336284.0,46.8,41.0,54.1,32.2,Pass,Successful,90918.0,0.004,0.0,n,11.23829168512724,-7.039999999999999,8.760000000000005,141.21279722652264,64.24473207975889,56.89098346838451,7.353748611374378,13,17,n,336284.0,90918.0
27,2494698003,381,C. Corberan,l,51,41.0,94,90918.0,57.7,30.1,,,BallTouch,Unsuccessful,19.0,0.0,0.0,n,,,,,53.19796988607742,0.0,53.19796988607742,17,0,n,90918.0,J. Swift
27,2494698009,543,C. Corberan,l,51,41.0,175,19.0,32.7,70.4,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,82.39247538458837,0.0,82.39247538458837,14,0,n,J. Swift,J. Swift
27,2494698091,544,C. Corberan,l,51,43.0,175,19.0,32.4,71.1,29.5,67.5,Pass,Successful,35.0,0.0,0.0,n,-4.517167253932485,-2.8799999999999955,-3.479999999999997,39.61068824002657,82.85764177189694,85.75056851123495,-2.8929267393380087,9,9,n,J. Swift,O. Yokuşlu
27,2494698131,545,C. Corberan,l,51,47.0,175,35.0,32.6,59.9,32.3,43.7,Pass,Successful,4.0,0.0,0.0,n,-12.96499903586576,-12.96,-0.3599999999999994,88.40885972880541,81.26684932984666,81.39618664286431,-0.1293373130176434,13,8,n,O. Yokuşlu,D. O'Shea
27,2494698163,546,C. Corberan,l,51,51.0,175,4.0,36.2,45.2,43.4,74.1,Pass,Successful,3.0,0.002,0.0,n,24.681653105090017,23.12,8.639999999999993,249.5091623920733,76.65624045046822,70.60343334427866,6.052807106189562,13,14,n,D. O'Shea,C. Townsend
27,2494698199,547,C. Corberan,l,51,55.0,175,3.0,51.4,77.9,61.29999999999999,95.7,Pass,Successful,10.0,0.0009999999999999,0.0,n,18.544864518243312,14.239999999999997,11.879999999999995,230.16278252624537,62.44521438829401,59.10420628009483,3.341008108199184,20,20,n,C. Townsend,M. Phillips
27,2494698263,548,C. Corberan,l,51,59.0,175,10.0,61.8,91.7,45.2,77.7,Pass,Successful,15.0,0.0,0.0,n,-22.85271099891651,-11.199999999999996,-19.919999999999995,29.34682757429038,56.693872684797256,69.39339449832381,-12.69952181352656,20,15,n,M. Phillips,E. Pieters
27,2494698345,549,C. Corberan,l,52,4.0,175,15.0,57.89999999999999,70.8,66.3,96.5,Pass,Successful,3.0,0.0019999999999999,0.0,n,22.89803485017874,20.56,10.079999999999998,243.88256299378256,53.18984865554706,54.94755317573296,-1.7577045201859036,19,20,n,E. Pieters,C. Townsend
27,2494698383,550,C. Corberan,l,52,9.0,175,3.0,69.9,86.9,97.4,88.8,Pass,Unsuccessful,90697.0,0.063,-0.003,y,33.034987513241155,1.519999999999996,32.999999999999986,182.63721436314407,46.64852409240832,31.19641004987594,15.452114042532385,25,30,n,C. Townsend,90697.0
27,2494698395,382,C. Corberan,l,52,14.0,94,90697.0,4.7,12.800000000000002,,,BallRecovery,Successful,90697.0,0.0,0.0,n,,,,,118.16880806710374,0.0,118.16880806710374,1,0,n,90697.0,90697.0
27,2494698401,383,C. Corberan,l,52,15.0,94,90697.0,5.1,11.5,,,TakeOn,Unsuccessful,3.0,0.0,0.0,n,,,,,117.97158301896266,0.0,117.97158301896266,1,0,n,90697.0,C. Townsend
27,2494698397,551,C. Corberan,l,52,15.0,175,3.0,94.9,88.49999999999999,,,Tackle,Unsuccessful,90697.0,0.0,0.0,n,,,,,31.402140054461253,0.0,31.402140054461253,30,0,n,C. Townsend,90697.0
27,2494698413,384,C. Corberan,l,52,16.0,94,90697.0,4.8,13.4,,,BallTouch,Successful,10.0,0.0,0.0,n,,,,,117.93259091531908,0.0,117.93259091531908,1,0,n,90697.0,M. Phillips
27,2494698421,552,C. Corberan,l,52,16.0,175,10.0,90.2,91.8,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,35.44758383867651,0.0,35.44758383867651,30,0,n,M. Phillips,M. Phillips
27,2494698451,553,C. Corberan,l,52,18.0,175,10.0,85.6,87.0,82.1,74.4,Pass,Unsuccessful,336284.0,0.012,-0.005,n,-10.919999999999996,-10.079999999999998,-4.199999999999989,67.38013505195963,34.27474872263838,29.02448621422954,5.250262508408838,30,24,n,M. Phillips,336284.0
27,2494698463,385,C. Corberan,l,52,20.0,94,336284.0,19.2,17.7,,,BallRecovery,Successful,336284.0,0.0,0.0,n,,,,,100.3441438251381,0.0,100.3441438251381,6,0,n,336284.0,336284.0
27,2494698467,386,C. Corberan,l,52,20.0,94,336284.0,19.2,17.7,24.3,13.7,Pass,Unsuccessful,19.0,0.0,-0.042,n,6.906113233939913,-3.1999999999999997,6.120000000000001,152.39602006938088,100.3441438251381,95.36890059133532,4.975243233802786,6,6,n,336284.0,J. Swift
27,2494698479,554,C. Corberan,l,52,20.0,175,19.0,80.1,77.9,,,BlockedPass,Successful,10.0,0.0,0.0,n,,,,,32.6869515250352,0.0,32.6869515250352,25,0,n,J. Swift,M. Phillips
27,2494698489,555,C. Corberan,l,52,23.0,175,10.0,85.6,83.9,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,32.157313320611856,0.0,32.157313320611856,30,0,n,M. Phillips,C. Townsend
27,2494698495,556,C. Corberan,l,52,24.0,175,3.0,84.4,94.1,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,39.93891335527295,0.0,39.93891335527295,25,0,n,C. Townsend,C. Townsend
27,2494698505,557,C. Corberan,l,52,25.0,175,3.0,84.4,94.2,85.0,91.8,Pass,Unsuccessful,35460.0,0.0,-0.004,n,2.0505608988762085,-1.9200000000000017,0.7199999999999989,110.55604521958342,40.0095988482764,37.97675078255116,2.03284806572524,25,30,n,C. Townsend,35460.0
27,2494698517,387,C. Corberan,l,52,25.0,94,35460.0,14.6,7.4,,,Clearance,Successful,3.0,0.0,0.0,n,,,,,107.99813331720136,0.0,107.99813331720136,1,0,n,35460.0,C. Townsend
27,2494698799,559,C. Corberan,l,52,45.0,175,3.0,89.4,100.0,95.4,87.0,Pass,Successful,10.0,0.092,0.0,y,12.649110640673513,-10.399999999999991,7.200000000000003,124.695153531234,41.97378229323633,30.11030388421878,11.863478409017551,30,30,n,C. Townsend,M. Phillips
27,2494698823,560,C. Corberan,l,52,48.0,175,10.0,96.9,91.8,90.3,97.40000000000002,Pass,Successful,3.0,0.0,0.0,n,-9.099274696370044,4.480000000000018,-7.920000000000002,330.5050441823122,33.64627765444492,39.66630812162888,-6.0200304671839575,30,30,n,M. Phillips,C. Townsend
27,2494698835,561,C. Corberan,l,52,49.0,175,3.0,90.3,97.40000000000002,90.3,73.7,Pass,Unsuccessful,336284.0,0.0289999999999999,-0.005,y,18.960000000000008,-18.960000000000008,0.0,90.0,39.66630812162888,22.247948220004474,17.418359901624406,30,29,n,C. Townsend,336284.0
27,2494698855,389,C. Corberan,l,52,51.0,94,336284.0,7.8,18.8,,,BallRecovery,Successful,336284.0,0.0,0.0,n,,,,,113.42050608245408,0.0,113.42050608245408,1,0,n,336284.0,336284.0
27,2494698873,390,C. Corberan,l,52,52.0,94,336284.0,6.2,14.4,30.9,0.0,Pass,Unsuccessful,3.0,0.002,-0.025,n,31.8,-11.52,29.64,158.76068944768974,116.10712295117816,92.0637083763195,24.04341457485866,1,6,n,336284.0,C. Townsend
27,2494699019,563,C. Corberan,l,53,2.0,175,3.0,65.1,100.0,54.8,96.9,Pass,Successful,15.0,0.01,0.0,n,-12.606347607455538,-2.4799999999999898,-12.36,11.345586345904168,57.913162579848816,65.95246773245108,-8.039305152602267,20,20,n,C. Townsend,E. Pieters
27,2494699045,564,C. Corberan,l,53,5.0,175,15.0,52.0,92.6,43.8,63.3,Pass,Successful,4.0,0.0,0.0,n,-25.421628586697587,-23.44,-9.840000000000003,67.227568582569,66.92687352625998,68.27417667024626,-1.3473031439862808,20,14,n,E. Pieters,D. O'Shea
27,2494699119,565,C. Corberan,l,53,7.0,175,4.0,44.3,61.1,58.4,14.6,Pass,Successful,14.0,0.0049999999999999,0.0,n,40.86717998590067,-37.2,16.92,114.45787842036434,67.42729417676495,57.39363030859784,10.03366386816711,13,16,n,D. O'Shea,J. Molumby
27,2494699147,566,C. Corberan,l,53,14.0,175,14.0,66.4,11.3,70.9,2.2,Pass,Successful,17.0,0.004,0.0,n,9.064127095313696,-7.280000000000001,5.399999999999992,126.56648064363148,50.83526335133909,51.78517162277248,-0.9499082714333936,16,21,n,J. Molumby,J. Wallace
27,2494699175,567,C. Corberan,l,53,16.0,175,17.0,69.7,2.6,58.79999999999999,19.9,Pass,Successful,4.0,0.0,0.0,n,-19.04289893897461,13.84,-13.080000000000013,313.3828666768235,52.535473729661945,54.99236310616231,-2.456889376500364,21,16,n,J. Wallace,D. O'Shea
27,2494699197,568,C. Corberan,l,53,19.0,175,4.0,59.6,20.2,60.7,60.0,Pass,Successful,15.0,0.001,0.0,n,31.867350062407134,31.84,1.3200000000000074,267.62603188614537,54.02458699518211,47.83372868593875,6.19085830924336,16,18,n,D. O'Shea,E. Pieters
27,2494699255,569,C. Corberan,l,53,21.0,175,15.0,65.2,54.9,73.6,43.7,Pass,Successful,35.0,0.01,0.0,n,13.48658592824737,-8.96,10.079999999999998,138.3664606634298,41.94358115373556,32.07840395032147,9.865177203414085,18,23,n,E. Pieters,O. Yokuşlu
27,2494699293,570,C. Corberan,l,53,25.0,175,35.0,86.5,37.3,86.2,29.6,Pass,Successful,2.0,0.0,0.0,n,-6.170510513725745,-6.159999999999997,-0.3599999999999994,86.65534968173412,19.12238478851422,23.25029032076804,-4.12790553225382,27,27,n,O. Yokuşlu,D. Furlong
27,2494699297,571,C. Corberan,l,53,26.0,175,2.0,86.2,29.6,,,MissedShots,Successful,288788.0,0.0,0.0,n,,,,,23.25029032076804,0.0,23.25029032076804,27,0,n,D. Furlong,288788.0
27,2494699647,393,C. Corberan,l,53,57.0,94,288788.0,4.5,49.9,63.3,16.8,Pass,Successful,15.0,0.02,0.0,y,75.36513782910504,-26.48,70.55999999999999,159.42971803589325,114.60002792320776,51.42912793349699,63.17089998971077,3,16,n,288788.0,E. Pieters
27,2494699655,394,C. Corberan,l,54,0.0,94,15.0,62.60000000000001,16.2,71.7,12.000000000000002,Pass,Unsuccessful,15.0,0.009,-0.004,n,11.425235227337774,-3.3599999999999994,10.920000000000002,162.89727103094765,52.396335749744935,45.5789600583427,6.817375691402233,16,21,n,E. Pieters,E. Pieters
27,2494699675,573,C. Corberan,l,54,2.0,175,15.0,29.8,83.3,52.7,77.6,Pass,Unsuccessful,336284.0,0.008,-0.01,y,27.855771394811526,-4.560000000000002,27.480000000000004,170.57825553272073,88.35195074247089,60.903398919928925,27.448551822541965,10,20,n,E. Pieters,336284.0
27,2494699685,395,C. Corberan,l,54,3.0,94,336284.0,44.1,21.8,60.39999999999999,22.5,Pass,Successful,15.0,0.006,0.0,y,19.56801471790124,0.5599999999999987,19.559999999999988,181.63992199925852,70.77202837279711,52.365545924777685,18.406482448019425,11,17,n,336284.0,E. Pieters
27,2494699707,396,C. Corberan,l,54,3.0,94,15.0,60.39999999999999,22.5,68.0,37.1,Pass,Unsuccessful,4.0,0.008,-0.006,y,14.818798871703471,11.680000000000003,9.120000000000005,232.0165017447229,52.365545924777685,39.76257536930927,12.602970555468415,17,22,n,E. Pieters,D. O'Shea
27,2494699721,574,C. Corberan,l,54,6.0,175,4.0,28.7,69.0,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,86.89967548846198,0.0,86.89967548846198,9,0,n,D. O'Shea,D. O'Shea
27,2494699781,575,C. Corberan,l,54,9.0,175,4.0,29.399999999999995,79.8,7.3,62.9,Pass,Successful,24.0,0.001,0.0,n,-29.76744530523236,-13.520000000000003,-26.52,27.01266534793855,88.01036302618004,111.7176798899798,-23.70731686379976,10,4,n,D. O'Shea,A. Palmer
27,2494699805,576,C. Corberan,l,54,13.0,175,24.0,7.400000000000001,60.0,18.1,53.4,Pass,Successful,4.0,0.002,0.0,n,13.883227290511382,-5.280000000000001,12.840000000000002,157.64680231301062,111.40760476735868,98.3176321928066,13.089972574552078,3,8,n,A. Palmer,D. O'Shea
27,2494699831,577,C. Corberan,l,54,14.0,175,4.0,18.1,53.4,7.200000000000001,75.3,Pass,Successful,15.0,0.0,0.0,n,-21.86405268928888,17.520000000000003,-13.080000000000002,306.7441112847833,98.3176321928066,113.18439468407294,-14.866762491266345,8,4,n,D. O'Shea,E. Pieters
27,2494699843,578,C. Corberan,l,54,17.0,175,15.0,7.200000000000001,81.6,25.0,85.4,Pass,Successful,19.0,0.001,0.0,n,21.57524507392674,3.0400000000000063,21.36,188.10005737551876,114.19337984314151,94.3505294102794,19.84285043286212,5,10,n,E. Pieters,J. Swift
27,2494699945,579,C. Corberan,l,54,19.0,175,19.0,24.7,86.69999999999999,29.600000000000005,96.8,Pass,Successful,3.0,0.0,0.0,n,9.993037576232766,8.079999999999998,5.880000000000006,233.9557649969273,95.01020576759107,92.40467520639852,2.6055305611925803,10,10,n,J. Swift,C. Townsend
27,2494699989,580,C. Corberan,l,54,26.0,175,3.0,60.8,84.89999999999999,67.8,95.7,Pass,Successful,19.0,0.0029999999999999,0.0,n,12.050294602207869,8.64,8.400000000000006,225.8069294551024,54.701809842088416,53.19476665988864,1.507043182199773,20,25,n,C. Townsend,J. Swift
27,2494700023,581,C. Corberan,l,54,29.0,175,19.0,68.9,88.7,73.7,92.0,Pass,Unsuccessful,35460.0,0.0,-0.005,n,6.336181815573153,2.640000000000001,5.759999999999991,204.62356478616363,48.49024644193923,46.09765286866568,2.392593573273551,25,25,n,J. Swift,35460.0
27,2494700043,397,C. Corberan,l,54,31.0,94,35460.0,32.9,8.3,,,BallTouch,Successful,336284.0,0.0,0.0,n,,,,,87.15709953870656,0.0,87.15709953870656,11,0,n,35460.0,336284.0
27,2494700073,398,C. Corberan,l,54,32.0,94,336284.0,31.4,23.1,,,BallRecovery,Successful,336284.0,0.0,0.0,n,,,,,85.08638433968152,0.0,85.08638433968152,7,0,n,336284.0,336284.0
27,2494700163,399,C. Corberan,l,54,33.0,94,336284.0,28.6,16.8,41.2,9.4,Pass,Successful,90918.0,0.003,0.0,n,16.237635295818173,-5.920000000000001,15.120000000000005,158.61794829144816,89.70226307067176,77.67666316211066,12.025599908561103,6,11,n,336284.0,90918.0
27,2494700169,400,C. Corberan,l,54,37.0,94,90918.0,39.3,10.4,,,TakeOn,Unsuccessful,15.0,0.0,0.0,n,,,,,79.43102668353218,0.0,79.43102668353218,11,0,n,90918.0,E. Pieters
27,2494700201,582,C. Corberan,l,54,39.0,175,15.0,41.3,93.9,45.2,92.09999999999998,Pass,Unsuccessful,90918.0,0.001,-0.011,n,4.896529383144769,-1.440000000000012,4.680000000000007,162.89727103094754,78.70964362770296,73.88315098857113,4.826492639131828,15,15,n,E. Pieters,90918.0
27,2494700193,401,C. Corberan,l,54,39.0,94,90918.0,52.5,7.7,,,BlockedPass,Successful,35.0,0.0,0.0,n,,,,,66.2883519179652,0.0,66.2883519179652,16,0,n,90918.0,O. Yokuşlu
27,2494700217,583,C. Corberan,l,54,40.0,175,35.0,47.6,85.1,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,68.86494609015533,0.0,68.86494609015533,15,0,n,O. Yokuşlu,O. Yokuşlu
27,2494700293,584,C. Corberan,l,54,46.0,175,35.0,56.00000000000001,71.3,55.8,82.5,Pass,Successful,19.0,0.0,0.0,n,-8.963213709379021,8.96,-0.2400000000000091,271.5343414997008,55.48154287688834,59.06980277603778,-3.588259899149442,19,20,n,O. Yokuşlu,J. Swift
27,2494700323,585,C. Corberan,l,54,47.0,175,19.0,55.9,82.5,62.2,95.6,Pass,Successful,3.0,0.0009999999999999,0.0,n,12.922228909905602,10.480000000000004,7.560000000000002,234.1942978465437,58.962075947171336,58.20927761104754,0.7527983361237958,20,20,n,J. Swift,C. Townsend
27,2494700355,586,C. Corberan,l,54,50.0,175,3.0,62.4,95.4,55.8,84.8,Pass,Successful,19.0,0.0,0.0,n,-11.603309872618247,-8.480000000000004,-7.920000000000002,46.9556813975229,57.92198891612753,59.90248074996561,-1.98049183383808,20,20,n,C. Townsend,J. Swift
27,2494700435,587,C. Corberan,l,54,53.0,175,19.0,55.0,79.1,95.3,71.3,Pass,Unsuccessful,288788.0,0.111,-0.004,y,48.76091877723389,-6.240000000000002,48.36,172.64762064010756,58.80440799804042,17.949128112529586,40.85527988551083,20,29,n,J. Swift,288788.0
27,2494700445,402,C. Corberan,l,54,58.0,94,288788.0,5.8,30.600000000000005,,,Claim,Unsuccessful,288788.0,0.0,0.0,n,,,,,114.10044697546108,0.0,114.10044697546108,2,0,n,288788.0,288788.0
27,2494700473,403,C. Corberan,l,54,59.0,94,288788.0,1.6,30.0,,,CornerAwarded,Unsuccessful,19.0,0.0,0.0,n,,,,,119.15908022471471,0.0,119.15908022471471,2,0,n,288788.0,J. Swift
27,2494700439,588,C. Corberan,l,54,59.0,175,19.0,98.4,70.0,,,CornerAwarded,Successful,288788.0,0.0,0.0,n,,,,,16.11478823937814,0.0,16.11478823937814,29,0,n,J. Swift,288788.0
27,2494700727,404,C. Corberan,l,55,22.0,94,288788.0,0.0,0.0,,,Card,Successful,19.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,288788.0,J. Swift
27,2494700799,589,C. Corberan,l,55,34.0,175,19.0,99.5,99.5,97.3,54.2,Pass,Unsuccessful,315558.0,0.347,-0.004,y,-36.33603170408128,-36.24,-2.640000000000001,85.83349511445132,39.60454519370221,4.667676081306425,34.93686911239578,30,28,y,J. Swift,315558.0
27,2494700843,405,C. Corberan,l,55,37.0,94,315558.0,3.5000000000000004,41.8,31.6,40.3,Clearance,Successful,14.0,0.002,0.0,y,33.74134555704618,-1.1999999999999955,33.72,177.96186439499257,115.9856611827514,82.4460065739997,33.53965460875169,3,8,n,315558.0,J. Molumby
27,2494700857,590,C. Corberan,l,55,38.0,175,14.0,74.2,61.7,94.2,85.5,Pass,Successful,19.0,0.059,0.0,n,30.63529990060486,19.04,24.0,218.42613997571416,32.34395152111133,29.240410393836815,3.103541127274511,23,30,n,J. Molumby,J. Swift
