gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
14,2611228735,882,C. Corberan,l,81,21.0,17,396483.0,396483.0,67.9,32.2,64.2,7.0,Pass,Successful,431539.0,431539.0,0.0,0.0,n,-20.643139296143893,-20.160000000000004,-4.439999999999998,77.57957005474343,41.067846303403826,55.03563936214423,-13.967793058740405,22,16,n
14,2611228743,883,C. Corberan,l,81,25.0,17,431539.0,431539.0,68.3,6.200000000000001,57.4,8.2,Pass,Successful,383605.0,383605.0,0.0,0.0,n,-13.177495968506307,1.5999999999999988,-13.079999999999998,353.02598874446136,51.71888629891406,61.08590672159987,-9.367020422685812,21,16,n
14,2611228747,884,C. Corberan,l,81,30.0,17,383605.0,383605.0,72.3,29.5,65.8,60.2,Pass,Successful,381095.0,381095.0,0.0,0.0,n,-25.768849411644283,24.560000000000002,-7.799999999999997,287.61930554233317,37.06558511611547,41.84336506544378,-4.7777799493283055,22,18,n
14,2611228761,885,C. Corberan,l,81,32.0,17,381095.0,381095.0,65.8,60.2,73.3,69.9,Pass,Successful,299034.0,299034.0,0.009000000000000001,0.0,n,11.883501167585253,7.760000000000005,9.0,220.76864219253375,41.84336506544378,35.77719944322083,6.066165622222947,18,24,n
14,2611228765,886,C. Corberan,l,81,35.0,17,299034.0,299034.0,73.6,69.0,92.4,84.59999999999998,Pass,Successful,318767.0,318767.0,0.040999999999999995,0.0,n,25.781854083831917,12.47999999999999,22.560000000000016,208.95099520746675,35.13776316159014,29.143726597674487,5.99403656391565,24,30,n
14,2611228773,887,C. Corberan,l,81,36.0,17,318767.0,318767.0,93.3,85.5,87.5,53.8,Pass,Unsuccessful,8.0,J. Molumby,0.09600000000000002,-0.005,y,-26.297741347880052,-25.360000000000007,-6.959999999999994,74.65315920958594,29.516124406839058,15.304953446515281,14.211170960323777,30,28,y
14,2611228793,666,C. Corberan,l,81,37.0,175,8.0,J. Molumby,11.1,37.3,11.8,31.4,Pass,Successful,31.0,T. Fellows,0.0,0.0,n,4.7941631177923005,-4.719999999999999,0.8400000000000016,100.09105723888894,107.16271739742326,106.88086825994633,0.2818491374769394,2,2,n
14,2611228845,669,C. Corberan,l,81,38.0,175,31.0,T. Fellows,12.9,25.9,,,BallRecovery,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,106.28334206262052,0.0,106.28334206262052,2,0,n
14,2611228795,667,C. Corberan,l,81,38.0,175,31.0,T. Fellows,18.7,20.2,,,BallTouch,Unsuccessful,134066.0,134066.0,0.0,0.0,n,,,,,100.43056905145963,0.0,100.43056905145963,6,0,n
14,2611228855,889,C. Corberan,l,81,48.0,17,134066.0,134066.0,48.1,100.0,29.8,66.3,Pass,Successful,135769.0,135769.0,0.004,0.0,n,-34.77187369124649,-26.96,-21.96,50.835804273411,74.01890569307277,85.2432941644092,-11.22438847133644,15,9,n
14,2611228861,890,C. Corberan,l,81,52.0,17,135769.0,135769.0,29.299999999999997,65.7,35.4,52.5,Pass,Successful,383605.0,383605.0,0.002,0.0,n,12.84896883022136,-10.560000000000002,7.32,124.72899627952091,85.76467338012779,77.54579550175497,8.218877878372822,9,13,n
14,2611228883,891,C. Corberan,l,81,55.0,17,383605.0,383605.0,34.4,49.7,14.699999999999998,56.9,Pass,Successful,134405.0,134405.0,0.002,0.0,n,-24.331609071329414,5.759999999999998,-23.639999999999997,346.3064305533515,78.72036585280838,102.50873133543308,-23.788365482624698,13,3,n
14,2611239923,11895,C. Corberan,l,82,,17,134405.0,134405.0,72.8,66.3,,,OffsideGiven,Unsuccessful,135769.0,135769.0,0.0,0.0,n,,,,,35.148416749549334,0.0,35.148416749549334,24,0,n
14,2611228889,892,C. Corberan,l,82,0.0,17,135769.0,135769.0,18.3,54.60000000000001,19.0,39.2,Pass,Successful,383605.0,383605.0,0.0,0.0,n,12.348603159871974,-12.320000000000004,0.8399999999999999,93.90049374238188,98.1090413774388,97.58324446338112,0.525796914057679,8,8,n
14,2611228903,893,C. Corberan,l,82,2.0,17,383605.0,383605.0,18.4,40.7,23.4,69.5,Pass,Successful,134066.0,134066.0,0.0,0.0,n,23.808435479888214,23.04,6.0,255.4034244745058,98.20224030031088,93.23436276395094,4.967877536359936,8,9,n
14,2611228913,894,C. Corberan,l,82,5.0,17,134066.0,134066.0,24.7,70.2,29.600000000000005,89.1,Pass,Successful,381095.0,381095.0,0.0,0.0,n,16.223094649295493,15.119999999999997,5.880000000000006,248.74949449286675,91.79365555418305,90.08500874174348,1.708646812439568,9,10,n
14,2611228923,895,C. Corberan,l,82,7.0,17,381095.0,381095.0,33.5,92.6,72.8,66.3,OffsidePass,Successful,4.0,C. Kipré,0.028,0.0,y,51.64055770419216,-21.04,47.160000000000004,155.95640026314982,86.77261319102935,35.148416749549334,51.62419644148002,15,24,n
14,2611228931,670,C. Corberan,l,82,7.0,175,4.0,C. Kipré,30.500000000000004,38.2,,,OffsideProvoked,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,83.93255387512048,0.0,83.93255387512048,8,0,n
14,2611229065,671,C. Corberan,l,82,32.0,175,24.0,A. Palmer,23.0,40.3,89.1,81.6,Pass,Unsuccessful,383605.0,383605.0,0.089,-0.004,y,85.9261543419697,33.04,79.32,202.61370984749334,92.72528026379861,28.463394035146273,64.26188622865234,8,30,n
14,2611229053,896,C. Corberan,l,82,39.0,17,383605.0,383605.0,12.5,15.7,,,BallRecovery,Successful,383605.0,383605.0,0.0,0.0,n,,,,,108.52628068813563,0.0,108.52628068813563,1,0,n
14,2611229067,897,C. Corberan,l,82,39.0,17,383605.0,383605.0,9.9,17.3,4.3,34.9,Pass,Successful,135769.0,135769.0,0.001,0.0,n,-15.6014358313586,14.08,-6.7200000000000015,295.51387042753424,111.23974110002234,115.47359871416496,-4.233857614142622,1,2,n
14,2611229075,898,C. Corberan,l,82,40.0,17,135769.0,135769.0,4.3,34.9,41.5,26.9,Pass,Unsuccessful,35.0,O. Yokuşlu,0.003,-0.016,y,45.096447753675676,-6.400000000000002,44.64,171.84114913871667,115.47359871416496,72.59166894348138,42.881929770683584,2,12,n
14,2611229089,672,C. Corberan,l,82,43.0,175,35.0,O. Yokuşlu,61.099999999999994,66.8,62.5,49.1,Pass,Successful,8.0,J. Molumby,0.009000000000000001,0.0,n,14.259312746412427,-14.159999999999997,1.6800000000000068,96.7661748225531,48.57629051296528,45.00575963140718,3.570530881558099,19,18,n
14,2611229101,673,C. Corberan,l,82,45.0,175,8.0,J. Molumby,62.5,49.1,58.0,29.900000000000002,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-16.281572405636997,-15.36,-5.400000000000006,70.63023796509863,45.00575963140718,52.90299046367795,-7.897230832270772,18,17,n
14,2611229105,674,C. Corberan,l,82,47.0,175,2.0,D. Furlong,58.0,29.900000000000002,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,52.90299046367795,0.0,52.90299046367795,17,0,n
14,2611229135,675,C. Corberan,l,82,47.0,175,2.0,D. Furlong,58.0,29.900000000000002,80.8,16.3,Pass,Successful,31.0,T. Fellows,0.026999999999999996,0.0,y,29.443912783460014,-10.88,27.36,158.31422260592873,52.90299046367795,35.46382946045168,17.439161003226275,17,21,n
14,2611229151,676,C. Corberan,l,82,55.0,175,31.0,T. Fellows,80.1,35.6,81.0,45.2,Pass,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,7.755565743387134,7.68,1.0800000000000125,261.99527114270705,26.51348336224421,23.12110723992257,3.3923761223216395,22,23,n
14,2611229155,677,C. Corberan,l,83,0.0,175,21.0,B. Thomas-Asante,78.3,22.299999999999997,,,BallTouch,Unsuccessful,334625.0,334625.0,0.0,0.0,n,,,,,34.19279456259755,0.0,34.19279456259755,21,0,n
14,2611229157,899,C. Corberan,l,83,1.0,17,334625.0,334625.0,32.1,86.69999999999999,,,BallRecovery,Successful,334625.0,334625.0,0.0,0.0,n,,,,,86.6083136886985,0.0,86.6083136886985,10,0,n
14,2611229187,900,C. Corberan,l,83,5.0,17,334625.0,334625.0,44.5,73.8,50.1,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,22.01090638751617,20.96,6.719999999999999,252.2235943546416,69.2681860596912,72.01121023840663,-2.74302417871543,14,20,n
14,2611229271,679,C. Corberan,l,83,28.0,175,2.0,D. Furlong,59.400000000000006,0.0,55.300000000000004,7.5,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-7.759278316957062,6.0,-4.920000000000002,309.3517526262647,63.0368019493375,63.50787037840271,-0.4710684290652054,16,16,n
14,2611229275,680,C. Corberan,l,83,29.0,175,8.0,J. Molumby,54.3,9.9,59.0,2.3,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,8.293129686674387,-6.080000000000001,5.640000000000001,132.8499736489614,63.533864985533505,62.26415983533384,1.2697051501996626,16,16,n
14,2611229477,684,C. Corberan,l,83,32.0,175,2.0,D. Furlong,60.199999999999996,3.1000000000000005,67.4,6.400000000000001,Pass,Successful,31.0,T. Fellows,0.004999999999999999,0.0,n,9.034334507864996,2.6400000000000006,8.640000000000015,196.99082329198615,60.735228656851206,52.411723879300126,8.32350477755108,16,16,n
14,2611229277,681,C. Corberan,l,83,34.0,175,31.0,T. Fellows,68.4,11.599999999999998,,,Dispossessed,Successful,381095.0,381095.0,0.0,0.0,n,,,,,48.802098315543766,0.0,48.802098315543766,21,0,n
14,2611229287,903,C. Corberan,l,83,34.0,17,381095.0,381095.0,31.6,88.4,,,Tackle,Unsuccessful,31.0,T. Fellows,0.0,0.0,n,,,,,87.64042902679105,0.0,87.64042902679105,10,0,n
14,2611229603,692,C. Corberan,l,83,34.0,175,31.0,T. Fellows,69.7,7.0,,,BallTouch,Successful,381095.0,381095.0,0.0,0.0,n,,,,,50.054066767846145,0.0,50.054066767846145,21,0,n
14,2611229289,904,C. Corberan,l,83,36.0,17,381095.0,381095.0,32.2,84.59999999999998,,,BallRecovery,Successful,381095.0,381095.0,0.0,0.0,n,,,,,85.93969979002719,0.0,85.93969979002719,10,0,n
14,2611229291,905,C. Corberan,l,83,36.0,17,381095.0,381095.0,32.2,88.2,25.1,75.6,Pass,Successful,134066.0,134066.0,0.0,0.0,n,-13.198363534923567,-10.080000000000005,-8.52,49.79423206663062,86.91008687143282,92.18375561887245,-5.273668747439629,10,9,n
14,2611229295,906,C. Corberan,l,83,37.0,17,134066.0,134066.0,25.0,75.2,23.8,56.6,Pass,Successful,383605.0,383605.0,0.0,0.0,n,-14.949515042301542,-14.880000000000003,-1.4400000000000013,84.47245984834382,92.230285698354,91.59231408802815,0.6379716103258488,9,8,n
14,2611229307,907,C. Corberan,l,83,39.0,17,383605.0,383605.0,24.4,56.9,34.4,57.2,Pass,Successful,366032.0,366032.0,0.002,0.0,n,12.002399760047984,0.240000000000002,11.999999999999996,181.14576283817513,90.8877813570119,78.93045039780274,11.957330959209159,8,13,n
14,2611229311,908,C. Corberan,l,83,41.0,17,366032.0,366032.0,35.5,48.1,35.8,9.1,Pass,Successful,431539.0,431539.0,0.001,0.0,n,31.20207685395317,-31.200000000000003,0.3599999999999923,90.66107581158542,77.41492362587462,83.70041815905104,-6.2854945331764185,13,11,n
14,2611229313,909,C. Corberan,l,83,44.0,17,431539.0,431539.0,37.4,6.200000000000001,25.6,28.100000000000005,Pass,Successful,383605.0,383605.0,0.0,0.0,n,-22.526784058094044,17.520000000000003,-14.159999999999997,308.94580810588513,82.89038544970099,90.98279397776263,-8.09240852806164,11,7,n
14,2611229321,910,C. Corberan,l,83,46.0,17,383605.0,383605.0,26.1,28.3,35.0,40.4,Pass,Successful,299034.0,299034.0,0.002,0.0,n,14.414048702567921,9.68,10.68,222.18812509058856,90.36322260743029,78.37718035244697,11.986042254983317,7,13,n
14,2611229335,911,C. Corberan,l,83,49.0,17,299034.0,299034.0,39.6,32.0,75.6,8.0,Pass,Unsuccessful,15.0,E. Pieters,0.031,-0.004,y,47.27451744862128,-19.200000000000003,43.19999999999998,156.03751102542182,73.89661967911657,44.56768335913368,29.328936319982887,12,21,n
14,2611249003,775,C. Corberan,l,83,51.0,175,15.0,E. Pieters,23.1,93.1,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,98.51126230030758,0.0,98.51126230030758,10,0,n
14,2611229343,682,C. Corberan,l,83,53.0,175,15.0,E. Pieters,26.3,96.3,62.5,64.1,Pass,Unsuccessful,134066.0,134066.0,0.021,-0.006,y,50.503576111004264,-25.760000000000005,43.44,149.3319810780973,95.88323732540532,46.392223486269764,49.491013839135555,10,19,n
14,2611229355,912,C. Corberan,l,83,57.0,17,134066.0,134066.0,38.9,36.5,45.4,55.3,Pass,Successful,381095.0,381095.0,0.0009999999999999992,0.0,n,16.94230208678856,15.04,7.799999999999997,242.5879768227469,74.11114895884424,65.65704836496994,8.454100593874301,12,13,n
14,2611249089,1049,C. Corberan,l,84,0.0,17,381095.0,381095.0,45.2,53.6,,,BallTouch,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,65.82303548150904,0.0,65.82303548150904,13,0,n
14,2611229375,683,C. Corberan,l,84,0.0,175,4.0,C. Kipré,42.0,49.0,86.7,44.3,Pass,Unsuccessful,135769.0,135769.0,0.10800000000000001,-0.007,y,53.771620767836275,-3.760000000000005,53.64000000000001,175.99029977978688,69.60459754929985,16.598650547559576,53.00594700174028,13,28,n
14,2611229389,913,C. Corberan,l,84,5.0,17,135769.0,135769.0,14.2,46.7,,,KeeperPickup,Successful,135769.0,135769.0,0.0,0.0,n,,,,,102.99384059253254,0.0,102.99384059253254,3,0,n
14,2611229409,914,C. Corberan,l,84,9.0,17,135769.0,135769.0,14.1,46.39999999999999,39.7,38.3,Pass,Successful,134066.0,134066.0,0.001,0.0,n,31.39599974519047,-6.479999999999997,30.720000000000002,168.08878456802842,103.1202249803597,72.96286178597985,30.15736319437984,3,13,n
14,2611229413,915,C. Corberan,l,84,11.0,17,134066.0,134066.0,40.3,38.3,56.99999999999999,8.6,Pass,Successful,366032.0,366032.0,0.006999999999999999,0.0,n,31.08277979846719,-23.76,20.04,130.14543332176328,72.24886988735534,61.314716014999206,10.934153872356134,13,16,n
14,2611229421,916,C. Corberan,l,84,15.0,17,366032.0,366032.0,59.3,6.5,72.1,12.1,Pass,Successful,396483.0,396483.0,0.017,0.0,y,16.0,4.4799999999999995,15.36,196.26020470831196,59.96987243608244,45.16871483670971,14.80115759937273,16,21,n
14,2611229443,917,C. Corberan,l,84,17.0,17,396483.0,396483.0,72.1,12.1,76.2,5.799999999999999,Pass,Successful,431539.0,431539.0,0.008,0.0,n,7.0432946835980115,-5.04,4.920000000000002,134.30972280213493,45.16871483670971,45.453307910426055,-0.28459307371634424,21,21,n
14,2611229455,918,C. Corberan,l,84,22.0,17,431539.0,431539.0,75.0,4.7,65.0,17.0,Pass,Successful,383605.0,383605.0,0.0,0.0,n,-15.518556633914123,9.840000000000002,-12.0,320.6482473737353,47.046122050600516,49.60806386062653,-2.5619418100260134,21,16,n
14,2611229473,919,C. Corberan,l,84,24.0,17,383605.0,383605.0,65.7,24.2,63.3,51.9,Pass,Successful,381095.0,381095.0,0.0010000000000000009,0.0,n,-22.34636435754148,22.160000000000004,-2.8800000000000097,277.40487805509673,46.04514306634305,44.06622289236962,1.9789201739734281,17,18,n
14,2611229475,920,C. Corberan,l,84,26.0,17,381095.0,381095.0,63.3,51.9,71.7,47.9,Pass,Successful,299034.0,299034.0,0.010000000000000002,0.0,n,10.575745836582888,-3.200000000000003,10.080000000000013,162.38742215707617,44.06622289236962,34.00152937736771,10.064693515001913,18,23,n
14,2611229479,921,C. Corberan,l,84,27.0,17,299034.0,299034.0,71.7,47.9,62.5,56.3,Pass,Successful,381095.0,381095.0,0.0,0.0,n,-12.924395537122814,6.719999999999999,-11.040000000000006,328.67130713219586,34.00152937736771,45.28136040359212,-11.279831026224407,23,18,n
14,2611229485,922,C. Corberan,l,84,27.0,17,381095.0,381095.0,62.800000000000004,56.9,76.6,49.0,Pass,Successful,134405.0,134405.0,0.017,0.0,y,17.725010578276102,-6.32,16.559999999999988,159.1110195025509,44.97999555357915,28.091393699850506,16.888601853728645,18,23,n
14,2611229489,923,C. Corberan,l,84,28.0,17,134405.0,134405.0,77.8,48.5,76.3,31.1,Pass,Successful,431539.0,431539.0,0.0049999999999999975,0.0,n,-14.035896836326495,-13.920000000000002,-1.8000000000000114,82.63194892837777,26.667013331080028,32.20943961015157,-5.542426279071542,23,22,n
14,2611229495,924,C. Corberan,l,84,30.0,17,431539.0,431539.0,76.2,31.1,80.7,49.1,Pass,Successful,299034.0,299034.0,0.0,0.0,n,15.379206741571556,14.399999999999999,5.400000000000006,249.4439547804165,32.31544522360786,23.171189007040617,9.144256216567243,22,23,n
14,2611229513,925,C. Corberan,l,84,34.0,17,299034.0,299034.0,81.3,49.9,86.0,65.4,Pass,Successful,134405.0,134405.0,0.0,0.0,n,13.622393328633565,12.400000000000006,5.640000000000015,245.54212157963562,22.44014260204245,20.83320426626687,1.606938335775581,23,29,n
14,2611229519,926,C. Corberan,l,84,35.0,17,134405.0,134405.0,86.0,66.2,89.1,62.4,Pass,Unsuccessful,2.0,D. Furlong,0.057999999999999996,-0.006,n,4.804164859785717,-3.0400000000000063,3.7199999999999847,140.744158323767,21.21795466108833,16.41623586575194,4.801718795336392,29,28,n
14,2611229509,686,C. Corberan,l,84,35.0,175,2.0,D. Furlong,13.2,40.7,,,BlockedPass,Successful,134405.0,134405.0,0.0,0.0,n,,,,,104.42537622627941,0.0,104.42537622627941,3,0,n
14,2611229525,927,C. Corberan,l,84,37.0,17,134405.0,134405.0,86.5,66.0,90.4,75.5,Pass,Successful,318767.0,318767.0,0.025999999999999995,0.0,n,8.92537954375051,7.600000000000001,4.680000000000007,238.3756757402846,20.646549348498898,23.42798326787861,-2.7814339193797117,29,29,n
14,2611229527,928,C. Corberan,l,84,38.0,17,318767.0,318767.0,90.4,75.8,79.4,66.3,Pass,Successful,381095.0,381095.0,0.0,0.0,n,-15.231546211727819,-7.600000000000001,-13.200000000000003,29.931511840507767,23.637258724310648,27.948524111301477,-4.311265386990829,29,24,n
14,2611229531,929,C. Corberan,l,84,39.0,17,381095.0,381095.0,78.9,65.0,92.6,44.3,Pass,Unsuccessful,24.0,A. Palmer,0.128,-0.005,y,23.33467805648922,-16.560000000000002,16.439999999999984,134.79165262919378,28.019678799015516,9.982384484681011,18.037294314334503,24,28,n
14,2611229535,687,C. Corberan,l,84,41.0,175,24.0,A. Palmer,6.800000000000001,54.5,,,Aerial,Successful,396483.0,396483.0,0.0,0.0,n,,,,,111.89792491373555,0.0,111.89792491373555,3,0,n
14,2611229533,930,C. Corberan,l,84,41.0,17,396483.0,396483.0,93.2,45.49999999999999,,,Aerial,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,8.91883400450978,0.0,8.91883400450978,28,0,n
14,2611229545,688,C. Corberan,l,84,41.0,175,24.0,A. Palmer,6.3,53.3,21.3,52.8,Punch,Successful,366032.0,366032.0,0.0,0.0,n,18.00444389588304,-0.3999999999999986,18.0,178.72696997994305,112.4709882591951,94.4665612796401,18.004426979554992,3,8,n
14,2611229549,931,C. Corberan,l,84,42.0,17,366032.0,366032.0,82.3,46.7,,,MissedShots,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,21.403438976015053,0.0,21.403438976015053,23,0,n
14,2611229553,689,C. Corberan,l,84,44.0,175,5.0,K. Bartley,13.1,54.60000000000001,25.7,62.6,Clearance,Successful,383605.0,383605.0,0.0,0.0,n,16.418721022052843,6.399999999999999,15.119999999999997,202.94198924997227,104.34491266947326,89.72798894436451,14.616923725108748,3,9,n
14,2611229563,933,C. Corberan,l,84,45.0,17,383605.0,383605.0,75.3,29.900000000000002,91.3,30.2,Pass,Unsuccessful,3.0,C. Townsend,0.049,-0.004,y,19.201499941410816,0.23999999999999844,19.19999999999999,180.71615994547065,33.72085408171033,18.97100946180778,14.74984461990255,22,27,n
14,2611229565,690,C. Corberan,l,84,47.0,175,3.0,C. Townsend,9.3,70.2,30.500000000000004,100.0,Clearance,Successful,383605.0,383605.0,0.0,0.0,n,34.86458374912857,23.839999999999996,25.44,223.14040066125443,110.03313682704861,92.49627019507328,17.53686663197533,4,10,n
14,2611229587,935,C. Corberan,l,84,53.0,17,383605.0,383605.0,67.3,0.0,59.7,10.9,Pass,Successful,134066.0,134066.0,0.0,0.0,n,-12.617955460374706,8.72,-9.11999999999999,316.28444352180077,56.03371842025122,57.59451362760172,-1.5607952073505018,16,16,n
14,2611229589,936,C. Corberan,l,84,55.0,17,134066.0,134066.0,59.6,11.599999999999998,65.3,5.599999999999999,Pass,Successful,383605.0,383605.0,0.004,0.0,n,8.35617137210577,-4.8,6.840000000000003,144.94057303311305,57.393630308597835,54.731709273509814,2.661921035088021,16,16,n
14,2611229593,937,C. Corberan,l,84,56.0,17,383605.0,383605.0,65.3,5.599999999999999,58.0,13.4,Pass,Successful,134066.0,134066.0,0.0,0.0,n,-10.755240583083213,6.240000000000001,-8.760000000000005,324.5366357584594,54.731709273509814,58.2878923962773,-3.556183122767486,16,16,n
14,2611229597,938,C. Corberan,l,84,59.0,17,134066.0,134066.0,58.0,13.4,66.7,13.6,Pass,Successful,366032.0,366032.0,0.006999999999999999,0.0,n,10.441225981655615,0.16000000000000014,10.440000000000012,180.87802749947292,58.2878923962773,49.44467615426356,8.843216242013739,16,16,n
14,2611229613,939,C. Corberan,l,84,59.0,17,366032.0,366032.0,67.2,13.6,57.4,10.1,Pass,Successful,134066.0,134066.0,0.0,0.0,n,-12.08873856115683,-2.8000000000000007,-11.760000000000005,13.392497753751087,48.961045740465956,60.26724483498479,-11.306199094518831,16,16,n
14,2611229629,940,C. Corberan,l,85,2.0,17,134066.0,134066.0,57.4,8.0,92.3,32.3,Pass,Unsuccessful,5.0,K. Bartley,0.082,-0.004,y,46.171939530411755,19.439999999999998,41.879999999999995,204.8999451189743,61.17364138254319,16.90808090825213,44.26556047429106,16,27,n
14,2611229641,693,C. Corberan,l,85,4.0,175,5.0,K. Bartley,11.7,70.2,7.5,77.6,Clearance,Successful,134405.0,134405.0,0.0,0.0,n,-7.774831187877967,5.919999999999995,-5.039999999999999,310.409456814394,107.18520047096055,113.1747604371222,-5.98955996616165,4,5,n
14,2611229671,941,C. Corberan,l,85,9.0,17,134405.0,134405.0,92.9,11.199999999999998,87.1,5.599999999999999,Pass,Successful,431539.0,431539.0,0.0,0.0,n,-8.277197593388724,-4.4799999999999995,-6.960000000000008,32.76849907876978,32.18807232500884,38.74662307866326,-6.558550753654423,26,26,n
14,2611229679,942,C. Corberan,l,85,11.0,17,431539.0,431539.0,87.1,5.5,86.0,30.1,Pass,Successful,366032.0,366032.0,0.014000000000000005,0.0,y,-19.724218615701865,19.68,-1.3199999999999932,273.8372621173276,38.81997424007389,23.144900086196092,15.675074153877798,26,27,n
14,2611229683,943,C. Corberan,l,85,13.0,17,366032.0,366032.0,86.7,28.6,94.2,30.2,Pass,Unsuccessful,35.0,O. Yokuşlu,0.061,-0.004,n,9.090566539000745,1.2799999999999976,9.0,188.094448482272,23.405469446264043,17.301653100209816,6.103816346054227,27,27,n
