gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
42,2529664711,415,C. Corberan,l,52,53.0,175,3.0,C. Townsend,61.6,100.0,90.2,93.8,Pass,Successful,19.0,J. Swift,0.06,0.0,y,34.67656269009372,-4.959999999999994,34.31999999999999,171.7764298992081,61.019393638416304,36.96077921256532,24.058614425850983,20,30,n
42,2529664727,416,C. Corberan,l,53,2.0,175,19.0,J. Swift,88.0,90.7,,,Dispossessed,Successful,300762.0,300762.0,0.0,0.0,n,,,,,35.60215723801017,0.0,35.60215723801017,30,0,n
42,2529664729,424,C. Corberan,l,53,2.0,210,300762.0,300762.0,12.0,9.3,,,Tackle,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,110.50571749914118,0.0,110.50571749914118,1,0,n
42,2529664897,418,C. Corberan,l,53,24.0,175,3.0,C. Townsend,85.9,100.0,90.3,72.9,Pass,Successful,21.0,B. Thomas-Asante,0.089,0.0,y,22.313690864579076,-21.679999999999993,5.280000000000001,103.68749085632426,43.43139878014522,21.705114604627184,21.72628417551804,30,29,n
42,2529664909,419,C. Corberan,l,53,25.0,175,21.0,B. Thomas-Asante,89.8,72.6,95.5,60.0,Pass,Unsuccessful,300762.0,300762.0,0.069,-0.005,y,12.181625507295815,-10.079999999999998,6.840000000000003,124.15969454566945,21.833552161753254,9.651942809610926,12.181609352142328,29,28,n
42,2529664945,426,C. Corberan,l,53,27.0,210,300762.0,300762.0,6.0,41.0,2.6,36.3,Clearance,Successful,12.0,D. Dike,0.0,0.0,n,-5.548333083007908,-3.760000000000005,-4.079999999999999,42.66269414087623,113.02955365743952,117.39274253547363,-4.363188878034109,3,2,n
42,2529664983,420,C. Corberan,l,53,30.0,175,12.0,D. Dike,98.2,68.5,,,BallTouch,Unsuccessful,399450.0,399450.0,0.0,0.0,n,,,,,14.956791099697826,0.0,14.956791099697826,29,0,n
42,2529665365,428,C. Corberan,l,54,1.0,210,399450.0,399450.0,5.3,41.0,60.9,17.7,Pass,Successful,139334.0,139334.0,0.011,0.0,y,69.27487278948983,-18.640000000000004,66.72,164.39088574556905,113.8678602591618,53.564839213797704,60.3030210453641,3,16,n
42,2529665373,429,C. Corberan,l,54,5.0,210,139334.0,139334.0,61.5,16.1,68.7,13.700000000000001,Pass,Unsuccessful,15.0,E. Pieters,0.006999999999999999,-0.005,n,8.850762679001173,-1.9200000000000017,8.64,167.47119229084848,53.571768684634634,47.477101849207266,6.094666835427368,16,21,n
42,2529665399,422,C. Corberan,l,54,6.0,175,15.0,E. Pieters,34.0,77.0,26.4,93.2,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-15.847271058450412,12.96,-9.120000000000001,305.13419305691565,82.09263060713793,94.84100379055465,-12.748373183416717,14,10,n
42,2529665431,423,C. Corberan,l,54,8.0,175,3.0,C. Townsend,26.4,93.2,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,94.84100379055465,0.0,94.84100379055465,10,0,n
42,2529665443,424,C. Corberan,l,54,8.0,175,3.0,C. Townsend,26.4,93.2,33.6,64.9,Pass,Unsuccessful,139334.0,139334.0,0.002,-0.024,n,24.23260613305964,-22.639999999999993,8.640000000000004,110.88812677641877,94.84100379055465,80.56667301061898,14.274330779935667,10,14,n
42,2529665469,430,C. Corberan,l,54,12.0,210,139334.0,139334.0,63.79999999999999,31.8,,,Dispossessed,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,45.81514160187657,0.0,45.81514160187657,17,0,n
42,2529682473,663,C. Corberan,l,54,12.0,175,29.0,T. Gardner-Hickman,36.2,68.2,,,Tackle,Unsuccessful,139334.0,139334.0,0.0,0.0,n,,,,,77.93219617077399,0.0,77.93219617077399,14,0,n
42,2529668509,461,C. Corberan,l,54,12.0,210,139334.0,139334.0,68.3,38.3,,,BallTouch,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,39.17462443980798,0.0,39.17462443980798,23,0,n
42,2529686377,727,C. Corberan,l,54,13.0,175,29.0,T. Gardner-Hickman,35.6,60.50000000000001,,,BallTouch,Successful,139334.0,139334.0,0.0,0.0,n,,,,,77.73518122446232,0.0,77.73518122446232,13,0,n
42,2529665483,431,C. Corberan,l,54,13.0,210,139334.0,139334.0,65.7,25.0,59.0,16.8,Pass,Successful,243449.0,243449.0,0.0,0.0,n,-10.376666131277428,-6.559999999999999,-8.040000000000006,39.211707182015054,45.761835627518266,55.9113011832134,-10.149465555695137,17,16,n
42,2529665501,432,C. Corberan,l,54,16.0,210,243449.0,243449.0,59.0,16.8,70.0,8.3,Pass,Successful,352908.0,352908.0,0.009999999999999998,0.0,n,14.848568954616471,-6.800000000000001,13.200000000000003,152.74467162505695,55.9113011832134,49.08044009582636,6.830861087387042,16,21,n
42,2529665515,433,C. Corberan,l,54,18.0,210,352908.0,352908.0,71.7,7.4,,,TakeOn,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,48.11162021798891,0.0,48.11162021798891,21,0,n
42,2529665547,425,C. Corberan,l,54,20.0,175,15.0,E. Pieters,4.6,84.8,8.5,86.3,Clearance,Successful,352908.0,352908.0,0.002,0.0,n,4.8313973134073755,1.2000000000000028,4.68,194.38139459109064,117.81653534203083,113.5753564819411,4.241178860089732,5,5,n
42,2529665535,434,C. Corberan,l,54,20.0,210,352908.0,352908.0,93.0,8.8,,,BallTouch,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,34.013550241043646,0.0,34.013550241043646,26,0,n
42,2529665559,426,C. Corberan,l,54,21.0,175,25.0,N. Chalobah,12.4,74.2,,,BallRecovery,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,106.88790389936553,0.0,106.88790389936553,4,0,n
42,2529665563,427,C. Corberan,l,54,21.0,175,25.0,N. Chalobah,12.4,74.2,30.4,62.4,Pass,Unsuccessful,364018.0,364018.0,0.0,-0.036,n,23.57273000736232,-9.440000000000005,21.599999999999998,156.39289035198144,106.88790389936553,84.10705558988498,22.780848309480547,4,8,n
42,2529665597,435,C. Corberan,l,54,23.0,210,364018.0,364018.0,67.4,46.6,62.4,82.39999999999999,Pass,Successful,409110.0,409110.0,0.0,0.0,n,-29.261742941937005,28.64,-6.000000000000014,281.83218516906845,39.214446317651856,52.03518809421179,-12.820741776559935,18,20,n
42,2529874247,736,C. Corberan,l,54,25.0,210,409110.0,409110.0,64.9,94.8,,,BallRecovery,Successful,409110.0,409110.0,0.0,0.0,n,,,,,55.30461101933545,0.0,55.30461101933545,20,0,n
42,2529665609,436,C. Corberan,l,54,29.0,210,409110.0,409110.0,63.50000000000001,85.99999999999999,71.0,92.3,Pass,Successful,75693.0,75693.0,0.005000000000000001,0.0,n,10.315115122963974,5.040000000000006,9.0,209.24882633654698,52.42022510443846,48.54055623908733,3.879668865351128,20,25,n
42,2529665635,437,C. Corberan,l,54,33.0,210,75693.0,75693.0,70.1,93.0,40.2,85.0,Pass,Successful,137795.0,137795.0,0.0,0.0,n,-36.446322173849026,-6.400000000000006,-35.87999999999999,10.113617523046727,49.70648247462298,77.02919965831138,-27.322717183688404,25,15,n
42,2529665661,438,C. Corberan,l,54,36.0,210,137795.0,137795.0,40.2,85.0,33.5,45.2,Pass,Successful,300762.0,300762.0,0.0,0.0,n,-32.83941534193323,-31.839999999999996,-8.040000000000006,75.82834578385936,77.02919965831138,79.8923375549871,-2.8631378966757097,15,13,n
42,2529665697,439,C. Corberan,l,54,38.0,210,300762.0,300762.0,33.5,45.2,41.5,11.3,Pass,Successful,21.0,B. Thomas-Asante,0.003,0.0,n,28.76898329798953,-27.120000000000005,9.600000000000001,109.49306191115099,79.8923375549871,76.72393107759795,3.1684064773891407,13,11,n
42,2529665719,428,C. Corberan,l,54,42.0,175,21.0,B. Thomas-Asante,63.2,89.4,,,Challenge,Unsuccessful,342493.0,342493.0,0.0,0.0,n,,,,,54.25510114265755,0.0,54.25510114265755,20,0,n
42,2529665711,440,C. Corberan,l,54,42.0,210,342493.0,342493.0,36.8,10.6,,,TakeOn,Successful,342493.0,342493.0,0.0,0.0,n,,,,,82.12926396845403,0.0,82.12926396845403,11,0,n
42,2529665735,441,C. Corberan,l,54,43.0,210,342493.0,342493.0,37.3,14.6,38.8,22.7,Pass,Successful,364018.0,364018.0,0.002,0.0,n,6.725355009216985,6.48,1.7999999999999972,254.47588900324575,80.39328330152962,76.6186609123391,3.774622389190526,11,12,n
42,2529665767,442,C. Corberan,l,54,44.0,210,364018.0,364018.0,38.7,22.5,35.4,9.1,Pass,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,-11.428035701729325,-10.719999999999999,-3.960000000000008,69.72561959627697,76.77938264925032,84.1424316263798,-7.3630489771294805,12,11,n
42,2529665765,429,C. Corberan,l,54,46.0,175,21.0,B. Thomas-Asante,65.2,89.5,,,Challenge,Unsuccessful,342493.0,342493.0,0.0,0.0,n,,,,,52.36847906899723,0.0,52.36847906899723,20,0,n
42,2529665775,443,C. Corberan,l,54,46.0,210,342493.0,342493.0,34.8,10.5,,,TakeOn,Successful,342493.0,342493.0,0.0,0.0,n,,,,,84.38043375095913,0.0,84.38043375095913,11,0,n
42,2529665795,444,C. Corberan,l,54,47.0,210,342493.0,342493.0,34.0,11.4,20.0,30.700000000000003,Pass,Successful,300762.0,300762.0,0.0,0.0,n,-22.817396871685425,15.440000000000001,-16.799999999999997,317.4155114648129,85.00714322926045,97.23370609001798,-12.226562860757525,11,7,n
42,2529665819,445,C. Corberan,l,54,49.0,210,300762.0,300762.0,20.0,30.700000000000003,7.1,32.8,Pass,Successful,399450.0,399450.0,0.001,0.0,n,-15.570895927980509,1.6799999999999962,-15.48,353.80609503284904,97.23370609001798,112.32598986877437,-15.092283778756396,7,2,n
42,2529665873,446,C. Corberan,l,54,51.0,210,399450.0,399450.0,7.1,32.8,45.0,7.3,Pass,Unsuccessful,3.0,C. Townsend,0.003,-0.01,y,49.845665809576666,-20.4,45.480000000000004,155.8414372581542,112.32598986877437,74.31625394218952,38.00973592658485,2,11,n
42,2529665899,430,C. Corberan,l,54,55.0,175,3.0,C. Townsend,56.00000000000001,94.1,70.0,75.4,Pass,Unsuccessful,342493.0,342493.0,0.024,-0.005,y,22.495368412186533,-14.959999999999994,16.799999999999997,138.31569654837898,63.50211335065944,41.33887274708879,22.16324060357065,20,24,n
42,2529665923,447,C. Corberan,l,54,57.0,210,342493.0,342493.0,26.5,14.900000000000002,43.1,15.9,Pass,Unsuccessful,25.0,N. Chalobah,0.003,-0.015,n,19.936057784827973,0.7999999999999989,19.92,182.29979942179182,92.56201380696079,73.52793210746512,19.034081699495673,6,11,n
42,2529665927,431,C. Corberan,l,54,58.0,175,25.0,N. Chalobah,62.5,80.2,71.7,47.2,Pass,Unsuccessful,409110.0,409110.0,0.013000000000000005,-0.004,y,28.61540843671466,-26.400000000000006,11.040000000000006,112.69379494509236,51.075489229179205,34.03379496911855,17.041694260060652,20,23,n
42,2529665943,448,C. Corberan,l,55,1.0,210,409110.0,409110.0,27.4,50.9,,,BallRecovery,Successful,409110.0,409110.0,0.0,0.0,n,,,,,87.12297515581065,0.0,87.12297515581065,8,0,n
42,2529665975,449,C. Corberan,l,55,1.0,210,409110.0,409110.0,27.4,50.9,55.0,30.3,Pass,Unsuccessful,15.0,E. Pieters,0.009,-0.009,y,36.99357782102186,-16.479999999999997,33.120000000000005,153.5457722427678,87.12297515581065,56.25280081915922,30.87017433665143,8,17,n
42,2529666039,432,C. Corberan,l,55,4.0,175,15.0,E. Pieters,42.6,62.300000000000004,62.60000000000001,34.0,Pass,Unsuccessful,409110.0,409110.0,0.017,-0.006,y,32.993478143414954,-22.64,24.000000000000007,136.6702441298072,69.57930726875628,46.66963038208038,22.909676886675904,13,17,n
42,2529666021,450,C. Corberan,l,55,6.0,210,409110.0,409110.0,31.300000000000004,55.8,85.7,33.3,Pass,Unsuccessful,33.0,J. Griffiths,0.059000000000000004,-0.004,y,67.71616055270707,-18.0,65.28,164.58458889088055,82.57047414178993,21.74753319344518,60.82294094834475,8,27,n
42,2529666055,433,C. Corberan,l,55,9.0,175,33.0,J. Griffiths,13.0,62.9,,,KeeperPickup,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,104.9088289897471,0.0,104.9088289897471,4,0,n
42,2529666093,434,C. Corberan,l,55,10.0,175,33.0,J. Griffiths,13.0,62.9,28.4,87.2,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,26.82208045622114,19.440000000000005,18.479999999999997,226.45021629093344,104.9088289897471,90.92801548477784,13.980813504969248,4,10,n
42,2529666183,435,C. Corberan,l,55,14.0,175,3.0,C. Townsend,28.4,86.2,70.6,95.6,Pass,Successful,21.0,B. Thomas-Asante,0.021,0.0,y,51.19531228540362,7.519999999999996,50.639999999999986,188.446650401429,90.6693332941188,50.74907683889433,39.92025645522447,10,25,n
42,2529666189,436,C. Corberan,l,55,20.0,175,21.0,B. Thomas-Asante,75.5,94.4,,,TakeOn,Unsuccessful,243449.0,243449.0,0.0,0.0,n,,,,,46.1088971891543,0.0,46.1088971891543,25,0,n
42,2529666239,451,C. Corberan,l,55,21.0,210,243449.0,243449.0,24.5,5.599999999999999,,,Tackle,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,97.31408120102661,0.0,97.31408120102661,6,0,n
42,2529666501,438,C. Corberan,l,55,50.0,175,3.0,C. Townsend,81.3,100.0,92.0,59.4,Pass,Unsuccessful,300762.0,300762.0,0.126,-0.006,y,34.92586434148767,-32.48,12.840000000000003,111.56988803044166,45.86451351535303,12.194687367866395,33.66982614748664,25,28,y
42,2529666595,453,C. Corberan,l,55,52.0,210,300762.0,300762.0,5.5,37.9,30.0,5.5,Clearance,Successful,15.0,E. Pieters,0.0,0.0,n,39.19446899755117,-25.92,29.4,138.59954670843896,113.81240002741355,91.2324503671802,22.57994966023334,3,6,n
42,2529666577,439,C. Corberan,l,55,55.0,175,15.0,E. Pieters,67.5,94.4,79.2,95.4,Pass,Successful,3.0,C. Townsend,0.019,0.0,n,14.062773552894896,0.7999999999999972,14.040000000000006,183.26119043368888,52.75102273890053,44.06976287660282,8.681259862297708,25,25,n
42,2529666589,440,C. Corberan,l,55,57.0,175,3.0,C. Townsend,79.2,95.4,95.5,53.70000000000001,Pass,Unsuccessful,399450.0,399450.0,0.376,-0.004,y,38.67147786159716,-33.36,19.559999999999988,120.38441501527771,44.06976287660282,6.1580516399263905,37.91171123667643,25,28,y
42,2529666603,454,C. Corberan,l,55,57.0,210,399450.0,399450.0,9.5,50.9,,,KeeperPickup,Successful,399450.0,399450.0,0.0,0.0,n,,,,,108.60238671410495,0.0,108.60238671410495,3,0,n
42,2529666881,455,C. Corberan,l,56,18.0,210,399450.0,399450.0,11.0,54.0,69.2,10.1,Pass,Successful,139334.0,139334.0,0.026,0.0,y,78.17314116753913,-35.120000000000005,69.84,153.3038374281748,106.84792932013235,48.83572462859541,58.012204691536944,3,21,n
42,2529666933,456,C. Corberan,l,56,23.0,210,139334.0,139334.0,67.2,16.7,,,Foul,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,47.52787813483787,0.0,47.52787813483787,16,0,n
42,2529666929,441,C. Corberan,l,56,23.0,175,15.0,E. Pieters,32.8,83.3,,,Foul,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,84.92643404735655,0.0,84.92643404735655,15,0,n
42,2529667451,442,C. Corberan,l,57,22.0,175,19.0,J. Swift,0.0,0.0,,,SubstitutionOff,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
42,2529667453,443,C. Corberan,l,57,22.0,175,22.0,M. Albrighton,0.0,0.0,,,SubstitutionOn,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
42,2529667547,444,C. Corberan,l,57,36.0,175,2.0,D. Furlong,0.0,0.0,,,SubstitutionOff,Successful,7.0,T. Rogic,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
42,2529667551,445,C. Corberan,l,57,36.0,175,7.0,T. Rogic,0.0,0.0,,,SubstitutionOn,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
42,2529667627,446,C. Corberan,l,57,47.0,175,6.0,S. Ajayi,0.0,0.0,,,SubstitutionOff,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
42,2529667631,447,C. Corberan,l,57,47.0,175,5.0,K. Bartley,0.0,0.0,,,SubstitutionOn,Successful,352908.0,352908.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
42,2529679125,11459,C. Corberan,l,58,,210,352908.0,352908.0,91.4,42.7,,,OffsideGiven,Unsuccessful,364018.0,364018.0,0.0,0.0,n,,,,,11.857824421031026,0.0,11.857824421031026,28,0,n
42,2529668011,457,C. Corberan,l,58,11.0,210,364018.0,364018.0,64.2,14.3,92.3,54.9,Pass,Unsuccessful,5.0,K. Bartley,0.14900000000000002,-0.005,y,46.818680032653624,32.480000000000004,33.719999999999985,223.92691149074764,51.58716119345975,10.037131064203566,41.550030129256186,16,28,n
42,2529725575,782,C. Corberan,l,58,13.0,175,5.0,K. Bartley,12.0,47.0,,,Aerial,Successful,137795.0,137795.0,0.0,0.0,n,,,,,105.62726920639385,0.0,105.62726920639385,3,0,n
42,2529668019,458,C. Corberan,l,58,13.0,210,137795.0,137795.0,88.0,53.00000000000001,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,14.598630072715734,0.0,14.598630072715734,28,0,n
42,2529668037,448,C. Corberan,l,58,13.0,175,5.0,K. Bartley,12.1,43.6,26.4,42.99999999999999,Clearance,Successful,243449.0,243449.0,0.0,0.0,n,17.16671197405024,-0.480000000000004,17.159999999999997,178.39773865372905,105.60418931084128,88.497358152659,17.106831158182274,3,8,n
42,2529668125,459,C. Corberan,l,58,15.0,210,243449.0,243449.0,71.1,51.5,91.4,42.7,OffsidePass,Successful,15.0,E. Pieters,0.143,0.0,y,25.35687677928811,-7.039999999999999,24.360000000000014,163.88079295008674,34.700755035013295,11.857824421031026,22.84293061398227,23,28,n
42,2529668133,449,C. Corberan,l,58,15.0,175,15.0,E. Pieters,15.499999999999998,51.20000000000001,,,OffsideProvoked,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,101.40454427687153,0.0,101.40454427687153,8,0,n
42,2529668243,450,C. Corberan,l,58,32.0,175,33.0,J. Griffiths,12.6,55.4,22.4,66.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,14.49855165180302,8.480000000000004,11.76,215.79493742080572,104.96893254673022,93.99560840805277,10.973324138677441,3,9,n
42,2529668271,451,C. Corberan,l,58,35.0,175,15.0,E. Pieters,23.1,64.6,19.2,34.6,Pass,Successful,5.0,K. Bartley,0.001,0.0,n,-24.452042859442233,-23.999999999999996,-4.680000000000003,78.96579099674975,93.01623944236835,97.73957233383007,-4.723332891461723,9,7,n
42,2529668299,452,C. Corberan,l,58,41.0,175,5.0,K. Bartley,24.9,37.1,14.800000000000002,55.8,Pass,Successful,33.0,J. Griffiths,0.002,0.0,n,-19.25346722021776,14.959999999999997,-12.119999999999994,309.01302240724596,90.70896758314473,102.34523535563343,-11.636267772488708,7,3,n
42,2529668311,453,C. Corberan,l,58,43.0,175,33.0,J. Griffiths,14.800000000000002,55.8,26.6,49.4,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,15.05722417977497,-5.119999999999997,14.16,160.12092564614215,102.34523535563343,88.08130789219697,14.26392746343646,3,8,n
42,2529668341,454,C. Corberan,l,58,44.0,175,25.0,N. Chalobah,30.8,48.4,14.699999999999998,26.8,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-25.92027777628936,-17.279999999999998,-19.320000000000004,41.80976570746763,83.0498645393236,104.02904978898923,-20.979185249665633,8,2,n
42,2529668371,455,C. Corberan,l,58,47.0,175,5.0,K. Bartley,13.2,25.3,22.7,6.400000000000001,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,18.936060836404177,-15.120000000000001,11.4,127.01513378474341,106.01774945734323,99.10112007439675,6.916629382946482,2,6,n
42,2529668377,456,C. Corberan,l,58,49.0,175,29.0,T. Gardner-Hickman,26.899999999999995,5.4,29.299999999999997,14.500000000000002,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,7.8289718354328,7.280000000000001,2.8800000000000026,248.4160307582304,94.69878985499234,89.46723199026559,5.231557864726753,6,6,n
42,2529668431,457,C. Corberan,l,58,50.0,175,25.0,N. Chalobah,29.399999999999995,13.5,61.29999999999999,14.100000000000001,Pass,Successful,12.0,D. Dike,0.009999999999999998,0.0,y,38.28300928610497,0.4800000000000004,38.279999999999994,180.7184047260486,89.6109279050273,54.60322334807718,35.00770455695012,6,16,n
42,2529668435,458,C. Corberan,l,58,51.0,175,12.0,D. Dike,61.29999999999999,14.100000000000001,,,BallTouch,Unsuccessful,409110.0,409110.0,0.0,0.0,n,,,,,54.60322334807718,0.0,54.60322334807718,16,0,n
42,2529668625,462,C. Corberan,l,59,11.0,210,409110.0,409110.0,42.3,100.0,61.099999999999994,89.3,Pass,Successful,139334.0,139334.0,0.015,0.0,y,24.12938457565795,-8.560000000000002,22.559999999999995,159.221620702316,79.96360171978249,56.28051172475247,23.683089995030016,15,20,n
42,2529668627,463,C. Corberan,l,59,12.0,210,139334.0,139334.0,73.4,92.3,,,Aerial,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,46.51915734404483,0.0,46.51915734404483,25,0,n
42,2529668629,460,C. Corberan,l,59,12.0,175,5.0,K. Bartley,26.6,7.7,,,Aerial,Unsuccessful,139334.0,139334.0,0.0,0.0,n,,,,,94.35693933145564,0.0,94.35693933145564,6,0,n
42,2529668631,464,C. Corberan,l,59,12.0,210,139334.0,139334.0,74.9,92.6,71.9,89.3,Pass,Unsuccessful,7.0,T. Rogic,0.004,-0.005,n,-4.464258057057193,-2.6400000000000006,-3.6000000000000085,36.25383773744472,45.48253291099781,46.10327537171301,-0.6207424607151992,25,25,n
42,2529668657,461,C. Corberan,l,59,14.0,175,7.0,T. Rogic,37.3,13.2,,,BallRecovery,Successful,7.0,T. Rogic,0.0,0.0,n,,,,,80.79462358350338,0.0,80.79462358350338,11,0,n
42,2529668683,462,C. Corberan,l,59,16.0,175,7.0,T. Rogic,37.3,14.3,30.9,9.7,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,-8.51614936458961,-3.6800000000000015,-7.68,25.6021875514418,80.47814113161412,88.96709504080708,-8.488953909192958,11,6,n
42,2529668719,463,C. Corberan,l,59,17.0,175,29.0,T. Gardner-Hickman,30.9,9.7,35.8,42.4,Pass,Unsuccessful,240848.0,240848.0,0.0,-0.025,n,26.812683565805198,26.160000000000004,5.8799999999999955,257.3321251379374,88.96709504080708,77.27954451211525,11.68755052869183,6,13,n
42,2529668691,465,C. Corberan,l,59,17.0,210,240848.0,240848.0,67.9,72.4,,,BallRecovery,Successful,240848.0,240848.0,0.0,0.0,n,,,,,42.484312398813756,0.0,42.484312398813756,24,0,n
42,2529668703,466,C. Corberan,l,59,18.0,210,240848.0,240848.0,67.9,72.4,57.5,52.2,Pass,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,-20.41803124691507,-16.160000000000004,-12.480000000000004,52.3219082869737,42.484312398813756,51.030359591129674,-8.546047192315918,24,18,n
42,2529668753,464,C. Corberan,l,59,20.0,175,21.0,B. Thomas-Asante,37.1,41.9,,,Challenge,Unsuccessful,364018.0,364018.0,0.0,0.0,n,,,,,75.75764515875608,0.0,75.75764515875608,13,0,n
42,2529668725,467,C. Corberan,l,59,20.0,210,364018.0,364018.0,62.89999999999999,58.1,,,TakeOn,Successful,364018.0,364018.0,0.0,0.0,n,,,,,44.989118684410805,0.0,44.989118684410805,18,0,n
42,2529668743,468,C. Corberan,l,59,21.0,210,364018.0,364018.0,59.9,53.70000000000001,75.7,22.5,Pass,Successful,342493.0,342493.0,0.032,0.0,y,31.344588049613936,-24.960000000000008,18.960000000000008,127.22086280908565,48.21095311233746,36.5281480505103,11.682805061827153,18,22,n
