gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
18,2622431433,239,C. Corberan,l,27,1.0,188,108093.0,108093.0,41.5,69.7,47.4,60.2,Pass,Successful,344961.0,344961.0,0.003,0.0,n,10.386837824862772,-7.600000000000001,7.079999999999998,132.9712974430467,71.94732517613146,63.64526690964537,8.302058266486085,14,13,n
18,2622431471,240,C. Corberan,l,27,2.0,188,344961.0,344961.0,47.4,60.2,43.2,88.1,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-22.88195795818181,22.32,-5.039999999999992,282.7243556854223,63.64526690964537,74.66469045003802,-11.019423540392651,13,15,n
18,2622431513,241,C. Corberan,l,27,4.0,188,403161.0,403161.0,43.3,88.7,54.49999999999999,97.7,Pass,Successful,229647.0,229647.0,0.003,0.0,n,15.247084967297846,7.200000000000003,13.439999999999998,208.17859010995917,74.75268021950787,66.61340405654106,8.139276162966809,15,20,n
18,2622431551,242,C. Corberan,l,27,5.0,188,229647.0,229647.0,54.49999999999999,96.2,53.9,76.7,Pass,Unsuccessful,27.0,A. Mowatt,0.002,-0.01,n,-15.616606545597543,-15.600000000000001,-0.7199999999999989,87.35745470593528,65.93331176271977,59.30052276329443,6.632788999425337,20,19,n
18,2622431595,259,C. Corberan,l,27,7.0,175,27.0,A. Mowatt,46.5,27.1,57.89999999999999,16.7,Pass,Successful,11.0,G. Diangana,0.007000000000000001,0.0,n,16.011395941641062,-8.320000000000004,13.679999999999993,148.69257110580224,66.76273211904977,57.11357106677888,9.649161052270891,12,16,n
18,2622431599,260,C. Corberan,l,27,7.0,175,11.0,G. Diangana,57.800000000000004,18.2,,,BallRecovery,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,56.67100846111705,0.0,56.67100846111705,16,0,n
18,2622431663,261,C. Corberan,l,27,8.0,175,11.0,G. Diangana,57.800000000000004,18.2,52.9,54.9,Pass,Unsuccessful,129623.0,129623.0,0.0,-0.01,n,-29.94301254049098,29.36,-5.880000000000003,281.3249431573323,56.67100846111705,56.655774639484015,0.015233821633032107,16,18,n
18,2622431671,243,C. Corberan,l,27,11.0,188,129623.0,129623.0,46.4,49.7,,,BallRecovery,Successful,129623.0,129623.0,0.0,0.0,n,,,,,64.3204477596355,0.0,64.3204477596355,13,0,n
18,2622431739,244,C. Corberan,l,27,12.0,188,129623.0,129623.0,38.2,52.2,31.6,48.4,Pass,Successful,106878.0,106878.0,0.0,0.0,n,-8.483395546595718,-3.0400000000000063,-7.920000000000002,20.998719034387037,74.18088163401673,82.08997990010718,-7.909098266090453,13,8,n
18,2622431813,245,C. Corberan,l,27,13.0,188,106878.0,106878.0,31.6,48.4,36.1,57.9,Pass,Successful,108093.0,108093.0,0.001,0.0,n,9.323089616645332,7.600000000000001,5.399999999999999,234.60520415501296,82.08997990010718,76.94000779828399,5.149972101823195,8,13,n
18,2622432009,246,C. Corberan,l,27,16.0,188,108093.0,108093.0,36.2,60.0,64.4,2.3,Pass,Successful,337424.0,337424.0,0.013,0.0,y,57.23540163220662,-46.16,33.839999999999996,126.24522701020076,76.97683807483911,57.28162008882081,19.6952179860183,13,16,n
18,2622432015,247,C. Corberan,l,27,24.0,188,337424.0,337424.0,77.8,22.8,,,SavedShot,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,34.39748828039629,0.0,34.39748828039629,22,0,n
18,2622432039,262,C. Corberan,l,27,24.0,175,4.0,C. Kipré,19.8,74.4,,,Save,Successful,129623.0,129623.0,0.0,0.0,n,,,,,98.19963340053769,0.0,98.19963340053769,9,0,n
18,2622432227,248,C. Corberan,l,27,29.0,188,129623.0,129623.0,64.3,10.4,55.0,17.0,Pass,Successful,344961.0,344961.0,0.0,0.0,n,-12.346011501695594,5.280000000000001,-11.159999999999997,334.68031308969034,53.28121620233532,60.10790297456733,-6.826686772232009,16,16,n
18,2622432243,249,C. Corberan,l,27,31.0,188,344961.0,344961.0,55.0,16.8,40.1,26.4,Pass,Successful,106878.0,106878.0,0.0,0.0,n,-19.459619729069736,7.68,-17.880000000000003,336.7550161527557,60.178348265800715,74.31815928829238,-14.139811022491664,16,12,n
18,2622432269,250,C. Corberan,l,27,33.0,188,106878.0,106878.0,40.1,26.4,64.2,37.1,Pass,Successful,108093.0,108093.0,0.016,0.0,y,30.160238725845666,8.560000000000002,28.92000000000001,196.488170797856,74.31815928829238,44.182168348780706,30.13599093951167,12,17,n
18,2622432469,251,C. Corberan,l,27,35.0,188,108093.0,108093.0,64.4,37.1,76.4,35.2,Pass,Successful,337424.0,337424.0,0.023,0.0,y,14.480000000000006,-1.5199999999999996,14.400000000000006,173.97442499163333,43.94884298818343,30.69540682251987,13.253436165663558,17,22,n
18,2622432483,252,C. Corberan,l,27,42.0,188,337424.0,337424.0,89.2,26.8,,,TakeOn,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,22.6370316075231,0.0,22.6370316075231,27,0,n
18,2622432569,263,C. Corberan,l,27,43.0,175,4.0,C. Kipré,6.800000000000001,67.4,10.8,69.0,Clearance,Successful,17.0,J. Sarmiento,0.0,0.0,n,4.967735902803207,1.279999999999994,4.800000000000001,194.93141717813748,112.70293696261868,108.11383630229759,4.589100660321094,4,4,n
18,2622465149,460,C. Corberan,l,27,43.0,175,17.0,J. Sarmiento,10.9,69.1,,,BallTouch,Successful,138768.0,138768.0,0.0,0.0,n,,,,,108.00631833369751,0.0,108.00631833369751,4,0,n
18,2622432585,253,C. Corberan,l,27,46.0,188,138768.0,138768.0,84.2,43.1,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,19.74720233349524,0.0,19.74720233349524,23,0,n
18,2622433513,265,C. Corberan,l,28,18.0,175,24.0,A. Palmer,3.7000000000000006,47.5,12.2,26.4,Pass,Successful,5.0,K. Bartley,0.001,0.0,n,19.722433926876267,-16.88,10.2,121.1431166472724,115.57730573083974,107.03823615886054,8.539069571979198,3,2,n
18,2622433651,266,C. Corberan,l,28,21.0,175,5.0,K. Bartley,12.2,26.4,7.3,48.2,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-18.40456465119455,17.44,-5.879999999999999,288.6318407609939,107.03823615886054,111.24931999792177,-4.2110838390612315,2,3,n
18,2622433785,267,C. Corberan,l,28,28.0,175,24.0,A. Palmer,11.1,41.6,42.4,8.3,Pass,Successful,19.0,J. Swift,0.001,0.0,n,46.04827032582222,-26.64,37.559999999999995,144.65324957603562,106.89144399810493,76.74935830350636,30.142085694598578,3,11,n
18,2622433793,268,C. Corberan,l,28,31.0,175,19.0,J. Swift,44.2,9.8,,,Dispossessed,Successful,229647.0,229647.0,0.0,0.0,n,,,,,74.28261707829094,0.0,74.28261707829094,11,0,n
18,2622433843,256,C. Corberan,l,28,32.0,188,229647.0,229647.0,55.8,90.2,,,Tackle,Successful,387609.0,387609.0,0.0,0.0,n,,,,,62.028277422478865,0.0,62.028277422478865,20,0,n
18,2622433849,257,C. Corberan,l,28,33.0,188,387609.0,387609.0,56.5,91.2,,,BallRecovery,Successful,387609.0,387609.0,0.0,0.0,n,,,,,61.73493014493497,0.0,61.73493014493497,20,0,n
18,2622433865,258,C. Corberan,l,28,33.0,188,387609.0,387609.0,56.5,91.2,87.4,91.1,Pass,Unsuccessful,5.0,K. Bartley,0.041,-0.004,y,37.08008629979171,-0.0800000000000125,37.08000000000001,179.87638470202063,61.73493014493497,36.18989914326924,25.545031001665734,20,30,n
18,2622433905,269,C. Corberan,l,28,36.0,175,5.0,K. Bartley,22.9,7.7,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,98.5144456412358,0.0,98.5144456412358,6,0,n
18,2622433925,270,C. Corberan,l,28,36.0,175,5.0,K. Bartley,22.9,7.7,32.5,3.1000000000000005,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,12.093502387646023,-3.6799999999999997,11.520000000000003,162.28420729362307,98.5144456412358,89.26785759723373,9.246588044002067,6,11,n
18,2622433995,271,C. Corberan,l,28,37.0,175,2.0,D. Furlong,32.5,3.1000000000000005,0.0,17.0,Pass,Unsuccessful,403161.0,403161.0,0.0,0.0,n,-40.554338855417186,11.120000000000001,-39.0,344.08565451170637,89.26785759723373,122.86968706723395,-33.601829470000226,11,1,n
18,2622434011,259,C. Corberan,l,28,41.0,188,403161.0,403161.0,87.0,88.8,,,CornerAwarded,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,34.739625789579264,0.0,34.739625789579264,30,0,n
18,2622434003,272,C. Corberan,l,28,41.0,175,2.0,D. Furlong,13.0,11.199999999999998,,,CornerAwarded,Unsuccessful,108093.0,108093.0,0.0,0.0,n,,,,,108.91667273654663,0.0,108.91667273654663,1,0,n
18,2622434881,260,C. Corberan,l,29,14.0,188,108093.0,108093.0,99.5,99.5,93.0,51.6,Pass,Successful,315558.0,315558.0,0.10500000000000001,0.0,y,-39.10578473832229,-38.32000000000001,-7.799999999999997,78.49467645760026,39.60454519370221,8.496964163746961,31.10758102995525,30,28,y
18,2622434885,261,C. Corberan,l,29,16.0,188,315558.0,315558.0,90.6,52.9,,,SavedShot,Successful,337424.0,337424.0,0.0,0.0,n,,,,,11.516110454489413,0.0,11.516110454489413,28,0,n
18,2622434951,262,C. Corberan,l,29,16.0,188,337424.0,337424.0,95.4,41.199999999999996,,,BallTouch,Successful,403161.0,403161.0,0.0,0.0,n,,,,,8.946060585531486,0.0,8.946060585531486,28,0,n
18,2622439667,276,C. Corberan,l,29,18.0,188,403161.0,403161.0,93.2,36.9,92.9,40.0,Pass,Unsuccessful,11.0,G. Diangana,0.0,-0.005,n,-2.505992817228334,2.4800000000000004,-0.35999999999999943,278.2594379798788,13.282168497651275,11.687189568069815,1.59497892958146,27,28,n
18,2622434957,274,C. Corberan,l,29,18.0,175,11.0,G. Diangana,6.4,61.400000000000006,,,BlockedPass,Successful,403161.0,403161.0,0.0,0.0,n,,,,,112.68964814924216,0.0,112.68964814924216,3,0,n
18,2622435057,263,C. Corberan,l,29,24.0,188,403161.0,403161.0,95.3,8.2,95.4,10.7,Pass,Unsuccessful,3.0,C. Townsend,0.025999999999999995,-0.003,n,2.003596765818912,2.000000000000001,0.12000000000000455,266.56636963754937,33.91228685889526,31.920902242887806,1.9913846160074513,26,26,n
18,2622435087,275,C. Corberan,l,29,24.0,175,3.0,C. Townsend,4.6,87.09999999999998,,,Clearance,Successful,403161.0,403161.0,0.0,0.0,n,,,,,118.26484177472187,0.0,118.26484177472187,5,0,n
18,2622435083,264,C. Corberan,l,29,25.0,188,403161.0,403161.0,95.4,11.8,,,CornerAwarded,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,31.05453268043169,0.0,31.05453268043169,26,0,n
18,2622435105,276,C. Corberan,l,29,25.0,175,3.0,C. Townsend,4.6,88.2,,,CornerAwarded,Unsuccessful,108093.0,108093.0,0.0,0.0,n,,,,,118.48875052088279,0.0,118.48875052088279,5,0,n
18,2622435781,265,C. Corberan,l,29,55.0,188,108093.0,108093.0,99.5,0.5,91.7,42.099999999999994,Pass,Unsuccessful,35.0,O. Yokuşlu,0.10799999999999998,-0.005,y,-34.571201888276896,33.28,-9.359999999999985,285.70863782901574,39.6045451937022,11.795931502005253,27.808613691696948,26,28,y
18,2622435817,277,C. Corberan,l,29,57.0,175,35.0,O. Yokuşlu,8.7,58.5,17.4,85.4,Clearance,Successful,17.0,J. Sarmiento,0.0,0.0,n,23.9186956166092,21.520000000000003,10.44,244.12057987290953,109.77082308154567,103.08635603221214,6.684467049333534,3,10,n
18,2622435871,278,C. Corberan,l,29,58.0,175,17.0,J. Sarmiento,18.9,84.5,29.5,71.5,Clearance,Successful,138768.0,138768.0,0.0,0.0,n,16.4304108287042,-10.400000000000006,12.720000000000002,140.73022170114183,101.15800709780714,86.33075929238662,14.827247805420527,10,9,n
18,2622435849,266,C. Corberan,l,30,0.0,188,138768.0,138768.0,73.8,32.1,,,BallTouch,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,34.54759036459707,0.0,34.54759036459707,22,0,n
18,2622435879,279,C. Corberan,l,30,1.0,175,21.0,B. Thomas-Asante,35.4,59.7,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,77.90743225135841,0.0,77.90743225135841,13,0,n
18,2622436003,280,C. Corberan,l,30,2.0,175,21.0,B. Thomas-Asante,39.9,57.6,49.7,40.1,Pass,Successful,11.0,G. Diangana,0.0009999999999999992,0.0,n,18.28380704339225,-14.0,11.760000000000005,130.03025927188972,72.37583021976329,60.87738496354783,11.498445256215454,13,13,n
18,2622436119,281,C. Corberan,l,30,7.0,175,11.0,G. Diangana,72.7,36.1,81.1,60.8,Pass,Successful,17.0,J. Sarmiento,0.012000000000000004,0.0,n,22.182515637321206,19.759999999999998,10.079999999999998,242.97289610149124,34.59583789995554,24.269981458583775,10.325856441371766,22,23,n
18,2622436139,282,C. Corberan,l,30,9.0,175,17.0,J. Sarmiento,86.9,57.9,,,ShotOnPost,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,16.942868706331875,0.0,16.942868706331875,28,0,n
18,2622466181,461,C. Corberan,l,30,11.0,175,21.0,B. Thomas-Asante,98.6,41.199999999999996,,,BallTouch,Unsuccessful,141841.0,141841.0,0.0,0.0,n,,,,,7.23767918603747,0.0,7.23767918603747,28,0,n
18,2622437179,268,C. Corberan,l,30,46.0,188,141841.0,141841.0,4.9,53.3,5.8,24.900000000000002,Pass,Successful,106878.0,106878.0,0.0,0.0,n,22.745654530041556,-22.72,1.08,92.72151837329736,114.15053219324035,114.8096163219789,-0.6590841287385416,3,2,n
18,2622437269,269,C. Corberan,l,30,50.0,188,106878.0,106878.0,5.8,24.900000000000002,11.6,3.2000000000000006,Pass,Unsuccessful,129623.0,129623.0,0.0,-0.06,n,18.70324036096419,-17.36,6.96,111.84691843588647,114.8096163219789,112.49319979447647,2.316416527502426,2,1,n
18,2622539205,797,C. Corberan,l,30,51.0,188,129623.0,129623.0,11.6,4.4,,,Dispossessed,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,112.17734530643877,0.0,112.17734530643877,1,0,n
18,2622539199,934,C. Corberan,l,30,52.0,175,17.0,J. Sarmiento,88.4,95.6,,,Tackle,Successful,129623.0,129623.0,0.0,0.0,n,,,,,39.04557337266288,0.0,39.04557337266288,30,0,n
18,2622437663,271,C. Corberan,l,31,10.0,188,129623.0,129623.0,11.4,0.0,45.1,5.3,Pass,Unsuccessful,3.0,C. Townsend,0.005,-0.01,y,40.66166745228237,4.24,40.44,185.98540438135637,113.59552103846347,74.95966915615357,38.63585188230991,1,11,n
18,2622437633,286,C. Corberan,l,31,12.0,175,3.0,C. Townsend,59.7,96.1,,,Aerial,Successful,315558.0,315558.0,0.0,0.0,n,,,,,60.81795787429893,0.0,60.81795787429893,20,0,n
18,2622437777,272,C. Corberan,l,31,12.0,188,315558.0,315558.0,40.3,3.9,,,Aerial,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,80.57557942701996,0.0,80.57557942701996,11,0,n
18,2622437639,287,C. Corberan,l,31,12.0,175,3.0,C. Townsend,63.599999999999994,97.40000000000002,,,BallTouch,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,57.84348537216617,0.0,57.84348537216617,20,0,n
18,2622437659,288,C. Corberan,l,31,12.0,175,4.0,C. Kipré,56.29999999999999,94.1,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,63.203101189735946,0.0,63.203101189735946,20,0,n
18,2622437757,289,C. Corberan,l,31,14.0,175,4.0,C. Kipré,56.29999999999999,94.1,39.6,79.9,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-23.035867684982026,-11.359999999999992,-20.039999999999985,29.547438082764437,63.203101189735946,76.32507320664683,-13.121972016910888,20,15,n
18,2622437887,290,C. Corberan,l,31,16.0,175,5.0,K. Bartley,39.6,79.9,18.2,53.6,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-33.19855418538585,-21.040000000000006,-25.680000000000003,39.328264624947764,76.32507320664683,98.20224030031088,-21.877167093664042,15,8,n
18,2622437983,291,C. Corberan,l,31,22.0,175,24.0,A. Palmer,18.2,53.6,25.7,51.3,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,9.186163508233454,-1.8400000000000034,8.999999999999996,168.44542435212054,98.20224030031088,89.16606529392222,9.03617500638866,8,8,n
18,2622438103,292,C. Corberan,l,31,24.0,175,5.0,K. Bartley,26.4,49.1,34.1,50.6,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,9.317596256546004,1.2000000000000028,9.240000000000006,187.3995946598871,88.32293473385042,79.08145673923818,9.24147799461224,8,13,n
18,2622438241,293,C. Corberan,l,31,29.0,175,35.0,O. Yokuşlu,34.9,39.4,34.7,20.699999999999996,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-14.961925009837472,-14.96,-0.23999999999999488,89.08089521628578,78.57890811152825,81.79072808087724,-3.211819969348994,13,11,n
18,2622438329,294,C. Corberan,l,31,33.0,175,2.0,D. Furlong,34.8,20.699999999999996,26.7,36.6,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-16.008647663060113,12.720000000000002,-9.719999999999999,307.385288057969,81.67576874446914,88.61083455198919,-6.935065807520047,11,7,n
18,2622438355,295,C. Corberan,l,31,37.0,175,5.0,K. Bartley,30.0,38.5,33.7,51.5,Pass,Successful,27.0,A. Mowatt,0.001,0.0,n,11.308120975652855,10.400000000000002,4.440000000000005,246.88124563465428,84.50230766079706,79.56904925911833,4.933258401678728,8,13,n
18,2622438409,296,C. Corberan,l,31,39.0,175,27.0,A. Mowatt,33.7,51.5,12.1,54.60000000000001,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-26.03837168488076,2.480000000000004,-25.920000000000005,354.5346334033667,79.56904925911833,105.54417463792117,-25.975125378802844,13,3,n
18,2622438431,297,C. Corberan,l,31,41.0,175,24.0,A. Palmer,12.1,54.60000000000001,21.4,69.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,16.03920197516073,11.519999999999996,11.159999999999997,225.90938044919915,105.54417463792117,95.53691642501343,10.007258212907743,3,9,n
18,2622438491,298,C. Corberan,l,31,43.0,175,4.0,C. Kipré,21.4,69.0,10.6,54.0,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-17.662434713255134,-12.0,-12.959999999999997,42.79740183823421,95.53691642501343,107.32771496682486,-11.790798541811427,9,3,n
18,2622438543,299,C. Corberan,l,31,46.0,175,24.0,A. Palmer,9.8,50.3,15.2,36.0,Pass,Successful,5.0,K. Bartley,0.002,0.0,n,13.14777547724329,-11.440000000000001,6.479999999999999,119.52867183447985,108.24026607506099,102.37449682416027,5.865769250900712,3,7,n
18,2622438607,300,C. Corberan,l,31,48.0,175,5.0,K. Bartley,15.099999999999998,36.6,7.000000000000001,51.6,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-15.442745869825092,12.0,-9.719999999999997,309.00747255212104,102.44243651924724,111.60734026039685,-9.164903741149615,7,3,n
18,2622438645,301,C. Corberan,l,31,51.0,175,24.0,A. Palmer,7.000000000000001,51.6,15.499999999999998,50.3,Pass,Successful,27.0,A. Mowatt,0.002,0.0,n,10.252882521515593,-1.0399999999999991,10.199999999999998,174.1781962500001,111.60734026039685,101.40028402327087,10.207056237125983,3,8,n
18,2622438737,302,C. Corberan,l,31,51.0,175,27.0,A. Mowatt,15.499999999999998,50.3,11.1,27.1,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-19.2964245392767,-18.56,-5.279999999999999,74.11986122292473,101.40028402327087,108.24160383142889,-6.841319808158019,8,2,n
18,2622438811,303,C. Corberan,l,31,56.0,175,5.0,K. Bartley,20.1,15.8,41.6,27.0,Pass,Successful,19.0,J. Swift,0.004,0.0,n,27.31156531581447,8.96,25.8,199.1514404429194,99.70729160898915,72.45527171986866,27.25201988912049,6,12,n
18,2622438873,304,C. Corberan,l,31,58.0,175,19.0,J. Swift,41.1,21.499999999999996,34.6,29.4,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-10.039043779165423,6.32,-7.799999999999997,320.98365758301804,74.26642848555464,80.19165043818464,-5.925221952629997,11,12,n
18,2622438919,305,C. Corberan,l,32,1.0,175,35.0,O. Yokuşlu,40.5,32.8,42.6,62.4,Pass,Unsuccessful,337424.0,337424.0,0.0,-0.018,n,23.813710336694704,23.680000000000003,2.519999999999996,263.9255074230816,72.7138061168579,69.59066604078451,3.1231400760733834,12,13,n
18,2622438965,273,C. Corberan,l,32,3.0,188,337424.0,337424.0,59.400000000000006,33.9,,,BallRecovery,Successful,337424.0,337424.0,0.0,0.0,n,,,,,50.39377739364256,0.0,50.39377739364256,17,0,n
18,2622439095,274,C. Corberan,l,32,7.0,188,337424.0,337424.0,84.6,35.8,,,TakeOn,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,21.69239498073,0.0,21.69239498073,22,0,n
18,2622439029,306,C. Corberan,l,32,7.0,175,4.0,C. Kipré,15.4,64.2,,,Challenge,Unsuccessful,337424.0,337424.0,0.0,0.0,n,,,,,102.15360982363765,0.0,102.15360982363765,9,0,n
18,2622439103,275,C. Corberan,l,32,9.0,188,337424.0,337424.0,92.0,37.0,,,SavedShot,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,14.153444810363311,0.0,14.153444810363311,27,0,n
18,2622439121,307,C. Corberan,l,32,9.0,175,24.0,A. Palmer,5.0,58.6,,,Save,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,114.20741832297935,0.0,114.20741832297935,3,0,n
18,2622439145,308,C. Corberan,l,32,9.0,175,24.0,A. Palmer,6.4,67.0,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,113.14036591773954,0.0,113.14036591773954,4,0,n
18,2622439435,309,C. Corberan,l,32,20.0,175,24.0,A. Palmer,14.6,50.6,22.8,59.1,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,11.961003302399007,6.799999999999997,9.84,214.64667995607056,102.48112411561458,92.9256046523239,9.555519463290679,3,8,n
18,2622439495,310,C. Corberan,l,32,24.0,175,27.0,A. Mowatt,25.5,55.4,30.500000000000004,19.8,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,29.105161054355975,-28.479999999999997,6.0000000000000036,101.8967689936385,89.50431497978184,86.82894448281634,2.675370496965499,8,6,n
18,2622439567,311,C. Corberan,l,32,28.0,175,2.0,D. Furlong,33.4,13.8,25.1,33.3,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-18.508419705636673,15.6,-9.959999999999997,302.55666579210674,85.0052233689201,90.86750794425915,-5.8622845753390465,11,7,n
18,2622439707,312,C. Corberan,l,32,31.0,175,5.0,K. Bartley,27.0,38.6,32.6,50.7,Pass,Successful,27.0,A. Mowatt,0.001,0.0,n,11.783921248888248,9.68,6.719999999999999,235.23104344451824,88.07346024768188,80.8819386513454,7.191521596336486,8,13,n
18,2622439777,313,C. Corberan,l,32,38.0,175,27.0,A. Mowatt,35.4,42.99999999999999,31.7,73.0,Pass,Successful,4.0,C. Kipré,0.001,0.0,n,-24.407244826075726,24.000000000000007,-4.439999999999998,280.48121814413093,77.72200717943407,84.000009523809,-6.278002344374926,13,9,n
18,2622439847,314,C. Corberan,l,32,41.0,175,4.0,C. Kipré,31.2,70.3,27.4,48.2,Pass,Successful,5.0,K. Bartley,0.001,0.0,n,-18.25858702090608,-17.68,-4.560000000000002,75.53754711782864,84.14208934891028,87.13190001371484,-2.9898106648045655,9,8,n
18,2622439917,315,C. Corberan,l,32,44.0,175,5.0,K. Bartley,27.9,46.1,31.1,25.2,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,17.155290729101623,-16.720000000000002,3.8400000000000034,102.93453735272011,86.57623692445868,85.02710156179617,1.5491353626625113,8,7,n
