gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
18,2478640667,498,C. Corberan,l,51,11.0,175,29.0,21.6,70.5,22.4,18.2,Pass,Successful,4.0,0.0,0.0,n,41.85101193519698,-41.84,0.9599999999999972,91.31439529302112,95.49872459881335,96.53252301685689,-1.033798418043503,9,6,n,T. Gardner-Hickman,D. O'Shea
18,2478640707,499,C. Corberan,l,51,16.0,175,4.0,27.6,11.4,32.6,27.4,Pass,Successful,29.0,0.001,0.0,n,14.136477637657835,12.8,6.0,244.88516511385544,92.20471137637163,82.87617751802988,9.328533858341771,6,12,n,D. O'Shea,T. Gardner-Hickman
18,2478640809,500,C. Corberan,l,51,18.0,175,29.0,33.0,28.3,29.5,77.8,Pass,Successful,3.0,0.0,0.0,n,-39.82210441450828,39.6,-4.200000000000003,276.05419189411487,82.2528394646653,87.47443969526184,-5.221600230596536,12,10,n,T. Gardner-Hickman,C. Townsend
18,2478640839,501,C. Corberan,l,51,25.0,175,3.0,62.4,94.1,67.7,86.5,Pass,Successful,11.0,0.007,0.0,n,8.798636257966344,-6.079999999999998,6.359999999999999,136.28939790406028,57.27558642213976,48.52811144068972,8.74747498145004,20,25,n,C. Townsend,G. Diangana
18,2478640873,502,C. Corberan,l,51,27.0,175,11.0,67.7,86.5,55.8,80.9,Pass,Successful,8.0,0.0,0.0,n,-14.966255376679896,-4.47999999999999,-14.28,17.417970792202794,48.52811144068972,58.51768963313574,-9.989578192446018,25,20,n,G. Diangana,J. Livermore
18,2478640923,503,C. Corberan,l,51,28.0,175,8.0,55.8,80.9,65.2,75.6,Pass,Successful,3.0,0.0099999999999999,0.0,y,12.050560152955551,-4.240000000000016,11.28,159.39943592417507,58.51768963313574,46.51158995347289,12.006099679662846,20,19,n,J. Livermore,C. Townsend
18,2478640973,504,C. Corberan,l,51,30.0,175,3.0,66.0,74.2,73.4,22.1,Pass,Unsuccessful,140667.0,0.0129999999999999,-0.004,n,42.61545259644676,-41.68000000000001,8.879999999999995,102.02714703685548,45.16026572109602,38.94956739169256,6.210698329403464,19,21,n,C. Townsend,140667.0
18,2478640977,443,C. Corberan,l,51,33.0,163,140667.0,24.0,75.9,,,BallRecovery,Successful,140667.0,0.0,0.0,n,,,,,93.5241059834308,0.0,93.5241059834308,9,0,n,140667.0,140667.0
18,2478641071,444,C. Corberan,l,51,37.0,163,140667.0,21.2,86.4,59.9,100.0,Pass,Unsuccessful,4.0,0.0,0.0,y,47.69746324491481,10.879999999999995,46.44,193.18549397338865,98.94224578005092,62.57423111792905,36.36801466212186,10,20,n,140667.0,D. O'Shea
18,2478641285,507,C. Corberan,l,51,47.0,175,4.0,29.600000000000005,0.0,13.0,38.5,Pass,Successful,24.0,0.002,0.0,n,-36.68032715230332,30.8,-19.92,302.8929000150545,93.4712276585688,104.80458005259122,-11.333352394022413,6,3,n,D. O'Shea,A. Palmer
18,2478641353,508,C. Corberan,l,51,49.0,175,24.0,12.9,40.3,22.0,59.7,Pass,Successful,15.0,0.0,0.0,n,18.9767436616507,15.520000000000003,10.919999999999998,234.86946497663064,104.807671474945,93.92112435442836,10.886547120516624,3,8,n,A. Palmer,E. Pieters
18,2478641427,509,C. Corberan,l,51,54.0,175,15.0,25.4,65.2,29.1,91.5,Pass,Successful,3.0,0.0,0.0,n,21.50337647905556,21.04,4.440000000000005,258.0838961972321,90.34210535514435,91.3282344075478,-0.9861290524034558,9,10,n,E. Pieters,C. Townsend
18,2478641463,510,C. Corberan,l,51,56.0,175,3.0,29.399999999999995,92.09999999999998,67.1,89.59999999999998,Pass,Unsuccessful,326642.0,0.016,-0.006,y,45.28418708556001,-2.0,45.24,177.46867830165493,91.16918777745032,50.61909521119476,40.55009256625557,10,20,n,C. Townsend,326642.0
18,2478641515,446,C. Corberan,l,51,59.0,163,326642.0,26.2,18.4,32.4,11.9,Pass,Successful,134244.0,0.001,0.0,n,9.077092045363424,-5.1999999999999975,7.439999999999998,145.04934858812487,92.09751353864011,86.65728359462925,5.440229944010881,6,6,n,326642.0,134244.0
18,2478641521,447,C. Corberan,l,52,1.0,163,134244.0,31.8,13.1,,,BallRecovery,Successful,134244.0,0.0,0.0,n,,,,,87.00124137045403,0.0,87.00124137045403,6,0,n,134244.0,134244.0
18,2478641553,448,C. Corberan,l,52,1.0,163,134244.0,31.1,14.2,55.2,0.0,Pass,Unsuccessful,3.0,0.0059999999999999,-0.008,y,31.071144169470163,-11.36,28.919999999999995,158.55471556349195,87.4998971427967,67.0084890144525,20.491408128344204,6,16,n,134244.0,C. Townsend
18,2478641909,512,C. Corberan,l,52,25.0,175,3.0,56.6,100.0,64.4,91.2,Pass,Unsuccessful,326642.0,0.02,-0.006,y,11.712010928956644,-7.039999999999992,9.36,143.05182948001706,65.66830590170574,53.9570199325352,11.71128596917054,20,20,n,C. Townsend,326642.0
18,2478641921,450,C. Corberan,l,52,26.0,163,326642.0,32.2,13.4,,,Interception,Successful,138695.0,0.0,0.0,n,,,,,86.46830633243604,0.0,86.46830633243604,6,0,n,326642.0,138695.0
18,2478641975,451,C. Corberan,l,52,28.0,163,138695.0,48.3,15.0,,,Foul,Successful,15.0,0.0,0.0,n,,,,,68.0658622218216,0.0,68.0658622218216,11,0,n,138695.0,E. Pieters
18,2478641977,513,C. Corberan,l,52,28.0,175,15.0,51.7,85.0,,,Foul,Unsuccessful,134244.0,0.0,0.0,n,,,,,64.36894903600648,0.0,64.36894903600648,20,0,n,E. Pieters,134244.0
18,2478642457,452,C. Corberan,l,52,57.0,163,134244.0,48.3,18.4,75.9,96.2,Pass,Successful,140667.0,0.0269999999999999,0.0,y,70.50356019379448,62.24000000000001,33.120000000000005,241.98105335781312,66.99283543782873,46.92981994425294,20.06301549357579,11,25,n,134244.0,140667.0
18,2478642503,453,C. Corberan,l,52,59.0,163,140667.0,75.9,96.2,70.0,88.2,Pass,Successful,90324.0,0.0,0.0,n,-9.543919530255902,-6.400000000000006,-7.079999999999998,42.112156365238725,46.92981994425294,47.2219609927415,-0.2921410484885598,25,25,n,140667.0,90324.0
18,2478642519,454,C. Corberan,l,53,1.0,163,90324.0,70.0,88.2,81.6,95.29999999999998,Pass,Successful,140667.0,0.019,0.0,n,15.03425422161005,5.679999999999993,13.919999999999987,202.19771784642296,47.2219609927415,42.43658798725458,4.7853730054869175,25,25,n,90324.0,140667.0
18,2478642543,455,C. Corberan,l,53,2.0,163,140667.0,81.4,95.4,80.9,85.8,Pass,Successful,366116.0,0.0,0.0,n,-7.703401845937944,-7.680000000000007,-0.6000000000000085,85.53284093861066,42.630092657652064,36.68209372432277,5.947998933329295,25,25,n,140667.0,366116.0
18,2478642583,456,C. Corberan,l,53,2.0,163,366116.0,82.4,85.0,,,TakeOn,Successful,8.0,0.0,0.0,n,,,,,35.072131386615204,0.0,35.072131386615204,25,0,n,366116.0,J. Livermore
18,2478642529,514,C. Corberan,l,53,2.0,175,8.0,17.6,15.0,,,Challenge,Unsuccessful,366116.0,0.0,0.0,n,,,,,102.7679638798006,0.0,102.7679638798006,6,0,n,J. Livermore,366116.0
18,2478642615,457,C. Corberan,l,53,5.0,163,366116.0,98.7,71.1,88.9,59.60000000000001,Pass,Successful,140667.0,0.003,0.0,n,-14.931095070355676,-9.199999999999989,-11.759999999999993,38.03653147351194,16.95193204328049,15.37546096869944,1.5764710745810504,29,28,n,366116.0,140667.0
18,2478642617,458,C. Corberan,l,53,6.0,163,140667.0,89.2,63.3,,,SavedShot,Successful,4.0,0.0,0.0,n,,,,,16.76816030457724,0.0,16.76816030457724,29,0,n,140667.0,D. O'Shea
18,2478642595,515,C. Corberan,l,53,6.0,175,4.0,6.699999999999999,48.8,,,Save,Successful,11.0,0.0,0.0,n,,,,,111.96411567998028,0.0,111.96411567998028,3,0,n,D. O'Shea,G. Diangana
18,2478642641,516,C. Corberan,l,53,9.0,175,11.0,4.6,25.3,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,116.17283675627448,0.0,116.17283675627448,2,0,n,G. Diangana,G. Diangana
18,2478642725,517,C. Corberan,l,53,10.0,175,11.0,4.6,25.3,33.4,88.4,Pass,Unsuccessful,326642.0,0.001,-0.022,n,61.17698913807381,50.48000000000001,34.56,235.60338268939785,116.17283675627448,85.62081989796641,30.55201685830808,2,15,n,G. Diangana,326642.0
18,2478642815,459,C. Corberan,l,53,16.0,163,326642.0,61.5,17.3,79.5,8.9,Pass,Successful,134244.0,0.0279999999999999,0.0,y,22.621193602460497,-6.720000000000001,21.599999999999994,162.71850162818333,53.09223672063553,41.06402805376015,12.028208666875386,16,21,n,326642.0,134244.0
18,2478642819,460,C. Corberan,l,53,16.0,163,134244.0,79.4,8.9,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,41.13602800465791,0.0,41.13602800465791,21,0,n,134244.0,C. Townsend
18,2478643107,519,C. Corberan,l,53,29.0,175,3.0,24.5,100.0,41.6,95.0,Pass,Unsuccessful,326642.0,0.007,-0.014,n,20.906228736909966,-4.0,20.520000000000003,168.96955691652454,99.03716474132324,78.78582613643142,20.251338604891814,10,15,n,C. Townsend,326642.0
18,2478643115,462,C. Corberan,l,53,31.0,163,326642.0,57.4,6.3,,,Aerial,Successful,17.0,0.0,0.0,n,,,,,61.93105844404728,0.0,61.93105844404728,16,0,n,326642.0,J. Wallace
18,2478643129,520,C. Corberan,l,53,31.0,175,17.0,42.6,93.7,,,Aerial,Unsuccessful,326642.0,0.0,0.0,n,,,,,77.24413246324927,0.0,77.24413246324927,15,0,n,J. Wallace,326642.0
18,2478643131,463,C. Corberan,l,53,31.0,163,326642.0,56.4,8.2,57.89999999999999,8.0,Pass,Unsuccessful,17.0,0.0,-0.007,n,1.80709711969224,-0.1599999999999992,1.7999999999999972,174.92039213998547,62.09360675625149,60.67314397655689,1.4204627796946028,16,16,n,326642.0,J. Wallace
18,2478643163,521,C. Corberan,l,53,32.0,175,17.0,41.3,96.0,,,BallTouch,Successful,386856.0,0.0,0.0,n,,,,,79.473477336782,0.0,79.473477336782,15,0,n,J. Wallace,386856.0
18,2478643175,464,C. Corberan,l,53,32.0,163,386856.0,59.9,16.0,,,BallRecovery,Successful,386856.0,0.0,0.0,n,,,,,55.27544120131472,0.0,55.27544120131472,16,0,n,386856.0,386856.0
18,2478643199,465,C. Corberan,l,53,33.0,163,386856.0,60.6,15.7,79.0,6.8,Pass,Successful,138695.0,0.024,0.0,y,23.19958620320629,-7.12,22.08,162.1273690170423,54.6658211316724,42.771878612003945,11.89394251966845,16,21,n,386856.0,138695.0
18,2478643207,466,C. Corberan,l,53,34.0,163,138695.0,82.3,4.4,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,42.2128890269311,0.0,42.2128890269311,21,0,n,138695.0,C. Townsend
18,2478643743,523,C. Corberan,l,53,56.0,175,3.0,11.8,100.0,33.0,93.0,Pass,Unsuccessful,326642.0,0.005,-0.019,n,26.0490614034364,-5.599999999999994,25.44,167.58570735391442,113.14639013242976,87.45010005711829,25.69629007531148,5,15,n,C. Townsend,326642.0
18,2478643725,468,C. Corberan,l,53,57.0,163,326642.0,64.2,9.2,,,BallTouch,Successful,4.0,0.0,0.0,n,,,,,53.95304625320057,0.0,53.95304625320057,16,0,n,326642.0,D. O'Shea
18,2478643813,524,C. Corberan,l,53,57.0,175,4.0,4.8,81.69999999999999,0.0,84.8,Clearance,Successful,326642.0,0.0,0.0,n,-6.271204031125125,2.480000000000004,-5.76,336.70543674610553,117.0209690611046,123.1871162094478,-6.166147148343214,5,5,n,D. O'Shea,326642.0
18,2478643749,469,C. Corberan,l,53,58.0,163,326642.0,82.6,12.2,,,CornerAwarded,Successful,4.0,0.0,0.0,n,,,,,36.74822444690356,0.0,36.74822444690356,21,0,n,326642.0,D. O'Shea
18,2478643825,525,C. Corberan,l,53,58.0,175,4.0,17.4,87.79999999999998,,,CornerAwarded,Unsuccessful,30448.0,0.0,0.0,n,,,,,103.63026584931644,0.0,103.63026584931644,10,0,n,D. O'Shea,30448.0
18,2478644401,470,C. Corberan,l,54,29.0,163,30448.0,99.5,0.8000000000000002,93.0,51.3,Pass,Unsuccessful,24.0,0.103,-0.005,y,-41.14608122288197,40.4,-7.799999999999997,280.92760215597235,39.36457290508815,8.464136104765808,30.90043680032234,26,28,y,30448.0,A. Palmer
18,2478644407,526,C. Corberan,l,54,32.0,175,24.0,7.5,44.79999999999999,,,Claim,Successful,24.0,0.0,0.0,n,,,,,111.07792579986358,0.0,111.07792579986358,3,0,n,A. Palmer,A. Palmer
18,2478644603,527,C. Corberan,l,54,37.0,175,24.0,15.499999999999998,33.4,70.5,33.3,Pass,Unsuccessful,134244.0,0.0289999999999999,-0.004,y,66.00004848483067,-0.0799999999999983,66.0,179.9305506043016,102.26592003204196,37.837145769732686,64.42877426230928,7,22,n,A. Palmer,134244.0
18,2478644673,471,C. Corberan,l,54,44.0,163,134244.0,29.700000000000003,74.7,36.3,76.2,Pass,Successful,35607.0,0.002,0.0,n,8.01039324877374,1.2000000000000028,7.919999999999995,188.6156481841641,86.6433332692135,79.2615619326291,7.381771336584393,9,14,n,134244.0,35607.0
18,2478644709,473,C. Corberan,l,54,45.0,163,35607.0,35.9,72.1,37.3,89.8,Pass,Successful,140667.0,0.0,0.0,n,14.259312746412434,14.160000000000004,1.6799999999999995,263.23382517744693,78.92571697488722,81.69971358578928,-2.77399661090206,14,15,n,35607.0,140667.0
18,2478644677,472,C. Corberan,l,54,46.0,163,140667.0,35.0,90.9,,,BallRecovery,Successful,140667.0,0.0,0.0,n,,,,,84.5848591652194,0.0,84.5848591652194,15,0,n,140667.0,140667.0
18,2478644719,474,C. Corberan,l,54,47.0,163,140667.0,40.1,94.7,65.6,77.6,Pass,Unsuccessful,4.0,0.015,-0.006,y,33.51868732513252,-13.680000000000009,30.599999999999987,155.9125476913677,80.28394609135752,46.81415170650859,33.46979438484893,15,20,n,140667.0,D. O'Shea
18,2478644761,528,C. Corberan,l,54,50.0,175,4.0,27.9,22.1,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,89.35263174635654,0.0,89.35263174635654,6,0,n,D. O'Shea,D. O'Shea
18,2478644837,529,C. Corberan,l,54,52.0,175,4.0,28.5,19.8,44.0,38.6,Pass,Successful,8.0,0.0039999999999999,0.0,n,23.91989966534141,15.04,18.6,218.95907834266745,89.13666810017078,67.81603350241004,21.320634597760744,6,13,n,D. O'Shea,J. Livermore
18,2478644891,530,C. Corberan,l,54,54.0,175,8.0,45.1,44.3,45.8,83.3,Pass,Successful,18.0,0.0,0.0,n,31.21130564394896,31.200000000000003,0.8399999999999963,268.4577938725716,66.03762563872205,70.28435956882585,-4.246733930103801,13,15,n,J. Livermore,K. Grant
18,2478644983,531,C. Corberan,l,54,58.0,175,18.0,53.50000000000001,87.7,56.5,96.3,Pass,Successful,3.0,0.002,0.0,n,7.7649468768305105,6.879999999999996,3.5999999999999943,242.37892501692448,63.42921724252949,64.00626219363228,-0.577044951102792,20,20,n,K. Grant,C. Townsend
18,2478645027,532,C. Corberan,l,55,2.0,175,3.0,58.1,95.4,44.1,87.79999999999998,Pass,Successful,15.0,0.0,0.0,n,-17.86634825586919,-6.0800000000000125,-16.799999999999997,19.895431334765703,62.02596875503035,73.58113888762527,-11.555170132594924,20,15,n,C. Townsend,E. Pieters
18,2478645085,533,C. Corberan,l,55,3.0,175,15.0,43.5,85.99999999999999,35.1,44.5,Pass,Successful,4.0,0.0,0.0,n,-34.6964897359949,-33.2,-10.079999999999998,73.11095153701713,73.66328800698487,78.00419475899997,-4.340906752015101,15,13,n,E. Pieters,D. O'Shea
18,2478645143,534,C. Corberan,l,55,7.0,175,4.0,33.3,53.1,15.0,48.1,Pass,Successful,24.0,0.001,0.0,n,-22.32132612547919,-4.0,-21.96,10.323213443457648,80.07841157265797,102.01132486150742,-21.93291328884945,13,8,n,D. O'Shea,A. Palmer
18,2478645281,535,C. Corberan,l,55,10.0,175,24.0,14.800000000000002,44.6,26.6,6.1,Pass,Successful,2.0,0.0,0.0,n,33.899050134185174,-30.8,14.16,114.69014606786496,102.33122690557364,94.82352450737106,7.507702398202582,3,6,n,A. Palmer,D. Furlong
18,2478645447,536,C. Corberan,l,55,17.0,175,2.0,35.9,7.1,36.0,17.0,Pass,Successful,29.0,0.0,0.0,n,7.920909038740442,7.920000000000002,0.1199999999999974,269.1319485502545,84.22914459971679,81.21083671530543,3.0183078844113567,11,11,n,D. Furlong,T. Gardner-Hickman
18,2478645539,537,C. Corberan,l,55,25.0,175,29.0,40.1,38.2,46.2,3.8,Pass,Successful,2.0,0.0,0.0,n,28.47688185177584,-27.520000000000003,7.320000000000007,104.89512778228516,72.49722753319605,74.39109624141857,-1.893868708222513,13,11,n,T. Gardner-Hickman,D. Furlong
18,2478645575,538,C. Corberan,l,55,30.0,175,2.0,52.0,3.2000000000000006,58.6,2.2,Pass,Successful,11.0,0.003,0.0,n,7.960301501827673,-0.8000000000000003,7.919999999999995,174.2321111020859,68.698716145209,62.69290230959164,6.005813835617367,16,16,n,D. Furlong,G. Diangana
18,2478645613,539,C. Corberan,l,55,32.0,175,11.0,58.50000000000001,2.6,57.1,8.6,Pass,Successful,8.0,0.0009999999999999,0.0,n,-5.085508824100104,4.8,-1.6800000000000068,289.2900462191888,62.5936610209053,61.21376315829636,1.3798978626089422,16,16,n,G. Diangana,J. Livermore
18,2478645643,540,C. Corberan,l,55,34.0,175,8.0,56.6,8.0,42.3,2.6,Pass,Successful,2.0,0.0,0.0,n,-17.69542313707135,-4.32,-17.160000000000004,14.130479862414006,61.97811226554097,78.94367612418364,-16.965563858642668,16,11,n,J. Livermore,D. Furlong
18,2478645753,541,C. Corberan,l,55,36.0,175,2.0,42.3,2.6,32.6,26.1,Pass,Successful,4.0,0.0,0.0,n,-22.111752531176723,18.800000000000004,-11.64,301.7636766554867,78.94367612418364,83.10925820869778,-4.165582084514142,11,12,n,D. Furlong,D. O'Shea
18,2478645779,542,C. Corberan,l,55,39.0,175,4.0,30.8,26.7,38.8,25.600000000000005,Pass,Successful,8.0,0.004,0.0,n,9.640248959440823,-0.8799999999999955,9.599999999999994,174.76252393318754,85.10635228935617,75.9898940649347,9.116458224421464,7,12,n,D. O'Shea,J. Livermore
18,2478645803,543,C. Corberan,l,55,41.0,175,8.0,36.5,26.1,38.0,31.2,Pass,Successful,29.0,0.002,0.0,n,4.459417002254892,4.079999999999998,1.8000000000000045,246.19405648154225,78.56216901282703,75.90495109016275,2.657217922664273,12,12,n,J. Livermore,T. Gardner-Hickman
18,2478645889,544,C. Corberan,l,55,42.0,175,29.0,38.0,31.2,48.0,23.7,Pass,Successful,10.0,0.002,0.0,n,13.416407864998732,-6.0,11.999999999999991,153.434948822922,75.90495109016275,65.85166360844653,10.053287481716223,12,12,n,T. Gardner-Hickman,M. Phillips
18,2478645907,545,C. Corberan,l,55,47.0,175,10.0,64.8,40.1,66.6,41.8,Pass,Unsuccessful,108632.0,0.001,-0.006,n,2.552488981367004,1.3599999999999923,2.1599999999999966,212.1957339347132,42.97608637370323,40.61329831471461,2.3627880589886203,18,18,n,M. Phillips,108632.0
18,2478645985,476,C. Corberan,l,55,47.0,163,108632.0,37.0,58.4,,,BlockedPass,Successful,8.0,0.0,0.0,n,,,,,75.89807902707419,0.0,75.89807902707419,13,0,n,108632.0,J. Livermore
18,2478646015,546,C. Corberan,l,55,51.0,175,8.0,56.99999999999999,36.7,80.6,87.5,Pass,Successful,3.0,0.024,0.0,y,49.53414983624933,40.64,28.32,235.129272617366,52.68557297780865,37.97312734026526,14.71244563754339,17,25,n,J. Livermore,C. Townsend
18,2478646077,547,C. Corberan,l,55,54.0,175,3.0,86.6,90.29999999999998,89.9,84.19999999999999,Pass,Unsuccessful,134244.0,0.0189999999999999,-0.003,n,6.284584314017923,-4.879999999999996,3.960000000000022,129.05848020624742,36.0275450176667,29.92430450319605,6.103240514470642,30,30,n,C. Townsend,134244.0
18,2478646119,477,C. Corberan,l,55,54.0,163,134244.0,12.4,14.3,,,Clearance,Successful,29.0,0.0,0.0,n,,,,,108.93065684186432,0.0,108.93065684186432,1,0,n,134244.0,T. Gardner-Hickman
18,2478646157,548,C. Corberan,l,55,57.0,175,29.0,72.3,84.1,75.8,93.0,Pass,Successful,3.0,0.0079999999999999,0.0,n,8.26646236306681,7.1200000000000045,4.200000000000003,239.46417079352588,43.00111626458087,45.01868056707127,-2.017564302490406,25,25,n,T. Gardner-Hickman,C. Townsend
18,2478646203,549,C. Corberan,l,55,59.0,175,3.0,75.0,95.0,69.6,89.59999999999998,Pass,Successful,29.0,0.0,0.0,n,-7.787990755002224,-4.320000000000007,-6.480000000000004,33.69006752597982,46.86149805543992,48.315761403500616,-1.4542633480606924,25,25,n,C. Townsend,T. Gardner-Hickman
18,2478646255,550,C. Corberan,l,56,2.0,175,29.0,69.6,89.0,57.4,83.0,Pass,Successful,15.0,0.0,0.0,n,-15.406803691875872,-4.799999999999997,-14.64,18.15270588665113,48.002399940003,57.53446271583668,-9.532062775833673,25,20,n,T. Gardner-Hickman,E. Pieters
18,2478646303,551,C. Corberan,l,56,4.0,175,15.0,57.4,83.0,58.1,68.4,Pass,Successful,8.0,0.0,0.0,n,11.710166523154143,-11.68,0.8400000000000034,94.11350472107414,57.53446271583668,52.39042660639442,5.144036109442254,20,19,n,E. Pieters,J. Livermore
18,2478646363,552,C. Corberan,l,56,7.0,175,8.0,61.5,65.4,68.8,50.1,Pass,Successful,10.0,0.016,0.0,n,15.05175072873584,-12.240000000000002,8.759999999999991,125.5907785918898,47.81445806448088,37.44008546998793,10.374372594492948,19,23,n,J. Livermore,M. Phillips
18,2478646367,553,C. Corberan,l,56,9.0,175,10.0,70.4,47.0,,,Dispossessed,Successful,35607.0,0.0,0.0,n,,,,,35.60098875031422,0.0,35.60098875031422,23,0,n,M. Phillips,35607.0
18,2478646375,478,C. Corberan,l,56,9.0,163,35607.0,29.600000000000005,53.00000000000001,,,Tackle,Unsuccessful,10.0,0.0,0.0,n,,,,,84.5140840333728,0.0,84.5140840333728,8,0,n,35607.0,M. Phillips
18,2478646377,554,C. Corberan,l,56,10.0,175,10.0,69.1,49.0,,,BallTouch,Successful,30448.0,0.0,0.0,n,,,,,37.08862898517551,0.0,37.08862898517551,23,0,n,M. Phillips,30448.0
18,2478646403,479,C. Corberan,l,56,11.0,163,30448.0,31.7,65.7,,,BallRecovery,Successful,30448.0,0.0,0.0,n,,,,,82.91679685081908,0.0,82.91679685081908,9,0,n,30448.0,30448.0
18,2478646451,480,C. Corberan,l,56,11.0,163,30448.0,31.899999999999995,66.2,24.3,75.3,Pass,Successful,140667.0,0.0,0.0,n,-11.669310176698527,7.279999999999994,-9.119999999999994,321.4015362401497,82.74128352884067,93.06751957584343,-10.326236047002766,9,9,n,30448.0,140667.0
18,2478646459,481,C. Corberan,l,56,13.0,163,140667.0,23.3,76.4,24.3,76.5,Pass,Unsuccessful,11.0,0.0,-0.049,n,1.202663710269832,0.0799999999999983,1.1999999999999993,183.81407483429027,94.43207082342312,93.28100342513474,1.151067398288376,9,9,n,140667.0,G. Diangana
18,2478646465,555,C. Corberan,l,56,13.0,175,11.0,75.6,20.6,,,BlockedPass,Successful,10894.0,0.0,0.0,n,,,,,37.55674107267564,0.0,37.55674107267564,21,0,n,G. Diangana,10894.0
18,2478646521,482,C. Corberan,l,56,17.0,163,10894.0,4.2,59.0,,,KeeperPickup,Successful,10894.0,0.0,0.0,n,,,,,115.18524905559738,0.0,115.18524905559738,3,0,n,10894.0,10894.0
18,2478646961,483,C. Corberan,l,56,34.0,163,10894.0,14.800000000000002,46.1,70.3,14.8,Pass,Unsuccessful,3.0,0.024,-0.004,y,71.15168023314698,-25.04,66.6,159.3949453744414,102.28759455574269,45.42240856669756,56.86518598904511,3,21,n,10894.0,C. Townsend
18,2478646997,556,C. Corberan,l,56,37.0,175,3.0,32.8,92.0,47.8,92.6,Pass,Unsuccessful,3.0,0.003,-0.011,n,18.006398862626586,0.4799999999999897,18.0,181.5275254422129,87.36000000000001,71.31070045932799,16.049299540672024,15,15,n,C. Townsend,C. Townsend
18,2478647037,557,C. Corberan,l,56,40.0,175,3.0,30.8,87.5,42.0,77.5,Pass,Unsuccessful,326642.0,0.003,-0.016,n,15.640767244607918,-8.0,13.439999999999998,149.23728046576107,88.29293063433788,72.99424634859928,15.298684285738602,10,15,n,C. Townsend,326642.0
18,2478647043,484,C. Corberan,l,56,40.0,163,326642.0,55.3,15.8,72.0,16.9,Pass,Unsuccessful,90324.0,0.0239999999999999,-0.004,y,20.059312052012142,0.879999999999999,20.039999999999992,182.5143670302412,60.21477559536363,42.78025712872704,17.434518466636597,16,21,n,326642.0,90324.0
18,2478647077,485,C. Corberan,l,56,43.0,163,90324.0,57.89999999999999,27.8,69.5,16.1,Pass,Unsuccessful,3.0,0.0139999999999999,-0.004,n,16.774266004806293,-9.36,13.920000000000002,146.08256946302964,53.55079831337719,45.552765009382256,7.99803330399493,17,21,n,90324.0,C. Townsend
