gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
0,2440454527,777,S. Bruce,l,82,54.0,21,143126.0,36.8,54.0,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,75.90748052728401,0.0,75.90748052728401,13,0,n,143126.0,D. Dike
0,2440454523,616,S. Bruce,l,82,54.0,175,12.0,63.2,46.0,,,Aerial,Unsuccessful,143126.0,0.0,0.0,n,,,,,44.27579022445562,0.0,44.27579022445562,18,0,n,D. Dike,143126.0
0,2440454537,778,S. Bruce,l,82,55.0,21,143126.0,34.5,69.1,36.1,66.8,Pass,Unsuccessful,12.0,0.0,-0.024,n,2.659323222175149,-1.840000000000004,1.9200000000000017,136.21887523513126,80.07145808588726,77.84893062849355,2.22252745739371,14,14,n,143126.0,D. Dike
0,2440454535,617,S. Bruce,l,82,56.0,175,12.0,60.9,61.20000000000001,,,BallTouch,Successful,19.0,0.0,0.0,n,,,,,47.767855300400505,0.0,47.767855300400505,18,0,n,D. Dike,J. Swift
0,2440454543,618,S. Bruce,l,82,56.0,175,19.0,62.7,64.8,,,BallTouch,Unsuccessful,318741.0,0.0,0.0,n,,,,,46.29949459767353,0.0,46.29949459767353,19,0,n,J. Swift,318741.0
0,2440454557,779,S. Bruce,l,82,57.0,21,318741.0,27.9,58.900000000000006,,,BallRecovery,Successful,318741.0,0.0,0.0,n,,,,,86.81246915046249,0.0,86.81246915046249,8,0,n,318741.0,318741.0
0,2440454591,780,S. Bruce,l,82,57.0,21,318741.0,27.9,58.900000000000006,75.0,91.2,Pass,Unsuccessful,1.0,0.038,-0.004,y,62.14672960019699,25.840000000000003,56.52,204.5690878558488,86.81246915046249,44.568616761124645,42.243852389337846,8,25,n,318741.0,D. Button
0,2440454609,619,S. Bruce,l,83,2.0,175,1.0,0.0,0.0,,,KeeperSweeper,Successful,1.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,D. Button,D. Button
0,2440454661,620,S. Bruce,l,83,3.0,175,1.0,23.6,15.4,73.0,23.0,Pass,Unsuccessful,143126.0,0.032,-0.004,y,59.59097918309448,6.080000000000002,59.28,185.85601358542905,95.76745167331124,38.93995377501109,56.82749789830014,6,22,n,D. Button,143126.0
0,2440454713,781,S. Bruce,l,83,8.0,21,143126.0,18.3,81.4,9.7,88.2,Clearance,Successful,12.0,0.002,0.0,n,-11.666019029643316,5.439999999999998,-10.320000000000002,332.2048603751647,101.206995805626,112.5868695718999,-11.379873766273905,10,5,n,143126.0,D. Dike
0,2440454695,621,S. Bruce,l,83,11.0,175,12.0,95.8,16.7,92.5,31.4,Pass,Unsuccessful,318741.0,0.0,-0.004,n,-12.408835561808369,11.760000000000002,-3.9599999999999937,288.6101647278273,27.112565352618333,17.39006612983401,9.722499222784322,26,27,n,D. Dike,318741.0
0,2440454717,782,S. Bruce,l,83,13.0,21,318741.0,6.6,69.4,,,Interception,Successful,362239.0,0.0,0.0,n,,,,,113.14944454127912,0.0,113.14944454127912,4,0,n,318741.0,362239.0
0,2440454783,783,S. Bruce,l,83,14.0,21,362239.0,8.0,44.7,9.1,54.0,Clearance,Successful,19.0,0.0,0.0,n,7.556189515886957,7.439999999999998,1.3200000000000005,259.93931020467704,110.48139028813858,109.12692793256848,1.3544623555700923,3,3,n,362239.0,J. Swift
0,2440454733,622,S. Bruce,l,83,14.0,175,19.0,95.3,46.0,,,MissedShots,Successful,145473.0,0.0,0.0,n,,,,,6.48456629235911,0.0,6.48456629235911,28,0,n,J. Swift,145473.0
0,2440455159,786,S. Bruce,l,83,51.0,21,145473.0,4.1,51.7,72.9,58.00000000000001,Pass,Successful,411647.0,0.029,0.0,y,82.71369415036425,5.039999999999999,82.56,183.4933722182972,115.0880358681996,33.143783730889865,81.94425213730975,3,23,n,145473.0,411647.0
0,2440455175,787,S. Bruce,l,83,52.0,21,411647.0,72.9,58.00000000000001,,,BallTouch,Successful,6.0,0.0,0.0,n,,,,,33.143783730889865,0.0,33.143783730889865,23,0,n,411647.0,S. Ajayi
0,2440455177,625,S. Bruce,l,83,54.0,175,6.0,23.5,49.1,52.4,40.3,Pass,Unsuccessful,318741.0,0.009,-0.01,y,35.387342369836134,-7.039999999999999,34.67999999999999,168.52495046286873,91.80282348599088,57.64470487390841,34.158118612082475,8,18,n,S. Ajayi,318741.0
0,2440455243,788,S. Bruce,l,83,58.0,21,318741.0,46.9,60.9,66.3,26.2,Pass,Successful,407565.0,0.014,0.0,y,36.22949074994016,-27.76,23.28,129.98375925814673,64.31389274488056,44.69804469996424,19.615848044916326,13,17,n,318741.0,407565.0
0,2440455279,789,S. Bruce,l,84,3.0,21,407565.0,71.3,12.7,75.3,10.1,Pass,Successful,105742.0,0.0129999999999999,0.0,n,5.231290471766991,-2.08,4.800000000000011,156.57130719125462,45.5690596786899,43.55933883795759,2.0097208407323066,21,21,n,407565.0,105742.0
0,2440455293,790,S. Bruce,l,84,5.0,21,105742.0,75.3,10.1,89.8,15.300000000000002,Pass,Unsuccessful,3.0,0.033,-0.005,y,17.890377301778734,4.160000000000002,17.39999999999999,193.445906543628,43.55933883795759,30.33867498754684,13.220663850410752,21,26,n,105742.0,C. Townsend
0,2440455287,626,S. Bruce,l,84,6.0,175,3.0,20.8,82.5,,,Interception,Successful,8.0,0.0,0.0,n,,,,,98.53223634932884,0.0,98.53223634932884,10,0,n,C. Townsend,J. Livermore
0,2440455333,627,S. Bruce,l,84,8.0,175,8.0,15.4,81.8,22.0,63.3,Pass,Unsuccessful,313620.0,0.001,-0.047,n,16.785898843970195,-14.799999999999995,7.919999999999998,118.1528005635329,104.6589891027044,94.20281099839856,10.456178104305849,10,9,n,J. Livermore,313620.0
0,2440455397,791,S. Bruce,l,84,12.0,21,313620.0,73.8,42.6,,,BallRecovery,Successful,313620.0,0.0,0.0,n,,,,,31.992499120887707,0.0,31.992499120887707,23,0,n,313620.0,313620.0
0,2440455409,792,S. Bruce,l,84,12.0,21,313620.0,73.8,42.6,69.7,40.6,Pass,Successful,23273.0,0.0009999999999999,0.0,n,-5.173625421307565,-1.6000000000000014,-4.919999999999988,18.014693918205296,31.992499120887707,37.129503093900944,-5.137003973013236,23,23,n,313620.0,23273.0
0,2440455437,793,S. Bruce,l,84,13.0,21,23273.0,69.7,40.6,68.7,68.0,Pass,Successful,318741.0,0.0,0.0,n,-21.95282214203905,21.92,-1.2000000000000028,273.1335024327596,37.129503093900944,40.2257827767217,-3.0962796828207573,23,24,n,23273.0,318741.0
0,2440455473,794,S. Bruce,l,84,15.0,21,318741.0,68.7,68.5,70.7,95.6,Pass,Successful,362831.0,0.002,0.0,n,21.81243681939274,21.68,2.4000000000000057,263.68301431985765,40.37070224804122,50.66572806148156,-10.29502581344034,24,25,n,318741.0,362831.0
0,2440455495,795,S. Bruce,l,84,19.0,21,362831.0,70.7,95.6,92.4,50.6,Pass,Unsuccessful,4.0,0.146,-0.005,y,44.43063807779493,-36.0,26.040000000000006,125.87946959654076,50.66572806148156,9.132622843411406,41.53310521807016,25,28,y,362831.0,D. O'Shea
0,2440455501,628,S. Bruce,l,84,20.0,175,4.0,6.9,49.1,32.0,42.99999999999999,Clearance,Successful,23273.0,0.0,0.0,n,30.512764542073203,-4.880000000000003,30.12,170.79698881666798,111.72232006183904,81.79193114238103,29.930388919458,3,8,n,D. O'Shea,23273.0
0,2440455547,796,S. Bruce,l,84,22.0,21,23273.0,71.1,71.8,70.7,95.8,Pass,Successful,362831.0,0.0,0.0,n,-19.205999062792856,19.200000000000003,-0.4799999999999897,271.4320961841646,38.81824313386685,50.78105158422775,-11.962808450360903,24,25,n,23273.0,362831.0
0,2440455577,797,S. Bruce,l,84,26.0,21,362831.0,71.5,94.7,65.1,85.6,Pass,Successful,318741.0,0.0,0.0,n,-10.582098090643468,-7.280000000000001,-7.680000000000007,43.46839220798897,49.48148744732721,50.64627133363325,-1.16478388630604,25,20,n,362831.0,318741.0
0,2440455615,798,S. Bruce,l,84,29.0,21,318741.0,69.8,79.3,69.1,54.4,Pass,Successful,23273.0,0.0,0.0,n,-19.9377029770232,-19.919999999999995,-0.8400000000000034,87.5853434791492,43.15983317854693,37.24670186741373,5.913131311133206,25,23,n,318741.0,23273.0
0,2440455805,799,S. Bruce,l,84,33.0,21,23273.0,68.4,55.3,,,BallTouch,Successful,11.0,0.0,0.0,n,,,,,38.15631009413777,0.0,38.15631009413777,23,0,n,23273.0,G. Diangana
0,2440455797,629,S. Bruce,l,84,50.0,175,11.0,27.200000000000003,90.29999999999998,27.100000000000005,80.29999999999998,Pass,Successful,19.0,0.0,0.0,n,-8.000899949380694,-8.0,-0.1199999999999974,89.14062775635534,93.11920961863883,90.77625240116492,2.3429572174739235,10,10,n,G. Diangana,J. Swift
0,2440455799,630,S. Bruce,l,84,51.0,175,19.0,27.3,78.3,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,90.12983523783898,0.0,90.12983523783898,10,0,n,J. Swift,J. Swift
0,2440455803,631,S. Bruce,l,84,51.0,175,19.0,27.3,77.4,28.6,78.5,Pass,Unsuccessful,362239.0,0.0,-0.036,n,1.7910890541790487,0.8799999999999955,1.5600000000000025,209.4274564031896,89.95167591546031,88.6617301883964,1.289945727063909,9,10,n,J. Swift,362239.0
0,2440455807,800,S. Bruce,l,84,52.0,21,362239.0,65.8,23.3,,,BallTouch,Successful,4.0,0.0,0.0,n,,,,,46.2658751133057,0.0,46.2658751133057,17,0,n,362239.0,D. O'Shea
0,2440455823,632,S. Bruce,l,84,53.0,175,4.0,23.4,74.3,23.8,74.9,Pass,Unsuccessful,362215.0,0.0,-0.047,n,0.6788225099390938,0.4800000000000111,0.4800000000000004,225.00000000000065,93.95317982910424,93.58461412005715,0.3685657090470897,9,9,n,D. O'Shea,362215.0
0,2440458471,832,S. Bruce,l,84,53.0,21,362215.0,72.1,36.8,,,BlockedPass,Successful,4.0,0.0,0.0,n,,,,,35.10589694054263,0.0,35.10589694054263,22,0,n,362215.0,D. O'Shea
0,2440455865,633,S. Bruce,l,84,55.0,175,4.0,29.5,65.4,,,Foul,Successful,362215.0,0.0,0.0,n,,,,,85.49235287439456,0.0,85.49235287439456,9,0,n,D. O'Shea,362215.0
0,2440455873,803,S. Bruce,l,84,55.0,21,362215.0,70.5,34.6,,,Foul,Unsuccessful,1.0,0.0,0.0,n,,,,,37.48256127854659,0.0,37.48256127854659,22,0,n,362215.0,D. Button
0,2440456165,634,S. Bruce,l,85,21.0,175,1.0,21.8,61.1,55.0,83.7,Pass,Successful,3.0,0.0069999999999999,0.0,y,43.75056571062825,18.080000000000005,39.84,204.40927210940265,94.25921705594632,60.35595745243381,33.90325960351251,8,20,n,D. Button,C. Townsend
0,2440456179,635,S. Bruce,l,85,23.0,175,3.0,54.9,83.3,69.3,83.6,Pass,Successful,12.0,0.017,0.0,y,17.281666586298904,0.2399999999999948,17.28,180.79572355273928,60.32133950767341,45.60394719758368,14.717392310089728,20,25,n,C. Townsend,D. Dike
0,2440456183,636,S. Bruce,l,85,24.0,175,12.0,69.4,83.7,70.7,70.4,Pass,Unsuccessful,23273.0,0.005,-0.004,n,10.753752833313587,-10.64,1.5600000000000025,98.34108007319024,45.5543631280254,38.7629720222792,6.7913911057462,25,24,n,D. Dike,23273.0
0,2440456201,804,S. Bruce,l,85,26.0,21,23273.0,32.7,38.9,,,BallRecovery,Successful,23273.0,0.0,0.0,n,,,,,81.24673531902681,0.0,81.24673531902681,13,0,n,23273.0,23273.0
0,2440456221,805,S. Bruce,l,85,26.0,21,23273.0,32.7,38.9,71.2,0.0,Pass,Unsuccessful,4.0,0.0199999999999999,-0.004,y,55.703630043292506,-31.12,46.2,146.03606506994652,81.24673531902681,52.86202417615126,28.38471114287556,13,21,n,23273.0,D. O'Shea
0,2440456329,638,S. Bruce,l,85,33.0,175,4.0,28.3,100.0,9.4,80.4,Pass,Successful,1.0,0.003,0.0,n,-27.572537061358712,-15.679999999999993,-22.68,34.65835470552109,94.88351595509096,111.40691540474496,-16.523399449654008,10,5,n,D. O'Shea,D. Button
0,2440456369,639,S. Bruce,l,85,40.0,175,1.0,14.1,56.6,22.8,83.4,Pass,Successful,4.0,0.0,0.0,n,23.84674401254814,21.44000000000001,10.44,244.0366828227056,103.21513842455477,96.41643013511754,6.798708289437215,3,10,n,D. Button,D. O'Shea
0,2440456407,640,S. Bruce,l,85,42.0,175,4.0,22.6,84.8,31.5,96.0,Pass,Successful,3.0,0.001,0.0,n,13.94073168811451,8.960000000000008,10.679999999999996,219.9950127294872,96.96267323047564,90.06153451946064,6.901138711015008,10,10,n,D. O'Shea,C. Townsend
0,2440456447,641,S. Bruce,l,85,45.0,175,3.0,33.9,96.5,58.4,76.8,Pass,Successful,12.0,0.011,0.0,y,33.3577217447475,-15.760000000000003,29.4,151.8062694428058,87.60994464100521,54.32936590831886,33.28057873268635,15,19,n,C. Townsend,D. Dike
0,2440456467,642,S. Bruce,l,85,48.0,175,12.0,57.7,77.4,56.70000000000001,95.29999999999998,Pass,Unsuccessful,362239.0,0.0,-0.007,n,-14.370191369637343,14.319999999999986,-1.1999999999999886,274.7901307223632,55.29072254908594,63.34965824690769,-8.058935697821745,19,20,n,D. Dike,362239.0
0,2440456491,807,S. Bruce,l,85,52.0,21,362239.0,40.7,5.7,,,BallRecovery,Successful,362239.0,0.0,0.0,n,,,,,79.4967873564712,0.0,79.4967873564712,11,0,n,362239.0,362239.0
0,2440456513,808,S. Bruce,l,85,53.0,21,362239.0,40.7,5.7,85.3,7.7,Pass,Unsuccessful,1.0,0.044,-0.003,y,53.543910951666575,1.5999999999999996,53.52,181.71236829951795,79.4967873564712,38.161698075426365,41.33508928104484,11,26,n,362239.0,D. Button
0,2440456519,643,S. Bruce,l,85,55.0,175,1.0,0.0,0.0,,,KeeperSweeper,Successful,1.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,D. Button,D. Button
0,2440456521,644,S. Bruce,l,85,56.0,175,1.0,10.8,88.2,16.0,100.0,Clearance,Successful,407565.0,0.0,0.0,n,11.315971014455627,9.439999999999998,6.239999999999998,236.5346206536447,111.31700319358224,108.44648449811548,2.870518695466771,5,10,n,D. Button,407565.0
0,2440456725,810,S. Bruce,l,86,16.0,21,407565.0,78.3,0.0,77.0,6.8,Pass,Successful,105742.0,0.0,0.0,n,-5.659257901880777,5.44,-1.5600000000000025,286.001022853846,47.72925308445545,44.22842524892787,3.5008278355275806,21,21,n,407565.0,105742.0
0,2440456733,811,S. Bruce,l,86,19.0,21,105742.0,77.0,6.8,79.7,3.5,Pass,Successful,407565.0,0.0,0.0,n,4.179377944144327,-2.64,3.240000000000009,140.82634202955586,44.22842524892787,44.466274860842574,-0.2378496119147044,21,21,n,105742.0,407565.0
0,2440456747,812,S. Bruce,l,86,19.0,21,407565.0,79.7,3.5,70.6,2.7,Pass,Successful,362239.0,0.0,0.0,n,-10.938738501308109,-0.6400000000000001,-10.920000000000016,3.354157511479471,44.466274860842574,51.73532642208805,-7.269051561245476,21,21,n,407565.0,362239.0
0,2440456751,813,S. Bruce,l,86,20.0,21,362239.0,70.6,2.7,79.0,27.9,Pass,Unsuccessful,4.0,0.021,-0.004,y,22.53956521319789,20.16,10.080000000000013,243.434948822922,51.73532642208805,30.783476087017856,20.9518503350702,21,22,n,362239.0,D. O'Shea
0,2440456767,646,S. Bruce,l,86,21.0,175,4.0,22.0,71.9,41.1,62.4,Clearance,Successful,19.0,0.003,0.0,n,24.147182030208,-7.600000000000008,22.92,161.65509161554863,95.22557639626024,71.37274549854448,23.852830897715776,9,13,n,D. O'Shea,J. Swift
0,2440456793,647,S. Bruce,l,86,24.0,175,19.0,33.6,64.2,,,BallTouch,Successful,23273.0,0.0,0.0,n,,,,,80.48572544246589,0.0,80.48572544246589,14,0,n,J. Swift,23273.0
0,2440456833,814,S. Bruce,l,86,25.0,21,23273.0,60.3,53.2,64.7,96.4,Pass,Successful,362831.0,0.0009999999999999,0.0,n,34.96100685048988,34.56,5.280000000000001,261.3136454187634,47.708732953202606,56.32285504127077,-8.614122088068164,18,20,n,23273.0,362831.0
0,2440456885,815,S. Bruce,l,86,28.0,21,362831.0,64.7,96.4,81.9,95.2,Pass,Successful,14.0,0.03,0.0,y,20.66231352002965,-0.9599999999999936,20.64,177.33699923393283,56.32285504127077,42.18179702193827,14.141058019332498,20,25,n,362831.0,J. Molumby
0,2440456887,648,S. Bruce,l,86,32.0,175,14.0,20.4,10.1,,,Challenge,Unsuccessful,313620.0,0.0,0.0,n,,,,,100.71224751737002,0.0,100.71224751737002,6,0,n,J. Molumby,313620.0
0,2440456893,816,S. Bruce,l,86,32.0,21,313620.0,79.6,89.89999999999999,,,TakeOn,Successful,313620.0,0.0,0.0,n,,,,,40.22631974217875,0.0,40.22631974217875,25,0,n,313620.0,313620.0
0,2440456911,817,S. Bruce,l,86,33.0,21,313620.0,90.4,93.4,93.2,75.3,Pass,Successful,362831.0,0.034,0.0,y,14.864723340849649,-14.480000000000013,3.3599999999999994,103.0639541273863,36.58126296343527,21.82299704440249,14.75826591903277,30,29,n,313620.0,362831.0
0,2440456937,818,S. Bruce,l,86,35.0,21,362831.0,99.2,75.5,96.4,56.5,Pass,Unsuccessful,4.0,0.31,-0.004,y,-15.566939326662771,-15.200000000000005,-3.359999999999985,77.53506715793506,20.42257574352462,6.760355020263357,13.662220723261264,29,28,n,362831.0,D. O'Shea
0,2440456935,649,S. Bruce,l,86,37.0,175,4.0,3.6000000000000005,42.5,,,BallTouch,Successful,407565.0,0.0,0.0,n,,,,,115.83549715005329,0.0,115.83549715005329,3,0,n,D. O'Shea,407565.0
0,2440456997,819,S. Bruce,l,86,42.0,21,407565.0,84.9,3.8,75.9,14.1,Pass,Successful,105742.0,0.0,0.0,n,-13.58446171182356,8.240000000000002,-10.800000000000011,322.6577096937139,41.16279873866693,40.75788021965813,0.4049185190087954,21,21,n,407565.0,105742.0
0,2440457021,820,S. Bruce,l,86,44.0,21,105742.0,74.2,13.9,69.9,45.3,Pass,Successful,23273.0,0.004,0.0,n,-25.644492586128507,25.12,-5.159999999999997,281.6078888739541,42.33882379093684,36.31517589107892,6.023647899857927,21,23,n,105742.0,23273.0
0,2440457037,821,S. Bruce,l,86,47.0,21,23273.0,71.2,51.5,90.6,86.69999999999999,Pass,Successful,362831.0,0.0419999999999999,0.0,n,36.53688547208149,28.16,23.279999999999987,230.41930605781613,34.58082705777871,31.452313110485218,3.128513947293495,23,30,n,23273.0,362831.0
0,2440457045,822,S. Bruce,l,86,49.0,21,362831.0,90.7,87.09999999999998,94.0,50.9,Pass,Unsuccessful,1.0,0.3379999999999999,-0.004,y,29.229491955899604,-28.96,3.9599999999999937,97.7863539790668,31.708800040367336,7.2359104472070435,24.472889593160293,30,28,y,362831.0,D. Button
0,2440457059,650,S. Bruce,l,86,51.0,175,1.0,6.0,50.3,,,KeeperPickup,Successful,1.0,0.0,0.0,n,,,,,112.80025531885998,0.0,112.80025531885998,3,0,n,D. Button,D. Button
0,2440457239,651,S. Bruce,l,87,10.0,175,1.0,8.8,49.60000000000001,86.2,70.8,Pass,Unsuccessful,145473.0,0.063,-0.005,y,94.415761396072,16.959999999999994,92.88,190.3482688018798,109.44046783525737,23.476013290164925,85.96445454509242,3,29,n,D. Button,145473.0
0,2440457259,823,S. Bruce,l,87,16.0,21,145473.0,14.1,42.7,,,KeeperPickup,Successful,145473.0,0.0,0.0,n,,,,,103.24530013516356,0.0,103.24530013516356,3,0,n,145473.0,145473.0
0,2440457353,824,S. Bruce,l,87,19.0,21,145473.0,14.1,42.7,27.3,77.1,Pass,Successful,318741.0,0.0,0.0,n,31.75304709787708,27.52,15.84,240.0760699749188,103.24530013516356,89.89349253422074,13.351807600942806,3,9,n,145473.0,318741.0
0,2440457367,825,S. Bruce,l,87,23.0,21,318741.0,25.7,76.5,33.3,74.3,Pass,Successful,313620.0,0.002,0.0,n,9.288272175167991,-1.7600000000000051,9.119999999999996,169.0771952801307,91.6457614950086,82.36695453881975,9.27880695618883,9,14,n,318741.0,313620.0
0,2440457397,826,S. Bruce,l,87,25.0,21,313620.0,31.899999999999995,86.1,37.0,96.5,Pass,Successful,362831.0,0.0,0.0,n,10.328446156126304,8.320000000000007,6.1200000000000045,233.662658166652,86.67302233105755,84.25675047140139,2.416271859656163,10,15,n,313620.0,362831.0
0,2440457433,827,S. Bruce,l,87,27.0,21,362831.0,35.6,93.5,22.4,89.89999999999999,Pass,Successful,318741.0,0.0,0.0,n,-16.099689437998485,-2.8799999999999955,-15.84,10.304846468766002,84.75398751681244,98.43891913262762,-13.684931615815174,15,10,n,362831.0,318741.0
0,2440457463,828,S. Bruce,l,87,30.0,21,318741.0,23.3,91.8,48.7,100.0,Pass,Unsuccessful,14.0,0.0,0.0,n,31.17794091982342,6.560000000000002,30.48,192.14609736749452,97.92647854385451,73.41412398169714,24.51235456215737,10,15,n,318741.0,J. Molumby
0,2440458439,654,S. Bruce,l,89,7.0,175,14.0,0.0,0.0,,,SubstitutionOff,Successful,27.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Molumby,A. Mowatt
0,2440458443,655,S. Bruce,l,89,7.0,175,27.0,0.0,0.0,,,SubstitutionOn,Successful,2.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,A. Mowatt,D. Furlong
0,2440458773,657,S. Bruce,l,89,41.0,175,2.0,63.0,0.0,41.7,3.2000000000000006,Pass,Successful,6.0,0.0,0.0,n,-25.68788041080851,2.5600000000000005,-25.559999999999995,354.2805293014445,59.76085675423337,79.34831567210486,-19.587458917871487,16,11,n,D. Furlong,S. Ajayi
0,2440458795,658,S. Bruce,l,89,45.0,175,6.0,39.7,11.0,36.4,34.7,Pass,Successful,4.0,0.0,0.0,n,-19.36913007855542,18.960000000000004,-3.960000000000001,281.79724813072374,78.79980710636289,77.295277992902,1.5045291134608902,11,12,n,S. Ajayi,D. O'Shea
0,2440458843,659,S. Bruce,l,89,47.0,175,4.0,38.6,54.9,39.4,78.8,Pass,Successful,3.0,0.0,0.0,n,19.144085248452065,19.12,0.9599999999999936,267.1256382257494,73.78420427164612,76.28263236150153,-2.498428089855409,13,15,n,D. O'Shea,C. Townsend
0,2440458923,660,S. Bruce,l,89,51.0,175,3.0,44.1,88.2,96.9,77.0,Pass,Successful,12.0,0.095,0.0,y,63.990399279891975,-8.96,63.36,171.95093829832553,73.71322812087394,21.917992608813428,51.79523551206051,15,29,n,C. Townsend,D. Dike
0,2440458925,661,S. Bruce,l,89,59.0,175,12.0,98.3,70.4,,,MissedShots,Successful,145473.0,0.0,0.0,n,,,,,16.44700580652905,0.0,16.44700580652905,29,0,n,D. Dike,145473.0
0,2440459257,834,S. Bruce,l,90,28.0,21,145473.0,4.7,42.29999999999999,32.2,65.0,Pass,Successful,143126.0,0.002,0.0,n,37.66677050133181,18.160000000000004,33.0,208.8241220621504,114.52578399644337,82.24019455229906,32.28558944414429,3,9,n,145473.0,143126.0
0,2440459263,835,S. Bruce,l,90,30.0,21,143126.0,32.1,65.0,41.7,63.900000000000006,Pass,Successful,23273.0,0.001,0.0,n,11.553562221237218,-0.8799999999999955,11.519999999999996,175.63172256541174,82.35891208606388,70.83823826154912,11.52067382451476,9,14,n,143126.0,23273.0
0,2440459281,836,S. Bruce,l,90,31.0,21,23273.0,41.7,63.900000000000006,41.6,43.8,Pass,Successful,11.0,0.001,0.0,n,-16.080447754960066,-16.080000000000005,-0.1199999999999974,89.5724274931666,70.83823826154912,70.25530584945169,0.5829324120974348,14,13,n,23273.0,G. Diangana
0,2440459279,664,S. Bruce,l,90,32.0,175,11.0,54.8,54.8,,,Challenge,Unsuccessful,362239.0,0.0,0.0,n,,,,,54.37575930504328,0.0,54.37575930504328,18,0,n,G. Diangana,362239.0
0,2440459323,837,S. Bruce,l,90,32.0,21,362239.0,45.2,45.2,,,TakeOn,Successful,362239.0,0.0,0.0,n,,,,,65.872021374784,0.0,65.872021374784,13,0,n,362239.0,362239.0
0,2440459335,838,S. Bruce,l,90,36.0,21,362239.0,68.0,63.00000000000001,70.6,60.6,Pass,Unsuccessful,6.0,0.008,-0.005,n,3.663441005393692,-1.9200000000000017,3.1199999999999903,148.392497753751,39.78341362930035,36.28482878559579,3.498584843704556,24,23,n,362239.0,S. Ajayi
0,2440459341,665,S. Bruce,l,90,36.0,175,6.0,28.9,67.8,,,BlockedPass,Successful,407565.0,0.0,0.0,n,,,,,86.5001734102308,0.0,86.5001734102308,9,0,n,S. Ajayi,407565.0
0,2440459407,839,S. Bruce,l,90,45.0,21,407565.0,60.0,27.4,42.6,26.7,Pass,Successful,143126.0,0.0,0.0,n,-20.88750822860401,-0.5600000000000023,-20.880000000000003,1.5363001288840366,51.292167043321534,71.357578434249,-20.06541139092748,17,12,n,407565.0,143126.0
0,2440459431,840,S. Bruce,l,90,46.0,21,143126.0,42.6,26.7,42.6,68.3,Pass,Successful,23273.0,0.0,0.0,n,33.28,33.28,0.0,270.0,71.357578434249,70.41863389757003,0.9389445366789744,12,14,n,143126.0,23273.0
0,2440459449,841,S. Bruce,l,90,48.0,21,23273.0,42.6,68.3,61.5,87.3,Pass,Successful,362831.0,0.008,0.0,n,27.30242480073885,15.200000000000005,22.68,213.8297562687461,70.41863389757003,54.99877816824661,15.419855729323425,14,20,n,23273.0,362831.0
