gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
9,2454610455,480,S. Bruce,l,50,2.0,175,29.0,69.3,10.9,91.4,56.1,Pass,Unsuccessful,362426.0,0.14,-0.005,y,44.84256906110533,36.16,26.52000000000001,233.7434146588785,48.32829399016688,11.41563839651554,36.912655593651344,21,28,y,T. Gardner-Hickman,362426.0
9,2454610463,483,S. Bruce,l,50,4.0,184,362426.0,9.0,41.6,,,Foul,Successful,4.0,0.0,0.0,n,,,,,109.40657384270838,0.0,109.40657384270838,3,0,n,362426.0,D. O'Shea
9,2454611497,483,S. Bruce,l,50,4.0,175,4.0,91.0,58.4,,,Foul,Unsuccessful,362426.0,0.0,0.0,n,,,,,12.719999999999995,0.0,12.719999999999995,28,0,n,D. O'Shea,362426.0
9,2454611443,486,S. Bruce,l,51,32.0,184,362426.0,11.3,42.6,16.9,65.0,Pass,Successful,107462.0,0.001,0.0,n,19.138568389511263,17.919999999999995,6.719999999999997,249.44395478041653,106.60450271916284,100.43942652166032,6.165076197502543,3,9,n,362426.0,107462.0
9,2454611455,487,S. Bruce,l,51,35.0,184,107462.0,20.2,66.3,28.000000000000004,70.8,Pass,Successful,273292.0,0.0,0.0,n,10.028439559572568,3.6000000000000014,9.360000000000005,201.0375110254218,96.64377476071596,87.98778096985968,8.655993790856286,9,9,n,107462.0,273292.0
9,2454611473,488,S. Bruce,l,51,36.0,184,273292.0,29.600000000000005,71.1,25.3,58.5,Pass,Successful,107462.0,0.0,0.0,n,-11.32395690560503,-10.079999999999991,-5.160000000000004,62.89187712919818,86.14989727213839,89.89755057842233,-3.747653306283937,9,8,n,273292.0,107462.0
9,2454611535,489,S. Bruce,l,51,38.0,184,107462.0,26.6,59.8,27.7,73.3,Pass,Successful,273292.0,0.0,0.0,n,10.880367640847432,10.799999999999995,1.3199999999999932,263.0317432586215,88.42823078632752,88.73977236842565,-0.3115415820981297,8,9,n,107462.0,273292.0
9,2454611551,490,S. Bruce,l,51,41.0,184,273292.0,29.1,69.2,46.0,35.5,Pass,Unsuccessful,14.0,0.0049999999999999,-0.013,n,33.736034147480936,-26.960000000000004,20.28,126.95141873787632,86.45539890602552,65.83008430801226,20.62531459801326,9,12,n,273292.0,J. Molumby
9,2454611593,484,S. Bruce,l,51,44.0,175,14.0,56.99999999999999,72.3,71.7,68.0,Pass,Successful,11.0,0.018,0.0,y,17.972289781772396,-3.4399999999999977,17.640000000000015,168.9651651827,54.59693764305834,36.88687571481217,17.71006192824617,19,24,n,J. Molumby,G. Diangana
9,2454613375,507,S. Bruce,l,51,45.0,175,11.0,70.8,67.6,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,37.76305072421984,0.0,37.76305072421984,24,0,n,G. Diangana,G. Diangana
9,2454611599,485,S. Bruce,l,51,46.0,175,11.0,73.6,67.0,,,Dispossessed,Successful,138929.0,0.0,0.0,n,,,,,34.47582341293679,0.0,34.47582341293679,24,0,n,G. Diangana,138929.0
9,2454611635,491,S. Bruce,l,51,46.0,184,138929.0,26.4,33.0,,,Tackle,Successful,135865.0,0.0,0.0,n,,,,,89.3609668703288,0.0,89.3609668703288,7,0,n,138929.0,135865.0
9,2454611647,492,S. Bruce,l,51,49.0,184,135865.0,24.6,28.4,,,BallRecovery,Successful,135865.0,0.0,0.0,n,,,,,92.11530166047334,0.0,92.11530166047334,7,0,n,135865.0,135865.0
9,2454611661,493,S. Bruce,l,51,49.0,184,135865.0,24.6,28.4,18.7,33.3,Pass,Successful,384061.0,0.001,0.0,n,-8.092762198409147,3.9200000000000017,-7.080000000000002,331.0279149694264,92.11530166047334,98.4705194461774,-6.35521778570407,7,7,n,135865.0,384061.0
9,2454611671,494,S. Bruce,l,51,50.0,184,384061.0,18.7,33.3,27.7,34.2,Pass,Unsuccessful,19.0,0.0,-0.033,n,10.823973392428492,0.7200000000000024,10.799999999999995,183.8140748342904,98.4705194461774,87.67592143798662,10.794598008190787,7,7,n,384061.0,J. Swift
9,2454611665,486,S. Bruce,l,51,50.0,175,19.0,65.8,72.9,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,44.94334210981645,0.0,44.94334210981645,19,0,n,J. Swift,J. Swift
9,2454611695,487,S. Bruce,l,51,50.0,175,19.0,65.8,72.9,73.8,85.99999999999999,Pass,Unsuccessful,273292.0,0.006,-0.005,n,14.212332672717723,10.47999999999999,9.599999999999994,227.5093647398517,44.94334210981645,42.63699801815321,2.3063440916632416,19,25,n,J. Swift,273292.0
9,2454611721,495,S. Bruce,l,51,52.0,184,273292.0,19.2,22.5,20.9,19.6,Pass,Unsuccessful,14.0,0.0,-0.046,n,3.089336498343939,-2.3199999999999985,2.039999999999999,131.32550047917033,99.42455229972124,97.98606431528924,1.4384879844319869,7,6,n,273292.0,J. Molumby
9,2454611713,488,S. Bruce,l,51,52.0,175,14.0,72.6,86.6,,,BlockedPass,Successful,14.0,0.0,0.0,n,,,,,44.02740964444764,0.0,44.02740964444764,25,0,n,J. Molumby,J. Molumby
9,2454611749,489,S. Bruce,l,51,55.0,175,14.0,72.1,96.6,67.7,96.9,Pass,Successful,3.0,0.0,0.0,n,-5.285451730930859,0.2400000000000091,-5.280000000000001,357.3974377975002,50.106973566560576,53.94523148527589,-3.838257918715314,25,25,n,J. Molumby,C. Townsend
9,2454611753,490,S. Bruce,l,51,56.0,175,3.0,67.7,96.9,,,BallTouch,Successful,138929.0,0.0,0.0,n,,,,,53.94523148527589,0.0,53.94523148527589,25,0,n,C. Townsend,138929.0
9,2454611761,496,S. Bruce,l,51,58.0,184,138929.0,31.5,9.3,,,BallRecovery,Successful,138929.0,0.0,0.0,n,,,,,88.41376363440253,0.0,88.41376363440253,6,0,n,138929.0,138929.0
9,2454617485,580,S. Bruce,l,51,59.0,184,138929.0,33.3,5.599999999999999,41.8,18.1,Pass,Successful,33891.0,0.002,0.0,n,14.28425706853528,10.000000000000004,10.200000000000005,224.43273359014205,87.5675282282194,74.35654645019495,13.210981778024449,11,11,n,138929.0,33891.0
9,2454611845,497,S. Bruce,l,52,1.0,184,33891.0,46.6,18.4,45.2,2.3,Pass,Successful,349504.0,0.0,0.0,n,-12.989103125312385,-12.88,-1.6799999999999995,82.5685920288275,68.88631794485752,76.0300151256068,-7.143697180749271,11,11,n,33891.0,349504.0
9,2454611863,498,S. Bruce,l,52,3.0,184,349504.0,63.3,6.000000000000001,53.9,4.1,Pass,Successful,138929.0,0.0,0.0,n,-11.381950623684853,-1.520000000000001,-11.28,7.674479516893911,56.37873357924955,66.39774694972715,-10.019013370477602,16,16,n,349504.0,138929.0
9,2454611877,499,S. Bruce,l,52,6.0,184,138929.0,54.0,4.9,43.4,27.1,Pass,Successful,135865.0,0.0,0.0,n,-21.84527408846133,17.76,-12.72,305.6108524386688,65.9454805123141,70.34734394417461,-4.401863431860505,16,12,n,138929.0,135865.0
9,2454611893,500,S. Bruce,l,52,8.0,184,135865.0,43.4,27.1,51.9,46.6,Pass,Successful,273292.0,0.004,0.0,n,18.63866948041088,15.599999999999998,10.199999999999996,236.8214883406073,70.34734394417461,57.78405316348102,12.563290780693592,12,18,n,135865.0,273292.0
9,2454611931,501,S. Bruce,l,52,9.0,184,273292.0,54.20000000000001,59.5,59.1,85.29999999999998,Pass,Successful,384134.0,0.002,0.0,n,21.46122084132213,20.64,5.879999999999996,254.09861006547257,55.48298477911944,56.62458829872408,-1.1416035196046366,18,20,n,273292.0,384134.0
9,2454611963,502,S. Bruce,l,52,14.0,184,384134.0,57.2,88.0,58.1,74.3,Pass,Successful,22847.0,0.001,0.0,n,11.013083128715598,-10.960000000000008,1.0799999999999983,95.62776590280332,59.6825736710474,53.9072536863083,5.775319984739099,20,19,n,384134.0,22847.0
9,2454612009,503,S. Bruce,l,52,16.0,184,22847.0,57.4,74.3,38.2,80.29999999999998,Pass,Successful,273292.0,0.0,0.0,n,-23.53468929049201,4.799999999999997,-23.039999999999992,348.2317110679794,54.69157156271888,78.02104331524924,-23.329471752530367,19,15,n,22847.0,273292.0
9,2454612065,504,S. Bruce,l,52,19.0,184,273292.0,35.1,73.2,34.5,29.4,Pass,Successful,384061.0,0.0,0.0,n,-35.04739647962457,-35.040000000000006,-0.7199999999999989,88.82285511401794,80.06102672336897,80.30909288492803,-0.2480661615590662,14,12,n,273292.0,384061.0
9,2454612113,505,S. Bruce,l,52,23.0,184,384061.0,36.3,27.300000000000004,59.9,5.599999999999999,Pass,Successful,349504.0,0.008,0.0,y,33.21734486680114,-17.360000000000003,28.32,148.49193810430847,78.56754546248725,59.80973833749819,18.757807124989057,12,16,n,384061.0,349504.0
9,2454612131,506,S. Bruce,l,52,26.0,184,349504.0,59.20000000000001,9.9,58.9,21.3,Pass,Successful,22847.0,0.001,0.0,n,-9.127102497507083,9.12,-0.3600000000000136,272.2605019111414,58.53381928423943,54.402426416475215,4.131392867764212,16,16,n,349504.0,22847.0
9,2454612143,507,S. Bruce,l,52,28.0,184,22847.0,58.9,21.3,56.6,13.5,Pass,Successful,349504.0,0.0,0.0,n,-6.823137108398157,-6.240000000000002,-2.759999999999991,66.13982480865774,54.402426416475215,59.70733958233276,-5.304913165857542,16,16,n,22847.0,349504.0
9,2454612157,508,S. Bruce,l,52,29.0,184,349504.0,56.6,13.5,62.60000000000001,27.8,Pass,Unsuccessful,5.0,0.009,-0.006,y,13.517159464917178,11.44,7.200000000000003,237.8148941081092,59.70733958233276,48.26626150842843,11.441078073904327,16,17,n,349504.0,K. Bartley
9,2454612171,492,S. Bruce,l,52,31.0,175,5.0,36.6,75.2,,,BallRecovery,Successful,5.0,0.0,0.0,n,,,,,78.7057304139921,0.0,78.7057304139921,14,0,n,K. Bartley,K. Bartley
9,2454612261,493,S. Bruce,l,52,32.0,175,5.0,36.6,75.6,84.9,91.2,Pass,Unsuccessful,135865.0,0.05,-0.004,y,59.28837997449417,12.480000000000013,57.96000000000001,192.15145347589305,78.7883037004859,37.6124447490455,41.1758589514404,14,25,n,K. Bartley,135865.0
9,2454612281,509,S. Bruce,l,52,38.0,184,135865.0,11.7,9.6,,,BallRecovery,Successful,135865.0,0.0,0.0,n,,,,,110.77952879480938,0.0,110.77952879480938,1,0,n,135865.0,135865.0
9,2454612307,510,S. Bruce,l,52,38.0,184,135865.0,11.7,9.6,21.0,16.7,Pass,Successful,384061.0,0.001,0.0,n,12.522300108206958,5.68,11.16,206.9742997851129,110.77952879480938,98.47197367779322,12.307555117016165,1,6,n,135865.0,384061.0
9,2454612335,511,S. Bruce,l,52,39.0,184,384061.0,21.0,16.7,4.7,39.4,Pass,Successful,362426.0,0.001,0.0,n,-26.69043274283877,18.16,-19.56,317.12559088829903,98.47197367779322,114.67397263546772,-16.201998957674505,6,3,n,384061.0,362426.0
9,2454612421,512,S. Bruce,l,52,42.0,184,362426.0,8.3,42.6,22.8,62.4,Pass,Successful,273292.0,0.0,0.0,n,23.53009987229123,15.839999999999996,17.4,222.31299999787595,110.19912885318104,93.16960877882872,17.029520074352305,3,8,n,362426.0,273292.0
9,2454612463,513,S. Bruce,l,52,50.0,184,273292.0,50.1,53.70000000000001,58.0,25.5,Pass,Successful,138929.0,0.004,0.0,n,24.470880654361423,-22.56000000000001,9.479999999999997,112.79276756769816,59.95311501498484,54.07698216431831,5.876132850666529,18,17,n,273292.0,138929.0
9,2454612511,514,S. Bruce,l,52,54.0,184,138929.0,71.9,23.3,78.6,7.8,Pass,Successful,349504.0,0.003,0.0,n,14.77841669462598,-12.4,8.039999999999992,122.95885478497696,39.9160118248304,42.41697773297857,-2.5009659081481743,22,21,n,138929.0,349504.0
9,2454612519,515,S. Bruce,l,53,0.0,184,349504.0,86.4,22.0,87.2,24.6,Pass,Unsuccessful,3.0,0.0,-0.003,n,2.290851370124216,2.080000000000002,0.9599999999999936,245.22485943116823,27.71466038038352,25.47218090388021,2.242479476503302,26,27,n,349504.0,C. Townsend
9,2454612527,494,S. Bruce,l,53,1.0,175,3.0,13.9,76.5,,,Clearance,Successful,384061.0,0.0,0.0,n,,,,,105.47256704944655,0.0,105.47256704944655,4,0,n,C. Townsend,384061.0
9,2454612585,516,S. Bruce,l,53,6.0,184,384061.0,70.7,30.2,81.4,48.2,Pass,Successful,33891.0,0.08,0.0,y,19.29314904311892,14.400000000000002,12.840000000000003,228.2776759521903,38.563340104301126,22.36640337649305,16.196936727808076,22,23,n,384061.0,33891.0
9,2454612613,517,S. Bruce,l,53,7.0,184,33891.0,81.4,48.2,80.1,62.2,Pass,Successful,395472.0,0.0,0.0,n,-11.308120975652855,11.200000000000005,-1.5600000000000165,277.9294676281629,22.36640337649305,25.79751926058009,-3.4311158840870384,23,23,n,33891.0,395472.0
9,2454612635,518,S. Bruce,l,53,10.0,184,395472.0,80.1,62.2,87.2,70.9,Pass,Successful,384134.0,0.02,0.0,n,11.001454449298974,6.960000000000001,8.52000000000001,219.2454346688978,25.79751926058009,22.704360814610048,3.0931584459700403,23,29,n,395472.0,384134.0
9,2454612657,519,S. Bruce,l,53,11.0,184,384134.0,86.6,70.5,81.9,56.5,Pass,Successful,33891.0,0.0209999999999999,0.0,n,-12.53992025492985,-11.200000000000005,-5.639999999999986,63.271480565999234,22.967942876975304,22.3337950201035,0.6341478568718024,29,23,n,384134.0,33891.0
9,2454612661,520,S. Bruce,l,53,12.0,184,33891.0,81.9,56.5,,,SavedShot,Successful,1.0,0.0,0.0,n,,,,,22.3337950201035,0.0,22.3337950201035,23,0,n,33891.0,D. Button
9,2454612675,496,S. Bruce,l,53,12.0,175,1.0,1.6,49.4,,,Save,Successful,1.0,0.0,0.0,n,,,,,118.08097560572575,0.0,118.08097560572575,3,0,n,D. Button,D. Button
9,2454612669,495,S. Bruce,l,53,12.0,175,1.0,1.6,49.4,,,KeeperPickup,Successful,1.0,0.0,0.0,n,,,,,118.08097560572575,0.0,118.08097560572575,3,0,n,D. Button,D. Button
9,2454612891,497,S. Bruce,l,53,26.0,175,1.0,4.9,41.9,24.2,7.4,Pass,Successful,29.0,0.0,0.0,n,36.02978767631028,-27.6,23.16,130.0010356798543,114.3038267075954,97.13479294259088,17.169033765004528,3,6,n,D. Button,T. Gardner-Hickman
9,2454612901,498,S. Bruce,l,53,28.0,175,29.0,24.0,7.6,7.1,39.7,Pass,Successful,1.0,0.002,0.0,n,-32.72217596676603,25.680000000000007,-20.28,308.2988430557599,97.30368132809777,111.78411336142538,-14.48043203332763,6,3,n,T. Gardner-Hickman,D. Button
9,2454612909,499,S. Bruce,l,53,32.0,175,1.0,7.1,39.7,35.3,29.800000000000004,Pass,Unsuccessful,22847.0,0.0,-0.023,n,34.75445295210384,-7.920000000000002,33.83999999999999,166.8274465766731,111.78411336142538,79.30394189446072,32.48017146696466,3,12,n,D. Button,22847.0
9,2454612923,521,S. Bruce,l,53,32.0,184,22847.0,61.00000000000001,63.5,70.1,58.70000000000001,Pass,Successful,35.0,0.016,0.0,y,11.575491350262404,-3.839999999999996,10.919999999999987,160.6258602313424,48.0299906308548,36.54881667031096,11.481173960543837,19,23,n,22847.0,O. Yokuşlu
9,2454612935,500,S. Bruce,l,53,33.0,175,35.0,30.0,45.2,,,Challenge,Unsuccessful,138929.0,0.0,0.0,n,,,,,84.08772562033059,0.0,84.08772562033059,8,0,n,O. Yokuşlu,138929.0
9,2454612959,522,S. Bruce,l,53,33.0,184,138929.0,70.0,54.8,,,TakeOn,Successful,138929.0,0.0,0.0,n,,,,,36.20422074841551,0.0,36.20422074841551,23,0,n,138929.0,138929.0
9,2454612963,523,S. Bruce,l,53,36.0,184,138929.0,70.3,49.8,,,BallTouch,Unsuccessful,4.0,0.0,0.0,n,,,,,35.64035914521626,0.0,35.64035914521626,23,0,n,138929.0,D. O'Shea
9,2454612969,501,S. Bruce,l,53,36.0,175,4.0,31.899999999999995,67.7,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,82.93771156717553,0.0,82.93771156717553,9,0,n,D. O'Shea,D. O'Shea
9,2454613077,502,S. Bruce,l,53,40.0,175,4.0,54.20000000000001,78.5,54.0,68.9,Pass,Successful,19.0,0.0,0.0,n,-7.683749084919419,-7.68,-0.2400000000000091,88.21008939175387,59.501610062249576,57.23333294505921,2.2682771171903653,20,19,n,D. O'Shea,J. Swift
9,2454613107,503,S. Bruce,l,53,47.0,175,19.0,76.6,70.8,75.1,45.49999999999999,Pass,Successful,14.0,0.0,0.0,n,-20.31988188942052,-20.24,-1.7999999999999972,84.91789559186009,32.64009803906846,30.09608612427869,2.544011914789767,24,23,n,J. Swift,J. Molumby
9,2454613111,504,S. Bruce,l,53,49.0,175,14.0,77.1,44.4,,,TakeOn,Successful,395472.0,0.0,0.0,n,,,,,27.842787216799977,0.0,27.842787216799977,23,0,n,J. Molumby,395472.0
9,2454613113,524,S. Bruce,l,53,49.0,184,395472.0,22.9,55.6,,,Challenge,Unsuccessful,14.0,0.0,0.0,n,,,,,92.6284016919217,0.0,92.6284016919217,8,0,n,395472.0,J. Molumby
9,2454613133,505,S. Bruce,l,53,50.0,175,14.0,75.5,42.4,76.9,20.2,Pass,Unsuccessful,384134.0,0.0069999999999999,-0.004,n,17.839282496782207,-17.76,1.6800000000000068,95.40379136024974,30.02209852758465,36.56150981565176,-6.539411288067111,23,21,n,J. Molumby,384134.0
9,2454613157,525,S. Bruce,l,53,54.0,184,384134.0,29.0,75.6,,,BallRecovery,Successful,384134.0,0.0,0.0,n,,,,,87.62688172016622,0.0,87.62688172016622,9,0,n,384134.0,384134.0
9,2454613279,526,S. Bruce,l,53,57.0,184,384134.0,63.9,71.1,78.2,0.0,Pass,Unsuccessful,3.0,0.016,-0.004,n,59.41211997564133,-56.88,17.16000000000001,106.78792016166328,46.49254563905917,47.7948281720941,-1.3022825330349264,19,21,n,384134.0,C. Townsend
9,2454613535,508,S. Bruce,l,54,14.0,175,3.0,23.8,100.0,20.3,76.5,Pass,Successful,4.0,0.004,0.0,n,-19.2634368688456,-18.8,-4.199999999999999,77.40667004389688,99.80618016936629,97.96146997672096,1.8447101926453229,10,9,n,C. Townsend,D. O'Shea
9,2454613605,509,S. Bruce,l,54,17.0,175,4.0,20.1,75.0,18.5,31.3,Pass,Successful,5.0,0.001,0.0,n,-35.01268341615649,-34.959999999999994,-1.9200000000000017,86.85647898776772,97.94373078456832,98.93756415032664,-0.99383336575832,9,7,n,D. O'Shea,K. Bartley
9,2454613655,510,S. Bruce,l,54,21.0,175,5.0,19.4,26.500000000000004,29.399999999999995,5.0,Pass,Successful,17.0,0.001,0.0,n,20.972362766269327,-17.200000000000003,11.999999999999996,124.9024956159247,98.5301902971876,92.05149862984308,6.478691667344535,7,6,n,K. Bartley,J. Wallace
9,2454613699,511,S. Bruce,l,54,23.0,175,17.0,29.3,6.400000000000001,19.9,26.8,Pass,Successful,5.0,0.0,0.0,n,-19.83887093561526,16.32,-11.279999999999998,304.6513159120045,91.73025673135336,97.89549529983492,-6.165238568481556,6,7,n,J. Wallace,K. Bartley
9,2454613779,512,S. Bruce,l,54,28.0,175,5.0,21.2,24.4,30.500000000000004,37.4,Pass,Successful,35.0,0.001,0.0,n,15.254691081762362,10.400000000000002,11.160000000000004,222.98113313164768,96.75238498352378,84.00694257024237,12.74544241328141,7,7,n,K. Bartley,O. Yokuşlu
9,2454613823,513,S. Bruce,l,54,33.0,175,35.0,39.7,26.6,37.9,6.400000000000001,Pass,Successful,29.0,0.0,0.0,n,-16.30371736752082,-16.16,-2.160000000000004,82.38677823403337,74.7422771930318,82.27906659655298,-7.536789403521183,12,11,n,O. Yokuşlu,T. Gardner-Hickman
9,2454613935,514,S. Bruce,l,54,36.0,175,29.0,37.9,6.400000000000001,43.9,85.99999999999999,Pass,Successful,3.0,0.001,0.0,n,64.08574256416163,63.67999999999999,7.200000000000003,263.54922927459575,82.27906659655298,73.22173447822715,9.057332118325832,11,15,n,T. Gardner-Hickman,C. Townsend
9,2454613947,515,S. Bruce,l,54,42.0,175,3.0,49.0,87.79999999999998,,,Dispossessed,Successful,349504.0,0.0,0.0,n,,,,,68.26344263220248,0.0,68.26344263220248,15,0,n,C. Townsend,349504.0
9,2454613943,528,S. Bruce,l,54,42.0,184,349504.0,51.0,12.2,,,Tackle,Successful,135865.0,0.0,0.0,n,,,,,66.12032667795887,0.0,66.12032667795887,16,0,n,349504.0,135865.0
9,2454613951,529,S. Bruce,l,54,44.0,184,135865.0,40.2,9.1,,,BallRecovery,Successful,135865.0,0.0,0.0,n,,,,,78.86758522992827,0.0,78.86758522992827,11,0,n,135865.0,135865.0
9,2454613967,530,S. Bruce,l,54,44.0,184,135865.0,40.2,9.1,62.7,7.0,Pass,Unsuccessful,14.0,0.011,-0.005,y,27.0522161753894,-1.6799999999999995,27.0,176.439519465083,78.86758522992827,56.45190519371335,22.41568003621492,11,16,n,135865.0,J. Molumby
9,2454613987,516,S. Bruce,l,54,47.0,175,14.0,33.1,92.6,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,87.21424654263775,0.0,87.21424654263775,15,0,n,J. Molumby,J. Molumby
9,2454614053,517,S. Bruce,l,54,48.0,175,14.0,34.0,83.6,28.800000000000004,39.1,Pass,Successful,5.0,0.0,0.0,n,-36.14273924317303,-35.599999999999994,-6.239999999999995,80.05813916082501,83.63715920570235,85.88382851270663,-2.2466693070042822,15,8,n,J. Molumby,K. Bartley
9,2454614103,518,S. Bruce,l,54,53.0,175,5.0,33.2,28.7,36.3,5.2,Pass,Successful,29.0,0.0,0.0,n,19.16450886404345,-18.8,3.719999999999992,101.19266743203808,81.95112689890237,84.42499156055628,-2.4738646616539057,12,11,n,K. Bartley,T. Gardner-Hickman
9,2454614161,519,S. Bruce,l,54,55.0,175,29.0,37.8,5.3,66.5,8.8,Pass,Unsuccessful,384134.0,0.015,-0.005,y,34.55363367288599,2.8000000000000007,34.440000000000005,184.64797069138703,82.76416615903287,51.98462849727792,30.779537661754944,11,16,n,T. Gardner-Hickman,384134.0
9,2454614157,531,S. Bruce,l,54,58.0,184,384134.0,31.6,85.29999999999998,,,BallRecovery,Successful,384134.0,0.0,0.0,n,,,,,86.80221195338285,0.0,86.80221195338285,10,0,n,384134.0,384134.0
9,2454614199,532,S. Bruce,l,54,59.0,184,384134.0,32.7,83.3,46.4,70.0,Pass,Unsuccessful,35.0,0.0029999999999999,-0.013,n,19.58272708281459,-10.64,16.439999999999998,147.0889772142744,85.04038569997198,66.28018104984324,18.760204650128745,15,14,n,384134.0,O. Yokuşlu
9,2454614207,520,S. Bruce,l,55,2.0,175,35.0,54.400000000000006,31.6,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,56.66530508168115,0.0,56.66530508168115,17,0,n,O. Yokuşlu,O. Yokuşlu
9,2454614245,521,S. Bruce,l,55,4.0,175,35.0,45.7,43.1,34.9,56.7,Pass,Successful,4.0,0.0,0.0,n,-16.921465657560525,10.880000000000004,-12.960000000000008,319.98633377123554,65.39339416179588,78.30366530373914,-12.910271141943255,13,13,n,O. Yokuşlu,D. O'Shea
9,2454614287,522,S. Bruce,l,55,6.0,175,4.0,34.9,56.7,34.3,22.399999999999995,Pass,Successful,5.0,0.0,0.0,n,-27.449444438822447,-27.44000000000001,-0.7199999999999989,88.49695707871648,78.30366530373914,81.8735122002226,-3.569846896483469,13,11,n,D. O'Shea,K. Bartley
9,2454614327,523,S. Bruce,l,55,9.0,175,5.0,36.9,21.4,71.8,69.9,Pass,Unsuccessful,135865.0,0.028,-0.004,y,57.09093097857138,38.80000000000001,41.88,222.813766138189,79.10128191123074,37.397753943251736,41.70352796797901,11,24,n,K. Bartley,135865.0
9,2454614353,533,S. Bruce,l,55,12.0,184,135865.0,25.4,23.3,42.1,29.9,Pass,Successful,138929.0,0.003,0.0,n,20.72389924700466,5.280000000000001,20.040000000000006,194.76044930209235,92.03303754630726,71.3164553241396,20.71658222216766,7,12,n,135865.0,138929.0
9,2454614371,534,S. Bruce,l,55,14.0,184,138929.0,42.1,29.9,,,BallRecovery,Successful,138929.0,0.0,0.0,n,,,,,71.3164553241396,0.0,71.3164553241396,12,0,n,138929.0,138929.0
9,2454614427,535,S. Bruce,l,55,15.0,184,138929.0,44.5,26.500000000000004,56.00000000000001,11.7,Pass,Successful,349504.0,0.003,0.0,n,18.183113044800667,-11.840000000000003,13.800000000000004,139.3713630619086,69.20260110718382,61.04629063260109,8.156310474582732,12,16,n,138929.0,349504.0
9,2454614481,536,S. Bruce,l,55,17.0,184,349504.0,56.00000000000001,11.7,28.1,23.8,Pass,Successful,135865.0,0.0,0.0,n,-34.85129552828704,9.680000000000003,-33.480000000000004,343.87394639881734,61.04629063260109,88.789413783401,-27.74312315079991,16,7,n,349504.0,135865.0
9,2454614505,537,S. Bruce,l,55,21.0,184,135865.0,28.2,24.1,33.5,28.7,Pass,Successful,384061.0,0.001,0.0,n,7.3479248771336785,3.68,6.359999999999999,210.0543760828744,88.61638674647031,81.59902940599234,7.017357340477972,7,12,n,135865.0,384061.0
