gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
4,2447470055,468,S. Bruce,l,55,43.0,188,257539.0,78.4,38.8,,,MissedShots,Successful,1.0,0.0,0.0,n,,,,,27.424952142164265,0.0,27.424952142164265,23,0,n,257539.0,D. Button
4,2447470227,520,S. Bruce,l,56,12.0,175,1.0,4.3,48.5,36.5,89.0,Pass,Successful,3.0,0.001,0.0,n,50.426278863306976,32.4,38.64,219.9801463579805,114.8462694213443,82.34002671848,32.5062427028643,3,15,n,D. Button,C. Townsend
4,2447470229,521,S. Bruce,l,56,16.0,175,3.0,40.3,98.1,,,BallTouch,Unsuccessful,129623.0,0.0,0.0,n,,,,,81.3203541556479,0.0,81.3203541556479,15,0,n,C. Townsend,129623.0
4,2447470389,471,S. Bruce,l,56,41.0,188,129623.0,56.99999999999999,0.0,58.1,9.6,Pass,Successful,343000.0,0.0009999999999999,0.0,n,7.792611885626027,7.68,1.3200000000000074,260.2475750583462,65.28828378813462,59.77173914150399,5.516544646630628,16,16,n,129623.0,343000.0
4,2447470395,472,S. Bruce,l,56,42.0,188,343000.0,58.1,9.6,58.1,2.1,Pass,Successful,129623.0,0.0,0.0,n,6.0,-6.0,0.0,90.0,59.77173914150399,63.21788354571829,-3.446144404214301,16,16,n,343000.0,129623.0
4,2447470403,473,S. Bruce,l,56,44.0,188,129623.0,58.1,2.1,67.2,3.7,Pass,Unsuccessful,11.0,0.0049999999999999,-0.005,n,10.994762389428889,1.2800000000000002,10.920000000000002,186.6854815363172,63.21788354571829,54.047860272169885,9.17002327354841,16,16,n,129623.0,G. Diangana
4,2447470407,523,S. Bruce,l,56,45.0,175,11.0,31.2,97.8,,,Interception,Successful,129623.0,0.0,0.0,n,,,,,90.98599452663032,0.0,90.98599452663032,10,0,n,G. Diangana,129623.0
4,2447470519,475,S. Bruce,l,57,4.0,188,129623.0,69.3,0.0,75.1,19.8,Pass,Successful,387144.0,0.023,0.0,y,17.30165310020982,15.840000000000002,6.959999999999994,246.27960442769543,54.38001103346707,38.42551235832777,15.954498675139298,21,21,n,129623.0,387144.0
4,2447470523,476,S. Bruce,l,57,7.0,188,387144.0,76.8,16.1,,,Dispossessed,Successful,4.0,0.0,0.0,n,,,,,38.86592337768396,0.0,38.86592337768396,21,0,n,387144.0,D. O'Shea
4,2447470537,525,S. Bruce,l,57,7.0,175,4.0,23.2,83.9,,,Tackle,Unsuccessful,342487.0,0.0,0.0,n,,,,,96.06747628620208,0.0,96.06747628620208,10,0,n,D. O'Shea,342487.0
4,2447470547,477,S. Bruce,l,57,8.0,188,342487.0,65.3,13.9,67.4,5.3,Pass,Successful,129623.0,0.0,0.0,n,7.32699119693753,-6.880000000000001,2.5200000000000102,110.1167251684556,50.67488529834083,53.0014339428661,-2.326548644525268,16,16,n,342487.0,129623.0
4,2447470551,478,S. Bruce,l,57,10.0,188,129623.0,70.4,3.3,,,TakeOn,Unsuccessful,11.0,0.0,0.0,n,,,,,51.55036372325611,0.0,51.55036372325611,21,0,n,129623.0,G. Diangana
4,2447470549,526,S. Bruce,l,57,10.0,175,11.0,29.600000000000005,96.70000000000002,,,Tackle,Successful,129623.0,0.0,0.0,n,,,,,92.372290217359,0.0,92.372290217359,10,0,n,G. Diangana,129623.0
4,2447470667,480,S. Bruce,l,57,32.0,188,129623.0,71.8,0.0,68.2,11.599999999999998,Pass,Successful,343000.0,0.0,0.0,n,-10.236249313102917,9.28,-4.319999999999993,294.96278983080697,52.3941370765852,48.98881504996829,3.405322026616915,21,21,n,129623.0,343000.0
4,2447470677,481,S. Bruce,l,57,33.0,188,343000.0,68.2,11.599999999999998,71.3,4.3,Pass,Successful,129623.0,0.004,0.0,n,6.924160598946264,-5.84,3.7199999999999847,122.49657810199764,48.98881504996829,50.22695690562988,-1.2381418556615884,21,21,n,343000.0,129623.0
4,2447470695,482,S. Bruce,l,57,34.0,188,129623.0,71.3,4.3,50.5,5.5,Pass,Successful,229647.0,0.0,0.0,n,-24.97845471601476,0.9600000000000004,-24.96,357.797401838234,50.22695690562988,69.25113717477859,-19.024180269148715,21,16,n,129623.0,229647.0
4,2447470735,483,S. Bruce,l,57,37.0,188,229647.0,47.3,11.599999999999998,23.8,39.7,Pass,Successful,74586.0,0.0,0.0,n,-36.06369920016526,22.480000000000004,-28.2,321.4394394892105,70.30658575126516,91.81051791597736,-21.50393216471221,11,8,n,229647.0,74586.0
4,2447470743,484,S. Bruce,l,57,44.0,188,74586.0,25.1,38.2,68.2,86.6,Pass,Successful,134033.0,0.015,0.0,y,64.60802426943576,38.72,51.72,216.8202356403769,90.37437689965004,48.09889811627705,42.275478783373,8,25,n,74586.0,134033.0
4,2447470771,485,S. Bruce,l,57,48.0,188,134033.0,72.7,84.5,,,Aerial,Successful,2.0,0.0,0.0,n,,,,,42.83663852358167,0.0,42.83663852358167,25,0,n,134033.0,D. Furlong
4,2447470765,528,S. Bruce,l,57,48.0,175,2.0,27.3,15.5,,,Aerial,Unsuccessful,134033.0,0.0,0.0,n,,,,,91.50179014642282,0.0,91.50179014642282,6,0,n,D. Furlong,134033.0
4,2447470779,486,S. Bruce,l,57,49.0,188,134033.0,68.8,79.3,63.3,44.2,Pass,Unsuccessful,11.0,0.0,-0.006,n,-28.84521450778273,-28.07999999999999,-6.599999999999994,76.77312843603467,44.17224467921005,44.28375774479849,-0.1115130655884399,25,18,n,134033.0,G. Diangana
4,2447470783,529,S. Bruce,l,57,51.0,175,11.0,40.7,66.9,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,72.43297591566979,0.0,72.43297591566979,14,0,n,G. Diangana,G. Diangana
4,2447470805,531,S. Bruce,l,57,54.0,175,11.0,46.1,69.5,64.0,54.5,Pass,Unsuccessful,229647.0,0.016,-0.005,y,24.60468248118638,-12.0,21.48,150.8096884817609,66.53467066124249,43.34974048365227,23.184930177590218,14,18,n,G. Diangana,229647.0
4,2447470807,487,S. Bruce,l,57,55.0,188,229647.0,34.5,44.9,,,BallRecovery,Successful,229647.0,0.0,0.0,n,,,,,78.70582189393615,0.0,78.70582189393615,13,0,n,229647.0,229647.0
4,2447470823,488,S. Bruce,l,57,55.0,188,229647.0,34.5,46.3,43.0,67.1,Pass,Successful,108093.0,0.002,0.0,n,19.517417862002137,16.64,10.200000000000005,238.49250371203124,78.6557156219432,69.7545869459493,8.901128675993903,13,14,n,229647.0,108093.0
4,2447470841,489,S. Bruce,l,57,57.0,188,108093.0,43.0,67.1,32.3,74.1,Pass,Successful,302862.0,0.0,0.0,n,-14.008054825706534,5.600000000000001,-12.840000000000003,336.43619948998764,69.7545869459493,83.4964430380121,-13.741856092062804,14,9,n,108093.0,302862.0
4,2447470851,490,S. Bruce,l,57,59.0,188,302862.0,29.9,73.0,14.6,55.3,Pass,Successful,74586.0,0.003,0.0,n,-23.18609928383815,-14.160000000000004,-18.36,37.64091231798481,86.10885204205199,102.56767521982742,-16.45882317777543,9,3,n,302862.0,74586.0
4,2447470867,491,S. Bruce,l,58,1.0,188,74586.0,14.6,55.3,22.2,29.7,Pass,Successful,229647.0,0.0,0.0,n,22.41884921221426,-20.48,9.119999999999996,114.00400764811762,102.56767521982742,94.76195016988622,7.805725049941202,3,7,n,74586.0,229647.0
4,2447470873,492,S. Bruce,l,58,5.0,188,229647.0,22.2,29.7,13.0,46.5,Pass,Successful,74586.0,0.003,0.0,n,-17.3929640947137,13.44,-11.039999999999996,309.4006606634794,94.76195016988622,104.43754114302004,-9.675590973133808,7,3,n,229647.0,74586.0
4,2447470893,493,S. Bruce,l,58,6.0,188,74586.0,13.0,46.5,20.9,25.0,Pass,Successful,229647.0,0.0,0.0,n,19.6395111955466,-17.200000000000003,9.48,118.8619187222778,104.43754114302004,97.00415661197204,7.433384531047977,3,7,n,74586.0,229647.0
4,2447470911,494,S. Bruce,l,58,11.0,188,229647.0,25.0,31.8,23.1,72.1,Pass,Successful,302862.0,0.0,0.0,n,-32.32051979780028,32.239999999999995,-2.2799999999999976,274.0452000477575,91.17013546112564,93.95839930522445,-2.788263844098793,7,9,n,229647.0,302862.0
4,2447470925,495,S. Bruce,l,58,14.0,188,302862.0,23.4,69.8,32.3,59.4,Pass,Successful,343000.0,0.002,0.0,n,13.538271676990384,-8.32,10.68,142.0804744199274,93.27481975324316,81.58730293372861,11.687516819514556,9,8,n,302862.0,343000.0
4,2447470935,496,S. Bruce,l,58,17.0,188,343000.0,32.3,59.4,34.0,88.9,Pass,Successful,108093.0,0.0,0.0,n,23.688005403579258,23.6,2.039999999999999,265.05959444022983,81.58730293372861,85.09462027648986,-3.5073173427612545,8,15,n,343000.0,108093.0
4,2447470937,497,S. Bruce,l,58,20.0,188,108093.0,40.7,93.6,45.7,96.8,Pass,Successful,134033.0,0.001,0.0,n,6.523312042206782,2.5600000000000023,6.0,203.1063268582716,79.24872238717795,75.15037724456211,4.098345142615841,15,15,n,108093.0,134033.0
4,2447470945,498,S. Bruce,l,58,21.0,188,134033.0,45.7,96.8,30.6,88.6,Pass,Successful,302862.0,0.0,0.0,n,-19.270910720565343,-6.560000000000002,-18.120000000000005,19.901821554957365,75.15037724456211,88.82079035901448,-13.670413114452373,15,10,n,134033.0,302862.0
4,2447470949,499,S. Bruce,l,58,23.0,188,302862.0,30.2,85.7,32.6,72.5,Pass,Successful,343000.0,0.002,0.0,n,10.945684080951729,-10.560000000000002,2.8800000000000026,105.2551187030578,88.49526089006123,82.85876175758361,5.636499132477624,10,14,n,302862.0,343000.0
4,2447470953,500,S. Bruce,l,58,24.0,188,343000.0,32.6,72.5,22.3,41.5,Pass,Successful,229647.0,0.0,0.0,n,-27.70937747406101,-24.8,-12.359999999999996,63.50892654748519,82.85876175758361,93.4876334067774,-10.628871649193783,14,8,n,343000.0,229647.0
4,2447470965,501,S. Bruce,l,58,26.0,188,229647.0,22.3,41.5,7.6,51.20000000000001,Pass,Successful,74586.0,0.0,0.0,n,-19.27140887428836,7.760000000000005,-17.64,336.2548596206223,93.4876334067774,110.88415576627708,-17.396522359499684,8,3,n,229647.0,74586.0
4,2447470969,502,S. Bruce,l,58,28.0,188,74586.0,7.6,51.20000000000001,22.3,39.5,Pass,Successful,229647.0,0.0,0.0,n,19.96945667763648,-9.360000000000008,17.64,152.0490309721098,110.88415576627708,93.61761372733233,17.266542038944763,3,8,n,74586.0,229647.0
4,2447470981,503,S. Bruce,l,58,30.0,188,229647.0,23.0,42.2,15.499999999999998,74.4,Pass,Successful,302862.0,0.0,0.0,n,-27.28694926150596,25.760000000000005,-9.0,289.25833634791195,92.61046161206626,103.26175671563988,-10.65129510357363,8,9,n,229647.0,302862.0
4,2447470993,504,S. Bruce,l,58,34.0,188,302862.0,15.7,74.6,36.2,95.2,Pass,Unsuccessful,2.0,0.001,-0.019,n,29.609971293468025,16.48000000000001,24.600000000000005,213.8188701104588,103.05652817750072,84.66982461302257,18.38670356447816,9,15,n,302862.0,D. Furlong
4,2447471001,532,S. Bruce,l,58,36.0,175,2.0,60.39999999999999,4.9,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,59.66503833904744,0.0,59.66503833904744,16,0,n,D. Furlong,D. Furlong
4,2447471025,533,S. Bruce,l,58,37.0,175,2.0,60.8,5.599999999999999,84.6,4.8,Pass,Successful,17.0,0.037,0.0,y,28.56716996833953,-0.6399999999999997,28.56,178.7162758135438,58.944312702753614,40.60857052396698,18.33574217878663,16,21,n,D. Furlong,J. Wallace
4,2447471041,534,S. Bruce,l,58,40.0,175,17.0,85.3,6.1,86.7,55.4,Pass,Unsuccessful,229647.0,0.038,-0.007,y,39.47576471710206,39.44,1.6800000000000068,267.5608834906009,39.301195910557226,16.534327927073413,22.766867983483813,26,28,y,J. Wallace,229647.0
4,2447471037,505,S. Bruce,l,58,42.0,188,229647.0,13.0,49.9,,,BallRecovery,Successful,229647.0,0.0,0.0,n,,,,,104.40003065133652,0.0,104.40003065133652,3,0,n,229647.0,229647.0
4,2447471067,506,S. Bruce,l,58,44.0,188,229647.0,22.5,56.7,66.6,100.0,Pass,Unsuccessful,2.0,0.0,0.0,y,63.24915809716362,34.63999999999999,52.91999999999999,213.2076727824413,93.15433215905745,56.62513929342691,36.52919286563052,8,20,n,229647.0,D. Furlong
4,2447471181,536,S. Bruce,l,59,7.0,175,2.0,29.700000000000003,0.0,19.2,8.2,Pass,Successful,6.0,0.0,0.0,n,-14.205407421119608,6.56,-12.6,332.49694052584385,93.362784877059,102.5644928813086,-9.201708004249582,6,6,n,D. Furlong,S. Ajayi
4,2447471193,537,S. Bruce,l,59,11.0,175,6.0,17.9,7.6,8.0,39.7,Pass,Successful,1.0,0.002,0.0,n,-28.29481931378959,25.680000000000007,-11.879999999999995,294.82605505144306,104.19576190997404,110.7070801710532,-6.511318261079154,6,3,n,S. Ajayi,D. Button
4,2447471205,538,S. Bruce,l,59,14.0,175,1.0,7.8,39.5,9.7,75.0,Pass,Successful,4.0,0.0,0.0,n,28.49137413323548,28.4,2.28,265.4100420803318,110.95841383148914,110.19024276223372,0.7681710692554162,3,4,n,D. Button,D. O'Shea
4,2447471219,539,S. Bruce,l,59,17.0,175,4.0,17.0,70.8,37.4,76.7,Pass,Successful,11.0,0.002,0.0,n,24.93088044975548,4.720000000000006,24.48,190.91330345753087,100.98044167065224,78.09778485975131,22.88265681090093,9,14,n,D. O'Shea,G. Diangana
4,2447471223,540,S. Bruce,l,59,20.0,175,11.0,37.4,76.7,34.2,94.7,Pass,Successful,3.0,0.0,0.0,n,-14.90320770840962,14.4,-3.839999999999996,284.9314171781376,78.09778485975131,86.6802122747747,-8.582427415023389,14,15,n,G. Diangana,C. Townsend
4,2447471235,541,S. Bruce,l,59,21.0,175,3.0,34.0,96.9,66.4,84.0,Pass,Unsuccessful,229647.0,0.015,-0.006,y,40.22631974217876,-10.320000000000007,38.88000000000001,165.1346424922603,87.63783657758789,48.6368420027452,39.00099457484269,15,20,n,C. Townsend,229647.0
4,2447471245,508,S. Bruce,l,59,23.0,188,229647.0,33.3,10.2,77.8,7.5,Pass,Unsuccessful,4.0,0.033,-0.004,y,53.443667538820726,-2.16,53.400000000000006,177.6836806440403,86.14050847307556,43.193629159865694,42.94687931320986,11,21,n,229647.0,D. O'Shea
4,2447471309,542,S. Bruce,l,59,34.0,175,4.0,25.1,84.59999999999998,45.1,4.7,Pass,Successful,2.0,0.004,0.0,n,68.27712940655897,-63.92,24.0,110.5796172613884,94.04571654254114,75.18983973915624,18.855876803384906,10,11,n,D. O'Shea,D. Furlong
4,2447471327,543,S. Bruce,l,59,36.0,175,2.0,45.6,6.400000000000001,,,Aerial,Successful,134033.0,0.0,0.0,n,,,,,74.01413918975211,0.0,74.01413918975211,11,0,n,D. Furlong,134033.0
4,2447471313,510,S. Bruce,l,59,36.0,188,134033.0,54.400000000000006,93.6,,,Aerial,Unsuccessful,134033.0,0.0,0.0,n,,,,,64.89139234135757,0.0,64.89139234135757,20,0,n,134033.0,134033.0
4,2447471315,511,S. Bruce,l,59,36.0,188,134033.0,54.0,91.8,,,BallTouch,Successful,2.0,0.0,0.0,n,,,,,64.53893088671364,0.0,64.53893088671364,20,0,n,134033.0,D. Furlong
4,2447471997,564,S. Bruce,l,59,37.0,175,2.0,42.5,5.799999999999999,43.7,5.799999999999999,Pass,Unsuccessful,2.0,0.0,-0.013,n,1.4400000000000048,0.0,1.4400000000000048,180.0,77.53276468693736,76.25407005530919,1.27869463162817,11,11,n,D. Furlong,D. Furlong
4,2447471377,546,S. Bruce,l,59,46.0,175,2.0,49.4,0.0,34.3,5.599999999999999,Pass,Successful,6.0,0.0,0.0,n,-18.66560473169835,4.48,-18.12,346.1126537527881,72.71119858728778,86.47205328890948,-13.760854701621696,11,11,n,D. Furlong,S. Ajayi
4,2447471395,547,S. Bruce,l,59,49.0,175,6.0,27.5,7.0,17.9,46.0,Pass,Successful,1.0,0.002,0.0,n,-33.258839426534415,31.200000000000003,-11.520000000000003,290.2656974709475,93.55404854948824,98.5719554437265,-5.017906894238266,6,8,n,S. Ajayi,D. Button
4,2447471425,548,S. Bruce,l,59,52.0,175,1.0,22.5,44.2,23.6,67.7,Pass,Successful,4.0,0.0,0.0,n,18.846283453243505,18.8,1.3200000000000005,265.98369609050803,93.11567859388664,92.76706312048476,0.3486154734018925,8,9,n,D. Button,D. O'Shea
4,2447471435,549,S. Bruce,l,59,56.0,175,4.0,24.7,68.1,34.0,93.3,Pass,Successful,17.0,0.001,0.0,n,23.042812328359577,20.160000000000004,11.16,241.032339353936,91.51284062906144,86.44402582018031,5.068814808881129,9,15,n,D. O'Shea,J. Wallace
4,2447482523,11552,S. Bruce,l,60,,175,17.0,71.5,8.9,,,OffsideGiven,Unsuccessful,3.0,0.0,0.0,n,,,,,47.44190552665439,0.0,47.44190552665439,21,0,n,J. Wallace,C. Townsend
4,2447471453,550,S. Bruce,l,60,1.0,175,3.0,34.1,93.8,18.8,77.3,Pass,Successful,4.0,0.0,0.0,n,-22.61259825849299,-13.200000000000005,-18.360000000000003,35.71440696472445,86.49536403761765,99.85759460351524,-13.362230565897605,15,9,n,C. Townsend,D. O'Shea
4,2447471489,551,S. Bruce,l,60,3.0,175,4.0,18.8,77.3,8.1,48.2,Pass,Successful,1.0,0.001,0.0,n,-26.586161813996394,-23.28,-12.84,61.121226325097794,99.85759460351524,110.28940112268268,-10.431806519167438,9,3,n,D. O'Shea,D. Button
4,2447471523,552,S. Bruce,l,60,10.0,175,1.0,20.6,43.1,71.5,8.9,OffsidePass,Successful,302862.0,0.026,0.0,y,66.92784174019062,-27.360000000000003,61.08,155.87062045932257,95.43976529728056,47.44190552665439,47.997859770626185,8,21,n,D. Button,302862.0
4,2447471517,513,S. Bruce,l,60,10.0,188,302862.0,34.5,58.3,,,OffsideProvoked,Successful,343000.0,0.0,0.0,n,,,,,78.87996957403064,0.0,78.87996957403064,13,0,n,302862.0,343000.0
4,2447471649,514,S. Bruce,l,60,35.0,188,343000.0,36.7,84.1,26.4,47.8,Pass,Successful,229647.0,0.0,0.0,n,-31.560912534335888,-29.04,-12.360000000000005,66.94443410069184,80.71009850074526,88.33753449129085,-7.627435990545592,15,8,n,343000.0,229647.0
4,2447471671,515,S. Bruce,l,60,39.0,188,229647.0,26.6,46.3,31.300000000000004,0.0,Pass,Unsuccessful,3.0,0.001,-0.018,n,37.466934755861736,-37.04,5.640000000000001,98.65780033498297,88.12972256849558,91.63161899693796,-3.5018964284423646,8,6,n,229647.0,C. Townsend
4,2447471751,554,S. Bruce,l,60,49.0,175,3.0,73.0,100.0,75.2,88.7,Pass,Successful,11.0,0.042,0.0,n,9.417600543662903,-9.039999999999992,2.640000000000001,106.27967320213054,51.47581956608365,42.94390760049673,8.531911965586922,25,25,n,C. Townsend,G. Diangana
4,2447471755,555,S. Bruce,l,60,50.0,175,11.0,76.8,89.4,78.2,95.0,Pass,Successful,3.0,0.0,0.0,n,4.7846420973778105,4.47999999999999,1.6800000000000068,249.4439547804164,42.054440906995794,44.50107414433948,-2.44663323734369,25,25,n,G. Diangana,C. Townsend
4,2447471769,556,S. Bruce,l,60,51.0,175,3.0,79.1,95.6,76.1,90.9,Pass,Successful,11.0,0.005,0.0,n,-5.20553551519917,-3.759999999999991,-3.5999999999999943,46.24536426676832,44.26959227280054,43.51023787570003,0.759354397100509,25,25,n,C. Townsend,G. Diangana
4,2447471773,557,S. Bruce,l,60,52.0,175,11.0,75.2,91.1,86.0,88.0,Pass,Unsuccessful,342487.0,0.0139999999999999,-0.004,n,13.19515062437713,-2.4799999999999898,12.960000000000008,169.1669536080294,44.34807774864656,34.73326935374786,9.614808394898702,25,30,n,G. Diangana,342487.0
4,2447471763,517,S. Bruce,l,60,52.0,188,342487.0,16.2,14.8,,,BallRecovery,Successful,342487.0,0.0,0.0,n,,,,,104.42844057056487,0.0,104.42844057056487,6,0,n,342487.0,342487.0
4,2447471771,518,S. Bruce,l,60,53.0,188,342487.0,16.3,13.9,18.4,11.599999999999998,Pass,Unsuccessful,11.0,0.0,-0.056,n,3.120256399721024,-1.8400000000000016,2.52,143.86462338841076,104.50955937138,102.62575115437645,1.883808217003548,6,6,n,342487.0,G. Diangana
4,2447471777,558,S. Bruce,l,60,53.0,175,11.0,82.2,94.5,,,BlockedPass,Successful,129623.0,0.0,0.0,n,,,,,41.51637749129855,0.0,41.51637749129855,25,0,n,G. Diangana,129623.0
4,2447471905,520,S. Bruce,l,61,19.0,188,129623.0,19.5,0.0,32.6,4.6,Pass,Unsuccessful,3.0,0.002,-0.018,n,16.144993031896917,3.68,15.72,193.17549423220964,104.5541008282315,88.66068350740366,15.893417320827837,6,11,n,129623.0,C. Townsend
4,2447471917,560,S. Bruce,l,61,20.0,175,3.0,62.2,88.49999999999999,78.0,90.5,Pass,Unsuccessful,129623.0,0.027,-0.004,y,19.027390782763668,1.6000000000000083,18.96,184.8236581975952,54.82854730886092,41.793779441443206,13.034767867417711,20,25,n,C. Townsend,129623.0
4,2447471927,521,S. Bruce,l,61,21.0,188,129623.0,20.8,7.3,,,Interception,Successful,19.0,0.0,0.0,n,,,,,100.99260963060613,0.0,100.99260963060613,6,0,n,129623.0,J. Swift
4,2447471933,561,S. Bruce,l,61,22.0,175,19.0,71.3,86.4,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,45.10086473672097,0.0,45.10086473672097,25,0,n,J. Swift,J. Swift
4,2447471943,562,S. Bruce,l,61,23.0,175,19.0,71.3,86.4,92.6,90.8,Pass,Successful,3.0,0.046,0.0,y,25.8012402802656,3.519999999999996,25.56,187.8411762943722,45.10086473672097,33.826380237914904,11.274484498806068,25,30,n,J. Swift,C. Townsend
4,2447471949,563,S. Bruce,l,61,25.0,175,3.0,92.8,90.8,98.7,50.4,Pass,Unsuccessful,74586.0,0.3379999999999999,-0.004,y,33.086383906374536,-32.32,7.079999999999998,102.35600428230424,33.76417035853243,1.592482338991553,32.17168801954088,30,28,y,C. Townsend,74586.0
4,2447471959,522,S. Bruce,l,61,28.0,188,74586.0,3.8,45.4,,,KeeperPickup,Successful,74586.0,0.0,0.0,n,,,,,115.49864068464184,0.0,115.49864068464184,3,0,n,74586.0,74586.0
4,2447471989,523,S. Bruce,l,61,29.0,188,74586.0,4.8,46.0,40.5,84.8,Pass,Successful,108093.0,0.003,0.0,y,52.90318704955308,31.04,42.84,215.9254520437001,114.28480913927274,76.6356679360205,37.64914120325224,3,15,n,74586.0,108093.0
4,2447472001,524,S. Bruce,l,61,34.0,188,108093.0,41.0,89.5,48.1,96.1,Pass,Successful,411335.0,0.001,0.0,n,10.023412592525558,5.279999999999987,8.520000000000003,211.7872531216647,77.5319289067414,72.3804725046749,5.151456402066501,15,15,n,108093.0,411335.0
4,2447472025,525,S. Bruce,l,61,36.0,188,411335.0,39.3,82.09999999999998,43.0,54.9,Pass,Successful,342487.0,0.001,0.0,n,22.20835878672712,-21.75999999999999,4.440000000000005,101.5325571306494,77.23424111105126,68.5122354036124,8.722005707438868,15,13,n,411335.0,342487.0
4,2447472063,526,S. Bruce,l,61,40.0,188,342487.0,45.3,46.3,58.9,6.6,Pass,Successful,257539.0,0.004,0.0,n,35.70770225035489,-31.76,16.32,117.19654221344054,65.7067058982567,60.31534464794179,5.391361250314908,13,16,n,342487.0,257539.0
4,2447472071,527,S. Bruce,l,61,48.0,188,257539.0,92.2,17.3,96.6,49.4,Pass,Unsuccessful,1.0,0.275,-0.004,y,26.21718520360261,25.68,5.279999999999987,258.3814756472054,27.78408177356236,4.108138264469698,23.67594350909265,26,28,y,257539.0,D. Button
4,2447472083,565,S. Bruce,l,61,50.0,175,1.0,2.8,50.3,,,KeeperPickup,Successful,1.0,0.0,0.0,n,,,,,116.6402469133189,0.0,116.6402469133189,3,0,n,D. Button,D. Button
4,2447472127,566,S. Bruce,l,61,58.0,175,1.0,13.3,49.3,19.2,69.8,Pass,Successful,4.0,0.0,0.0,n,17.862989671384803,16.400000000000006,7.079999999999998,246.64978913588723,104.0415071017332,98.24534187430976,5.79616522742343,3,9,n,D. Button,D. O'Shea
4,2447472139,567,S. Bruce,l,62,0.0,175,4.0,19.2,69.8,23.8,94.4,Pass,Successful,3.0,0.0,0.0,n,20.439491187404844,19.680000000000007,5.52,254.33183957824752,98.24534187430976,98.09660544585628,0.1487364284534749,9,10,n,D. O'Shea,C. Townsend
4,2447472161,568,S. Bruce,l,62,1.0,175,3.0,23.8,94.4,34.4,95.9,Pass,Successful,11.0,0.001,0.0,n,12.776478388037914,1.2000000000000028,12.719999999999995,185.3893117599734,98.09660544585628,86.86309227744543,11.233513168410852,10,15,n,C. Townsend,G. Diangana
4,2447472163,569,S. Bruce,l,62,6.0,175,11.0,31.2,96.0,,,Foul,Successful,129623.0,0.0,0.0,n,,,,,90.39022956050064,0.0,90.39022956050064,10,0,n,G. Diangana,129623.0
4,2447472169,528,S. Bruce,l,62,6.0,188,129623.0,68.8,4.0,,,Foul,Unsuccessful,11.0,0.0,0.0,n,,,,,52.497558038445945,0.0,52.497558038445945,21,0,n,129623.0,G. Diangana
