gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
33,2505973333,202,C. Corberan,l,23,27,175,12.0,64.2,3.4,81.2,5.3,Pass,Successful,22.0,0.02,0.0,y,20.456549073585204,1.52,20.39999999999999,184.26122324449875,56.88022503471659,42.281570453331085,14.598654581385505,16,21,n,D. Dike,M. Albrighton
33,2505973359,203,C. Corberan,l,23,30,175,22.0,94.6,9.1,91.0,44.3,Pass,Unsuccessful,91926.0,0.0819999999999999,-0.005,y,-28.48943663886669,28.16,-4.319999999999993,278.72169779798173,33.355491302033016,11.72320775214702,21.632283549886,26,28,y,M. Albrighton,91926.0
33,2505973393,191,C. Corberan,l,23,32,157,91926.0,7.8,47.1,10.8,63.2,Clearance,Successful,12.0,0.0,0.0,n,13.37364572582959,12.880000000000004,3.6000000000000014,254.38415712595128,110.66432126028695,107.55963555163248,3.104685708654486,3,4,n,91926.0,D. Dike
33,2505973389,204,C. Corberan,l,23,34,175,12.0,91.7,31.4,,,BallTouch,Unsuccessful,298687.0,0.0,0.0,n,,,,,17.905753265361383,0.0,17.905753265361383,27,0,n,D. Dike,298687.0
33,2505973413,192,C. Corberan,l,23,36,157,298687.0,12.5,74.2,,,BallRecovery,Successful,298687.0,0.0,0.0,n,,,,,106.76989088689751,0.0,106.76989088689751,4,0,n,298687.0,298687.0
33,2505973457,193,C. Corberan,l,23,37,157,298687.0,12.5,74.2,56.2,100.0,Pass,Unsuccessful,2.0,0.0,0.0,y,56.35568471769285,20.639999999999997,52.44,201.48423561545928,106.76989088689751,66.04962982485216,40.72026106204535,4,20,n,298687.0,D. Furlong
33,2505973737,207,C. Corberan,l,24,0,175,2.0,47.8,0.0,28.2,16.9,Pass,Successful,4.0,0.0,0.0,n,-27.12896606949848,13.52,-23.52,330.1084217095673,74.32206670969263,90.137317466186,-15.81525075649337,11,6,n,D. Furlong,D. O'Shea
33,2505973765,208,C. Corberan,l,24,1,175,4.0,28.2,16.9,20.1,49.3,Pass,Successful,1.0,0.0,0.0,n,-27.6825721348288,25.92,-9.719999999999995,290.55604521958344,90.137317466186,95.8816353636086,-5.74431789742259,6,8,n,D. O'Shea,D. Button
33,2505973783,209,C. Corberan,l,24,4,175,1.0,20.4,49.3,28.1,78.5,Pass,Successful,15.0,0.0,0.0,n,25.12105093343032,23.360000000000007,9.240000000000002,248.41882749331668,95.52164152693358,89.24168532698158,6.279956199951997,8,10,n,D. Button,E. Pieters
33,2505973825,210,C. Corberan,l,24,5,175,15.0,28.2,78.5,14.800000000000002,42.8,Pass,Successful,1.0,0.003,0.0,n,-32.77560068099439,-28.56,-16.079999999999995,60.61939213871079,89.12567306898725,102.4021249779515,-13.276451908964248,10,3,n,E. Pieters,D. Button
33,2505973869,211,C. Corberan,l,24,7,175,1.0,14.800000000000002,42.8,34.3,6.400000000000001,Pass,Successful,2.0,0.0,0.0,n,37.35685211577656,-29.12,23.399999999999995,128.78436410029735,102.4021249779515,86.21113617161068,16.190988806340826,3,11,n,D. Button,D. Furlong
33,2505973915,212,C. Corberan,l,24,10,175,2.0,34.3,4.6,56.00000000000001,17.5,Pass,Successful,12.0,0.0069999999999999,0.0,y,28.010426630096163,10.32,26.040000000000006,201.61908462997383,86.80373263863714,58.85439660722043,27.949336031416717,11,16,n,D. Furlong,D. Dike
33,2505973919,213,C. Corberan,l,24,12,175,12.0,56.00000000000001,17.5,,,BallTouch,Successful,17.0,0.0,0.0,n,,,,,58.85439660722043,0.0,58.85439660722043,16,0,n,D. Dike,J. Wallace
33,2505973961,214,C. Corberan,l,24,16,175,17.0,68.1,17.9,,,TakeOn,Unsuccessful,384128.0,0.0,0.0,n,,,,,46.09577854858296,0.0,46.09577854858296,21,0,n,J. Wallace,384128.0
33,2505973977,195,C. Corberan,l,24,16,157,384128.0,20.7,83.3,4.5,60.9,Pass,Successful,8643.0,0.001,0.0,n,-26.43936459145719,-17.92,-19.44,42.67019326122685,98.8185974399556,114.93127685708532,-16.112679417129726,10,3,n,384128.0,8643.0
33,2505974069,200,C. Corberan,l,24,17,157,8643.0,6.699999999999999,58.5,,,BallRecovery,Successful,8643.0,0.0,0.0,n,,,,,112.16631223321912,0.0,112.16631223321912,3,0,n,8643.0,8643.0
33,2505974011,197,C. Corberan,l,24,18,157,8643.0,4.5,60.9,53.1,76.5,Pass,Unsuccessful,35.0,0.007,-0.01,y,59.64036217193856,12.480000000000004,58.32,192.0786537105128,114.93127685708532,60.14048885734136,54.79078799974396,3,19,n,8643.0,O. Yokuşlu
33,2505974035,215,C. Corberan,l,24,21,175,35.0,48.1,26.3,57.8,27.7,Pass,Unsuccessful,14013.0,0.008,-0.007,n,11.69375901923757,1.1199999999999974,11.64,185.4960762451468,65.102073699691,53.69055037900059,11.411523320690414,12,17,n,O. Yokuşlu,14013.0
33,2505974059,198,C. Corberan,l,24,24,157,14013.0,41.8,67.1,53.9,55.1,Pass,Successful,82775.0,0.0059999999999999,0.0,n,17.40661943054997,-9.599999999999994,14.519999999999996,146.52903572535428,71.16718344855303,55.47025148672035,15.696931961832682,14,18,n,14013.0,82775.0
33,2505974065,199,C. Corberan,l,24,25,157,82775.0,53.9,55.1,46.0,53.6,Pass,Successful,14013.0,0.0,0.0,n,-9.555647544776855,-1.2000000000000028,-9.479999999999997,7.214262039206872,55.47025148672035,64.86396842623802,-9.393716939517669,18,13,n,82775.0,14013.0
33,2505974125,201,C. Corberan,l,24,27,157,14013.0,55.10000000000001,47.1,59.9,33.4,Pass,Successful,261143.0,0.0059999999999999,0.0,n,12.38140541295696,-10.96,5.759999999999991,117.72405623597136,53.929924902599296,49.91886216651979,4.011062736079509,18,17,n,14013.0,261143.0
33,2505974149,202,C. Corberan,l,24,32,157,261143.0,61.2,35.4,68.6,40.1,Pass,Unsuccessful,15.0,0.006,-0.006,n,9.64323597139466,3.760000000000005,8.879999999999995,202.9489372809233,48.00266659259671,38.503360892264986,9.499305700331725,17,23,n,261143.0,E. Pieters
33,2505974181,216,C. Corberan,l,24,34,175,15.0,26.5,69.8,,,Interception,Successful,35.0,0.0,0.0,n,,,,,89.61107967210305,0.0,89.61107967210305,9,0,n,E. Pieters,O. Yokuşlu
33,2505974187,217,C. Corberan,l,24,36,175,35.0,28.9,59.3,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,85.64377385426216,0.0,85.64377385426216,8,0,n,O. Yokuşlu,O. Yokuşlu
33,2505974255,218,C. Corberan,l,24,40,175,35.0,38.6,38.9,52.0,5.599999999999999,Pass,Successful,22.0,0.0029999999999999,0.0,n,31.11681217605685,-26.64,16.08,121.11533231474182,74.2131848124038,67.6714888265361,6.54169598586769,13,16,n,O. Yokuşlu,M. Albrighton
33,2505974291,219,C. Corberan,l,24,44,175,22.0,54.3,5.2,45.0,12.800000000000002,Pass,Successful,14.0,0.0,0.0,n,-12.708737152054091,6.080000000000002,-11.159999999999997,331.4183249482989,65.5128323307732,72.39929281422575,-6.886460483452552,16,11,n,M. Albrighton,J. Molumby
33,2505974347,220,C. Corberan,l,24,46,175,14.0,43.9,11.8,35.3,25.1,Pass,Successful,4.0,0.0,0.0,n,-14.82268531677038,10.64,-10.320000000000007,314.1253232288787,73.93169820854921,80.15470042361834,-6.22300221506913,11,12,n,J. Molumby,D. O'Shea
33,2505974399,221,C. Corberan,l,24,50,175,4.0,37.9,26.2,42.0,14.2,Pass,Successful,14.0,0.0,0.0,n,10.787325896625171,-9.6,4.920000000000002,117.13513962207688,76.91392591722257,75.26227208900885,1.6516538282137248,12,11,n,D. O'Shea,J. Molumby
33,2505974491,222,C. Corberan,l,24,53,175,14.0,45.3,13.4,35.2,36.8,Pass,Successful,4.0,0.0,0.0,n,-22.30095962060825,18.72,-12.11999999999999,302.920469013385,71.87439043219777,78.4737612199135,-6.599370787715728,11,12,n,J. Molumby,D. O'Shea
33,2505974581,223,C. Corberan,l,24,59,175,4.0,37.8,41.6,45.3,29.5,Pass,Successful,14.0,0.0009999999999999,0.0,n,13.217503546434177,-9.68,9.0,132.91520695948975,74.94189749399199,67.65773865567783,7.284158838314156,13,12,n,D. O'Shea,J. Molumby
33,2505974611,224,C. Corberan,l,25,6,175,14.0,65.4,19.3,73.0,1.3,Pass,Successful,22.0,0.0019999999999999,0.0,n,17.045069668382112,-14.400000000000002,9.11999999999999,122.347443499442,48.2400663349461,50.67190148395855,-2.43183514901245,16,21,n,J. Molumby,M. Albrighton
33,2505974633,225,C. Corberan,l,25,9,175,22.0,73.0,1.3,77.0,13.1,Pass,Successful,17.0,0.018,0.0,n,10.590259675758665,9.44,4.799999999999997,243.04782106877107,50.67190148395855,40.41275046318922,10.25915102076933,21,21,n,M. Albrighton,J. Wallace
33,2505974685,226,C. Corberan,l,25,10,175,17.0,77.0,13.4,70.3,3.5,Pass,Successful,22.0,0.0,0.0,n,-11.285743218769417,-7.92,-8.039999999999992,44.5692127829914,40.2377732982331,51.517468881923925,-11.279695583690824,21,21,n,J. Wallace,M. Albrighton
33,2505974699,227,C. Corberan,l,25,13,175,22.0,69.3,3.8,52.8,10.7,Pass,Successful,2.0,0.0,0.0,n,-20.555057771750487,5.5200000000000005,-19.800000000000004,344.422174225689,52.184549437549045,64.78088606988948,-12.596336632340432,21,16,n,M. Albrighton,D. Furlong
33,2505974769,228,C. Corberan,l,25,14,175,2.0,52.8,10.7,46.7,34.0,Pass,Successful,4.0,0.0,0.0,n,-20.025783380432337,18.64,-7.319999999999993,291.4401278310989,64.78088606988948,65.2282270186765,-0.4473409487870299,16,12,n,D. Furlong,D. O'Shea
33,2505974841,229,C. Corberan,l,25,19,175,4.0,60.6,52.10000000000001,63.0,80.7,Pass,Successful,15.0,0.0049999999999999,0.0,n,23.06054639422058,22.879999999999995,2.8799999999999955,262.8256757635177,47.309838300294366,50.740059124916286,-3.4302208246219195,18,20,n,D. O'Shea,E. Pieters
33,2505974863,230,C. Corberan,l,25,25,175,15.0,64.6,84.8,67.6,93.8,Pass,Successful,3.0,0.0,0.0,n,8.049844718999243,7.200000000000003,3.5999999999999943,243.43494882292205,50.789920259831085,52.33981276237049,-1.5498925025394072,20,25,n,E. Pieters,C. Townsend
33,2505974889,231,C. Corberan,l,25,27,175,3.0,72.1,95.0,73.9,85.1,Pass,Successful,11.0,0.004,0.0,n,8.209263060713798,-7.920000000000002,2.160000000000011,105.25511870305785,49.16208295017615,42.06457892336496,7.097504026811194,25,25,n,C. Townsend,G. Diangana
33,2505974915,232,C. Corberan,l,25,28,175,11.0,72.8,86.6,60.6,94.2,Pass,Successful,15.0,0.0,0.0,n,-15.852318442423492,6.079999999999998,-14.64,337.44686147308926,43.848466335779634,59.040054200517126,-15.191587864737492,25,20,n,G. Diangana,E. Pieters
33,2505975029,233,C. Corberan,l,25,30,175,15.0,59.7,93.6,45.8,67.5,Pass,Successful,4.0,0.0,0.0,n,-26.72446070550349,-20.879999999999995,-16.680000000000007,51.38037110784608,59.62637000522504,66.52970464386567,-6.903334638640629,20,14,n,E. Pieters,D. O'Shea
33,2505975073,234,C. Corberan,l,25,38,175,4.0,53.50000000000001,46.3,53.6,12.7,Pass,Successful,2.0,0.0,0.0,n,26.88026785580828,-26.88,0.1199999999999903,90.25578303073924,55.87845380824348,63.171892483920416,-7.293438675676938,18,16,n,D. O'Shea,D. Furlong
33,2505975135,235,C. Corberan,l,25,41,175,2.0,43.3,18.1,19.6,50.3,Pass,Successful,1.0,0.0,0.0,n,-38.37201063275157,25.76,-28.439999999999998,317.83076991101035,72.66850762194034,96.4802985070009,-23.81179088506056,11,8,n,D. Furlong,D. Button
33,2505975177,236,C. Corberan,l,25,47,175,1.0,24.2,52.2,34.1,90.9,Pass,Successful,3.0,0.001,0.0,n,33.161061502913334,30.960000000000008,11.880000000000004,249.0071466268858,90.9770256713199,85.5818018038882,5.395223867431696,8,15,n,D. Button,C. Townsend
33,2505975197,237,C. Corberan,l,25,51,175,3.0,37.7,93.9,61.8,74.6,Pass,Successful,12.0,0.009,0.0,y,32.783532451522056,-15.440000000000005,28.919999999999995,151.90283965168538,82.59825664019792,49.88594992580577,32.71230671439215,15,19,n,C. Townsend,D. Dike
33,2505975207,238,C. Corberan,l,25,52,175,12.0,60.39999999999999,74.0,54.6,73.8,Pass,Successful,11.0,0.0,0.0,n,-6.961838837548592,-0.1600000000000037,-6.959999999999994,1.316912405793687,51.25222336640627,57.71128139280916,-6.459058026402886,19,19,n,D. Dike,G. Diangana
33,2505975265,239,C. Corberan,l,25,53,175,11.0,55.7,79.7,83.7,80.99999999999999,Pass,Unsuccessful,8643.0,0.055,-0.004,y,33.61609138493051,1.039999999999992,33.599999999999994,181.7728747715331,58.22819935392129,31.585338370832755,26.642860983088536,20,25,n,G. Diangana,8643.0
33,2505975277,204,C. Corberan,l,25,58,157,8643.0,13.2,19.9,,,BallRecovery,Successful,8643.0,0.0,0.0,n,,,,,106.9072121047032,0.0,106.9072121047032,1,0,n,8643.0,8643.0
33,2505975339,205,C. Corberan,l,25,59,157,8643.0,13.2,19.9,44.2,16.9,Pass,Successful,14013.0,0.006,0.0,y,37.277338960821766,-2.4000000000000004,37.2,176.30861401354866,106.9072121047032,72.00577754597197,34.90143455873124,1,11,n,8643.0,14013.0
33,2505975341,206,C. Corberan,l,26,2,157,14013.0,44.1,14.2,,,Aerial,Successful,35.0,0.0,0.0,n,,,,,72.93816559250719,0.0,72.93816559250719,11,0,n,14013.0,O. Yokuşlu
33,2505975331,240,C. Corberan,l,26,2,175,35.0,55.9,85.8,,,Aerial,Unsuccessful,14013.0,0.0,0.0,n,,,,,60.17288425860938,0.0,60.17288425860938,20,0,n,O. Yokuşlu,14013.0
33,2505975351,207,C. Corberan,l,26,3,157,14013.0,44.2,16.9,57.3,31.0,Pass,Unsuccessful,14.0,0.007,-0.007,y,19.348302251102027,11.28,15.719999999999992,215.66160502376405,72.00577754597197,53.446960624529446,18.55881692144252,11,17,n,14013.0,J. Molumby
33,2505975357,241,C. Corberan,l,26,4,175,14.0,44.1,69.6,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,68.8882341187521,0.0,68.8882341187521,14,0,n,J. Molumby,J. Molumby
33,2505975443,242,C. Corberan,l,26,5,175,14.0,43.9,68.4,35.1,34.1,Pass,Successful,4.0,0.0,0.0,n,-29.401823072728,-27.440000000000005,-10.560000000000002,68.95129620669691,68.91052749761823,78.91193065690383,-10.0014031592856,14,12,n,J. Molumby,D. O'Shea
33,2505976051,244,C. Corberan,l,26,58,175,4.0,39.4,31.9,52.9,48.1,Pass,Successful,35.0,0.004,0.0,y,20.746122529282434,12.960000000000004,16.200000000000003,218.65980825409008,74.1476149312977,56.54043508852758,17.607179842770115,12,18,n,D. O'Shea,O. Yokuşlu
33,2505976055,245,C. Corberan,l,27,0,175,35.0,50.8,49.8,,,Dispossessed,Successful,261143.0,0.0,0.0,n,,,,,59.040216801769965,0.0,59.040216801769965,18,0,n,O. Yokuşlu,261143.0
33,2505976091,211,C. Corberan,l,27,0,157,261143.0,49.2,50.2,,,Tackle,Unsuccessful,35.0,0.0,0.0,n,,,,,60.960209973391656,0.0,60.960209973391656,13,0,n,261143.0,O. Yokuşlu
33,2505976061,246,C. Corberan,l,27,1,175,35.0,51.6,46.3,,,BallTouch,Unsuccessful,416207.0,0.0,0.0,n,,,,,58.155378083200524,0.0,58.155378083200524,18,0,n,O. Yokuşlu,416207.0
33,2505976095,212,C. Corberan,l,27,3,157,416207.0,56.5,51.3,,,BallRecovery,Successful,416207.0,0.0,0.0,n,,,,,52.21035912536898,0.0,52.21035912536898,18,0,n,416207.0,416207.0
33,2505976117,213,C. Corberan,l,27,4,157,416207.0,56.5,51.3,72.7,29.5,Pass,Successful,261143.0,0.0189999999999999,0.0,y,26.11641629320531,-17.439999999999998,19.44,138.10410583683125,52.21035912536898,36.63574211067657,15.574617014692414,18,22,n,416207.0,261143.0
33,2505976175,214,C. Corberan,l,27,8,157,261143.0,78.2,31.2,79.1,47.6,Pass,Successful,365244.0,0.0,0.0,n,13.164376172078953,13.120000000000005,1.079999999999984,265.29418900324936,30.175274646637437,25.15338545802534,5.021889188612093,22,23,n,261143.0,365244.0
33,2505976177,215,C. Corberan,l,27,10,157,365244.0,77.8,48.00000000000001,,,Dispossessed,Successful,22.0,0.0,0.0,n,,,,,26.68800479616264,0.0,26.68800479616264,23,0,n,365244.0,M. Albrighton
33,2505976181,247,C. Corberan,l,27,10,175,22.0,22.2,52.0,,,Tackle,Successful,35.0,0.0,0.0,n,,,,,93.37370936189691,0.0,93.37370936189691,8,0,n,M. Albrighton,O. Yokuşlu
33,2505976185,248,C. Corberan,l,27,12,175,35.0,18.1,47.0,21.5,54.4,Clearance,Successful,261143.0,0.0,0.0,n,7.189770510941222,5.920000000000002,4.079999999999998,235.4258085258848,98.3092996618326,94.26574351268864,4.043556149143953,8,8,n,O. Yokuşlu,261143.0
33,2505976201,216,C. Corberan,l,27,12,157,261143.0,79.1,39.4,,,MissedShots,Successful,1.0,0.0,0.0,n,,,,,26.47483333280874,0.0,26.47483333280874,23,0,n,261143.0,D. Button
33,2505976695,251,C. Corberan,l,27,45,175,1.0,4.1,42.9,53.6,89.4,Pass,Unsuccessful,91926.0,0.0069999999999999,-0.01,y,70.08708868258118,37.20000000000001,59.39999999999999,212.05737573420544,115.22008852626352,63.98259763404423,51.23749089221928,3,20,n,D. Button,91926.0
33,2505976699,218,C. Corberan,l,27,46,157,91926.0,51.6,11.8,,,Aerial,Successful,3.0,0.0,0.0,n,,,,,65.62926176637978,0.0,65.62926176637978,16,0,n,91926.0,C. Townsend
33,2505976911,252,C. Corberan,l,27,46,175,3.0,48.4,88.2,,,Aerial,Unsuccessful,91926.0,0.0,0.0,n,,,,,69.05070600652827,0.0,69.05070600652827,15,0,n,C. Townsend,91926.0
33,2505976703,219,C. Corberan,l,27,47,157,91926.0,56.70000000000001,14.500000000000002,57.4,0.0,Pass,Unsuccessful,15.0,0.0,-0.007,n,11.630374026659675,-11.6,0.8399999999999892,94.14177533049195,59.21487650920163,64.9095863490132,-5.694709839811566,16,16,n,91926.0,E. Pieters
33,2505977879,255,C. Corberan,l,29,53,175,15.0,46.2,100.0,35.8,66.0,Pass,Successful,4.0,0.006,0.0,n,-29.92641642428976,-27.2,-12.480000000000013,65.3532291480688,75.94730804972616,78.09610489646715,-2.148796846740993,15,14,n,E. Pieters,D. O'Shea
33,2505977887,256,C. Corberan,l,29,53,175,4.0,35.8,65.9,41.3,19.1,Pass,Successful,2.0,0.002,0.0,n,38.01728028147201,-37.440000000000005,6.600000000000001,99.9975033379426,78.08303272798773,74.65167111324435,3.4313616147433805,14,11,n,D. O'Shea,D. Furlong
33,2505977933,257,C. Corberan,l,29,54,175,2.0,39.8,19.1,60.8,3.2000000000000006,Pass,Successful,22.0,0.006,0.0,n,28.22832619905048,-12.72,25.2,153.21709519782485,76.35244593331639,60.12083831750852,16.231607615807867,11,16,n,D. Furlong,M. Albrighton
33,2505977957,258,C. Corberan,l,29,58,175,22.0,61.2,3.2000000000000006,48.6,8.3,Pass,Successful,2.0,0.0,0.0,n,-15.660804577032431,4.08,-15.119999999999996,344.8989018386145,59.74602246175054,70.12354811331213,-10.377525651561584,16,11,n,M. Albrighton,D. Furlong
33,2505977989,259,C. Corberan,l,30,0,175,2.0,47.3,8.3,39.0,30.1,Pass,Successful,4.0,0.0,0.0,n,-20.08370483750446,17.44,-9.96,299.73072720150066,71.49956083781214,74.91119008532704,-3.4116292475148957,11,12,n,D. Furlong,D. O'Shea
33,2505978021,260,C. Corberan,l,30,3,175,4.0,43.7,34.3,40.5,62.6,Pass,Successful,15.0,0.0,0.0,n,-22.96334470411487,22.640000000000008,-3.8400000000000034,279.62639902043054,68.71759017893454,72.10801897154019,-3.390428792605647,12,14,n,D. O'Shea,E. Pieters
33,2505978045,261,C. Corberan,l,30,5,175,15.0,39.5,55.50000000000001,39.5,40.1,Pass,Successful,4.0,0.0,0.0,n,12.32,-12.32,0.0,90.0,72.73321112119277,73.03072230232972,-0.2975111811369544,13,13,n,E. Pieters,D. O'Shea
33,2505978065,262,C. Corberan,l,30,6,175,4.0,40.9,39.5,46.8,42.2,Pass,Successful,14.0,0.002,0.0,n,7.402161846379744,2.160000000000004,7.079999999999998,196.9661481085362,71.41572935985462,64.14423746526262,7.271491894592003,13,13,n,D. O'Shea,J. Molumby
33,2505978075,263,C. Corberan,l,30,8,175,14.0,46.8,42.2,41.4,9.7,Pass,Successful,2.0,0.0,0.0,n,-26.79534287894074,-26.000000000000007,-6.479999999999997,76.00524514141382,64.14423746526262,77.35838674636383,-13.214149281101214,13,11,n,J. Molumby,D. Furlong
33,2505978163,264,C. Corberan,l,30,10,175,2.0,42.2,9.5,56.8,6.1,Pass,Successful,17.0,0.006,0.0,n,17.729884376385534,-2.7200000000000006,17.519999999999996,171.175215790891,76.55435715881886,62.61629180971994,13.93806534909892,11,16,n,D. Furlong,J. Wallace
33,2505978185,265,C. Corberan,l,30,14,175,17.0,64.8,5.0,75.7,27.1,Pass,Successful,14.0,0.028,0.0,y,21.99247143910844,17.680000000000003,13.080000000000013,233.5052603361739,55.49970810734054,34.4373053533519,21.06240275398864,16,22,n,J. Wallace,J. Molumby
33,2505978195,266,C. Corberan,l,30,15,175,14.0,75.5,25.4,,,BallTouch,Unsuccessful,416207.0,0.0,0.0,n,,,,,35.378841134214674,0.0,35.378841134214674,22,0,n,J. Molumby,416207.0
33,2505978231,225,C. Corberan,l,30,17,157,416207.0,31.4,66.3,,,BallRecovery,Successful,416207.0,0.0,0.0,n,,,,,83.34640964072777,0.0,83.34640964072777,9,0,n,416207.0,416207.0
33,2505978243,226,C. Corberan,l,30,17,157,416207.0,31.4,66.3,29.8,74.4,Pass,Successful,243566.0,0.0,0.0,n,-6.758461363357799,6.480000000000011,-1.9200000000000017,286.504361381755,83.34640964072777,86.47200703117745,-3.125597390449684,9,9,n,416207.0,243566.0
33,2505978269,227,C. Corberan,l,30,18,157,243566.0,31.2,73.5,51.6,62.4,Pass,Successful,82775.0,0.009,0.0,y,26.04082947987641,-8.880000000000003,24.480000000000004,160.06200825579447,84.6734527464187,58.92107263110542,25.752380115313287,9,18,n,243566.0,82775.0
33,2505978293,228,C. Corberan,l,30,20,157,82775.0,51.6,62.4,47.9,82.39999999999999,Pass,Successful,365244.0,0.0,0.0,n,-16.604625861488117,16.0,-4.440000000000005,285.50933452267486,58.92107263110542,67.68010638289512,-8.759033751789701,18,15,n,82775.0,365244.0
33,2505978389,229,C. Corberan,l,30,22,157,365244.0,59.6,85.2,,,TakeOn,Successful,22.0,0.0,0.0,n,,,,,56.06510501194126,0.0,56.06510501194126,20,0,n,365244.0,M. Albrighton
33,2505978297,267,C. Corberan,l,30,22,175,22.0,40.4,14.8,,,Challenge,Unsuccessful,365244.0,0.0,0.0,n,,,,,76.8641398833032,0.0,76.8641398833032,11,0,n,M. Albrighton,365244.0
33,2505978391,230,C. Corberan,l,30,29,157,365244.0,91.5,75.0,,,SavedShot,Successful,1.0,0.0,0.0,n,,,,,22.45083517377472,0.0,22.45083517377472,29,0,n,365244.0,D. Button
33,2505978415,268,C. Corberan,l,30,29,175,1.0,1.5,45.4,,,Save,Successful,365244.0,0.0,0.0,n,,,,,118.25727208083232,0.0,118.25727208083232,3,0,n,D. Button,365244.0
33,2505978399,231,C. Corberan,l,30,31,157,365244.0,94.0,65.1,,,CornerAwarded,Successful,1.0,0.0,0.0,n,,,,,14.062944215206146,0.0,14.062944215206146,29,0,n,365244.0,D. Button
33,2505978425,269,C. Corberan,l,30,31,175,1.0,6.0,34.9,,,CornerAwarded,Unsuccessful,416207.0,0.0,0.0,n,,,,,113.44499283793888,0.0,113.44499283793888,2,0,n,D. Button,416207.0
33,2505978905,232,C. Corberan,l,31,9,157,416207.0,99.5,99.5,92.2,57.2,Pass,Unsuccessful,11.0,0.105,-0.005,y,-34.95544592763766,-33.84,-8.759999999999991,75.48670028324182,39.60454519370221,10.9903230161811,28.614222177521107,30,28,y,416207.0,G. Diangana
33,2505978929,270,C. Corberan,l,31,12,175,11.0,13.3,48.2,29.700000000000003,33.4,Clearance,Successful,261143.0,0.0,0.0,n,22.96710691401945,-11.840000000000003,19.68,148.96778976153274,104.04996492070526,85.39887587082163,18.65108904988364,3,7,n,G. Diangana,261143.0
