gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
1,2443917831,768,S. Bruce,l,75,0.0,175,18.0,59.9,93.0,49.1,85.29999999999998,Pass,Successful,8.0,0.0,0.0,n,-14.34946688905201,-6.160000000000011,-12.959999999999994,25.4221448440114,59.15145306752828,67.29237698283514,-8.140923915306857,20,15,n,K. Grant,J. Livermore
1,2443917833,769,S. Bruce,l,75,3.0,175,8.0,49.1,83.49999999999999,42.4,68.4,Pass,Successful,4.0,0.0,0.0,n,-14.510961374078558,-12.079999999999991,-8.040000000000006,56.35373657826326,66.70087255801081,70.67002759303269,-3.969155035021872,15,14,n,J. Livermore,D. O'Shea
1,2443917851,770,S. Bruce,l,75,3.0,175,4.0,42.4,68.4,56.29999999999999,4.9,Pass,Successful,2.0,0.007,0.0,n,53.4683308136695,-50.8,16.679999999999993,108.17741097592516,70.67002759303269,63.65312246857966,7.016905124453025,14,16,n,D. O'Shea,D. Furlong
1,2443917861,771,S. Bruce,l,75,6.0,175,2.0,51.0,15.5,63.0,14.4,Pass,Successful,17.0,0.0099999999999999,0.0,y,14.426863831061826,-0.879999999999999,14.4,176.50294026070185,64.95536929307693,52.74912700699416,12.20624228608277,16,16,n,D. Furlong,J. Wallace
1,2443917865,772,S. Bruce,l,75,7.0,175,17.0,64.9,14.4,,,TakeOn,Unsuccessful,145392.0,0.0,0.0,n,,,,,50.84490928303441,0.0,50.84490928303441,16,0,n,J. Wallace,145392.0
1,2443917883,526,S. Bruce,l,75,7.0,27,145392.0,35.1,85.6,,,Tackle,Unsuccessful,17.0,0.0,0.0,n,,,,,82.92409058892355,0.0,82.92409058892355,15,0,n,145392.0,J. Wallace
1,2443917877,773,S. Bruce,l,75,8.0,175,17.0,63.1,14.4,,,BallTouch,Successful,145392.0,0.0,0.0,n,,,,,52.64816046169135,0.0,52.64816046169135,16,0,n,J. Wallace,145392.0
1,2443917901,527,S. Bruce,l,75,12.0,27,145392.0,31.4,92.0,,,Foul,Successful,2.0,0.0,0.0,n,,,,,88.9131171425229,0.0,88.9131171425229,10,0,n,145392.0,D. Furlong
1,2443917905,774,S. Bruce,l,75,12.0,175,2.0,68.6,8.0,,,Foul,Unsuccessful,239881.0,0.0,0.0,n,,,,,50.4850710606611,0.0,50.4850710606611,21,0,n,D. Furlong,239881.0
1,2443918037,528,S. Bruce,l,76,8.0,27,239881.0,0.0,0.0,,,SubstitutionOff,Successful,79909.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,239881.0,79909.0
1,2443918039,529,S. Bruce,l,76,8.0,27,79909.0,0.0,0.0,,,SubstitutionOn,Successful,141468.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,79909.0,141468.0
1,2443918089,530,S. Bruce,l,76,28.0,27,141468.0,21.6,93.9,70.7,70.1,Pass,Unsuccessful,6.0,0.03,-0.004,y,61.9200129198953,-19.040000000000006,58.92,162.09175954252186,100.4214160425952,38.662540009678615,61.7588760329166,10,24,n,141468.0,S. Ajayi
1,2443918087,775,S. Bruce,l,76,30.0,175,6.0,28.6,31.8,,,Aerial,Successful,322670.0,0.0,0.0,n,,,,,86.90831950969942,0.0,86.90831950969942,7,0,n,S. Ajayi,322670.0
1,2443918091,531,S. Bruce,l,76,30.0,27,322670.0,71.4,68.2,,,Aerial,Unsuccessful,6.0,0.0,0.0,n,,,,,37.28077252418463,0.0,37.28077252418463,24,0,n,322670.0,S. Ajayi
1,2443918101,776,S. Bruce,l,76,30.0,175,6.0,27.8,33.7,39.8,43.4,Pass,Successful,18.0,0.003,0.0,n,16.357799362995006,7.759999999999994,14.4,208.3197341619712,87.61581592383877,72.43269979781232,15.183116126026448,7,13,n,S. Ajayi,K. Grant
1,2443918103,777,S. Bruce,l,76,32.0,175,18.0,39.8,43.4,,,BallTouch,Unsuccessful,79909.0,0.0,0.0,n,,,,,72.43269979781232,0.0,72.43269979781232,13,0,n,K. Grant,79909.0
1,2443918121,532,S. Bruce,l,76,33.0,27,79909.0,54.0,45.3,23.0,47.0,Pass,Successful,141468.0,0.0,0.0,n,-37.22485191374172,1.3599999999999994,-37.2,357.90624807128137,55.32790977436253,92.43116357592822,-37.1032538015657,18,8,n,79909.0,141468.0
1,2443918131,533,S. Bruce,l,76,39.0,27,141468.0,24.0,43.8,74.6,36.1,Pass,Unsuccessful,3.0,0.0309999999999999,-0.004,y,61.03166391308695,-6.159999999999997,60.72,174.20720350496785,91.33477760415252,32.44510440729079,58.88967319686173,8,22,n,141468.0,C. Townsend
1,2443918137,778,S. Bruce,l,76,42.0,175,3.0,24.6,72.9,,,Aerial,Successful,373525.0,0.0,0.0,n,,,,,92.31604844229416,0.0,92.31604844229416,9,0,n,C. Townsend,373525.0
1,2443918133,534,S. Bruce,l,76,42.0,27,373525.0,75.4,27.1,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,34.742665413004794,0.0,34.742665413004794,22,0,n,373525.0,C. Townsend
1,2443918147,779,S. Bruce,l,76,43.0,175,3.0,23.9,81.5,30.1,88.6,Pass,Successful,11.0,0.0,0.0,n,9.3603418740984,5.679999999999993,7.440000000000001,217.3595932389732,94.73321698327362,89.38360476060473,5.349612222668895,10,10,n,C. Townsend,G. Diangana
1,2443918149,780,S. Bruce,l,76,46.0,175,11.0,30.6,92.0,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,89.80266365759982,0.0,89.80266365759982,10,0,n,G. Diangana,G. Diangana
1,2443918155,781,S. Bruce,l,76,47.0,175,11.0,30.6,92.0,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,89.80266365759982,0.0,89.80266365759982,10,0,n,G. Diangana,C. Townsend
1,2443918159,782,S. Bruce,l,76,49.0,175,3.0,21.1,92.3,52.8,95.4,Pass,Unsuccessful,68393.0,0.006,-0.008,y,38.12075550143254,2.480000000000004,38.03999999999999,183.73009280678343,100.5457507804283,67.28470851538262,33.26104226504569,10,20,n,C. Townsend,68393.0
1,2443918165,535,S. Bruce,l,76,50.0,27,68393.0,44.6,3.8,63.3,24.800000000000004,Pass,Unsuccessful,4.0,0.016,-0.006,y,28.03201027397072,16.800000000000004,22.43999999999999,216.8208430520825,76.06334202492025,48.43497909569076,27.62836292922949,11,17,n,68393.0,D. O'Shea
1,2443918175,783,S. Bruce,l,76,51.0,175,4.0,31.6,77.1,,,Aerial,Successful,373525.0,0.0,0.0,n,,,,,84.8949279992627,0.0,84.8949279992627,9,0,n,D. O'Shea,373525.0
1,2443918169,536,S. Bruce,l,76,51.0,27,373525.0,68.4,22.9,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,43.680073260011824,0.0,43.680073260011824,22,0,n,373525.0,D. O'Shea
1,2443918183,784,S. Bruce,l,76,51.0,175,4.0,26.6,79.0,48.3,90.0,Pass,Unsuccessful,18.0,0.004,-0.012,n,27.486753173119585,8.799999999999997,26.039999999999992,198.6722516609761,91.0841720607922,69.80660140703027,21.27757065376194,10,15,n,D. O'Shea,K. Grant
1,2443918187,785,S. Bruce,l,76,54.0,175,18.0,52.9,87.6,,,Foul,Successful,68393.0,0.0,0.0,n,,,,,64.02590725635991,0.0,64.02590725635991,20,0,n,K. Grant,68393.0
1,2443918211,540,S. Bruce,l,76,54.0,27,68393.0,47.1,12.400000000000002,,,Foul,Unsuccessful,8.0,0.0,0.0,n,,,,,70.24611590685993,0.0,70.24611590685993,11,0,n,68393.0,J. Livermore
1,2443918323,786,S. Bruce,l,77,40.0,175,8.0,0.0,0.0,,,SubstitutionOff,Successful,35.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Livermore,O. Yokuşlu
1,2443918325,787,S. Bruce,l,77,40.0,175,35.0,0.0,0.0,,,SubstitutionOn,Successful,3.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,O. Yokuşlu,C. Townsend
1,2443918337,788,S. Bruce,l,77,42.0,175,3.0,47.3,89.1,44.9,84.4,Pass,Successful,35.0,0.0,0.0,n,-4.736243236997013,-3.759999999999991,-2.8800000000000026,52.54942176826318,70.553072222264,71.61846689227576,-1.0653946700117558,15,15,n,C. Townsend,O. Yokuşlu
1,2443918341,789,S. Bruce,l,77,43.0,175,35.0,44.9,84.4,56.900000000000006,95.0,Pass,Successful,3.0,0.0049999999999999,0.0,n,16.711385340539543,8.47999999999999,14.400000000000006,210.4933584024756,71.61846689227576,63.015540940310906,8.602925951964856,15,20,n,O. Yokuşlu,C. Townsend
1,2443918345,790,S. Bruce,l,77,44.0,175,3.0,56.900000000000006,95.0,46.2,87.09999999999998,Pass,Successful,35.0,0.0,0.0,n,-14.31111456176632,-6.320000000000007,-12.839999999999996,26.206957217754443,63.015540940310906,71.0555838762866,-8.040042935975698,20,15,n,C. Townsend,O. Yokuşlu
1,2443918347,791,S. Bruce,l,77,44.0,175,35.0,46.2,85.29999999999998,53.3,70.5,Pass,Successful,14.0,0.004,0.0,n,14.586843387107423,-11.83999999999999,8.519999999999989,125.73858661935988,70.46624156289307,58.390423872412505,12.07581769048057,15,19,n,O. Yokuşlu,J. Molumby
1,2443918355,792,S. Bruce,l,77,45.0,175,14.0,53.3,70.5,44.2,78.4,Pass,Successful,35.0,0.0,0.0,n,-12.617004398826207,6.32,-10.919999999999996,329.9396909368545,58.390423872412505,70.70954673875374,-12.31912286634124,19,15,n,J. Molumby,O. Yokuşlu
1,2443918357,793,S. Bruce,l,77,46.0,175,35.0,44.1,77.8,34.3,38.8,Pass,Successful,6.0,0.0,0.0,n,-33.34272934239188,-31.200000000000003,-11.760000000000003,69.34741606888642,70.67067284241746,79.3475090976396,-8.676836255222142,15,13,n,O. Yokuşlu,S. Ajayi
1,2443918361,794,S. Bruce,l,77,49.0,175,6.0,35.8,39.4,40.7,13.8,Pass,Successful,2.0,0.002,0.0,n,21.307388389945867,-20.48,5.88000000000001,106.01926870618902,77.5053030443724,76.8272555802952,0.6780474640771956,13,11,n,S. Ajayi,D. Furlong
1,2443918381,795,S. Bruce,l,77,51.0,175,2.0,40.7,13.8,33.7,33.9,Pass,Successful,6.0,0.0,0.0,n,-18.141841141405685,16.08,-8.399999999999999,297.5820292077972,76.8272555802952,80.59583115769699,-3.768575577401791,11,12,n,D. Furlong,S. Ajayi
1,2443918383,796,S. Bruce,l,77,54.0,175,6.0,30.8,43.7,27.6,64.6,Pass,Successful,4.0,0.0,0.0,n,-17.15529072910162,16.72,-3.8400000000000034,282.9345373527201,83.19280738140768,87.66160390957947,-4.468796528171794,8,9,n,S. Ajayi,D. O'Shea
1,2443918393,797,S. Bruce,l,77,56.0,175,4.0,29.600000000000005,67.6,37.2,90.2,Pass,Successful,3.0,0.001,0.0,n,20.249958024647864,18.080000000000013,9.119999999999996,243.23249108070385,85.64529642659892,81.93531106915992,3.7099853574389954,9,15,n,D. O'Shea,C. Townsend
1,2443918405,798,S. Bruce,l,78,0.0,175,3.0,37.2,90.2,30.8,64.9,Pass,Successful,4.0,0.0,0.0,n,-21.648094604375693,-20.24,-7.68,69.22091870300815,81.93531106915992,83.89116759230377,-1.9558565231438507,15,9,n,C. Townsend,D. O'Shea
1,2443918417,799,S. Bruce,l,78,5.0,175,4.0,35.1,64.8,90.9,100.0,Pass,Unsuccessful,3.0,0.0,0.0,y,72.64039647468894,28.16,66.96000000000001,202.8091674954988,78.77486908906926,41.463796256493445,37.31107283257581,14,30,n,D. O'Shea,C. Townsend
1,2443918507,802,S. Bruce,l,78,57.0,175,3.0,86.5,100.0,79.5,89.4,Pass,Successful,19.0,0.042,0.0,n,-11.936096514355098,-8.47999999999999,-8.400000000000006,45.27154194568446,43.155996107146,39.983376545759626,3.172619561386369,30,25,n,C. Townsend,J. Swift
1,2443918521,803,S. Bruce,l,78,59.0,175,19.0,79.5,89.4,89.8,92.09999999999998,Pass,Successful,3.0,0.0179999999999999,0.0,n,12.54731843861468,2.1599999999999824,12.36,189.9127514467237,39.983376545759626,35.83517824708006,4.148198298679567,25,30,n,J. Swift,C. Townsend
1,2443918529,804,S. Bruce,l,79,1.0,175,3.0,94.5,88.1,87.2,41.3,Pass,Successful,2.0,0.0,0.0,y,-38.451153428733456,-37.440000000000005,-8.759999999999991,76.831150965335,31.18638164327501,16.863309283767524,14.32307235950748,30,28,y,C. Townsend,D. Furlong
1,2443918533,805,S. Bruce,l,79,4.0,175,2.0,88.2,43.5,86.2,57.9,Pass,Unsuccessful,322670.0,0.0,-0.007,n,-11.767344645246007,11.519999999999996,-2.4000000000000057,281.76828893202065,15.084614678539186,17.725010578276112,-2.6403958997369266,28,28,n,D. Furlong,322670.0
1,2443918535,545,S. Bruce,l,79,5.0,27,322670.0,9.2,40.1,5.4,42.9,Pass,Unsuccessful,3.0,0.0,-0.413,n,-5.080472418978373,2.239999999999995,-4.559999999999999,333.8384335579808,109.2474622130876,113.66201124386282,-4.414549030775234,3,3,n,322670.0,C. Townsend
1,2443918539,806,S. Bruce,l,79,8.0,175,3.0,90.4,69.3,,,TakeOn,Unsuccessful,69956.0,0.0,0.0,n,,,,,19.26405980057163,0.0,19.26405980057163,29,0,n,C. Townsend,69956.0
1,2443918541,546,S. Bruce,l,79,8.0,27,69956.0,8.7,43.8,12.2,25.9,Clearance,Successful,35.0,0.0,0.0,n,14.923216811398271,-14.32,4.199999999999999,106.34620667151135,109.67221708345282,107.10951404987328,2.5627030335795524,3,2,n,69956.0,O. Yokuşlu
1,2443918545,807,S. Bruce,l,79,10.0,175,35.0,88.0,71.7,89.4,49.0,Pass,Unsuccessful,68393.0,0.087,-0.005,n,18.23754369425884,-18.160000000000004,1.6800000000000068,95.2854467493826,22.555034914626056,12.745132404176896,9.80990251044916,29,28,n,O. Yokuşlu,68393.0
1,2443918549,547,S. Bruce,l,79,11.0,27,68393.0,8.2,43.6,2.7,72.6,Clearance,Successful,145392.0,0.0,0.0,n,-24.120530674095868,23.2,-6.599999999999998,285.8801387770753,110.27891910968296,118.15152982505136,-7.872610715368381,3,4,n,68393.0,145392.0
1,2443918555,548,S. Bruce,l,79,13.0,27,145392.0,3.5000000000000004,76.4,,,BallRecovery,Successful,145392.0,0.0,0.0,n,,,,,117.71021366049762,0.0,117.71021366049762,4,0,n,145392.0,145392.0
1,2443918575,549,S. Bruce,l,79,16.0,27,145392.0,7.000000000000001,92.4,74.9,82.39999999999999,Pass,Unsuccessful,1.0,0.03,-0.005,y,81.87179245625444,-8.0,81.48,174.39246673394723,116.64101508474624,39.7373980023856,76.90361708236064,5,25,n,145392.0,D. Button
1,2443918587,808,S. Bruce,l,79,23.0,175,1.0,0.0,0.0,,,KeeperSweeper,Successful,1.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,D. Button,D. Button
1,2443918593,809,S. Bruce,l,79,24.0,175,1.0,33.3,25.5,55.3,0.0,Pass,Unsuccessful,145392.0,0.0049999999999999,-0.008,n,33.36345305869883,-20.4,26.40000000000001,142.30575953331083,82.40486393411496,66.91225298852221,15.492610945592745,12,16,n,D. Button,145392.0
1,2443918625,551,S. Bruce,l,79,36.0,27,145392.0,47.8,100.0,44.2,85.6,Pass,Successful,363718.0,0.008,0.0,n,-12.303365393257238,-11.519999999999996,-4.319999999999993,69.44395478041656,74.32206670969263,72.76504655396025,1.5570201557323884,15,15,n,145392.0,363718.0
1,2443918627,552,S. Bruce,l,79,38.0,27,363718.0,44.2,85.8,43.3,91.1,Pass,Successful,145392.0,0.0,0.0,n,-4.375385697284294,4.239999999999995,-1.0800000000000054,284.2903250818178,72.82781886065243,75.56808850301826,-2.740269642365832,15,15,n,363718.0,145392.0
1,2443918633,553,S. Bruce,l,79,39.0,27,145392.0,43.3,91.1,67.5,73.5,Pass,Unsuccessful,6.0,0.016,-0.006,y,32.27333264477036,-14.079999999999991,29.040000000000006,154.1336432059055,75.56808850301826,43.29480338331611,32.27328511970215,15,24,n,145392.0,S. Ajayi
1,2443918631,811,S. Bruce,l,79,40.0,175,6.0,36.0,24.4,,,Aerial,Successful,322670.0,0.0,0.0,n,,,,,79.48377444485133,0.0,79.48377444485133,12,0,n,S. Ajayi,322670.0
1,2443918637,554,S. Bruce,l,79,40.0,27,322670.0,64.0,75.6,,,Aerial,Unsuccessful,6.0,0.0,0.0,n,,,,,47.8086854033867,0.0,47.8086854033867,19,0,n,322670.0,S. Ajayi
1,2443918635,812,S. Bruce,l,79,41.0,175,6.0,39.5,22.2,,,BallTouch,Successful,4.0,0.0,0.0,n,,,,,75.93008362961284,0.0,75.93008362961284,11,0,n,S. Ajayi,D. O'Shea
1,2443918645,813,S. Bruce,l,79,43.0,175,4.0,19.9,8.5,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,101.69215505632674,0.0,101.69215505632674,6,0,n,D. O'Shea,D. O'Shea
1,2443918667,814,S. Bruce,l,79,45.0,175,4.0,19.0,5.0,53.4,0.0,Pass,Unsuccessful,145392.0,0.0069999999999999,-0.008,y,41.47334565718083,-4.0,41.28,174.4653626379859,103.65249635199338,68.75351918265712,34.89897716933626,6,16,n,D. O'Shea,145392.0
1,2443918695,556,S. Bruce,l,79,55.0,27,145392.0,54.1,100.0,55.8,91.3,Pass,Successful,69956.0,0.011,0.0,n,7.252806353405548,-6.959999999999994,2.039999999999992,106.3360428897184,68.07206769299725,62.48906464334381,5.583003049653442,20,20,n,145392.0,69956.0
1,2443918701,557,S. Bruce,l,79,56.0,27,69956.0,55.8,91.3,54.1,95.1,Pass,Successful,145392.0,0.0,0.0,n,-3.661038104144768,3.039999999999992,-2.039999999999992,303.86369056881824,62.48906464334381,65.84506663372738,-3.356001990383575,20,20,n,69956.0,145392.0
1,2443918707,558,S. Bruce,l,79,57.0,27,145392.0,54.1,95.1,58.7,94.0,Pass,Successful,69956.0,0.0029999999999999,0.0,n,5.58970482226029,-0.8799999999999955,5.519999999999996,170.94211187138242,65.84506663372738,60.78843311025545,5.0566335234719375,20,20,n,145392.0,69956.0
1,2443918711,559,S. Bruce,l,79,58.0,27,69956.0,58.7,94.0,53.6,87.39999999999999,Pass,Successful,145392.0,0.0,0.0,n,-8.082870777143482,-5.280000000000001,-6.1200000000000045,40.78582147726594,60.78843311025545,63.20972077141301,-2.421287661157564,20,20,n,69956.0,145392.0
1,2443918725,560,S. Bruce,l,79,59.0,27,145392.0,53.50000000000001,86.5,48.1,72.9,Pass,Successful,363718.0,0.0,0.0,n,-12.663522416768563,-10.879999999999995,-6.480000000000004,59.222469614465496,62.97840899864016,64.91857053262957,-1.9401615339894107,20,14,n,145392.0,363718.0
1,2443918729,561,S. Bruce,l,80,4.0,27,363718.0,55.10000000000001,51.5,58.3,19.3,Pass,Successful,79909.0,0.003,0.0,n,26.04463860375106,-25.76,3.839999999999989,98.47855197356994,53.89336137225066,55.7422209819451,-1.848859609694444,18,16,n,363718.0,79909.0
1,2443918743,562,S. Bruce,l,80,6.0,27,79909.0,58.3,19.3,42.4,22.2,Pass,Successful,68393.0,0.0,0.0,n,-19.2205306898639,2.3200000000000003,-19.08,353.0672506458967,55.7422209819451,72.60986158918085,-16.86764060723575,16,11,n,79909.0,68393.0
1,2443918749,563,S. Bruce,l,80,10.0,27,68393.0,43.4,25.4,44.1,33.1,Pass,Successful,363718.0,0.0009999999999999,0.0,n,6.2170089271288695,6.160000000000004,0.8400000000000034,262.23483398157464,70.7137101275276,68.4289178637219,2.2847922638056986,12,12,n,68393.0,363718.0
1,2443918753,564,S. Bruce,l,80,11.0,27,363718.0,44.1,33.1,29.700000000000003,47.8,Pass,Successful,362761.0,0.0,0.0,n,-20.90205731501088,11.759999999999998,-17.28,325.7625372231425,68.4289178637219,84.37835741468307,-15.94943955096116,12,8,n,363718.0,362761.0
1,2443918765,565,S. Bruce,l,80,13.0,27,362761.0,29.700000000000003,47.8,71.6,10.7,Pass,Successful,373525.0,0.026,0.0,y,58.38647788657917,-29.68,50.27999999999999,149.44688648365792,84.37835741468307,46.36722980726799,38.01112760741508,8,21,n,362761.0,373525.0
1,2443918769,566,S. Bruce,l,80,19.0,27,373525.0,68.4,27.6,94.9,42.4,Pass,Unsuccessful,1.0,0.347,-0.004,y,33.93266273076725,11.84,31.80000000000001,200.42165966969333,41.941063410457296,8.626749098009045,33.31431431244825,22,28,n,373525.0,D. Button
1,2443918777,816,S. Bruce,l,80,22.0,175,1.0,3.7000000000000006,53.70000000000001,,,KeeperPickup,Successful,1.0,0.0,0.0,n,,,,,115.59790309516865,0.0,115.59790309516865,3,0,n,D. Button,D. Button
1,2443918785,817,S. Bruce,l,80,26.0,175,1.0,7.5,51.6,36.8,12.6,Pass,Successful,19.0,0.001,0.0,n,47.00708031775638,-31.200000000000003,35.16,138.4150472784642,111.00737993484938,81.5285962101642,29.478783724685183,3,11,n,D. Button,J. Swift
1,2443918793,818,S. Bruce,l,80,30.0,175,19.0,41.4,11.599999999999998,71.0,0.0,Pass,Unsuccessful,362761.0,0.018,-0.004,y,36.71224318943205,-9.28,35.52,165.35811545876663,76.73734944601617,53.01924179012748,23.718107655888687,11,21,n,J. Swift,362761.0
1,2443919049,570,S. Bruce,l,82,31.0,27,362761.0,0.0,0.0,,,SubstitutionOff,Successful,133400.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,362761.0,133400.0
1,2443919051,571,S. Bruce,l,82,31.0,27,133400.0,0.0,0.0,,,SubstitutionOn,Successful,329811.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,133400.0,329811.0
1,2443919083,572,S. Bruce,l,82,52.0,27,329811.0,0.0,0.0,,,SubstitutionOff,Successful,294136.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,329811.0,294136.0
1,2443919085,573,S. Bruce,l,82,52.0,27,294136.0,0.0,0.0,,,SubstitutionOn,Successful,25241.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,294136.0,25241.0
1,2443919113,575,S. Bruce,l,83,3.0,27,25241.0,25.0,100.0,35.9,96.5,Pass,Unsuccessful,2.0,0.005,-0.019,n,13.376337316320935,-2.799999999999997,13.079999999999998,167.91720945988848,98.48857801796105,85.4431179206377,13.045460097323344,10,15,n,25241.0,D. Furlong
1,2443919115,822,S. Bruce,l,83,5.0,175,2.0,61.8,3.7,67.9,11.9,Pass,Unsuccessful,363718.0,0.0079999999999999,-0.005,n,9.829343823470625,6.5600000000000005,7.320000000000007,221.865896749528,58.93443136231994,49.120472310432845,9.813959051887096,16,21,n,D. Furlong,363718.0
1,2443919121,576,S. Bruce,l,83,6.0,27,363718.0,28.7,83.9,35.6,83.49999999999999,Pass,Successful,373525.0,0.001,0.0,n,8.286181267628654,-0.3200000000000074,8.280000000000001,177.78677182360428,89.75526725490822,81.79510009774424,7.96016715716398,10,15,n,363718.0,373525.0
1,2443919125,577,S. Bruce,l,83,9.0,27,373525.0,35.6,83.49999999999999,35.9,83.3,Pass,Unsuccessful,2.0,0.001,-0.024,n,0.3939543120718423,-0.1599999999999966,0.3599999999999994,156.03751102542225,81.79510009774424,81.40255524244924,0.3925448552950001,15,15,n,373525.0,D. Furlong
1,2443919123,823,S. Bruce,l,83,9.0,175,2.0,64.3,12.3,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,52.391709267783966,0.0,52.391709267783966,16,0,n,D. Furlong,O. Yokuşlu
1,2443919135,824,S. Bruce,l,83,10.0,175,35.0,62.5,17.6,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,51.93116983084436,0.0,51.93116983084436,16,0,n,O. Yokuşlu,O. Yokuşlu
1,2443919139,825,S. Bruce,l,83,10.0,175,35.0,62.5,17.6,63.3,22.5,Pass,Successful,14.0,0.0,0.0,n,4.035839441801417,3.919999999999998,0.9599999999999936,256.23921488820883,51.93116983084436,49.22927584273407,2.7018939881102924,16,17,n,O. Yokuşlu,J. Molumby
1,2443919145,826,S. Bruce,l,83,12.0,175,14.0,63.3,22.5,78.4,14.6,Pass,Successful,18.0,0.0199999999999999,0.0,n,19.190539335829,-6.32,18.120000000000005,160.77194997682503,49.22927584273407,38.39099894506524,10.838276897668834,17,21,n,J. Molumby,K. Grant
1,2443919153,827,S. Bruce,l,83,13.0,175,18.0,80.6,17.2,,,Aerial,Successful,25241.0,0.0,0.0,n,,,,,35.078426418526824,0.0,35.078426418526824,21,0,n,K. Grant,25241.0
1,2443919143,578,S. Bruce,l,83,13.0,27,25241.0,19.4,82.79999999999998,,,Aerial,Unsuccessful,18.0,0.0,0.0,n,,,,,100.21624618793103,0.0,100.21624618793103,10,0,n,25241.0,K. Grant
1,2443919161,828,S. Bruce,l,83,14.0,175,18.0,78.4,14.6,73.5,30.1,Pass,Successful,19.0,0.0,0.0,n,-13.723498096330978,12.400000000000002,-5.879999999999996,295.37000615525983,38.39099894506524,35.56242961328711,2.828569331778126,21,22,n,K. Grant,J. Swift
1,2443919165,829,S. Bruce,l,83,15.0,175,19.0,73.8,32.8,,,BallTouch,Unsuccessful,69956.0,0.0,0.0,n,,,,,34.31925407114789,0.0,34.31925407114789,22,0,n,J. Swift,69956.0
1,2443919171,579,S. Bruce,l,83,16.0,27,69956.0,27.5,61.6,26.6,54.4,Pass,Successful,363718.0,0.0,0.0,n,-5.860375414595892,-5.759999999999998,-1.0799999999999983,79.38034472384487,87.49353347533749,88.15030799719307,-0.6567745218555814,8,8,n,69956.0,363718.0
1,2443919173,580,S. Bruce,l,83,18.0,27,363718.0,26.6,54.4,,,BallRecovery,Successful,363718.0,0.0,0.0,n,,,,,88.15030799719307,0.0,88.15030799719307,8,0,n,363718.0,363718.0
1,2443919177,581,S. Bruce,l,83,19.0,27,363718.0,27.100000000000005,53.3,28.4,58.3,Pass,Unsuccessful,19.0,0.0,-0.035,n,4.29343685175408,4.0,1.5599999999999952,248.69421638217128,87.51982632523901,86.17619160765925,1.3436347175797607,8,8,n,363718.0,J. Swift
1,2443919183,830,S. Bruce,l,83,20.0,175,19.0,74.3,34.5,,,BallTouch,Successful,17.0,0.0,0.0,n,,,,,33.23951864874099,0.0,33.23951864874099,22,0,n,J. Swift,J. Wallace
