gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
22,2490831831,712,C. Corberan,l,87,21.0,16,294849.0,94.3,8.4,94.0,14.4,Pass,Unsuccessful,20.0,0.0,-0.003,n,-4.81348106883158,4.800000000000001,-0.3599999999999994,274.289153328819,33.97563833101594,29.376017429188728,4.599620901827215,26,26,n,294849.0,A. Reach
22,2490831833,863,C. Corberan,l,87,21.0,175,20.0,5.6,89.3,,,Clearance,Successful,4.0,0.0,0.0,n,,,,,117.56203468807436,0.0,117.56203468807436,5,0,n,A. Reach,D. O'Shea
22,2490831845,864,C. Corberan,l,87,25.0,175,4.0,8.6,73.0,14.1,89.1,Clearance,Successful,7.0,0.0,0.0,n,14.4725395145427,12.879999999999995,6.6,242.86838356190103,111.21268992340758,107.72151502833592,3.4911748950716657,4,5,n,D. O'Shea,T. Rogic
22,2490831849,865,C. Corberan,l,87,25.0,175,7.0,16.7,89.0,,,BallRecovery,Successful,7.0,0.0,0.0,n,,,,,104.71600450742952,0.0,104.71600450742952,10,0,n,T. Rogic,T. Rogic
22,2490831851,866,C. Corberan,l,87,26.0,175,7.0,16.7,89.0,,,BallTouch,Unsuccessful,386634.0,0.0,0.0,n,,,,,104.71600450742952,0.0,104.71600450742952,10,0,n,T. Rogic,386634.0
22,2490831847,713,C. Corberan,l,87,26.0,16,386634.0,83.4,14.2,,,TakeOn,Unsuccessful,7.0,0.0,0.0,n,,,,,34.88632970090147,0.0,34.88632970090147,21,0,n,386634.0,T. Rogic
22,2490831855,867,C. Corberan,l,87,26.0,175,7.0,16.6,85.8,,,Tackle,Unsuccessful,386634.0,0.0,0.0,n,,,,,104.09733906301352,0.0,104.09733906301352,10,0,n,T. Rogic,386634.0
22,2490831853,714,C. Corberan,l,87,28.0,16,386634.0,76.7,11.4,,,BallRecovery,Successful,386634.0,0.0,0.0,n,,,,,41.65736429492389,0.0,41.65736429492389,21,0,n,386634.0,386634.0
22,2490831863,715,C. Corberan,l,87,29.0,16,386634.0,72.1,9.5,64.7,15.1,Pass,Successful,134373.0,0.0,0.0,n,-9.946094710990836,4.48,-8.879999999999995,333.2288497855379,46.59045395786566,50.73357862402376,-4.143124666158094,21,16,n,386634.0,134373.0
22,2490831871,716,C. Corberan,l,87,33.0,16,134373.0,69.8,20.6,92.0,64.0,Pass,Unsuccessful,2.0,0.09,-0.006,y,43.7626324619532,34.72,26.64,232.5016546562876,43.20333320474244,14.751271131668627,28.45206207307381,21,29,y,134373.0,D. Furlong
22,2490831879,868,C. Corberan,l,87,36.0,175,2.0,10.2,35.2,0.0,20.0,Clearance,Successful,134373.0,0.0,0.0,n,-17.253498196018107,-12.160000000000004,-12.239999999999998,44.8121456583332,108.40850151164346,122.37646832622684,-13.967966814583376,2,1,n,D. Furlong,134373.0
22,2490831893,717,C. Corberan,l,87,36.0,16,134373.0,96.4,72.0,,,CornerAwarded,Successful,2.0,0.0,0.0,n,,,,,18.122428093387487,0.0,18.122428093387487,29,0,n,134373.0,D. Furlong
22,2490831895,869,C. Corberan,l,87,36.0,175,2.0,3.6000000000000005,28.0,,,CornerAwarded,Unsuccessful,107848.0,0.0,0.0,n,,,,,117.01120630093511,0.0,117.01120630093511,2,0,n,D. Furlong,107848.0
22,2490831929,718,C. Corberan,l,88,9.0,16,107848.0,99.5,99.5,92.8,62.3,Pass,Successful,80930.0,0.06,0.0,y,-30.82692329766304,-29.760000000000005,-8.039999999999992,74.88181188520113,39.60454519370221,13.094853951075594,26.509691242626616,30,28,y,107848.0,80930.0
22,2490831933,719,C. Corberan,l,88,12.0,16,80930.0,93.5,57.6,,,Aerial,Successful,35.0,0.0,0.0,n,,,,,9.88971182593305,0.0,9.88971182593305,28,0,n,80930.0,O. Yokuşlu
22,2490831939,871,C. Corberan,l,88,12.0,175,35.0,6.5,42.4,,,Aerial,Unsuccessful,80930.0,0.0,0.0,n,,,,,112.36461364682388,0.0,112.36461364682388,3,0,n,O. Yokuşlu,80930.0
22,2490831935,720,C. Corberan,l,88,13.0,16,80930.0,93.0,61.9,,,MissedShots,Successful,80930.0,0.0,0.0,n,,,,,12.696078134605196,0.0,12.696078134605196,28,0,n,80930.0,80930.0
22,2490831957,722,C. Corberan,l,88,41.0,16,80930.0,0.0,0.0,,,SubstitutionOff,Successful,136462.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,80930.0,136462.0
22,2490831959,723,C. Corberan,l,88,41.0,16,136462.0,0.0,0.0,,,SubstitutionOn,Successful,107848.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,136462.0,107848.0
22,2490831963,724,C. Corberan,l,88,46.0,16,107848.0,0.0,0.0,,,SubstitutionOff,Successful,366855.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,107848.0,366855.0
22,2490831965,725,C. Corberan,l,88,46.0,16,366855.0,0.0,0.0,,,SubstitutionOn,Successful,396483.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,366855.0,396483.0
22,2490831989,726,C. Corberan,l,89,0.0,16,396483.0,0.0,0.0,,,SubstitutionOff,Successful,455507.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,396483.0,455507.0
22,2490831991,727,C. Corberan,l,89,0.0,16,455507.0,0.0,0.0,,,SubstitutionOn,Successful,24.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,455507.0,A. Palmer
22,2490831997,872,C. Corberan,l,89,28.0,175,24.0,3.6000000000000005,48.2,59.49999999999999,37.7,Pass,Successful,12.0,0.0139999999999999,0.0,y,67.6038933790059,-8.399999999999999,67.07999999999998,172.86236899266862,115.68896230842422,49.5861432257037,66.10281908272052,3,18,n,A. Palmer,D. Dike
22,2490831999,873,C. Corberan,l,89,31.0,175,12.0,60.8,35.6,,,Aerial,Successful,383538.0,0.0,0.0,n,,,,,48.43007330161705,0.0,48.43007330161705,17,0,n,D. Dike,383538.0
22,2490831995,728,C. Corberan,l,89,31.0,16,383538.0,39.2,64.4,,,Aerial,Unsuccessful,12.0,0.0,0.0,n,,,,,73.86387479681797,0.0,73.86387479681797,14,0,n,383538.0,D. Dike
22,2490832003,874,C. Corberan,l,89,31.0,175,12.0,59.49999999999999,37.7,69.5,33.0,Pass,Unsuccessful,390876.0,0.018,-0.004,n,12.575277332925904,-3.7600000000000016,12.0,162.60248711439493,49.5861432257037,39.04510212561878,10.541041100084918,18,22,n,D. Dike,390876.0
22,2490832001,729,C. Corberan,l,89,32.0,16,390876.0,30.7,75.5,,,BallRecovery,Successful,390876.0,0.0,0.0,n,,,,,85.62561299050653,0.0,85.62561299050653,9,0,n,390876.0,390876.0
22,2490832009,730,C. Corberan,l,89,33.0,16,390876.0,29.2,75.7,41.3,71.1,Pass,Unsuccessful,29.0,0.003,-0.017,n,14.979078743367362,-3.680000000000007,14.519999999999996,165.77821385321954,87.41232864991072,72.43430126673412,14.978027383176595,9,14,n,390876.0,T. Gardner-Hickman
22,2490832005,875,C. Corberan,l,89,35.0,175,29.0,58.0,31.4,,,Aerial,Successful,366855.0,0.0,0.0,n,,,,,52.55068410591817,0.0,52.55068410591817,17,0,n,T. Gardner-Hickman,366855.0
22,2490832015,731,C. Corberan,l,89,35.0,16,366855.0,42.0,68.6,,,Aerial,Unsuccessful,29.0,0.0,0.0,n,,,,,71.17284875568772,0.0,71.17284875568772,14,0,n,366855.0,T. Gardner-Hickman
22,2490832007,876,C. Corberan,l,89,35.0,175,29.0,57.2,33.7,66.5,52.4,Pass,Unsuccessful,134373.0,0.007,-0.005,y,18.66406172300124,14.959999999999996,11.159999999999997,233.2774550841849,52.98953859017835,40.24582462815243,12.743713962025922,17,18,n,T. Gardner-Hickman,134373.0
22,2490832027,732,C. Corberan,l,89,38.0,16,134373.0,29.399999999999995,52.0,73.8,3.5,Pass,Successful,136462.0,0.022,0.0,y,65.91053330083136,-38.8,53.28,143.93683593093914,84.7351072460524,48.70640204326328,36.02870520278912,8,21,n,134373.0,136462.0
22,2490832033,733,C. Corberan,l,89,46.0,16,136462.0,77.9,28.200000000000003,77.4,38.1,Pass,Successful,455507.0,0.0,0.0,n,-7.942694756818999,7.920000000000002,-0.5999999999999943,274.3323139831885,31.74057340376824,28.742386818077573,2.9981865856906644,22,23,n,136462.0,455507.0
22,2490832041,734,C. Corberan,l,89,48.0,16,455507.0,77.4,38.1,97.2,34.0,Pass,Unsuccessful,35.0,0.111,-0.005,y,23.985328849111067,-3.280000000000001,23.75999999999999,172.14015875233815,28.742386818077573,13.233654068321414,15.50873274975616,23,27,n,455507.0,O. Yokuşlu
22,2490832053,877,C. Corberan,l,89,54.0,175,35.0,1.5,66.9,2.6,69.1,Clearance,Successful,136462.0,0.0,0.0,n,2.199999999999993,1.759999999999991,1.3200000000000005,233.13010235415584,118.97071236232892,117.87456383800534,1.0961485243235671,4,4,n,O. Yokuşlu,136462.0
22,2490832047,735,C. Corberan,l,89,56.0,16,136462.0,97.2,34.0,,,BallTouch,Successful,24.0,0.0,0.0,n,,,,,13.233654068321414,0.0,13.233654068321414,27,0,n,136462.0,A. Palmer
22,2490832099,880,C. Corberan,l,90,30.0,175,24.0,4.3,49.60000000000001,71.1,35.8,Pass,Unsuccessful,134373.0,0.032,-0.004,y,80.9166682457947,-11.040000000000006,80.16,172.15829678489695,114.8404458368218,36.49317744455805,78.34726839226374,3,22,n,A. Palmer,134373.0
22,2490832101,737,C. Corberan,l,90,35.0,16,134373.0,27.8,61.400000000000006,,,BallRecovery,Successful,134373.0,0.0,0.0,n,,,,,87.11867767591517,0.0,87.11867767591517,8,0,n,134373.0,134373.0
22,2490832125,738,C. Corberan,l,90,38.0,16,134373.0,29.600000000000005,49.7,55.3,8.4,Pass,Successful,136462.0,0.007,0.0,y,45.1967609458908,-33.040000000000006,30.84,133.0275373391645,84.48034090840305,63.125335642672034,21.355005265731016,8,16,n,134373.0,136462.0
22,2490832133,739,C. Corberan,l,90,48.0,16,136462.0,68.0,12.1,61.900000000000006,13.9,Pass,Successful,386634.0,0.0,0.0,n,-7.460294900337379,1.4400000000000013,-7.319999999999993,348.8708107103888,48.92711313780939,54.07747035503788,-5.150357217228482,21,16,n,136462.0,386634.0
22,2490832137,740,C. Corberan,l,90,53.0,16,386634.0,66.4,13.7,73.0,8.4,Pass,Successful,455507.0,0.009,0.0,n,8.983540504723058,-4.24,7.9199999999999875,151.83747262567636,49.68927449661546,46.446941772306175,3.2423327243092857,16,21,n,386634.0,455507.0
22,2490832145,741,C. Corberan,l,90,54.0,16,455507.0,73.0,8.4,64.2,12.3,Pass,Successful,386634.0,0.0,0.0,n,-11.011266957076272,3.120000000000001,-10.559999999999988,343.5399851879599,46.446941772306175,52.48987711930749,-6.042935347001311,21,16,n,455507.0,386634.0
22,2490832151,742,C. Corberan,l,90,56.0,16,386634.0,62.89999999999999,15.5,69.8,3.3,Pass,Successful,294849.0,0.004,0.0,n,12.79906246566521,-9.76,8.280000000000001,130.30996268364768,52.38120273533247,52.04908452605099,0.3321182092814752,16,21,n,386634.0,294849.0
22,2490832155,743,C. Corberan,l,90,58.0,16,294849.0,69.8,3.3,69.5,23.4,Pass,Successful,386634.0,0.0099999999999999,0.0,n,-16.084029345907073,16.08,-0.3599999999999994,271.28252708271015,52.04908452605099,42.33672637320936,9.712358152841633,21,22,n,294849.0,386634.0
22,2490832167,744,C. Corberan,l,91,2.0,16,386634.0,70.4,27.300000000000004,66.9,31.2,Pass,Successful,455507.0,0.0,0.0,n,-5.232055045581995,3.119999999999997,-4.200000000000003,323.3929251873925,39.89305704004144,42.4721084948699,-2.579051454828466,22,17,n,386634.0,455507.0
22,2490832173,745,C. Corberan,l,91,6.0,16,455507.0,69.2,13.0,72.5,24.5,Pass,Successful,386634.0,0.0049999999999999,0.0,n,10.016067092427043,9.2,3.9599999999999937,246.7112746165336,47.35189119771247,38.7963915847853,8.555499612927164,21,22,n,455507.0,386634.0
22,2490832177,746,C. Corberan,l,91,9.0,16,386634.0,68.5,39.3,68.8,55.6,Pass,Successful,75201.0,0.009,0.0,n,13.044968378650832,13.040000000000006,0.3599999999999852,268.41861635357503,38.7571103153989,37.70708156301679,1.0500287523821044,23,23,n,386634.0,75201.0
22,2490832185,747,C. Corberan,l,91,11.0,16,75201.0,69.3,57.7,71.4,82.2,Pass,Successful,363516.0,0.001,0.0,n,19.76133598722516,19.6,2.5200000000000102,262.6735933398304,37.35145512560388,42.91200298284851,-5.560547857244636,23,25,n,75201.0,363516.0
22,2490832187,748,C. Corberan,l,91,17.0,16,363516.0,70.8,72.0,,,Dispossessed,Successful,7.0,0.0,0.0,n,,,,,39.21175334003824,0.0,39.21175334003824,24,0,n,363516.0,T. Rogic
22,2490832193,881,C. Corberan,l,91,17.0,175,7.0,29.2,28.0,,,Tackle,Successful,12.0,0.0,0.0,n,,,,,86.76382656383939,0.0,86.76382656383939,7,0,n,T. Rogic,D. Dike
22,2490832197,882,C. Corberan,l,91,18.0,175,12.0,28.1,30.0,,,BallRecovery,Successful,12.0,0.0,0.0,n,,,,,87.75100227347833,0.0,87.75100227347833,7,0,n,D. Dike,D. Dike
22,2490832201,883,C. Corberan,l,91,19.0,175,12.0,31.2,31.0,,,Foul,Successful,455507.0,0.0,0.0,n,,,,,83.94756458647267,0.0,83.94756458647267,7,0,n,D. Dike,455507.0
22,2490832203,749,C. Corberan,l,91,19.0,16,455507.0,68.8,69.0,,,Foul,Unsuccessful,24.0,0.0,0.0,n,,,,,40.40784082328578,0.0,40.40784082328578,24,0,n,455507.0,A. Palmer
22,2490832231,884,C. Corberan,l,91,58.0,175,24.0,27.8,35.1,63.79999999999999,10.7,Pass,Unsuccessful,390876.0,0.0169999999999999,-0.005,y,47.40538366050843,-19.520000000000003,43.19999999999999,155.6840802679468,87.45613757764517,53.62375592962508,33.83238164802009,7,16,n,A. Palmer,390876.0
22,2490832233,750,C. Corberan,l,92,1.0,16,390876.0,36.7,86.6,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,81.40786202818498,0.0,81.40786202818498,15,0,n,390876.0,D. Dike
22,2490832241,885,C. Corberan,l,92,1.0,175,12.0,63.3,13.4,,,Aerial,Unsuccessful,390876.0,0.0,0.0,n,,,,,52.88515859860875,0.0,52.88515859860875,16,0,n,D. Dike,390876.0
22,2490832235,751,C. Corberan,l,92,2.0,16,390876.0,36.8,84.0,,,BallTouch,Successful,7.0,0.0,0.0,n,,,,,80.57012845962205,0.0,80.57012845962205,15,0,n,390876.0,T. Rogic
22,2490832247,886,C. Corberan,l,92,3.0,175,7.0,64.0,4.5,,,Dispossessed,Successful,390876.0,0.0,0.0,n,,,,,56.49070720038828,0.0,56.49070720038828,16,0,n,T. Rogic,390876.0
22,2490832237,752,C. Corberan,l,92,3.0,16,390876.0,36.0,95.5,,,Tackle,Successful,2.0,0.0,0.0,n,,,,,84.98941110514887,0.0,84.98941110514887,15,0,n,390876.0,D. Furlong
22,2490832287,888,C. Corberan,l,92,30.0,175,2.0,69.4,0.0,89.7,5.3,Pass,Unsuccessful,390876.0,0.037,-0.004,y,24.72624516581521,4.24,24.36,189.87374759572748,54.29878820010627,37.83579257792811,16.462995622178163,21,26,n,D. Furlong,390876.0
22,2490832291,754,C. Corberan,l,92,31.0,16,390876.0,9.6,96.70000000000002,10.1,100.0,Clearance,Successful,2.0,0.0,0.0,n,2.7073234014428214,2.6399999999999864,0.5999999999999996,257.1957339347132,114.73308154146302,115.05691808839656,-0.3238365469335491,5,5,n,390876.0,D. Furlong
22,2490832297,890,C. Corberan,l,92,48.0,175,2.0,90.0,0.0,83.8,9.2,Pass,Successful,7.0,0.0,0.0,n,-10.465333248396831,7.359999999999999,-7.440000000000012,315.3097038999589,41.7612260356422,37.99056725030571,3.7706587853364937,26,21,n,D. Furlong,T. Rogic
22,2490832303,891,C. Corberan,l,92,49.0,175,7.0,83.8,9.2,86.9,7.4,Pass,Successful,2.0,0.0,0.0,n,3.98898483326273,-1.4399999999999986,3.720000000000013,158.8387401831718,37.99056725030571,37.53085130928953,0.4597159410161779,21,26,n,T. Rogic,D. Furlong
22,2490832305,892,C. Corberan,l,92,51.0,175,2.0,89.8,6.400000000000001,,,BallTouch,Unsuccessful,383538.0,0.0,0.0,n,,,,,36.96528100799451,0.0,36.96528100799451,26,0,n,D. Furlong,383538.0
22,2490832317,757,C. Corberan,l,92,58.0,16,383538.0,10.1,100.0,36.2,91.2,Pass,Unsuccessful,29.0,0.005,-0.022,n,32.10146414106373,-7.039999999999992,31.320000000000007,167.33180561742347,115.05691808839656,83.353435442098,31.703482646298568,5,15,n,383538.0,T. Gardner-Hickman
22,2490832321,894,C. Corberan,l,93,3.0,175,29.0,60.39999999999999,14.900000000000002,,,BallRecovery,Successful,29.0,0.0,0.0,n,,,,,55.19634770526036,0.0,55.19634770526036,16,0,n,T. Gardner-Hickman,T. Gardner-Hickman
22,2490832323,895,C. Corberan,l,93,3.0,175,29.0,60.39999999999999,14.900000000000002,22.5,37.3,Pass,Successful,24.0,0.0,0.0,n,-48.88309319181837,17.919999999999998,-45.47999999999999,338.4946001127207,55.19634770526036,93.55333024537394,-38.356982540113584,16,7,n,T. Gardner-Hickman,A. Palmer
22,2490832329,896,C. Corberan,l,93,8.0,175,24.0,22.5,37.3,81.5,15.6,Pass,Successful,12.0,0.055,0.0,y,72.89725372056206,-17.36,70.8,166.22301168357492,93.55333024537394,35.35803161942135,58.1952986259526,7,21,n,A. Palmer,D. Dike
22,2490832339,897,C. Corberan,l,93,20.0,175,12.0,84.8,4.8,,,Dispossessed,Successful,134373.0,0.0,0.0,n,,,,,40.499916049295706,0.0,40.499916049295706,21,0,n,D. Dike,134373.0
22,2490832351,759,C. Corberan,l,93,20.0,16,134373.0,15.2,95.2,,,Tackle,Successful,2.0,0.0,0.0,n,,,,,107.99371833583656,0.0,107.99371833583656,10,0,n,134373.0,D. Furlong
22,2490832379,899,C. Corberan,l,93,49.0,175,2.0,86.1,0.0,100.0,6.8,Pass,Unsuccessful,382438.0,0.0,0.0,n,17.5446858051092,5.44,16.680000000000007,198.06317176559656,43.33846328609265,34.56,8.778463286092645,26,26,n,D. Furlong,382438.0
22,2490832395,761,C. Corberan,l,94,0.0,16,382438.0,3.2,58.6,53.7,73.9,Pass,Successful,383538.0,0.007,0.0,y,61.82376242190376,12.240000000000002,60.6,191.418984073424,116.3635681817982,58.757876067808986,57.605692113989214,3,19,n,382438.0,383538.0
22,2490832399,762,C. Corberan,l,94,2.0,16,383538.0,56.2,74.6,,,Aerial,Successful,29.0,0.0,0.0,n,,,,,56.12357793298642,0.0,56.12357793298642,19,0,n,383538.0,T. Gardner-Hickman
22,2490832393,901,C. Corberan,l,94,2.0,175,29.0,43.8,25.4,,,Aerial,Unsuccessful,383538.0,0.0,0.0,n,,,,,70.25280065591691,0.0,70.25280065591691,12,0,n,T. Gardner-Hickman,383538.0
22,2490832401,763,C. Corberan,l,94,3.0,16,383538.0,53.7,73.9,62.4,64.2,Pass,Successful,366855.0,0.005,0.0,y,13.008120540646903,-7.759999999999998,10.439999999999998,143.376761627764,58.757876067808986,46.52809903703353,12.22977703077546,19,19,n,383538.0,366855.0
22,2490832403,764,C. Corberan,l,94,4.0,16,366855.0,62.4,64.2,59.49999999999999,72.5,Pass,Successful,455507.0,0.0,0.0,n,-7.49666592559652,6.6399999999999935,-3.480000000000004,297.6588711050274,46.52809903703353,51.826248175996696,-5.2981491389631685,19,19,n,366855.0,455507.0
22,2490832419,766,C. Corberan,l,94,5.0,16,455507.0,57.4,80.99999999999999,,,TakeOn,Unsuccessful,29.0,0.0,0.0,n,,,,,56.81808162900258,0.0,56.81808162900258,20,0,n,455507.0,T. Gardner-Hickman
22,2490832423,905,C. Corberan,l,94,5.0,175,29.0,42.6,19.0,,,Tackle,Successful,29.0,0.0,0.0,n,,,,,73.2085678045951,0.0,73.2085678045951,11,0,n,T. Gardner-Hickman,T. Gardner-Hickman
22,2490832407,902,C. Corberan,l,94,6.0,175,29.0,38.3,22.5,,,BallRecovery,Successful,29.0,0.0,0.0,n,,,,,77.2393785578315,0.0,77.2393785578315,12,0,n,T. Gardner-Hickman,T. Gardner-Hickman
22,2490832411,903,C. Corberan,l,94,7.0,175,29.0,36.0,15.300000000000002,50.6,0.0,Pass,Unsuccessful,383538.0,0.0049999999999999,-0.008,n,21.37213138645746,-12.240000000000002,17.520000000000003,145.060689795323,81.66307366245775,71.51306454068376,10.15000912177399,11,16,n,T. Gardner-Hickman,383538.0
22,2490832427,767,C. Corberan,l,94,21.0,16,383538.0,52.3,100.0,45.7,80.6,Pass,Successful,134373.0,0.009,0.0,n,-17.42402938473187,-15.519999999999996,-7.9199999999999875,62.96435752002684,69.83135112540785,69.60672381314897,0.2246273122588746,20,15,n,383538.0,134373.0
22,2490832443,768,C. Corberan,l,94,24.0,16,134373.0,45.8,72.7,42.3,27.5,Pass,Successful,294849.0,0.0,0.0,n,-36.40309876919821,-36.16,-4.199999999999996,83.37475697650628,67.52767728864958,71.54143973949644,-4.013762450846855,14,12,n,134373.0,294849.0
22,2490832451,769,C. Corberan,l,94,31.0,16,294849.0,37.4,27.7,24.6,32.4,Pass,Successful,382438.0,0.0,0.0,n,-15.813513208645317,3.7600000000000016,-15.359999999999996,346.24496055400505,77.2093258615823,91.56897291113404,-14.35964704955174,12,7,n,294849.0,382438.0
22,2490832463,770,C. Corberan,l,94,34.0,16,382438.0,26.5,32.4,73.3,27.7,Pass,Unsuccessful,4.0,0.032,-0.004,y,56.28572820884526,-3.7600000000000016,56.16,176.16967411778217,89.31677557995475,36.67188568917612,52.64488989077863,7,22,n,382438.0,D. O'Shea
22,2490832465,906,C. Corberan,l,94,37.0,175,4.0,30.500000000000004,71.2,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,85.10700088711857,0.0,85.10700088711857,9,0,n,D. O'Shea,D. O'Shea
22,2490832469,907,C. Corberan,l,94,38.0,175,4.0,30.500000000000004,71.2,44.9,95.29999999999998,Pass,Unsuccessful,294849.0,0.004,-0.011,n,25.89047701375932,19.279999999999987,17.279999999999994,228.131221422692,85.10700088711857,75.4002122012929,9.706788685825671,9,15,n,D. O'Shea,294849.0
22,2490832475,771,C. Corberan,l,94,43.0,16,294849.0,52.1,6.1,60.0,5.599999999999999,Pass,Successful,136462.0,0.003,0.0,n,9.488435065910505,-0.4000000000000003,9.480000000000004,177.58388971431867,67.3599643705369,59.71323471392251,7.64672965661439,16,16,n,294849.0,136462.0
22,2490832481,772,C. Corberan,l,94,45.0,16,136462.0,59.7,4.2,,,BallTouch,Unsuccessful,10.0,0.0,0.0,n,,,,,60.67272204211709,0.0,60.67272204211709,16,0,n,136462.0,M. Phillips
22,2490832479,908,C. Corberan,l,94,45.0,175,10.0,45.1,96.8,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,75.77551055585174,0.0,75.77551055585174,15,0,n,M. Phillips,M. Phillips
22,2490832483,909,C. Corberan,l,94,49.0,175,10.0,54.49999999999999,95.7,75.0,82.09999999999998,Pass,Unsuccessful,134373.0,0.036,-0.004,y,26.89859475883453,-10.88000000000001,24.60000000000001,156.14132328599575,65.70992010343645,39.49002912128579,26.21989098215066,20,25,n,M. Phillips,134373.0
22,2490832485,773,C. Corberan,l,94,50.0,16,134373.0,14.6,14.8,,,BallRecovery,Successful,134373.0,0.0,0.0,n,,,,,106.27857733334598,0.0,106.27857733334598,1,0,n,134373.0,134373.0
22,2490832487,774,C. Corberan,l,94,50.0,16,134373.0,14.400000000000002,14.4,13.3,49.0,Pass,Successful,382438.0,0.003,0.0,n,-27.71145611475514,27.68,-1.3200000000000005,272.73024479269947,106.59506930435384,104.04307569463715,2.551993609716689,1,3,n,134373.0,382438.0
22,2490832489,775,C. Corberan,l,94,55.0,16,382438.0,13.6,53.8,51.9,59.60000000000001,Pass,Unsuccessful,29.0,0.0059999999999999,-0.009,y,46.19362726610673,4.640000000000008,45.96,185.7648972376138,103.72455832636744,58.22869395753266,45.49586436883478,3,18,n,382438.0,T. Gardner-Hickman
