gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
25,2493276223,284,C. Corberan,l,27,58.0,175,15.0,56.1,71.0,88.7,82.79999999999998,Pass,Successful,10.0,0.082,0.0,y,40.24286272123295,9.43999999999999,39.120000000000005,193.5666164482368,55.29396350416563,29.536607794396428,25.757355709769204,19,30,n,E. Pieters,M. Phillips
25,2493276253,285,C. Corberan,l,28,3.0,175,10.0,88.7,82.7,85.7,59.9,Pass,Unsuccessful,75198.0,0.0,-0.007,n,-18.591869190589748,-18.24000000000001,-3.5999999999999943,78.83511982245143,29.46555955687929,18.899523803524783,10.566035753354512,30,28,y,M. Phillips,75198.0
25,2493276375,222,C. Corberan,l,28,6.0,182,75198.0,13.9,50.0,22.9,30.700000000000003,Clearance,Successful,80719.0,0.0,0.0,n,18.842335311738825,-15.439999999999998,10.799999999999995,124.97209123257518,103.32,93.79948827152523,9.52051172847476,3,7,n,75198.0,80719.0
25,2493276381,223,C. Corberan,l,28,7.0,182,80719.0,23.3,31.6,,,BallRecovery,Successful,80719.0,0.0,0.0,n,,,,,93.20965615213908,0.0,93.20965615213908,7,0,n,80719.0,80719.0
25,2493276463,224,C. Corberan,l,28,9.0,182,80719.0,23.3,31.6,36.3,43.1,Pass,Unsuccessful,410998.0,0.001,-0.025,n,18.11077027627483,9.200000000000005,15.599999999999994,210.52970589993413,93.20965615213908,76.63905009849744,16.57060605364164,7,13,n,80719.0,410998.0
25,2493307551,438,C. Corberan,l,28,9.0,182,410998.0,31.8,38.7,,,TakeOn,Unsuccessful,35.0,0.0,0.0,n,,,,,82.33776290378553,0.0,82.33776290378553,8,0,n,410998.0,O. Yokuşlu
25,2493287517,352,C. Corberan,l,28,9.0,175,35.0,68.2,61.3,,,Tackle,Successful,3.0,0.0,0.0,n,,,,,39.21615993439439,0.0,39.21615993439439,23,0,n,O. Yokuşlu,C. Townsend
25,2493276551,288,C. Corberan,l,28,10.0,175,3.0,71.9,61.6,69.4,61.400000000000006,Pass,Successful,35.0,0.0,0.0,n,-3.004263636900064,-0.1599999999999966,-3.0,3.052882514792344,34.97365865905368,37.83560228144915,-2.861943622395472,23,23,n,C. Townsend,O. Yokuşlu
25,2493276429,286,C. Corberan,l,28,11.0,175,35.0,66.4,59.7,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,41.059956161691154,0.0,41.059956161691154,18,0,n,O. Yokuşlu,O. Yokuşlu
25,2493276471,287,C. Corberan,l,28,11.0,175,35.0,66.4,59.60000000000001,71.4,42.5,Pass,Unsuccessful,362165.0,0.01,-0.004,n,14.937951666811625,-13.680000000000009,6.0,113.68208772453843,41.04491198674934,34.84052812458501,6.204383862164328,18,23,n,O. Yokuşlu,362165.0
25,2493276545,225,C. Corberan,l,28,14.0,182,362165.0,30.0,63.3,,,BallRecovery,Successful,362165.0,0.0,0.0,n,,,,,84.67118518126459,0.0,84.67118518126459,9,0,n,362165.0,362165.0
25,2493276677,226,C. Corberan,l,28,14.0,182,362165.0,30.0,63.3,56.00000000000001,84.0,Pass,Successful,122554.0,0.0069999999999999,0.0,y,35.3224234729159,16.560000000000002,31.200000000000003,207.95798712921632,84.67118518126459,59.39427581846587,25.27690936279872,9,20,n,362165.0,122554.0
25,2493276685,227,C. Corberan,l,28,18.0,182,122554.0,60.0,85.9,,,TakeOn,Unsuccessful,17.0,0.0,0.0,n,,,,,55.93602059496189,0.0,55.93602059496189,20,0,n,122554.0,J. Wallace
25,2493276721,289,C. Corberan,l,28,18.0,175,17.0,40.0,14.1,,,Tackle,Successful,17.0,0.0,0.0,n,,,,,77.51669755607497,0.0,77.51669755607497,11,0,n,J. Wallace,J. Wallace
25,2493276725,290,C. Corberan,l,28,20.0,175,17.0,37.8,13.0,,,BallRecovery,Successful,122554.0,0.0,0.0,n,,,,,80.29501603462074,0.0,80.29501603462074,11,0,n,J. Wallace,122554.0
25,2493276801,228,C. Corberan,l,28,23.0,182,122554.0,56.2,95.4,,,Challenge,Unsuccessful,17.0,0.0,0.0,n,,,,,63.88815226628487,0.0,63.88815226628487,20,0,n,122554.0,J. Wallace
25,2493276839,291,C. Corberan,l,28,23.0,175,17.0,43.8,4.6,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,76.59827674301818,0.0,76.59827674301818,11,0,n,J. Wallace,J. Wallace
25,2493276895,292,C. Corberan,l,28,25.0,175,17.0,55.6,4.4,52.9,17.5,Pass,Successful,19.0,0.002,0.0,n,-10.969412017059074,10.48,-3.240000000000002,287.1795329170349,64.5720434863262,62.21342620367408,2.358617282652112,16,16,n,J. Wallace,J. Swift
25,2493276929,293,C. Corberan,l,28,27.0,175,19.0,43.5,13.9,39.5,23.5,Pass,Successful,14.0,0.0,0.0,n,-9.05662188677434,7.68,-4.799999999999997,302.00538320808346,73.6946022446692,75.63200380791189,-1.9374015632426875,11,12,n,J. Swift,J. Molumby
25,2493276999,294,C. Corberan,l,28,28.0,175,14.0,39.5,23.5,36.9,56.3,Pass,Successful,15.0,0.0,0.0,n,-26.424836801766627,26.24,-3.1200000000000045,276.78077247306857,75.63200380791189,75.88754838575298,-0.2555445778410927,12,13,n,J. Molumby,E. Pieters
25,2493277137,295,C. Corberan,l,28,31.0,175,15.0,36.8,56.9,42.8,80.99999999999999,Pass,Successful,3.0,0.001,0.0,n,20.580534492573307,19.28,7.199999999999996,249.52215643273848,76.04062072340021,72.98280345396442,3.0578172694357875,13,15,n,E. Pieters,C. Townsend
25,2493277261,296,C. Corberan,l,28,38.0,175,3.0,52.1,80.6,39.2,54.8,Pass,Successful,4.0,0.0,0.0,n,-25.8,-20.64,-15.479999999999997,53.13010235415598,62.475761700038525,73.06098274729133,-10.585221047252809,20,13,n,C. Townsend,D. O'Shea
25,2493277361,297,C. Corberan,l,28,43.0,175,4.0,46.2,44.79999999999999,45.6,24.4,Pass,Successful,2.0,0.0,0.0,n,-16.335874632231967,-16.319999999999997,-0.720000000000006,87.47388308838042,64.69388842850614,68.41716743625096,-3.7232790077448215,13,12,n,D. O'Shea,D. Furlong
25,2493277401,298,C. Corberan,l,28,46.0,175,2.0,44.4,17.8,56.00000000000001,3.4,Pass,Successful,17.0,0.0009999999999999,0.0,n,18.06866901572997,-11.52,13.920000000000009,140.38931175997342,71.5201789706933,64.63465324421567,6.885525726477624,11,16,n,D. Furlong,J. Wallace
25,2493277427,299,C. Corberan,l,28,48.0,175,17.0,56.00000000000001,3.4,57.5,17.5,Pass,Successful,19.0,0.005,0.0,n,11.422714213355771,11.28,1.7999999999999972,260.93349726018386,64.63465324421567,57.24508712544685,7.389566118768826,16,16,n,J. Wallace,J. Swift
25,2493277439,300,C. Corberan,l,28,49.0,175,19.0,57.5,17.5,62.60000000000001,10.1,Pass,Unsuccessful,107463.0,0.0059999999999999,-0.005,n,8.514740160451172,-5.92,6.1200000000000045,135.95166960817863,57.24508712544685,55.07359439876791,2.1714927266789346,16,16,n,J. Swift,107463.0
25,2493277489,229,C. Corberan,l,28,51.0,182,107463.0,38.9,94.1,,,Interception,Successful,107463.0,0.0,0.0,n,,,,,81.36645992053482,0.0,81.36645992053482,15,0,n,107463.0,107463.0
25,2493277517,230,C. Corberan,l,28,52.0,182,107463.0,38.9,94.2,,,BallRecovery,Successful,107463.0,0.0,0.0,n,,,,,81.4011793526359,0.0,81.4011793526359,15,0,n,107463.0,107463.0
25,2493277631,231,C. Corberan,l,28,54.0,182,107463.0,37.5,83.0,32.9,69.2,Pass,Successful,32018.0,0.0,0.0,n,-12.34309523579884,-11.04,-5.520000000000003,63.434948822922,79.51075398963337,81.97194642071153,-2.4611924310781603,15,14,n,107463.0,32018.0
25,2493277769,232,C. Corberan,l,28,59.0,182,32018.0,32.0,63.6,34.9,77.9,Pass,Successful,107463.0,0.0,0.0,n,11.95759173077924,11.440000000000005,3.479999999999997,253.08045907710013,82.32213797029326,81.24602636437059,1.0761116059226623,9,15,n,32018.0,107463.0
25,2493277803,233,C. Corberan,l,29,4.0,182,107463.0,37.5,79.2,68.2,72.3,Pass,Unsuccessful,4.0,0.016,-0.006,y,37.25125501241536,-5.520000000000003,36.84,171.47836082825327,78.55373702122644,42.12423530463194,36.4295017165945,15,24,n,107463.0,D. O'Shea
25,2493277875,301,C. Corberan,l,29,5.0,175,4.0,33.9,26.0,53.1,40.9,Pass,Unsuccessful,75198.0,0.008,-0.01,y,25.94085580700837,11.919999999999998,23.04,207.3552876795072,81.6106757722297,56.74889250020656,24.86178327202314,12,18,n,D. O'Shea,75198.0
25,2493277923,234,C. Corberan,l,29,9.0,182,75198.0,44.8,57.5,35.6,57.2,Pass,Successful,32018.0,0.0,0.0,n,-11.042608387514246,-0.2399999999999948,-11.04,1.2453642667683198,66.51118402193725,77.49436108517833,-10.983177063241072,13,13,n,75198.0,32018.0
25,2493277999,235,C. Corberan,l,29,10.0,182,32018.0,35.8,56.1,40.0,29.6,Pass,Successful,302460.0,0.002,0.0,n,21.79086046947206,-21.2,5.040000000000006,103.37300939412408,77.1944039422548,73.82643429016466,3.3679696520901388,13,12,n,32018.0,302460.0
25,2493278097,236,C. Corberan,l,29,14.0,182,302460.0,41.3,25.700000000000003,36.7,42.5,Pass,Successful,32018.0,0.0,0.0,n,-14.529418432958694,13.439999999999998,-5.519999999999996,292.3286563780192,73.07330018549867,76.19659834927018,-3.1232981637715085,12,13,n,302460.0,32018.0
25,2493278163,237,C. Corberan,l,29,17.0,182,32018.0,36.6,43.1,38.1,64.4,Pass,Successful,107463.0,0.002,0.0,n,17.13480668113884,17.040000000000006,1.7999999999999972,263.9699911917186,76.2799895123223,75.16800383141752,1.1119856809047803,13,14,n,32018.0,107463.0
25,2493278227,238,C. Corberan,l,29,20.0,182,107463.0,42.5,68.4,48.1,70.7,Pass,Successful,255962.0,0.0019999999999999,0.0,n,6.96735243833696,1.8399999999999963,6.719999999999999,195.31281836080623,70.55266401773926,64.44402222083907,6.108641796900187,14,14,n,107463.0,255962.0
25,2493278289,239,C. Corberan,l,29,22.0,182,255962.0,48.2,70.7,42.0,75.0,Pass,Successful,107463.0,0.0,0.0,n,-8.196779855528638,3.4399999999999977,-7.440000000000005,335.18580300946485,64.32805919659009,72.41657268885348,-8.088513492263388,14,14,n,255962.0,107463.0
25,2493278375,240,C. Corberan,l,29,24.0,182,107463.0,42.0,75.0,34.9,58.4,Pass,Successful,32018.0,0.0,0.0,n,-15.778111420572491,-13.28,-8.520000000000003,57.31713847752869,72.41657268885348,78.40849953927189,-5.991926850418409,14,13,n,107463.0,32018.0
25,2493278405,241,C. Corberan,l,29,27.0,182,32018.0,34.3,58.2,40.4,60.50000000000001,Pass,Successful,75198.0,0.001,0.0,n,7.547714885977081,1.840000000000004,7.32,194.1098883881836,79.11244655551995,72.0115990657061,7.100847489813859,13,13,n,32018.0,75198.0
25,2493278499,242,C. Corberan,l,29,29.0,182,75198.0,41.2,60.50000000000001,78.8,72.0,Pass,Unsuccessful,2.0,0.037,-0.004,y,46.048391937178415,9.199999999999996,45.11999999999998,191.5246686320132,71.05824090139018,30.934666637932285,40.1235742634579,13,24,n,75198.0,D. Furlong
25,2493278463,302,C. Corberan,l,29,33.0,175,2.0,26.0,24.5,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,91.11311650909543,0.0,91.11311650909543,7,0,n,D. Furlong,D. Furlong
25,2493278559,303,C. Corberan,l,29,34.0,175,2.0,21.2,26.9,3.5000000000000004,40.3,Pass,Successful,24.0,0.001,0.0,n,-23.79193140541557,10.720000000000002,-21.24,333.21955217031496,96.34886610645712,116.05971566396326,-19.71084955750615,7,3,n,D. Furlong,A. Palmer
25,2493278607,304,C. Corberan,l,29,37.0,175,24.0,3.6000000000000005,40.3,36.9,25.9,Pass,Unsuccessful,255962.0,0.001,-0.023,y,41.587401938567886,-11.520000000000003,39.96,163.91834804318626,115.93998447472728,78.13601474352272,37.80396973120456,3,12,n,A. Palmer,255962.0
25,2493278625,243,C. Corberan,l,29,39.0,182,255962.0,65.0,72.0,,,Aerial,Successful,19.0,0.0,0.0,n,,,,,45.538555093459,0.0,45.538555093459,19,0,n,255962.0,J. Swift
25,2493278635,305,C. Corberan,l,29,39.0,175,19.0,35.0,28.0,,,Aerial,Unsuccessful,255962.0,0.0,0.0,n,,,,,79.96099048911287,0.0,79.96099048911287,12,0,n,J. Swift,255962.0
25,2493278727,244,C. Corberan,l,29,39.0,182,255962.0,67.0,69.8,71.4,71.1,Pass,Unsuccessful,14.0,0.011,-0.004,n,5.381449618829498,1.039999999999992,5.280000000000015,191.14288985833923,42.650505272505285,38.24652663968323,4.403978632822053,19,24,n,255962.0,J. Molumby
25,2493278749,306,C. Corberan,l,29,43.0,175,14.0,27.8,23.2,,,Foul,Successful,362165.0,0.0,0.0,n,,,,,89.25336520266336,0.0,89.25336520266336,7,0,n,J. Molumby,362165.0
25,2493278817,245,C. Corberan,l,29,43.0,182,362165.0,72.2,76.8,,,Foul,Unsuccessful,4.0,0.0,0.0,n,,,,,39.65555698764046,0.0,39.65555698764046,24,0,n,362165.0,D. O'Shea
25,2493279427,307,C. Corberan,l,30,8.0,175,4.0,33.2,25.9,42.0,68.4,Pass,Successful,3.0,0.001,0.0,n,35.60215723801018,34.00000000000001,10.559999999999995,252.74582045485155,82.44600657399968,71.13956986094307,11.306436713056613,12,14,n,D. O'Shea,C. Townsend
25,2493279495,308,C. Corberan,l,30,14.0,175,3.0,71.1,74.4,91.0,97.40000000000002,Pass,Successful,10.0,0.0259999999999999,0.0,n,30.14654872452236,18.40000000000001,23.88000000000001,217.6149440772164,39.79614051638677,39.42799005782569,0.3681504585610824,24,30,n,C. Townsend,M. Phillips
25,2493279535,309,C. Corberan,l,30,18.0,175,10.0,96.8,96.3,95.9,55.50000000000001,Pass,Unsuccessful,288797.0,0.347,-0.004,y,-32.657862759219256,-32.64,-1.0799999999999983,88.10487517830691,37.23851769337765,6.600484830677218,30.638032862700435,30,28,y,M. Phillips,288797.0
25,2493279567,246,C. Corberan,l,30,20.0,182,288797.0,5.3,47.7,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,113.65489518714097,0.0,113.65489518714097,3,0,n,288797.0,D. Dike
25,2493279545,310,C. Corberan,l,30,20.0,175,12.0,94.7,52.3,,,Aerial,Unsuccessful,288797.0,0.0,0.0,n,,,,,6.620815659720485,0.0,6.620815659720485,28,0,n,D. Dike,288797.0
25,2493279575,247,C. Corberan,l,30,21.0,182,288797.0,5.1,50.7,0.0,37.4,Punch,Successful,288797.0,0.0,0.0,n,-12.27452646744468,-10.64,-6.119999999999999,60.09300496566088,113.88137687962856,120.42261581613316,-6.541238936504584,3,2,n,288797.0,288797.0
25,2493279581,248,C. Corberan,l,30,22.0,182,288797.0,0.4,39.4,,,CornerAwarded,Unsuccessful,10.0,0.0,0.0,n,,,,,119.8204523443306,0.0,119.8204523443306,3,0,n,288797.0,M. Phillips
25,2493279605,311,C. Corberan,l,30,22.0,175,10.0,99.6,60.6,,,CornerAwarded,Successful,19.0,0.0,0.0,n,,,,,8.493574041591684,0.0,8.493574041591684,28,0,n,M. Phillips,J. Swift
25,2493280361,312,C. Corberan,l,30,51.0,175,19.0,99.5,99.5,98.2,59.0,Pass,Unsuccessful,255962.0,0.092,-0.005,y,-32.437533815011285,-32.400000000000006,-1.559999999999988,87.2434431284635,39.60454519370221,7.517020686415598,32.08752450728661,30,28,y,J. Swift,255962.0
25,2493280407,249,C. Corberan,l,30,54.0,182,255962.0,3.4000000000000004,42.1,17.1,15.4,Clearance,Successful,410997.0,0.0,0.0,n,26.95409430865745,-21.36,16.439999999999998,127.58414462874764,116.0921564964662,103.2591535894034,12.833002907062806,3,6,n,255962.0,410997.0
25,2493280493,250,C. Corberan,l,30,58.0,182,410997.0,12.0,14.2,,,BallRecovery,Successful,410997.0,0.0,0.0,n,,,,,109.414850911565,0.0,109.414850911565,1,0,n,410997.0,410997.0
25,2493280667,251,C. Corberan,l,31,0.0,182,410997.0,10.8,21.4,14.5,56.1,Pass,Successful,107463.0,0.003,0.0,n,28.112829811315688,27.76,4.439999999999998,260.91294302856807,109.45801021396288,102.71598901826336,6.742021195699508,1,3,n,410997.0,107463.0
25,2493280805,252,C. Corberan,l,31,6.0,182,107463.0,29.9,81.3,65.7,24.7,Pass,Successful,80719.0,0.02,0.0,y,62.41666444147749,-45.28,42.96000000000001,133.49393028036155,87.76773894774777,45.86723449260921,41.90050445513857,10,17,n,107463.0,80719.0
25,2493280811,253,C. Corberan,l,31,12.0,182,80719.0,78.8,49.1,,,Dispossessed,Successful,35.0,0.0,0.0,n,,,,,25.450186639787155,0.0,25.450186639787155,23,0,n,80719.0,O. Yokuşlu
25,2493280843,313,C. Corberan,l,31,12.0,175,35.0,21.2,50.9,,,Tackle,Unsuccessful,80719.0,0.0,0.0,n,,,,,94.56274107702252,0.0,94.56274107702252,8,0,n,O. Yokuşlu,80719.0
25,2493280819,254,C. Corberan,l,31,13.0,182,80719.0,82.6,45.4,,,BallTouch,Successful,2.0,0.0,0.0,n,,,,,21.201811243382025,0.0,21.201811243382025,23,0,n,80719.0,D. Furlong
25,2493280881,314,C. Corberan,l,31,15.0,175,2.0,7.1,39.1,0.0,26.500000000000004,Clearance,Successful,80719.0,0.0,0.0,n,-13.19836353492356,-10.079999999999998,-8.52,49.79423206663059,111.82052047813048,121.46373944515294,-9.643218967022449,3,2,n,D. Furlong,80719.0
25,2493280921,255,C. Corberan,l,31,15.0,182,80719.0,96.8,65.6,,,CornerAwarded,Successful,2.0,0.0,0.0,n,,,,,13.057411688386024,0.0,13.057411688386024,29,0,n,80719.0,D. Furlong
25,2493280889,315,C. Corberan,l,31,15.0,175,2.0,3.2,34.4,,,CornerAwarded,Unsuccessful,75198.0,0.0,0.0,n,,,,,116.82848967610596,0.0,116.82848967610596,2,0,n,D. Furlong,75198.0
25,2493281441,256,C. Corberan,l,31,35.0,182,75198.0,99.5,99.5,79.6,75.8,Pass,Successful,410998.0,0.0,0.0,n,-30.49157260621368,-18.960000000000008,-23.879999999999995,38.44851561814215,39.60454519370221,32.0199937539032,7.584551439799007,30,24,n,75198.0,410998.0
25,2493281523,257,C. Corberan,l,31,37.0,182,410998.0,79.1,74.0,70.6,54.2,Pass,Successful,255962.0,0.0,0.0,n,-18.84,-15.839999999999996,-10.200000000000005,57.220919331930425,31.585540995841765,35.43963882434471,-3.854097828502948,24,23,n,410998.0,255962.0
25,2493281533,258,C. Corberan,l,31,40.0,182,255962.0,71.8,52.5,,,SavedShot,Successful,19.0,0.0,0.0,n,,,,,33.89905013418518,0.0,33.89905013418518,23,0,n,255962.0,J. Swift
25,2493281513,316,C. Corberan,l,31,40.0,175,19.0,25.2,46.1,,,Save,Successful,107463.0,0.0,0.0,n,,,,,89.81420823010133,0.0,89.81420823010133,8,0,n,J. Swift,107463.0
25,2493281699,259,C. Corberan,l,31,43.0,182,107463.0,70.0,63.2,55.9,35.2,Pass,Successful,302460.0,0.0,0.0,n,-28.07216414885037,-22.4,-16.92,52.934164288066825,37.51684421696473,54.22833207835181,-16.711487861387084,24,17,n,107463.0,302460.0
25,2493281803,260,C. Corberan,l,31,46.0,182,302460.0,56.00000000000001,35.2,64.9,22.0,Pass,Successful,255962.0,0.01,0.0,n,15.019187727703526,-10.560000000000002,10.680000000000009,135.32370152492024,54.11123358416438,47.70591577571904,6.405317808445339,17,16,n,302460.0,255962.0
25,2493281877,261,C. Corberan,l,31,50.0,182,255962.0,68.3,17.5,58.2,27.8,Pass,Successful,302460.0,0.0,0.0,n,-14.655783841200709,8.240000000000002,-12.11999999999999,325.7894703672789,46.0764755596606,53.21130706908072,-7.134831509420117,21,17,n,255962.0,302460.0
25,2493281941,262,C. Corberan,l,31,54.0,182,302460.0,58.3,26.8,63.2,8.0,Pass,Successful,255962.0,0.0019999999999999,0.0,n,16.148560307346294,-15.04,5.88000000000001,111.3533835437036,53.37110828903594,55.48932870381476,-2.1182204147788184,17,16,n,302460.0,255962.0
25,2493282021,263,C. Corberan,l,31,56.0,182,255962.0,62.8,8.6,41.4,22.7,Pass,Successful,302460.0,0.0,0.0,n,-28.048187107191083,11.28,-25.68,336.2864051136591,55.58474610898209,73.63347065024165,-18.04872454125956,16,12,n,255962.0,302460.0
25,2493282161,264,C. Corberan,l,32,1.0,182,302460.0,41.6,16.3,84.5,19.1,Pass,Successful,122554.0,0.06,0.0,y,51.52871044379045,2.24,51.47999999999999,182.49148486992016,75.08693628055416,30.93603723814672,44.15089904240744,11,21,n,302460.0,122554.0
25,2493282165,265,C. Corberan,l,32,6.0,182,122554.0,87.8,18.8,,,TakeOn,Unsuccessful,15.0,0.0,0.0,n,,,,,28.936675690203256,0.0,28.936675690203256,26,0,n,122554.0,E. Pieters
25,2493282143,317,C. Corberan,l,32,6.0,175,15.0,12.2,81.2,,,Tackle,Successful,122554.0,0.0,0.0,n,,,,,108.2761802059899,0.0,108.2761802059899,5,0,n,E. Pieters,122554.0
25,2493282199,266,C. Corberan,l,32,7.0,182,122554.0,92.6,16.8,,,CornerAwarded,Successful,15.0,0.0,0.0,n,,,,,28.005142384926383,0.0,28.005142384926383,26,0,n,122554.0,E. Pieters
25,2493282151,318,C. Corberan,l,32,7.0,175,15.0,7.400000000000001,83.2,,,CornerAwarded,Unsuccessful,107463.0,0.0,0.0,n,,,,,114.25011159731967,0.0,114.25011159731967,5,0,n,E. Pieters,107463.0
25,2493282703,267,C. Corberan,l,32,31.0,182,107463.0,99.5,0.5,96.7,42.99999999999999,Pass,Unsuccessful,3.0,0.303,-0.004,y,-34.16562014657425,34.0,-3.3599999999999994,275.64384598746017,39.6045451937022,6.858687921169769,32.74585727253243,26,28,y,107463.0,C. Townsend
25,2493282815,319,C. Corberan,l,32,35.0,175,3.0,4.3,57.6,27.4,74.4,Clearance,Successful,107463.0,0.0,0.0,n,30.80636297909897,13.440000000000005,27.719999999999995,205.8663567940945,115.00083477957888,89.28003584228672,25.72079893729216,3,9,n,C. Townsend,107463.0
25,2493282853,268,C. Corberan,l,32,39.0,182,107463.0,75.5,28.0,,,BallTouch,Successful,75198.0,0.0,0.0,n,,,,,34.26543447849451,0.0,34.26543447849451,22,0,n,107463.0,75198.0
25,2493282933,269,C. Corberan,l,32,40.0,182,75198.0,73.5,32.6,69.8,54.5,Pass,Successful,255962.0,0.0,0.0,n,-18.073848511039373,17.52,-4.440000000000012,284.220770300188,34.713202099489465,36.418368991485615,-1.70516689199615,22,23,n,75198.0,255962.0
25,2493283081,270,C. Corberan,l,32,42.0,182,255962.0,69.8,54.60000000000001,69.6,16.4,Pass,Successful,302460.0,0.0,0.0,n,-30.56094239384644,-30.56000000000001,-0.2399999999999948,89.55004239555262,36.42636407878229,45.31362708943084,-8.887263010648546,23,21,n,255962.0,302460.0
25,2493283201,271,C. Corberan,l,32,47.0,182,302460.0,73.2,21.7,90.7,79.7,Pass,Successful,362165.0,0.058,0.0,y,50.93093362584276,46.400000000000006,21.0,245.6491484517633,39.329825832312046,26.250394282753167,13.07943154955888,21,30,y,302460.0,362165.0
25,2493283297,272,C. Corberan,l,32,51.0,182,362165.0,91.5,79.2,81.2,72.9,Pass,Successful,255962.0,0.0,0.0,n,-13.348078513404092,-5.039999999999999,-12.36,22.18401334526999,25.4897940360451,29.06158977069218,-3.571795734647079,30,24,n,362165.0,255962.0
25,2493283345,273,C. Corberan,l,32,55.0,182,255962.0,81.4,73.2,78.5,84.19999999999999,Pass,Successful,410998.0,0.0,0.0,n,-9.463107312083066,8.799999999999997,-3.480000000000004,291.5765449441894,29.02853768277004,37.6059782481456,-8.577440565375564,24,25,n,255962.0,410998.0
25,2493283395,274,C. Corberan,l,32,57.0,182,410998.0,78.5,84.19999999999999,83.7,90.5,Pass,Successful,255962.0,0.0139999999999999,0.0,n,8.021171984192835,5.040000000000006,6.239999999999995,218.9275435927924,37.6059782481456,37.84644765364381,-0.2404694054982101,25,25,n,410998.0,255962.0
25,2493283497,275,C. Corberan,l,33,0.0,182,255962.0,82.8,90.0,89.8,66.0,Pass,Unsuccessful,4.0,0.07,-0.006,y,20.95709903588757,-19.2,8.399999999999991,113.6293777306568,38.078991583286445,17.710381136497325,20.36861044678912,25,29,n,255962.0,D. O'Shea
25,2493283781,322,C. Corberan,l,33,1.0,175,4.0,12.1,35.3,,,Aerial,Successful,32018.0,0.0,0.0,n,,,,,106.1335385257648,0.0,106.1335385257648,2,0,n,D. O'Shea,32018.0
25,2493283523,276,C. Corberan,l,33,1.0,182,32018.0,87.9,64.7,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,18.684967219666188,0.0,18.684967219666188,29,0,n,32018.0,D. O'Shea
25,2493283543,320,C. Corberan,l,33,2.0,175,4.0,9.4,39.8,14.9,55.8,Clearance,Successful,10.0,0.001,0.0,n,14.401388821915754,12.8,6.6,242.7232366168863,109.02579511289976,102.2253588890741,6.80043622382567,3,3,n,D. O'Shea,M. Phillips
