gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
48,2541030251,711,C. Corberan,l,73,55,175,19.0,J. Swift,44.8,92.79999999999998,,,TakeOn,Unsuccessful,362103.0,362103.0,0.0,0.0,n,,,,,74.56618000139206,0.0,74.56618000139206,15,0,n
48,2541030279,671,C. Corberan,l,73,55,168,362103.0,362103.0,55.199999999999996,7.2,,,Tackle,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,63.737863158408445,0.0,63.737863158408445,16,0,n
48,2541030287,712,C. Corberan,l,73,55,175,19.0,J. Swift,41.7,90.99999999999999,,,BallTouch,Successful,362103.0,362103.0,0.0,0.0,n,,,,,77.2673385072891,0.0,77.2673385072891,15,0,n
48,2541030593,673,C. Corberan,l,74,14,168,362103.0,362103.0,61.70000000000001,0.0,39.3,26.2,Pass,Successful,399490.0,399490.0,0.0,0.0,n,-34.08600885994136,20.96,-26.88000000000001,322.0542517333647,60.928824049049226,75.28736414565196,-14.358540096602738,16,12,n
48,2541030633,674,C. Corberan,l,74,17,168,399490.0,399490.0,30.9,32.6,18.7,46.3,Pass,Successful,318896.0,318896.0,0.003,0.0,n,-18.28800699912377,10.959999999999997,-14.64,323.18022988249754,84.08027592723516,97.60489331995605,-13.524617392720884,7,8,n
48,2541030661,675,C. Corberan,l,74,20,168,318896.0,318896.0,18.7,46.3,28.4,66.2,Pass,Successful,118303.0,118303.0,0.0,0.0,n,19.721460392171778,15.920000000000009,11.64,233.82737964722304,97.60489331995605,86.89193288217267,10.71296043778338,8,9,n
48,2541030761,676,C. Corberan,l,74,26,168,118303.0,118303.0,40.0,90.1,34.5,69.8,Pass,Successful,136356.0,136356.0,0.0,0.0,n,-17.52990587538906,-16.239999999999995,-6.600000000000001,67.8829813610538,78.82338739232158,80.18020703390582,-1.356819641584238,15,14,n
48,2541030877,677,C. Corberan,l,74,28,168,136356.0,136356.0,34.5,69.8,32.2,29.7,Pass,Successful,399490.0,399490.0,0.0,0.0,n,-32.19850928226336,-32.08,-2.759999999999998,85.08267145333798,80.18020703390582,82.96497574277956,-2.7847687088737416,14,7,n
48,2541030919,678,C. Corberan,l,74,34,168,399490.0,399490.0,35.1,26.6,32.2,54.2,Pass,Successful,136356.0,136356.0,0.0,0.0,n,-22.352556900721677,22.080000000000005,-3.479999999999997,278.9566356079119,80.09826964423138,81.42935097371218,-1.3310813294807957,12,8,n
48,2541030977,679,C. Corberan,l,74,37,168,136356.0,136356.0,32.5,58.00000000000001,37.0,90.1,Pass,Successful,118303.0,118303.0,0.0,0.0,n,26.241615803909628,25.679999999999993,5.399999999999999,258.1248360202999,81.25244611702469,82.12482206982246,-0.8723759527977677,13,15,n
48,2541031033,680,C. Corberan,l,74,40,168,118303.0,118303.0,34.6,77.8,33.5,29.5,Pass,Successful,399490.0,399490.0,0.0,0.0,n,-38.66254000967862,-38.64,-1.3200000000000074,88.0434516274365,81.57038678343997,81.46778504415106,0.10260173928891447,15,12,n
48,2541031065,681,C. Corberan,l,74,43,168,399490.0,399490.0,28.2,37.3,8.5,47.29999999999999,Pass,Successful,318896.0,318896.0,0.0,0.0,n,-24.956954942460424,7.9999999999999964,-23.639999999999997,341.30369363068854,86.75696629089792,109.82124384653453,-23.064277555636608,7,3,n
48,2541031133,682,C. Corberan,l,74,46,168,318896.0,318896.0,8.5,47.29999999999999,46.0,0.0,Pass,Unsuccessful,18.0,K. Grant,0.003,-0.01,y,58.79511544337675,-37.839999999999996,45.0,139.93989358264017,109.82124384653453,76.1514280890385,33.669815757496025,3,11,n
48,2541031871,715,C. Corberan,l,75,35,175,18.0,K. Grant,0.0,0.0,,,SubstitutionOff,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
48,2541031877,716,C. Corberan,l,75,35,175,22.0,M. Albrighton,0.0,0.0,,,SubstitutionOn,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
48,2541031931,717,C. Corberan,l,75,41,175,35.0,O. Yokuşlu,0.0,0.0,,,SubstitutionOff,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
48,2541031937,718,C. Corberan,l,75,41,175,29.0,T. Gardner-Hickman,0.0,0.0,,,SubstitutionOn,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
48,2541032549,720,C. Corberan,l,76,7,175,3.0,C. Townsend,52.2,100.0,64.6,83.1,Pass,Successful,21.0,B. Thomas-Asante,0.022,0.0,y,20.104845187168184,-13.519999999999996,14.879999999999995,137.74164712296002,69.92974760429212,50.05737508100081,19.87237252329131,20,20,n
48,2541032559,721,C. Corberan,l,76,8,175,21.0,B. Thomas-Asante,65.1,83.1,72.7,70.9,Pass,Unsuccessful,399490.0,399490.0,0.012000000000000004,-0.004,y,13.357844137434755,-9.759999999999998,9.120000000000005,133.05851360908565,49.54921593728806,36.780103316875014,12.769112620413047,20,24,n
48,2541032579,684,C. Corberan,l,76,9,168,399490.0,399490.0,24.2,24.000000000000004,,,BallRecovery,Successful,399490.0,399490.0,0.0,0.0,n,,,,,93.30788605471673,0.0,93.30788605471673,7,0,n
48,2541032647,685,C. Corberan,l,76,10,168,399490.0,399490.0,25.9,24.3,45.6,48.00000000000001,Pass,Unsuccessful,2.0,D. Furlong,0.005,-0.013,n,30.30397993663539,18.960000000000004,23.64,218.73067498296547,91.26598490127633,65.29960489926414,25.966380002012187,7,13,n
48,2541032689,722,C. Corberan,l,76,12,175,2.0,D. Furlong,54.1,49.5,68.0,58.4,Pass,Unsuccessful,118303.0,118303.0,0.013000000000000001,-0.006,y,18.136063519959333,7.119999999999997,16.679999999999993,203.11562535368853,55.081452413675514,38.98356576815416,16.097886645521356,18,23,n
48,2541032749,686,C. Corberan,l,76,14,168,118303.0,118303.0,30.3,42.099999999999994,33.9,56.9,Pass,Successful,349218.0,349218.0,0.001,0.0,n,12.60349157971711,11.840000000000003,4.32,249.954750574579,83.87843584616967,79.51184062767004,4.366595218499626,8,13,n
48,2541032793,687,C. Corberan,l,76,16,168,349218.0,349218.0,33.1,58.70000000000001,37.5,36.1,Pass,Successful,136356.0,136356.0,0.002,0.0,n,18.83520108732583,-18.080000000000005,5.280000000000001,106.27967320213051,80.58113923245315,75.81988129771769,4.761257934735468,13,12,n
48,2541032843,688,C. Corberan,l,76,18,168,136356.0,136356.0,37.5,36.1,53.79999999999999,25.9,Pass,Successful,429723.0,429723.0,0.004999999999999999,0.0,y,21.193848164030985,-8.160000000000004,19.559999999999988,157.3551804457356,75.81988129771769,58.69678015019224,17.123101147525446,12,17,n
48,2541032845,689,C. Corberan,l,76,20,168,429723.0,429723.0,55.39999999999999,26.2,,,Dispossessed,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,56.80591518495236,0.0,56.80591518495236,17,0,n
48,2541032889,723,C. Corberan,l,76,20,175,17.0,J. Wallace,44.6,73.8,,,Tackle,Successful,362103.0,362103.0,0.0,0.0,n,,,,,69.1528162839374,0.0,69.1528162839374,14,0,n
48,2541033195,691,C. Corberan,l,76,40,168,362103.0,362103.0,76.9,0.0,81.8,19.1,Pass,Unsuccessful,15.0,E. Pieters,0.029000000000000005,-0.003,y,16.372318100989855,15.280000000000001,5.8799999999999955,248.95243884671896,48.666193605006754,32.98581513317505,15.680378471831702,21,21,n
48,2541033493,729,C. Corberan,l,76,41,175,15.0,E. Pieters,18.7,81.2,,,BallTouch,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,100.70230980469117,0.0,100.70230980469117,10,0,n
48,2541033227,725,C. Corberan,l,76,42,175,29.0,T. Gardner-Hickman,25.7,82.5,,,BallRecovery,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,92.87360012403956,0.0,92.87360012403956,10,0,n
48,2541033253,726,C. Corberan,l,76,42,175,29.0,T. Gardner-Hickman,25.1,82.0,37.3,79.6,Pass,Successful,21.0,B. Thomas-Asante,0.002,0.0,n,14.76536487866114,-1.9200000000000088,14.639999999999997,172.5284408234076,93.45466494509516,78.87838740745148,14.576277537643676,10,15,n
48,2541033259,727,C. Corberan,l,76,43,175,21.0,B. Thomas-Asante,37.3,80.0,56.99999999999999,72.3,Pass,Unsuccessful,118303.0,118303.0,0.01,-0.008,y,24.429392133248005,-6.159999999999997,23.639999999999993,165.39491323409018,78.97504415953182,54.59693764305834,24.37810651647348,15,19,n
48,2541033285,692,C. Corberan,l,76,46,168,118303.0,118303.0,42.0,23.3,,,BallRecovery,Successful,118303.0,118303.0,0.0,0.0,n,,,,,72.80391198280488,0.0,72.80391198280488,12,0,n
48,2541033305,693,C. Corberan,l,76,48,168,118303.0,118303.0,40.0,14.500000000000002,42.2,14.100000000000001,Pass,Unsuccessful,21.0,B. Thomas-Asante,0.0,-0.015,n,2.6593232221751464,-0.3200000000000003,2.6400000000000006,173.08877288097534,77.39870799955254,75.07095310437985,2.3277548951726885,11,11,n
48,2541033303,728,C. Corberan,l,76,48,175,21.0,B. Thomas-Asante,58.0,85.2,,,BlockedPass,Successful,318896.0,318896.0,0.0,0.0,n,,,,,57.73340107771239,0.0,57.73340107771239,20,0,n
48,2541033473,696,C. Corberan,l,76,52,168,318896.0,318896.0,0.0,0.0,,,KeeperSweeper,Successful,318896.0,318896.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
48,2541033381,694,C. Corberan,l,76,52,168,318896.0,318896.0,22.4,18.1,31.300000000000004,0.0,Clearance,Successful,3.0,C. Townsend,0.002,0.0,n,17.99257624688583,-14.480000000000002,10.680000000000003,126.41133739198344,96.55363690716162,91.63161899693795,4.922017910223673,6,6,n
48,2541033999,731,C. Corberan,l,77,27,175,3.0,C. Townsend,67.7,100.0,86.5,66.3,Pass,Unsuccessful,118303.0,118303.0,0.068,-0.007,y,35.15387887559494,-26.96,22.560000000000002,129.92243295136527,55.69863194011142,20.796191959106363,34.90243998100506,25,29,n
48,2541034051,697,C. Corberan,l,77,29,168,118303.0,118303.0,13.0,39.4,31.899999999999995,24.800000000000004,Clearance,Successful,429723.0,429723.0,0.0,0.0,n,25.51087611196447,-11.679999999999996,22.679999999999993,152.75193191386873,104.74383227665484,84.16997089223686,20.57386138441798,3,7,n
48,2541034055,698,C. Corberan,l,77,32,168,429723.0,429723.0,31.899999999999995,24.800000000000004,,,BallRecovery,Successful,429723.0,429723.0,0.0,0.0,n,,,,,84.16997089223686,0.0,84.16997089223686,7,0,n
48,2541034099,699,C. Corberan,l,77,33,168,429723.0,429723.0,32.3,26.2,48.7,39.9,Pass,Unsuccessful,6.0,S. Ajayi,0.002999999999999999,-0.013,n,22.52607378128732,10.96,19.68,209.11389601945714,83.44135185865579,62.08800206158997,21.353349797065825,7,13,n
48,2541034109,732,C. Corberan,l,77,35,175,6.0,S. Ajayi,53.2,59.4,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,56.66123895574469,0.0,56.66123895574469,18,0,n
48,2541034185,733,C. Corberan,l,77,37,175,6.0,S. Ajayi,52.6,47.2,61.6,10.2,Pass,Successful,22.0,M. Albrighton,0.002999999999999999,0.0,n,31.508728949292774,-29.600000000000005,10.800000000000004,110.045249425421,56.92408980387829,56.01028476985276,0.913805034025529,18,16,n
48,2541034253,734,C. Corberan,l,77,40,175,22.0,M. Albrighton,61.6,10.2,45.7,17.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-19.95374651537901,5.84,-19.08,342.98171574432587,56.01028476985276,70.1557239289853,-14.145439159132536,16,11,n
48,2541034313,735,C. Corberan,l,77,45,175,2.0,D. Furlong,45.1,16.7,33.3,33.9,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-19.7444473207026,13.760000000000002,-14.160000000000004,315.82080028589496,71.0623951186561,81.06969840822156,-10.007303289565456,11,12,n
48,2541034377,736,C. Corberan,l,77,47,175,6.0,S. Ajayi,31.300000000000004,41.39999999999999,37.0,85.4,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,35.85841044999068,35.20000000000001,6.839999999999996,259.00343007372794,82.72658581133395,80.73030657689837,1.9962792344355762,8,15,n
48,2541034413,737,C. Corberan,l,77,51,175,3.0,C. Townsend,37.0,85.4,27.4,73.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-14.99567937774078,-9.600000000000001,-11.520000000000003,39.80557109226519,80.73030657689837,89.10854504479354,-8.378238467895173,15,9,n
48,2541034449,738,C. Corberan,l,77,53,175,15.0,E. Pieters,27.5,72.3,24.4,49.5,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,-18.615477431427863,-18.240000000000002,-3.7200000000000024,78.47276472650425,88.81027868439553,90.72088182992931,-1.9106031455337842,9,8,n
48,2541034557,739,C. Corberan,l,77,56,175,6.0,S. Ajayi,24.9,46.0,45.4,6.9,Pass,Successful,22.0,M. Albrighton,0.003,0.0,n,39.79445187460182,-31.280000000000005,24.6,128.1831039771358,90.17679524134799,74.0387790282903,16.138016213057682,8,11,n
48,2541034593,740,C. Corberan,l,78,0,175,22.0,M. Albrighton,45.2,9.6,45.5,22.5,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,10.326277160719638,10.32,0.35999999999999943,268.0021201435233,73.27318745625851,69.00115941054904,4.272028045709476,11,12,n
48,2541034635,741,C. Corberan,l,78,1,175,14.0,J. Molumby,45.5,22.5,91.3,4.2,Pass,Unsuccessful,318896.0,318896.0,0.053,-0.004,y,56.87645558576939,-14.64,54.95999999999999,165.0841565587752,69.00115941054904,38.098335921664614,30.902823488884422,12,26,n
48,2541034729,702,C. Corberan,l,78,5,168,318896.0,318896.0,0.0,0.0,,,KeeperSweeper,Successful,318896.0,318896.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
48,2541034667,700,C. Corberan,l,78,5,168,318896.0,318896.0,13.9,95.29999999999998,20.7,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,8.984609062168483,3.760000000000005,8.16,204.73950886974814,109.4913695228989,103.22512097353047,6.2662485493684414,5,10,n
48,2541035257,743,C. Corberan,l,78,35,175,2.0,D. Furlong,81.4,0.0,83.7,9.8,Pass,Successful,19.0,J. Swift,0.009000000000000001,0.0,n,8.311630405642443,7.840000000000001,2.759999999999991,250.6058507302306,45.805921014646124,37.64119020434928,8.164730810296845,21,21,n
48,2541035289,744,C. Corberan,l,78,36,175,19.0,J. Swift,83.7,10.0,81.1,6.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-4.192183202103652,-2.8,-3.1200000000000045,41.905941941082844,37.50458105351932,41.53820410176636,-4.033623048247044,21,21,n
48,2541035399,745,C. Corberan,l,78,38,175,2.0,D. Furlong,80.7,6.3,86.6,5.1,Pass,Successful,19.0,J. Swift,0.011999999999999997,0.0,n,7.144788310369998,-0.96,7.079999999999984,172.278174199869,41.93551239701263,39.35495902678595,2.5805533702266814,21,26,n
48,2541035409,746,C. Corberan,l,78,42,175,19.0,J. Swift,91.0,5.1,91.1,11.7,Pass,Unsuccessful,136356.0,136356.0,0.013999999999999999,-0.005,n,5.281363460319692,5.279999999999999,0.11999999999999034,268.69804732742125,37.50848437353874,32.44798915187196,5.060495221666784,26,26,n
48,2541035441,703,C. Corberan,l,78,42,168,136356.0,136356.0,7.7,84.3,,,BallRecovery,Successful,136356.0,136356.0,0.0,0.0,n,,,,,114.1084186201877,0.0,114.1084186201877,5,0,n
48,2541035527,704,C. Corberan,l,78,45,168,136356.0,136356.0,8.3,83.7,49.1,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,50.66678596477183,13.039999999999992,48.96,194.91393473985391,113.29449765985989,73.01209762772194,40.28240003213794,5,15,n
48,2541035979,749,C. Corberan,l,79,7,175,2.0,D. Furlong,57.2,0.0,63.79999999999999,16.1,Pass,Successful,21.0,B. Thomas-Asante,0.007999999999999998,0.0,y,15.120211638730453,12.880000000000003,7.9199999999999875,238.41235764186848,65.09876803749822,51.21062389778122,13.888144139717,16,16,n
48,2541035985,750,C. Corberan,l,79,9,175,21.0,B. Thomas-Asante,65.1,17.2,69.2,20.9,Pass,Unsuccessful,118303.0,118303.0,0.011999999999999997,-0.004,n,5.741776728504875,2.959999999999999,4.920000000000016,211.03221023846717,49.421371895162935,43.6806593356831,5.740712559479832,16,21,n
48,2541036995,720,C. Corberan,l,79,9,168,118303.0,118303.0,32.9,76.6,,,BallTouch,Successful,399490.0,399490.0,0.0,0.0,n,,,,,83.2845051615245,0.0,83.2845051615245,14,0,n
48,2541035971,706,C. Corberan,l,79,11,168,399490.0,399490.0,25.5,70.0,,,BallRecovery,Successful,399490.0,399490.0,0.0,0.0,n,,,,,90.8204822713467,0.0,90.8204822713467,9,0,n
48,2541036035,707,C. Corberan,l,79,11,168,399490.0,399490.0,25.5,70.0,59.7,73.6,Pass,Unsuccessful,6.0,S. Ajayi,0.012,-0.008,y,41.140928526225565,2.8799999999999955,41.040000000000006,184.01417569541098,90.8204822713467,51.914776316574844,38.90570595477186,9,19,n
48,2541036057,751,C. Corberan,l,79,15,175,6.0,S. Ajayi,41.4,20.699999999999996,,,Aerial,Successful,25028.0,25028.0,0.0,0.0,n,,,,,74.1237883543468,0.0,74.1237883543468,11,0,n
48,2541036049,708,C. Corberan,l,79,15,168,25028.0,25028.0,58.599999999999994,79.3,,,Aerial,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,54.93210354610499,0.0,54.93210354610499,20,0,n
48,2541036117,752,C. Corberan,l,79,15,175,6.0,S. Ajayi,42.5,15.0,47.8,7.5,Pass,Successful,22.0,M. Albrighton,0.0,0.0,n,8.743546191334492,-6.0,6.359999999999992,136.66833744829327,74.46475676452586,71.27250241151914,3.1922543530067173,11,11,n
48,2541036123,753,C. Corberan,l,79,16,175,22.0,M. Albrighton,49.4,6.7,,,BallRecovery,Successful,382368.0,382368.0,0.0,0.0,n,,,,,69.90599402054163,0.0,69.90599402054163,11,0,n
48,2541036093,709,C. Corberan,l,79,17,168,382368.0,382368.0,46.6,94.8,,,Challenge,Unsuccessful,22.0,M. Albrighton,0.0,0.0,n,,,,,73.42174064948338,0.0,73.42174064948338,15,0,n
48,2541036141,754,C. Corberan,l,79,17,175,22.0,M. Albrighton,53.4,5.2,,,TakeOn,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,66.41951520449393,0.0,66.41951520449393,16,0,n
48,2541036163,755,C. Corberan,l,79,19,175,22.0,M. Albrighton,56.00000000000001,4.0,74.4,27.7,Pass,Unsuccessful,118303.0,118303.0,0.024999999999999998,-0.004,y,29.103401863012508,18.96,22.08,220.6525430924403,64.35899315558005,35.52441414013748,28.83457901544257,16,22,n
48,2541036203,710,C. Corberan,l,79,21,168,118303.0,118303.0,24.8,71.7,29.0,93.49999999999999,Pass,Successful,296838.0,296838.0,0.0,0.0,n,18.153655279309444,17.43999999999999,5.039999999999999,253.88119125234263,91.89465272800155,92.03303754630726,-0.1383848183057097,9,10,n
48,2541036209,711,C. Corberan,l,79,22,168,296838.0,296838.0,29.0,93.49999999999999,,,BallRecovery,Successful,296838.0,296838.0,0.0,0.0,n,,,,,92.03303754630726,0.0,92.03303754630726,10,0,n
48,2541036361,712,C. Corberan,l,79,28,168,296838.0,296838.0,27.699999999999996,69.5,22.4,35.4,Pass,Successful,399490.0,399490.0,0.001,0.0,n,-28.011569038524065,-27.28,-6.359999999999996,76.87660130253272,88.15133351231846,93.84964997270902,-5.698316460390558,9,7,n
48,2541036403,713,C. Corberan,l,79,31,168,399490.0,399490.0,22.4,35.4,26.4,9.2,Pass,Successful,362103.0,362103.0,0.0,0.0,n,21.502595192208776,-20.96,4.799999999999997,102.89875110416443,93.84964997270902,94.15833473463728,-0.3086847619282622,7,6,n
48,2541036495,714,C. Corberan,l,79,33,168,362103.0,362103.0,26.6,8.9,34.5,8.9,Pass,Successful,429723.0,429723.0,0.001,0.0,n,9.479999999999997,0.0,9.479999999999997,180.0,94.01691762656336,85.20008450700034,8.816833119563015,6,11,n
48,2541036561,715,C. Corberan,l,79,36,168,429723.0,429723.0,26.4,6.1,17.8,28.100000000000005,Pass,Successful,399490.0,399490.0,0.0,0.0,n,-20.40250964955047,17.600000000000005,-10.319999999999997,300.3858092936795,95.04649809435381,100.18383103076064,-5.137332936406835,6,7,n
48,2541036639,716,C. Corberan,l,79,40,168,399490.0,399490.0,17.6,28.5,2.3,51.1,Pass,Successful,318896.0,318896.0,0.0,0.0,n,-25.767731758926708,18.080000000000002,-18.36,315.44024430688114,100.36480658079304,117.24330258057387,-16.878495999780824,7,3,n
48,2541036729,717,C. Corberan,l,79,43,168,318896.0,318896.0,2.5,51.1,52.5,80.7,Pass,Unsuccessful,2.0,D. Furlong,0.008,-0.01,y,64.50381694132527,23.68,60.0,201.53749712197242,117.0033093549067,62.06604224533734,54.93726710956936,3,20,n
48,2541036741,756,C. Corberan,l,79,46,175,2.0,D. Furlong,46.0,17.7,,,Aerial,Successful,382368.0,382368.0,0.0,0.0,n,,,,,69.76206418964395,0.0,69.76206418964395,11,0,n
48,2541036749,718,C. Corberan,l,79,46,168,382368.0,382368.0,54.0,82.3,,,Aerial,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,60.94871286581859,0.0,60.94871286581859,20,0,n
48,2541036755,757,C. Corberan,l,79,46,175,2.0,D. Furlong,45.9,18.0,61.99999999999999,26.0,Pass,Unsuccessful,136356.0,136356.0,0.007000000000000001,-0.007,y,20.35245439744307,6.4,19.319999999999993,198.32812027142649,69.7851445509716,49.47726750741193,20.307877043559664,11,17,n
48,2541036841,719,C. Corberan,l,79,47,168,136356.0,136356.0,38.5,73.0,53.599999999999994,56.0,Pass,Unsuccessful,14.0,J. Molumby,0.005999999999999999,-0.01,y,22.656001412429333,-13.600000000000001,18.119999999999997,143.1098707944343,76.05918747922568,55.88651357885909,20.172673900366597,14,18,n
48,2541036913,758,C. Corberan,l,79,49,175,14.0,J. Molumby,46.4,45.49999999999999,43.3,62.4,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-14.022439160146146,13.520000000000003,-3.720000000000006,285.3841307481251,64.42066749110877,68.75934845531916,-4.338680964210383,13,13,n
48,2541036917,759,C. Corberan,l,79,52,175,3.0,C. Townsend,43.3,62.4,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,68.75934845531916,0.0,68.75934845531916,13,0,n
48,2541036955,760,C. Corberan,l,79,52,175,3.0,C. Townsend,43.3,62.4,63.0,0.0,Pass,Unsuccessful,349218.0,349218.0,0.012,-0.005,n,55.234554402113176,-49.92,23.64,115.34025512151587,68.75934845531916,59.76085675423337,8.998491701085783,13,16,n
48,2541037409,722,C. Corberan,l,80,25,168,349218.0,349218.0,0.0,0.0,,,SubstitutionOff,Successful,417745.0,417745.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
48,2541037415,723,C. Corberan,l,80,25,168,417745.0,417745.0,0.0,0.0,,,SubstitutionOn,Successful,296838.0,296838.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
