gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
40,2520482787,179,C. Corberan,l,18,41.0,188,74586.0,74586.0,19.6,26.500000000000004,22.7,61.9,Pass,Successful,403161.0,403161.0,0.0,0.0,n,28.56327712290731,28.32,3.719999999999999,262.51670309217747,98.29461022863869,93.24724124605511,5.047368982583578,7,8,n
40,2520482831,180,C. Corberan,l,18,49.0,188,403161.0,403161.0,44.7,69.9,53.3,93.8,Pass,Successful,257539.0,257539.0,0.0010000000000000009,0.0,n,21.727328413774202,19.119999999999997,10.319999999999993,241.64209135567978,68.24291904659412,66.09298903817258,2.149930008421549,14,20,n
40,2520482833,181,C. Corberan,l,18,51.0,188,257539.0,257539.0,53.3,92.79999999999998,62.1,88.7,Pass,Successful,411335.0,411335.0,0.004999999999999999,0.0,n,11.057667023382463,-3.279999999999987,10.560000000000002,162.7448889979081,65.67236252793103,55.01774259273095,10.654619935200081,20,20,n
40,2520482861,182,C. Corberan,l,18,51.0,188,411335.0,411335.0,62.4,89.1,56.00000000000001,95.7,Pass,Successful,257539.0,257539.0,0.0,0.0,n,-9.319914162694841,5.280000000000001,-7.679999999999993,325.4914770123316,54.90221124872841,64.22206474413602,-9.319853495407607,20,20,n
40,2520482881,183,C. Corberan,l,18,55.0,188,257539.0,257539.0,62.60000000000001,95.4,54.0,94.0,Pass,Successful,411335.0,411335.0,0.0,0.0,n,-10.380597285320347,-1.1200000000000045,-10.320000000000007,6.193904967150971,57.735230145899656,65.46816020020725,-7.7329300543075945,20,20,n
40,2520482903,184,C. Corberan,l,18,59.0,188,411335.0,411335.0,57.1,85.8,42.1,65.1,Pass,Successful,343000.0,343000.0,0.0,0.0,n,-24.458814362106757,-16.560000000000002,-17.999999999999993,42.6140559696112,58.91044050081446,70.52231419912422,-11.611873698309765,20,14,n
40,2520482935,185,C. Corberan,l,19,0.0,188,343000.0,343000.0,46.3,63.900000000000006,61.70000000000001,4.1,Pass,Successful,129623.0,129623.0,0.004,0.0,n,51.285241541792516,-47.84,18.48000000000001,111.12092961735597,65.39241546234548,58.82754456884971,6.5648708934957725,14,16,n
40,2520482941,186,C. Corberan,l,19,6.0,188,129623.0,129623.0,67.9,7.0,77.0,7.8,Pass,Unsuccessful,3.0,C. Townsend,0.02,-0.004,n,10.938738501308078,0.6399999999999997,10.919999999999987,183.35415751147946,51.64446146490444,43.60616470179418,8.03829676311026,21,21,n
40,2520482949,204,C. Corberan,l,19,9.0,175,3.0,C. Townsend,29.0,90.9,,,Interception,Successful,75200.0,75200.0,0.0,0.0,n,,,,,91.2668526903388,0.0,91.2668526903388,10,0,n
40,2520483025,188,C. Corberan,l,19,14.0,188,75200.0,75200.0,54.7,0.0,42.6,7.4,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-15.680459176950148,5.920000000000001,-14.520000000000003,337.818614600125,67.49081122641807,76.84985881574539,-9.359047589327318,16,11,n
40,2520483027,189,C. Corberan,l,19,20.0,188,229647.0,229647.0,35.9,22.8,41.7,35.7,Pass,Successful,343000.0,343000.0,0.002,0.0,n,12.447650380694343,10.32,6.960000000000001,236.0035408517495,79.93862645805218,70.8891754783479,9.04945097970429,12,12,n
40,2520483075,190,C. Corberan,l,19,20.0,188,343000.0,343000.0,41.7,35.7,51.0,75.8,Pass,Successful,257539.0,257539.0,0.004,0.0,n,33.965747452396805,32.08,11.159999999999997,250.81822111726558,70.8891754783479,62.31732985293898,8.571845625408912,12,19,n
40,2520483095,191,C. Corberan,l,19,27.0,188,257539.0,257539.0,62.4,79.1,66.3,87.5,Pass,Successful,411335.0,411335.0,0.004,0.0,n,8.189065880794947,6.719999999999999,4.679999999999993,235.14554443389636,50.77177168466746,50.352692082946284,0.41907960172117953,20,20,n
40,2520483097,192,C. Corberan,l,19,30.0,188,411335.0,411335.0,61.70000000000001,95.7,61.900000000000006,95.0,Pass,Unsuccessful,6.0,S. Ajayi,0.0,-0.007,n,0.6092618484691127,-0.5600000000000023,0.23999999999999488,113.19859051364766,58.7278060206577,58.192081935603575,0.5357240850541274,20,20,n
40,2520483101,206,C. Corberan,l,19,30.0,175,6.0,S. Ajayi,38.3,3.1000000000000005,,,BlockedPass,Successful,134033.0,134033.0,0.0,0.0,n,,,,,83.00404809405383,0.0,83.00404809405383,11,0,n
40,2520483171,194,C. Corberan,l,19,39.0,188,134033.0,134033.0,59.9,100.0,36.4,88.7,Pass,Successful,403161.0,403161.0,0.005,0.0,n,-29.613537444891644,-9.039999999999992,-28.199999999999996,17.774155376642227,62.57423111792905,82.36057309174092,-19.786341973811865,20,15,n
40,2520483213,195,C. Corberan,l,19,43.0,188,403161.0,403161.0,36.1,86.6,29.700000000000003,43.89999999999999,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-35.0126834161565,-34.160000000000004,-7.68,77.32919560631537,82.08008771925138,84.50102957952643,-2.4209418602750503,15,8,n
40,2520483249,196,C. Corberan,l,19,47.0,188,229647.0,229647.0,37.0,33.2,62.4,21.499999999999996,Pass,Successful,257539.0,257539.0,0.01,0.0,y,31.884792613407413,-9.360000000000003,30.479999999999997,162.9289787086809,76.78537360721766,50.55348059233904,26.231893014878622,12,16,n
40,2520483269,197,C. Corberan,l,19,52.0,188,257539.0,257539.0,58.4,19.4,,,Foul,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,55.59925179352686,0.0,55.59925179352686,16,0,n
40,2520483295,208,C. Corberan,l,19,52.0,175,15.0,E. Pieters,41.6,80.6,,,Foul,Unsuccessful,75200.0,75200.0,0.0,0.0,n,,,,,74.23258583667958,0.0,74.23258583667958,15,0,n
40,2520483447,198,C. Corberan,l,20,12.0,188,75200.0,75200.0,59.3,13.6,67.1,4.8,Pass,Successful,129623.0,129623.0,0.004,0.0,n,11.71201092895665,-7.040000000000001,9.36,143.05182948001703,56.86228978857606,53.53705258977188,3.3252371988041745,16,16,n
40,2520483463,199,C. Corberan,l,20,13.0,188,129623.0,129623.0,67.1,4.8,55.10000000000001,11.1,Pass,Successful,75200.0,75200.0,0.0,0.0,n,-15.256526472300298,5.040000000000001,-14.399999999999991,340.70995378081125,53.53705258977188,62.22144967774376,-8.684397087971881,16,16,n
40,2520483475,200,C. Corberan,l,20,15.0,188,75200.0,75200.0,53.9,16.4,60.300000000000004,36.3,Pass,Successful,343000.0,343000.0,0.005999999999999998,0.0,y,17.67565557482947,15.92,7.680000000000007,244.2467780054586,61.504770546681996,48.88446788091285,12.620302665769145,16,17,n
40,2520483487,201,C. Corberan,l,20,16.0,188,343000.0,343000.0,60.300000000000004,36.3,52.0,31.4,Pass,Successful,75200.0,75200.0,0.0,0.0,n,-10.703644239229927,-3.919999999999998,-9.96,21.483323763220298,48.88446788091285,59.49096065790164,-10.606492776988787,17,17,n
40,2520483513,202,C. Corberan,l,20,18.0,188,75200.0,75200.0,54.1,28.100000000000005,70.4,26.7,Pass,Successful,257539.0,257539.0,0.023,0.0,y,19.592039199634122,-1.1200000000000045,19.560000000000002,176.72283852498447,57.799280272335565,40.11383801133967,17.68544226099589,17,22,n
40,2520483525,203,C. Corberan,l,20,21.0,188,257539.0,257539.0,70.4,26.7,64.9,31.8,Pass,Successful,343000.0,343000.0,0.0,0.0,n,-7.759278316957057,4.080000000000002,-6.599999999999994,328.2763970423159,40.11383801133967,44.565547231016915,-4.451709219677241,22,17,n
40,2520483611,204,C. Corberan,l,20,22.0,188,343000.0,343000.0,64.9,31.8,93.9,84.19999999999999,Pass,Successful,411335.0,411335.0,0.068,0.0,y,54.48234943539054,41.92,34.8,230.3021478624394,44.565547231016915,28.32228804316487,16.243259187852043,17,30,n
40,2520483641,205,C. Corberan,l,20,33.0,188,411335.0,411335.0,75.0,75.4,70.9,49.800000000000004,Pass,Successful,343000.0,343000.0,0.0,0.0,n,-21.06268738789047,-20.480000000000004,-4.920000000000002,76.49157006270207,36.23399508748656,34.92036655019532,1.313628537291244,24,23,n
40,2520483663,206,C. Corberan,l,20,35.0,188,343000.0,343000.0,70.3,45.7,74.7,19.7,Pass,Successful,129623.0,129623.0,0.000999999999999994,0.0,n,21.45969244886795,-20.800000000000004,5.280000000000001,104.24346057354782,35.80563084208963,38.849803088304064,-3.044172246214437,23,21,n
40,2520483669,207,C. Corberan,l,20,37.0,188,129623.0,129623.0,74.7,17.7,79.0,27.5,Pass,Unsuccessful,3.0,C. Townsend,0.011000000000000003,-0.004,n,9.38569123719718,7.84,5.159999999999997,236.64855606983662,39.86772127925046,30.96837096135346,8.899350317897,21,22,n
40,2520483673,209,C. Corberan,l,20,39.0,175,3.0,C. Townsend,26.899999999999995,74.5,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,89.88302620628657,0.0,89.88302620628657,9,0,n
40,2520483685,210,C. Corberan,l,20,40.0,175,3.0,C. Townsend,26.899999999999995,74.5,37.5,72.4,Pass,Successful,17.0,J. Wallace,0.003,0.0,n,12.830463748438719,-1.6799999999999926,12.720000000000006,172.47617956136136,89.88302620628657,77.11113019532264,12.771896010963928,9,14,n
40,2520483689,211,C. Corberan,l,20,40.0,175,17.0,J. Wallace,37.5,72.4,38.8,81.4,Pass,Unsuccessful,343000.0,343000.0,0.0,-0.016,n,7.367061829521992,7.199999999999996,1.5599999999999952,257.77487732426425,77.11113019532264,77.61731765527587,-0.5061874599532246,14,15,n
40,2520483693,208,C. Corberan,l,20,41.0,188,343000.0,343000.0,67.4,22.8,,,BallRecovery,Successful,343000.0,343000.0,0.0,0.0,n,,,,,44.76462889380408,0.0,44.76462889380408,17,0,n
40,2520483731,209,C. Corberan,l,20,41.0,188,343000.0,343000.0,67.4,22.8,88.7,3.7,Pass,Successful,409551.0,409551.0,0.039,0.0,n,29.779053040686158,-15.280000000000001,25.559999999999988,149.12863464713936,44.76462889380408,39.444076868396856,5.320552025407224,17,26,n
40,2520483735,210,C. Corberan,l,20,47.0,188,409551.0,409551.0,95.7,10.5,95.9,12.5,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.003,n,1.6178998732925336,1.5999999999999996,0.23999999999999488,261.46923439005207,32.01851964098278,30.400763148315868,1.6177564926669135,26,26,n
40,2520483741,212,C. Corberan,l,20,47.0,175,3.0,C. Townsend,8.1,86.5,,,Clearance,Successful,129623.0,129623.0,0.0,0.0,n,,,,,114.08031556758598,0.0,114.08031556758598,5,0,n
40,2520483949,212,C. Corberan,l,21,9.0,188,129623.0,129623.0,94.9,0.0,68.6,4.8,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-31.7927538914137,3.84,-31.560000000000016,353.06275004660574,40.465471701192364,52.22382598010223,-11.758354278909863,26,21,n
40,2520483967,213,C. Corberan,l,21,13.0,188,229647.0,229647.0,69.0,23.6,89.4,52.0,Pass,Unsuccessful,4.0,D. O'Shea,0.135,-0.005,y,33.39863470263418,22.72,24.480000000000004,222.86453655762335,42.77726498971153,12.820234007224672,29.957030982486863,22,28,n
40,2520483969,214,C. Corberan,l,21,15.0,175,4.0,D. O'Shea,12.4,49.800000000000004,,,Aerial,Successful,366096.0,366096.0,0.0,0.0,n,,,,,105.1201217655307,0.0,105.1201217655307,3,0,n
40,2520483971,214,C. Corberan,l,21,15.0,188,366096.0,366096.0,87.6,50.2,,,Aerial,Unsuccessful,4.0,D. O'Shea,0.0,0.0,n,,,,,14.88086019019063,0.0,14.88086019019063,28,0,n
40,2520483975,215,C. Corberan,l,21,16.0,175,4.0,D. O'Shea,14.1,51.5,27.599999999999998,51.8,Clearance,Successful,14.0,J. Molumby,0.0,0.0,n,16.201777680242376,0.23999999999999488,16.2,180.84876427155382,103.08698462948657,86.89193288217267,16.195051747313897,3,8,n
40,2520483995,217,C. Corberan,l,21,19.0,175,14.0,J. Molumby,20.7,53.3,30.099999999999998,47.6,Clearance,Successful,134033.0,134033.0,0.001,0.0,n,12.166840181411109,-4.559999999999995,11.279999999999998,157.98871680208066,95.19661338514096,83.90197137135694,11.294642013784028,8,8,n
40,2520484019,215,C. Corberan,l,21,19.0,188,134033.0,134033.0,77.0,64.1,,,SavedShot,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,29.816076200600246,0.0,29.816076200600246,24,0,n
40,2520484107,218,C. Corberan,l,21,19.0,175,4.0,D. O'Shea,20.2,41.199999999999996,,,Save,Successful,409551.0,409551.0,0.0,0.0,n,,,,,96.01843156394506,0.0,96.01843156394506,8,0,n
40,2520484033,216,C. Corberan,l,21,24.0,188,409551.0,409551.0,93.0,37.5,,,MissedShots,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,13.059862173851611,0.0,13.059862173851611,28,0,n
40,2520484219,220,C. Corberan,l,21,39.0,175,33.0,J. Griffiths,4.4,42.7,11.0,42.4,Pass,Successful,4.0,D. O'Shea,0.001,0.0,n,7.923635529225204,-0.240000000000002,7.919999999999999,178.26429541107166,114.86855096152297,106.97292367697537,7.895627284547601,3,3,n
40,2520484239,221,C. Corberan,l,21,46.0,175,4.0,D. O'Shea,24.7,45.49999999999999,26.3,69.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,18.977376004073907,18.880000000000003,1.9200000000000017,264.1932730944684,90.43168471282618,89.75027576559305,0.6814089472331375,8,9,n
40,2520484281,222,C. Corberan,l,21,50.0,175,15.0,E. Pieters,27.4,69.0,13.600000000000001,55.8,Pass,Successful,33.0,J. Griffiths,0.003,0.0,n,-19.64044806006217,-10.560000000000002,-16.559999999999995,32.52489028779105,88.43604694919375,103.78377522522489,-15.347728276031134,9,3,n
40,2520484297,223,C. Corberan,l,21,54.0,175,33.0,J. Griffiths,12.4,47.9,26.5,41.8,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,17.609679156645644,-4.880000000000003,16.919999999999998,163.91158840979296,105.13342380042609,88.44361819826233,16.68980560216376,3,8,n
40,2520484315,224,C. Corberan,l,21,56.0,175,4.0,D. O'Shea,29.299999999999997,43.6,30.9,68.7,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,20.171583973500944,20.080000000000005,1.9200000000000017,264.53812415368606,84.99435275358005,84.25869688050011,0.735655873079935,8,9,n
40,2520484345,225,C. Corberan,l,21,58.0,175,15.0,E. Pieters,30.500000000000004,64.8,25.7,45.7,Pass,Successful,4.0,D. O'Shea,0.001,0.0,n,-16.3296050166561,-15.280000000000001,-5.760000000000005,69.34539562388008,84.23624872939203,89.2263369190958,-4.990088189703769,9,8,n
40,2520484383,226,C. Corberan,l,22,3.0,175,4.0,D. O'Shea,25.7,45.7,27.3,71.2,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,20.49015373295184,20.400000000000006,1.9200000000000017,264.62329457194926,89.2263369190958,88.87327607329439,0.3530608458014086,8,9,n
40,2520484443,227,C. Corberan,l,22,10.0,175,15.0,E. Pieters,32.0,70.3,28.3,49.4,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-17.29947976096391,-16.72,-4.439999999999998,75.12831923998417,83.20034615312606,86.0413389017163,-2.8409927485902386,9,8,n
40,2520484453,228,C. Corberan,l,22,15.0,175,4.0,D. O'Shea,29.9,41.9,41.8,28.8,Pass,Successful,6.0,S. Ajayi,0.003,0.0,n,17.712955710439747,-10.48,14.280000000000001,143.7252945521098,84.36921713516134,71.86979337663355,12.499423758527783,8,12,n
40,2520484485,229,C. Corberan,l,22,16.0,175,6.0,S. Ajayi,44.0,28.0,42.2,44.9,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-13.691457190525776,13.52,-2.1599999999999966,279.07705380092943,69.46653870749572,69.47989637297971,-0.013357665483994197,12,13,n
40,2520484497,230,C. Corberan,l,22,19.0,175,4.0,D. O'Shea,43.9,44.5,45.9,71.7,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,21.8919528594413,21.760000000000005,2.3999999999999986,263.7060518110489,67.46363761316165,67.20101189714335,0.26262571601830587,13,14,n
40,2520484519,231,C. Corberan,l,22,20.0,175,15.0,E. Pieters,44.8,73.3,72.4,93.8,Pass,Successful,3.0,C. Townsend,0.016,0.0,y,36.95800860436072,16.400000000000006,33.12000000000001,206.34319060340852,68.81269650289836,48.215516174775104,20.597180328123258,14,25,n
40,2520484547,232,C. Corberan,l,22,23.0,175,3.0,C. Townsend,75.2,91.8,80.3,64.5,Pass,Successful,19.0,J. Swift,0.011000000000000003,0.0,y,22.68126980572296,-21.839999999999996,6.1200000000000045,105.65392279279462,44.76484334832414,26.332671721646477,18.432171626677665,25,24,n
40,2520484551,233,C. Corberan,l,22,25.0,175,19.0,J. Swift,80.3,64.5,78.9,73.9,Pass,Unsuccessful,409551.0,409551.0,0.0,-0.004,n,-7.705374747538242,7.520000000000003,-1.6799999999999926,282.59332995610305,26.332671721646477,31.728170448357087,-5.39549872671061,24,24,n
40,2520484565,218,C. Corberan,l,22,27.0,188,409551.0,409551.0,31.6,6.8,,,BallTouch,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,89.05908151334147,0.0,89.05908151334147,6,0,n
40,2520484597,234,C. Corberan,l,22,27.0,175,35.0,O. Yokuşlu,69.9,84.0,,,TakeOn,Unsuccessful,409551.0,409551.0,0.0,0.0,n,,,,,45.21608563332301,0.0,45.21608563332301,25,0,n
40,2520484571,219,C. Corberan,l,22,27.0,188,409551.0,409551.0,30.099999999999998,16.0,,,Tackle,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,88.17989793598085,0.0,88.17989793598085,6,0,n
40,2520484629,235,C. Corberan,l,22,32.0,175,15.0,E. Pieters,62.5,86.8,71.2,82.09999999999998,Pass,Successful,19.0,J. Swift,0.014000000000000002,0.0,n,11.096449882732765,-3.760000000000005,10.439999999999998,160.19335051032897,53.77465574041363,43.0564280915173,10.718227648896331,20,25,n
40,2520484639,236,C. Corberan,l,22,33.0,175,19.0,J. Swift,73.3,82.39999999999999,68.9,56.400000000000006,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-21.45969244886794,-20.799999999999997,-5.279999999999987,75.7565394264522,41.211745898469296,37.66957392910092,3.5421719693683755,25,23,n
40,2520484661,237,C. Corberan,l,22,35.0,175,14.0,J. Molumby,68.7,56.3,72.4,69.9,Pass,Successful,19.0,J. Swift,0.009000000000000001,0.0,n,11.751085056283113,10.88000000000001,4.440000000000012,247.8002065579499,37.89663837334388,36.747527808003625,1.1491105653402585,23,24,n
40,2520484693,238,C. Corberan,l,22,36.0,175,19.0,J. Swift,70.8,68.7,81.0,91.8,Pass,Successful,3.0,C. Townsend,0.0029999999999999957,0.0,n,22.165919786916128,18.47999999999999,12.240000000000009,236.48199135474806,38.09991076105035,40.473121945310815,-2.3732111842604624,24,25,n
40,2520484701,239,C. Corberan,l,22,39.0,175,3.0,C. Townsend,77.8,92.6,74.8,79.9,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-10.778942434209391,-10.15999999999999,-3.6000000000000085,70.48920055628666,43.25662954970024,38.55676334963817,4.6998662000620754,25,25,n
40,2520484727,240,C. Corberan,l,22,40.0,175,19.0,J. Swift,74.8,79.9,63.0,88.0,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-15.572283069607996,6.479999999999997,-14.159999999999997,335.409882833804,38.55676334963817,53.810036238605164,-15.253272888966997,25,20,n
40,2520484739,241,C. Corberan,l,22,43.0,175,35.0,O. Yokuşlu,62.60000000000001,86.5,46.2,74.2,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-22.00290889859793,-9.839999999999996,-19.68,26.56505117707799,53.54301448368405,67.40032047401556,-13.857305990331511,20,14,n
40,2520484755,242,C. Corberan,l,22,46.0,175,15.0,E. Pieters,52.1,73.2,60.199999999999996,93.0,Pass,Successful,3.0,C. Townsend,0.0009999999999999992,0.0,n,18.584509678762043,15.840000000000003,9.719999999999999,238.46520809481171,60.40218539092771,58.858963633417815,1.5432217575098974,19,20,n
40,2520484787,243,C. Corberan,l,22,48.0,175,3.0,C. Townsend,63.2,93.8,73.0,95.29999999999998,Pass,Successful,19.0,J. Swift,0.007000000000000003,0.0,n,11.82106594178375,1.1999999999999886,11.759999999999991,185.8263420295557,56.37292967373614,48.61170229481786,7.761227378918278,20,25,n
40,2520484801,244,C. Corberan,l,22,53.0,175,19.0,J. Swift,66.7,90.29999999999998,54.7,86.2,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-14.768832045899908,-3.279999999999987,-14.400000000000006,12.831779042530002,51.344125272517786,61.59294764824947,-10.248822375731685,20,20,n
40,2520484827,245,C. Corberan,l,22,55.0,175,15.0,E. Pieters,46.7,84.5,44.0,53.3,Pass,Successful,4.0,D. O'Shea,0.0009999999999999992,0.0,n,-25.1694100050041,-24.960000000000008,-3.240000000000002,82.60392344028733,69.66090438689409,67.25183714962738,2.4090672372667115,15,13,n
40,2520484845,246,C. Corberan,l,23,0.0,175,4.0,D. O'Shea,43.3,52.8,46.0,31.6,Pass,Successful,14.0,J. Molumby,0.0009999999999999992,0.0,n,17.266707850658737,-16.96,3.240000000000002,100.81534239178569,68.07686244238934,66.4508720785514,1.6259903638379427,13,12,n
40,2520484861,247,C. Corberan,l,23,3.0,175,14.0,J. Molumby,46.0,31.6,40.5,55.50000000000001,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-20.227070969371717,19.120000000000005,-6.599999999999994,289.0440742484792,66.4508720785514,71.53544575942755,-5.084573680876147,12,13,n
40,2520484875,248,C. Corberan,l,23,5.0,175,4.0,D. O'Shea,42.4,53.4,57.1,49.1,Pass,Successful,35.0,O. Yokuşlu,0.011,0.0,y,17.972289781772382,-3.4399999999999977,17.64,168.9651651827,69.17349781527605,51.48503471883845,17.6884630964376,13,18,n
40,2520484891,249,C. Corberan,l,23,6.0,175,35.0,O. Yokuşlu,55.8,48.70000000000001,44.6,49.3,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-13.448568697077015,0.47999999999998977,-13.43999999999999,357.9545915111128,53.0501950986045,66.48235856225318,-13.432163463648685,18,13,n
40,2520484943,250,C. Corberan,l,23,8.0,175,4.0,D. O'Shea,42.8,51.6,47.0,28.9,Pass,Successful,14.0,J. Molumby,0.0009999999999999992,0.0,n,18.84641079887627,-18.16,5.040000000000006,105.51109218772746,68.65193369454353,65.80193310230331,2.850000592240221,13,12,n
40,2520484955,251,C. Corberan,l,23,13.0,175,14.0,J. Molumby,60.39999999999999,23.7,76.0,4.4,Pass,Successful,22.0,M. Albrighton,0.023,0.0,n,24.26586079247964,-15.440000000000001,18.720000000000013,140.48465409715547,51.96952953414145,46.47827879773518,5.491250736406272,17,21,n
40,2520484967,252,C. Corberan,l,23,16.0,175,22.0,M. Albrighton,73.8,6.1,77.1,18.0,Pass,Successful,14.0,J. Molumby,0.023000000000000003,0.0,n,10.310771067189886,9.52,3.960000000000008,247.41433127560018,47.136906983806234,37.55676237377232,9.580144610033912,21,21,n
40,2520484969,253,C. Corberan,l,23,17.0,175,14.0,J. Molumby,77.1,18.0,73.5,16.1,Pass,Unsuccessful,366096.0,366096.0,0.0,-0.004,n,-4.579606970035741,-1.5199999999999978,-4.319999999999993,19.384515679357833,37.55676237377232,41.79395171552936,-4.237189341757038,21,21,n
